SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 49 2 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
8 50 0 49 0 48 0 47 22 
9 47 2 46 0 45 0 44 22 
9 47 0 46 0 45 0 44 22 
9 48 1 47 0 46 0 45 22 
10 47 2 46 0 45 0 44 22 
9 48 1 47 0 46 0 45 22 
9 47 2 46 0 45 0 44 22 
9 50 1 49 0 48 0 47 22 
8 49 1 48 0 47 0 46 22 
8 49 1 48 0 47 0 46 22 
9 50 1 49 0 48 0 47 22 
9 51 0 50 0 49 0 48 22 
9 47 1 46 0 45 0 44 22 
8 50 2 49 0 48 0 47 22 
9 49 1 48 0 47 0 46 22 
8 50 1 49 0 48 0 47 22 
8 51 0 50 0 49 0 48 22 
9 50 2 49 0 48 0 47 22 
9 50 1 49 0 48 0 47 22 
9 49 1 48 0 47 0 46 22 
10 47 1 46 0 45 0 44 22 
8 50 1 49 0 48 0 47 22 
9 47 1 46 0 45 0 44 22 
9 50 0 49 0 48 0 47 22 
8 49 2 48 0 47 0 46 22 
9 47 2 46 0 45 0 44 22 
9 48 0 47 0 46 0 45 22 
10 50 2 49 0 48 0 47 22 
8 50 2 49 0 48 0 47 22 
9 49 1 48 0 47 0 46 22 
9 48 2 47 0 46 0 45 22 
8 50 1 49 0 48 0 47 22 
8 49 0 48 0 47 0 46 22 
9 50 0 49 0 48 0 47 22 
9 50 1 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
9 49 0 48 0 47 0 46 22 
9 50 2 49 0 48 0 47 22 
9 49 2 48 0 47 0 46 22 
8 50 1 49 0 48 0 47 22 
8 49 2 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
10 46 2 45 0 44 0 43 22 
9 48 1 47 0 46 0 45 22 
9 47 2 46 0 45 0 44 22 
9 50 1 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
9 50 0 49 0 48 0 47 22 
9 49 0 48 0 47 0 46 22 
8 50 2 49 0 48 0 47 22 
9 48 2 47 0 46 0 45 22 
8 49 1 48 0 47 0 46 22 
9 47 1 46 0 45 0 44 22 
10 50 1 49 0 48 0 47 22 
9 47 1 46 0 45 0 44 22 
8 50 1 49 0 48 0 47 22 
9 48 1 47 0 46 0 45 22 
8 50 0 49 0 48 0 47 22 
10 48 1 47 0 46 0 45 22 
10 47 2 46 0 45 0 44 22 
9 48 1 47 0 46 0 45 22 
9 51 0 50 0 49 0 48 22 
8 47 1 46 0 45 0 44 22 
9 48 3 47 0 46 0 45 22 
9 50 0 49 0 48 0 47 22 
9 50 1 49 0 48 0 47 22 
9 49 1 48 0 47 0 46 22 
8 49 1 48 0 47 0 46 22 
8 49 2 48 0 47 0 46 22 
9 51 1 50 0 49 0 48 22 
8 50 0 49 0 48 0 47 22 
9 51 0 50 0 49 0 48 22 
9 48 1 47 0 46 0 45 22 
9 47 1 46 0 45 0 44 22 
9 47 2 46 0 45 0 44 22 
9 50 2 49 0 48 0 47 22 
9 50 2 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 51 1 50 0 49 0 48 22 
8 50 2 49 0 48 0 47 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
8 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
9 53 0 52 0 51 0 50 33 
8 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
8 51 0 50 0 49 0 48 33 
9 54 0 53 0 52 0 51 33 
8 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
9 52 0 51 0 50 0 49 33 
9 53 0 52 0 51 0 50 33 
8 51 0 50 0 49 0 48 33 
9 52 0 51 0 50 0 49 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 53 0 52 0 51 0 50 33 
9 52 0 51 0 50 0 49 33 
9 51 0 50 0 49 0 48 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 51 0 50 0 49 0 48 33 
9 52 0 51 0 50 0 49 33 
9 52 0 51 0 50 0 49 33 
9 53 0 52 0 51 0 50 33 
8 51 0 50 0 49 0 48 33 
9 53 0 52 0 51 0 50 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 99 9 BLEU
7 29 0 28 0 27 0 26 13 
7 29 0 28 0 27 0 26 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 26 1 25 0 24 0 23 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 0 28 0 27 0 26 13 
7 28 0 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 0 28 0 27 0 26 13 
7 27 0 26 0 25 0 24 13 
7 29 0 28 0 27 0 26 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 26 1 25 0 24 0 23 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 29 0 28 0 27 0 26 13 
7 28 0 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 0 28 0 27 0 26 13 
7 27 0 26 0 25 0 24 13 
7 29 0 28 0 27 0 26 13 
8 28 0 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 27 0 26 0 25 0 24 13 
7 30 0 29 0 28 0 27 13 
8 27 0 26 0 25 0 24 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 28 0 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 28 0 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 30 0 29 0 28 0 27 13 
7 28 0 27 0 26 0 25 13 
8 28 0 27 0 26 0 25 13 
7 31 0 30 0 29 0 28 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
8 27 0 26 0 25 0 24 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
8 27 0 26 0 25 0 24 13 
7 29 0 28 0 27 0 26 13 
7 28 0 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 28 0 27 0 26 0 25 13 
7 31 0 30 0 29 0 28 13 
7 28 0 27 0 26 0 25 13 
7 31 0 30 0 29 0 28 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
7 31 0 30 0 29 0 28 13 
7 27 1 26 0 25 0 24 13 
7 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 29 0 28 0 27 0 26 13 
7 28 0 27 0 26 0 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
6 18 1 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
8 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 16 2 15 0 14 0 13 13 
8 17 2 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
8 19 0 18 0 17 0 16 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 17 0 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
8 18 1 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
8 18 1 17 0 16 0 15 13 
7 16 2 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
8 17 2 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
8 16 2 15 0 14 0 13 13 
7 16 2 15 0 14 0 13 13 
9 17 2 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 16 1 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 16 2 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
8 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
8 19 0 18 0 17 0 16 13 
7 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 16 2 15 0 14 0 13 13 
8 18 1 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
8 18 0 17 0 16 0 15 13 
8 17 2 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 19 2 18 0 17 0 16 13 
7 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
9 18 1 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
8 18 1 17 0 16 0 15 13 
7 16 2 15 0 14 0 13 13 
8 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
8 18 0 17 0 16 0 15 13 
8 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
8 17 2 16 0 15 0 14 13 
8 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
7 18 1 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
8 18 0 17 0 16 0 15 13 
9 17 2 16 0 15 0 14 13 
5 17 1 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
7 16 2 15 0 14 0 13 13 
7 16 2 15 0 14 0 13 13 
8 17 2 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
8 18 0 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
3 25 1 24 0 23 0 22 13 
3 27 1 26 0 25 0 24 13 
3 26 1 25 0 24 0 23 13 
3 27 1 26 0 25 0 24 13 
3 26 1 25 0 24 0 23 13 
5 27 3 26 2 25 1 24 13 
3 25 1 24 0 23 0 22 13 
3 29 1 28 0 27 0 26 13 
3 26 1 25 0 24 0 23 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
3 26 1 25 0 24 0 23 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
3 25 1 24 0 23 0 22 13 
3 29 1 28 0 27 0 26 13 
2 24 1 23 0 22 0 21 13 
3 28 1 27 0 26 0 25 13 
3 28 1 27 0 26 0 25 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
3 27 1 26 0 25 0 24 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 25 1 24 0 23 0 22 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
3 29 1 28 0 27 0 26 13 
3 25 1 24 0 23 0 22 13 
3 27 1 26 0 25 0 24 13 
3 26 1 25 0 24 0 23 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
2 24 1 23 0 22 0 21 13 
3 25 1 24 0 23 0 22 13 
3 28 1 27 0 26 0 25 13 
3 25 1 24 0 23 0 22 13 
3 28 1 27 0 26 0 25 13 
3 28 1 27 0 26 0 25 13 
3 27 1 26 0 25 0 24 13 
3 27 1 26 0 25 0 24 13 
5 28 3 27 2 26 1 25 13 
3 27 1 26 0 25 0 24 13 
3 26 1 25 0 24 0 23 13 
3 28 1 27 0 26 0 25 13 
5 27 3 26 2 25 1 24 13 
3 25 1 24 0 23 0 22 13 
3 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
3 27 1 26 0 25 0 24 13 
3 29 1 28 0 27 0 26 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 28 1 27 0 26 0 25 13 
3 26 1 25 0 24 0 23 13 
3 28 1 27 0 26 0 25 13 
3 27 1 26 0 25 0 24 13 
3 27 1 26 0 25 0 24 13 
5 28 3 27 2 26 1 25 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 25 1 24 0 23 0 22 13 
2 25 1 24 0 23 0 22 13 
3 28 1 27 0 26 0 25 13 
3 25 1 24 0 23 0 22 13 
3 27 1 26 0 25 0 24 13 
5 27 3 26 2 25 1 24 13 
3 25 1 24 0 23 0 22 13 
3 26 1 25 0 24 0 23 13 
5 26 3 25 2 24 1 23 13 
3 29 1 28 0 27 0 26 13 
3 25 1 24 0 23 0 22 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
2 25 1 24 0 23 0 22 13 
3 28 1 27 0 26 0 25 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
5 26 3 25 2 24 1 23 13 
2 24 1 23 0 22 0 21 13 
2 24 1 23 0 22 0 21 13 
3 28 1 27 0 26 0 25 13 
3 26 1 25 0 24 0 23 13 
3 28 1 27 0 26 0 25 13 
3 28 1 27 0 26 0 25 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 28 1 27 0 26 0 25 13 
3 27 1 26 0 25 0 24 13 
3 28 1 27 0 26 0 25 13 
3 25 1 24 0 23 0 22 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 26 1 25 0 24 0 23 13 
3 28 1 27 0 26 0 25 13 
3 28 1 27 0 26 0 25 13 
3 25 1 24 0 23 0 22 13 
5 28 3 27 2 26 1 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
13 34 6 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 6 34 2 33 0 32 28 
13 35 7 34 3 33 1 32 28 
14 35 6 34 2 33 0 32 28 
13 34 6 33 2 32 0 31 28 
13 34 4 33 1 32 0 31 28 
13 35 6 34 2 33 0 32 28 
13 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
14 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
14 36 7 35 3 34 1 33 28 
13 35 7 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
11 34 6 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
13 35 5 34 2 33 0 32 28 
13 34 7 33 3 32 1 31 28 
13 36 7 35 3 34 1 33 28 
13 34 7 33 3 32 1 31 28 
13 34 4 33 1 32 0 31 28 
13 35 7 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
13 35 7 34 3 33 1 32 28 
11 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
13 35 7 34 3 33 1 32 28 
13 34 6 33 2 32 0 31 28 
13 35 5 34 2 33 0 32 28 
11 35 6 34 2 33 0 32 28 
14 35 7 34 3 33 1 32 28 
13 35 6 34 3 33 1 32 28 
12 35 6 34 3 33 1 32 28 
13 34 6 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
13 34 5 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
12 35 5 34 2 33 0 32 28 
13 34 6 33 2 32 0 31 28 
13 35 7 34 3 33 1 32 28 
13 36 6 35 3 34 1 33 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 6 34 2 33 0 32 28 
13 34 7 33 3 32 1 31 28 
13 35 6 34 2 33 0 32 28 
13 34 7 33 3 32 1 31 28 
11 34 6 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
13 34 7 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
13 35 7 34 3 33 1 32 28 
13 34 6 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
11 34 5 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
13 35 7 34 3 33 1 32 28 
13 34 6 33 2 32 0 31 28 
13 35 7 34 3 33 1 32 28 
13 34 6 33 2 32 0 31 28 
13 35 6 34 3 33 1 32 28 
13 35 6 34 2 33 0 32 28 
13 35 7 34 3 33 1 32 28 
12 35 5 34 2 33 0 32 28 
13 35 6 34 3 33 1 32 28 
13 35 6 34 2 33 0 32 28 
13 34 7 33 3 32 1 31 28 
13 36 7 35 3 34 1 33 28 
13 34 6 33 2 32 0 31 28 
13 35 5 34 2 33 0 32 28 
13 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
11 34 6 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
13 35 6 34 2 33 0 32 28 
13 34 7 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
13 34 7 33 3 32 1 31 28 
13 34 7 33 3 32 1 31 28 
13 34 4 33 1 32 0 31 28 
13 34 4 33 1 32 0 31 28 
13 35 7 34 3 33 1 32 28 
14 36 6 35 2 34 0 33 28 
13 34 7 33 3 32 1 31 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
5 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
5 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
5 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 25 0 24 0 23 0 22 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
5 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 26 0 25 0 24 0 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 65 9 BLEU
7 26 2 25 0 24 0 23 20 
8 26 3 25 0 24 0 23 20 
8 26 3 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
8 26 3 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
8 26 3 25 0 24 0 23 20 
8 26 2 25 0 24 0 23 20 
7 27 2 26 0 25 0 24 20 
6 26 1 25 0 24 0 23 20 
8 26 2 25 0 24 0 23 20 
8 26 3 25 1 24 0 23 20 
7 27 2 26 0 25 0 24 20 
7 27 2 26 0 25 0 24 20 
8 26 3 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
8 26 3 25 1 24 0 23 20 
8 26 3 25 0 24 0 23 20 
9 26 3 25 0 24 0 23 20 
8 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
8 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
6 26 1 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
7 26 2 25 0 24 0 23 20 
9 26 4 25 1 24 0 23 20 
8 27 3 26 0 25 0 24 20 
8 27 3 26 0 25 0 24 20 
7 26 2 25 0 24 0 23 20 
7 25 2 24 0 23 0 22 20 
8 26 3 25 0 24 0 23 20 
8 26 3 25 0 24 0 23 20 
7 27 2 26 0 25 0 24 20 
7 26 1 25 0 24 0 23 20 
