FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -109.932 -26 20 -43.058 -65.7173 -19.6637 -69.4795 
-14 -109.686 -26 19 -46.5076 -71.2396 -20.15 -68.3435 
-16 -108.412 -25 19 -46.7678 -70.0664 -21.3431 -67.16 
-10 -111.421 -25 19 -48.1203 -72.8123 -18.7492 -65.7201 
-20 -109.613 -26 20 -44.1271 -65.295 -19.9146 -69.4528 
-14 -109.368 -26 19 -47.5766 -70.8173 -20.4008 -68.3167 
-16 -109.372 -25 19 -50.9283 -71.1491 -18.3309 -63.3776 
-16 -109.496 -26 19 -44.85 -70.1663 -20.3179 -68.8418 
-10 -111.102 -25 19 -49.1893 -72.39 -19 -65.6933 
-14 -121.371 -24 19 -32.1734 -56.8966 -15.5792 -63.3826 
-20 -107.956 -25 19 -47.8728 -70.7652 -18.7637 -65.4079 
-16 -109.741 -25 19 -47.8854 -69.6677 -20.3179 -64.5283 
-20 -107.638 -25 19 -48.9419 -70.3429 -19.0145 -65.3811 
-24 -100.725 -26 20 -54.1974 -76.3929 -20.8079 -70.3186 
-16 -111.19 -25 19 -48.1823 -68.5273 -18.1206 -63.6954 
-20 -108.671 -26 19 -44.5899 -69.2167 -18.7782 -69.4092 
-20 -103.351 -25 19 -54.6977 -75.3471 -20.1645 -66.482 
-12 -110.383 -25 19 -46.7678 -70.0664 -21.3431 -67.16 
-20 -106.954 -26 19 -48.1404 -73.6948 -18.3164 -68.0031 
-16 -108.665 -25 19 -50.8693 -73.2414 -18.517 -64.1918 
-12 -111.467 -26 19 -44.85 -70.1663 -20.3179 -68.8418 
-20 -106.636 -26 19 -49.2094 -73.2725 -18.5672 -67.9764 
-20 -107.386 -26 19 -46.5076 -71.2396 -20.15 -68.3435 
-16 -110.439 -25 19 -47.3189 -68.7634 -18.9789 -65.5978 
-16 -108.347 -25 19 -51.9383 -72.8191 -18.7679 -64.165 
-20 -108.359 -26 19 -48.192 -68.7181 -21.1761 -65.1012 
-20 -107.068 -26 19 -47.5766 -70.8173 -20.4008 -68.3167 
-10 -121.49 -24 19 -31.3159 -58.2448 -18.1442 -65.4469 
-20 -109.03 -25 19 -48.7363 -70.5292 -17.9055 -63.5055 
-16 -110.448 -26 19 -48.8668 -70.5744 -19.6102 -64.013 
-18 -108.098 -25 19 -51.1758 -73.1962 -18.3164 -63.6897 
-12 -111.711 -25 19 -47.8854 -69.6677 -20.3179 -64.5283 
-20 -108.712 -25 19 -49.8053 -70.1069 -18.1563 -63.4787 
-16 -110.13 -26 19 -49.9359 -70.1521 -19.8611 -63.9862 
-18 -107.78 -25 19 -52.2448 -72.7739 -18.5672 -63.663 
-20 -109.745 -26 19 -45.4534 -68.9807 -17.92 -67.5068 
-14 -109.175 -26 19 -44.234 -72.4494 -21.1616 -71.0563 
-14 -108.204 -26 19 -47.537 -74.8803 -20.7143 -69.3381 
-10 -113.484 -25 19 -48.7362 -70.5292 -17.9055 -63.5055 
-20 -111.206 -26 20 -42.8106 -63.6702 -19.6782 -69.1674 
-14 -110.073 -26 19 -45.0975 -72.2134 -20.3034 -69.1539 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42 -169.464 -41 32 -67.5377 -104.519 -34.9243 -85.9929 
-42 -167.372 -42 33 -72.1792 -104.13 -39.563 -85.3035 
-42 -164.17 -41 33 -77.672 -109.513 -39.9684 -82.918 
-42 -164.031 -41 33 -77.7112 -109.851 -39.9286 -83.0835 
-42 -167.716 -41 34 -71.6922 -105.479 -38.4398 -84.7934 
-30 -172.844 -40 33 -69.1158 -101.553 -39.9877 -86.1463 
-42 -162.648 -41 33 -77.672 -112.827 -39.9684 -85.0332 
-42 -162.509 -41 33 -77.7112 -113.165 -39.9286 -85.1987 
-30 -171.539 -39 32 -70.7892 -100.747 -40.8174 -85.2014 
-42 -164.712 -40 34 -77.185 -110.862 -38.8453 -82.408 
-42 -167.956 -42 32 -72.2282 -108.046 -34.9879 -85.6833 
-42 -170.137 -41 32 -67.3413 -102.757 -35.7716 -85.9449 
-46 -167.595 -43 32 -69.4187 -106.622 -35.2756 -87.1255 
-42 -165.864 -43 33 -76.8696 -107.657 -39.6266 -84.9938 
-30 -172.041 -40 33 -68.9569 -101.875 -41.2505 -87.3388 
-42 -168.044 -42 33 -71.9827 -102.368 -40.4103 -85.2555 
-46 -165.503 -44 33 -74.0602 -106.233 -39.9143 -86.4361 
-30 -169.84 -39 33 -74.6086 -106.936 -40.3932 -83.7608 
-42 -162.662 -42 33 -82.3625 -113.04 -40.0321 -82.6083 
-42 -162.522 -42 33 -82.4017 -113.378 -39.9923 -82.7738 
-42 -164.719 -40 34 -77.2242 -111.2 -38.8055 -82.5735 
-42 -166.208 -42 34 -76.3826 -109.006 -38.5035 -84.4838 
-42 -164.843 -41 33 -77.4756 -107.751 -40.8157 -82.87 
-46 -162.301 -43 33 -79.553 -111.617 -40.3198 -84.0506 
-42 -164.703 -41 33 -77.5148 -108.089 -40.7759 -83.0355 
-46 -162.161 -43 33 -79.5922 -111.955 -40.28 -84.2161 
-30 -168.535 -38 32 -76.2821 -106.13 -41.2229 -82.816 
-42 -163.191 -40 34 -77.185 -114.177 -38.8453 -84.5232 
-42 -168.389 -41 34 -71.4957 -103.717 -39.2871 -84.7454 
-42 -167.889 -41 33 -72.047 -103.595 -39.2811 -84.5909 
-46 -165.847 -43 34 -73.5732 -107.583 -38.7912 -85.926 
-32 -170.282 -39 32 -72.0269 -106.896 -36.5257 -86.0505 
-42 -164.687 -40 33 -77.5398 -108.978 -39.6866 -82.2054 
-30 -171.336 -41 33 -73.8063 -105.08 -40.0513 -85.8366 
-32 -168.978 -38 31 -73.7004 -106.09 -37.3554 -85.1056 
-30 -168.318 -39 33 -74.6086 -110.251 -40.3932 -85.8761 
-30 -173.516 -40 33 -68.9194 -99.7909 -40.835 -86.0983 
-42 -161.14 -42 33 -82.3625 -116.354 -40.0321 -84.7236 
-30 -169.038 -39 33 -74.4498 -107.258 -41.6559 -84.9533 
-34 -170.975 -42 33 -70.9968 -103.657 -40.339 -87.2789 
-42 -168.694 -42 32 -69.2097 -105.217 -37.4613 -86.8151 
-42 -161.001 -42 33 -82.4017 -116.692 -39.9923 -84.8891 
-42 -163.197 -40 34 -77.2242 -114.515 -38.8055 -84.6887 
-30 -170.031 -40 32 -75.4797 -104.274 -40.8811 -84.8918 
-42 -163.321 -41 33 -77.4756 -111.065 -40.8157 -84.9852 
-46 -160.779 -43 33 -79.553 -114.931 -40.3198 -86.1658 
-42 -163.181 -41 33 -77.5148 -111.403 -40.7759 -85.1507 
-46 -160.64 -43 33 -79.5922 -115.269 -40.28 -86.3313 
-30 -167.014 -38 32 -76.2821 -109.444 -41.2229 -84.9312 
-40 -169.761 -42 32 -65.7215 -103.065 -40.1964 -88.3175 
-30 -172.211 -39 32 -70.5928 -98.9847 -41.6647 -85.1534 
-40 -170.348 -41 32 -68.1302 -102.83 -37.2757 -86.1923 
-34 -169.67 -41 32 -72.6702 -102.85 -41.1687 -86.334 
-42 -163.204 -41 34 -81.8755 -114.389 -38.909 -82.0983 
-42 -169.528 -41 33 -70.5613 -103.432 -37.2978 -84.4813 
-42 -165.278 -39 31 -73.663 -107.771 -38.0535 -83.5877 
-32 -169.48 -39 32 -71.8681 -107.218 -37.7885 -87.243 
-42 -165.385 -40 34 -76.9886 -109.1 -39.6926 -82.36 
-40 -167.669 -43 33 -70.3629 -102.676 -44.8351 -87.628 
-42 -163.165 -40 33 -77.5398 -112.292 -39.6866 -84.3206 
-46 -162.843 -42 34 -79.066 -112.966 -39.1966 -83.5406 
-40 -168.256 -42 33 -72.7717 -102.441 -41.9143 -85.5029 
-42 -168.628 -42 32 -72.0318 -106.283 -35.8352 -85.6353 
-42 -166.327 -40 33 -76.0541 -108.815 -37.7033 -82.0958 
-42 -166.187 -40 33 -76.0934 -109.153 -37.6634 -82.2613 
-42 -162.076 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-42 -166.946 -42 34 -73.3641 -106.177 -40.9768 -85.6156 
-30 -170.533 -41 33 -73.6474 -105.402 -41.3141 -87.0291 
-32 -167.279 -38 32 -77.5198 -112.279 -36.9312 -83.665 
-46 -168.267 -43 32 -69.2223 -104.86 -36.1229 -87.0775 
-40 -164.467 -42 33 -75.8558 -108.059 -45.2406 -85.2425 
-40 -165.054 -41 33 -78.2645 -107.824 -42.3198 -83.1174 
-40 -164.328 -42 33 -75.895 -108.397 -45.2008 -85.408 
-30 -167.516 -39 33 -74.4498 -110.573 -41.6559 -87.0686 
-42 -166.536 -43 33 -76.6732 -105.894 -40.4739 -84.9458 
-30 -172.714 -40 33 -68.7605 -100.113 -42.0978 -87.2908 
-40 -164.914 -41 33 -78.3037 -108.162 -42.28 -83.2829 
-34 -170.172 -42 33 -70.8379 -103.979 -41.6018 -88.4714 
-30 -168.332 -40 33 -79.2991 -110.463 -40.4568 -83.4511 
-40 -168.013 -42 34 -69.8759 -104.025 -43.712 -87.118 
-40 -168.6 -41 34 -72.2847 -103.79 -40.7912 -84.9929 
-42 -168.886 -41 33 -73.6418 -104.076 -37.9827 -82.4862 
-42 -170.918 -41 32 -64.5173 -103.158 -35.6174 -87.7361 
-28 -173.613 -40 33 -69.7083 -99.8644 -42.3391 -86.3457 
-32 -165.974 -37 31 -79.1932 -111.473 -37.7609 -82.7202 
-46 -166.175 -44 33 -73.8637 -104.471 -40.7616 -86.388 
-42 -163.21 -41 34 -81.9147 -114.727 -38.8692 -82.2638 
-30 -170.512 -39 33 -74.4122 -105.174 -41.2404 -83.7128 
-34 -167.971 -41 33 -76.4896 -109.04 -40.7445 -84.8934 
-42 -163.334 -42 33 -82.1661 -111.278 -40.8794 -82.5603 
-42 -163.195 -42 33 -82.2053 -111.616 -40.8396 -82.7258 
-42 -169.538 -42 32 -69.392 -103.17 -37.5038 -86.503 
-30 -167.027 -39 32 -80.9725 -109.657 -41.2865 -82.5063 
-42 -165.391 -40 34 -77.0278 -109.438 -39.6528 -82.5255 
-42 -161.683 -41 34 -81.8755 -117.703 -38.909 -84.2136 
-42 -168.826 -42 33 -69.1587 -102.769 -40.2561 -87.0466 
-42 -166.88 -42 34 -76.1862 -107.244 -39.3508 -84.4358 
-46 -162.849 -42 34 -79.1052 -113.304 -39.1568 -83.7061 
-42 -166.381 -42 33 -76.7374 -107.122 -39.3447 -84.2812 
-42 -170.813 -42 32 -64.3747 -106.114 -33.5313 -89.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -156.485 -33 31 -87.8342 -94.965 -35.8068 -73.8416 
-16 -155.992 -33 31 -89.6203 -93.1508 -40.9716 -71.6443 
-28 -153.006 -33 30 -82.953 -93.1753 -36.0696 -76.2849 
-26 -152.513 -33 30 -84.7391 -91.3611 -41.2344 -74.0877 
-16 -157.402 -33 30 -88.4091 -94.965 -34.6242 -73.8416 
-14 -156.91 -33 30 -90.1952 -93.1508 -39.789 -71.6443 
-28 -152.604 -33 31 -82.6256 -95.2224 -37.2378 -76.5971 
-26 -152.111 -33 31 -84.4118 -93.4082 -42.4026 -74.3998 
-10 -154.074 -32 30 -97.0876 -101.377 -37.6199 -72.2536 
-8 -153.581 -32 30 -98.8737 -99.5626 -42.7847 -70.0564 
-28 -149.591 -33 31 -88.7234 -95.2635 -38.8651 -76.9646 
-26 -149.098 -33 31 -90.5095 -93.4493 -44.0299 -74.7674 
-18 -156.781 -32 31 -89.4704 -95.2488 -36.0709 -70.4451 
-28 -153.301 -32 30 -84.5892 -93.459 -36.3338 -72.8884 
-16 -157.061 -33 31 -88.0817 -97.0121 -35.7923 -74.1537 
-14 -156.568 -33 31 -89.8678 -95.1979 -40.9571 -71.9565 
-12 -158.769 -32 31 -88.1997 -93.3535 -37.7329 -73.0669 
-28 -152.91 -33 30 -83.7533 -93.2656 -36.5216 -76.2844 
-26 -152.417 -33 30 -85.5394 -91.4514 -41.6864 -74.0872 
-26 -150.508 -33 30 -89.2982 -95.2635 -37.6825 -76.9646 
-24 -150.015 -33 30 -91.0843 -93.4493 -42.8473 -74.7674 
-16 -157.698 -32 30 -90.0453 -95.2488 -34.8883 -70.4451 
-22 -155.29 -32 30 -83.3184 -91.5638 -37.9958 -75.5102 
-16 -157.306 -33 30 -89.2094 -95.0554 -35.0762 -73.8411 
-14 -156.813 -33 30 -90.9955 -93.2412 -40.2409 -71.6438 
-20 -147.179 -32 30 -97.9768 -101.675 -40.6782 -75.3767 
-28 -152.899 -32 31 -84.2619 -95.5061 -37.5019 -73.2005 
-18 -146.686 -32 30 -99.7629 -99.8612 -45.843 -73.1794 
-10 -159.622 -33 31 -90.0582 -96.573 -36.2588 -72.7247 
-8 -159.129 -33 31 -91.8443 -94.7588 -41.4236 -70.5274 
-10 -154.369 -31 30 -98.7238 -101.661 -37.8841 -68.8571 
-28 -154.491 -34 30 -81.0677 -93.8222 -34.8169 -78.09 
-26 -153.998 -34 30 -82.8538 -92.008 -39.9817 -75.8928 
-18 -157.23 -33 31 -87.2028 -93.9105 -36.3458 -74.3524 
-28 -149.886 -32 31 -90.3596 -95.5473 -39.1292 -73.5681 
-16 -156.737 -33 31 -88.989 -92.0963 -41.5106 -72.1552 
-10 -159.686 -32 30 -88.7745 -93.3535 -36.5503 -73.0669 
-28 -152.507 -33 31 -83.4259 -95.3127 -37.6898 -76.5966 
-26 -152.014 -33 31 -85.212 -93.4985 -42.8545 -74.3993 
-28 -153.75 -33 30 -82.3216 -92.1208 -36.6086 -76.7958 
-26 -153.258 -33 30 -84.1077 -90.3066 -41.7734 -74.5985 
-26 -153.62 -33 31 -87.5536 -94.2609 -36.4999 -74.2299 
-24 -153.127 -33 31 -89.3397 -92.4467 -41.6647 -72.0327 
-22 -154.888 -32 31 -82.9911 -93.6109 -39.1639 -75.8224 
-26 -150.166 -33 31 -88.9708 -97.3106 -38.8506 -77.2768 
-4 -156.358 -31 30 -97.453 -99.7653 -39.546 -71.4789 
-24 -149.673 -33 31 -90.757 -95.4964 -44.0154 -75.0795 
-22 -151.874 -32 31 -89.0888 -93.652 -40.7912 -76.1899 
-16 -157.356 -32 31 -89.7179 -97.2959 -36.0564 -70.7572 
-18 -156.547 -33 31 -88.0817 -97.0121 -35.7923 -74.1537 
-16 -156.054 -33 31 -89.8678 -95.1979 -40.9571 -71.9565 
-28 -153.205 -32 30 -85.3895 -93.5494 -36.7858 -72.8879 
-28 -151.442 -33 30 -86.5068 -94.7058 -38.0171 -75.8743 
-26 -150.949 -33 30 -88.2929 -92.8916 -43.1819 -73.6771 
-16 -158.147 -33 30 -87.7777 -93.9105 -35.1632 -74.3524 
-26 -150.803 -32 30 -90.9344 -95.5473 -37.9466 -73.5681 
-14 -157.654 -33 30 -89.5638 -92.0963 -40.328 -72.1552 
-16 -156.964 -33 31 -88.882 -97.1024 -36.2443 -74.1532 
-14 -156.471 -33 31 -90.6681 -95.2883 -41.4091 -71.956 
-26 -153.88 -33 31 -87.8342 -94.965 -35.8068 -73.8416 
-24 -153.387 -33 31 -89.6203 -93.1508 -40.9716 -71.6443 
-26 -154.26 -33 31 -86.7652 -95.3873 -35.5559 -73.8683 
-24 -153.767 -33 31 -88.5513 -93.5731 -40.7207 -71.6711 
-18 -157.743 -33 31 -86.7652 -95.3873 -35.5559 -73.8683 
-16 -157.25 -33 31 -88.5513 -93.5731 -40.7207 -71.6711 
-26 -150.411 -33 30 -90.0985 -95.3539 -38.1345 -76.9641 
-24 -149.918 -33 30 -91.8846 -93.5397 -43.2992 -74.7668 
-16 -157.601 -32 30 -90.8456 -95.3391 -35.3403 -70.4445 
-18 -158.53 -33 31 -86.5177 -93.3402 -35.5704 -73.5562 
-16 -158.037 -33 31 -88.3038 -91.526 -40.7352 -71.3589 
-10 -159.345 -32 31 -88.4471 -95.4006 -37.7184 -73.379 
-28 -153.348 -33 31 -81.9943 -94.1678 -37.7768 -77.1079 
-26 -152.855 -33 31 -83.7804 -92.3537 -42.9416 -74.9106 
-22 -155.193 -32 30 -84.1187 -91.6541 -38.4477 -75.5097 
-36 -150.78 -33 30 -81.884 -93.5976 -35.8188 -76.3117 
-20 -152.728 -33 31 -90.9473 -96.8716 -39.3171 -75.8477 
-34 -150.287 -33 30 -83.6701 -91.7834 -40.9836 -74.1144 
-18 -152.235 -33 31 -92.7334 -95.0574 -44.4819 -73.6505 
-10 -154.818 -32 30 -96.4562 -100.322 -38.1589 -72.7645 
-20 -147.474 -31 30 -99.613 -101.959 -40.9424 -71.9801 
-8 -154.325 -32 30 -98.2423 -98.5081 -43.3237 -70.5672 
-28 -154.264 -33 30 -81.884 -93.5976 -35.8188 -76.3117 
-26 -153.771 -33 30 -83.6701 -91.7834 -40.9836 -74.1144 
-28 -150.335 -33 31 -88.092 -94.209 -39.4041 -77.4754 
-10 -159.918 -32 31 -91.6944 -96.8568 -36.5229 -69.3282 
-26 -149.842 -33 31 -89.8781 -92.3948 -44.5689 -75.2782 
-20 -152.792 -32 30 -89.6636 -93.652 -39.6086 -76.1899 
-28 -154.786 -33 30 -82.7039 -94.1059 -35.081 -74.6935 
-18 -157.525 -32 31 -88.8391 -94.1942 -36.6099 -70.9559 
-28 -155.05 -33 30 -81.6365 -91.5505 -35.8333 -75.9995 
-26 -154.558 -33 30 -83.4226 -89.7363 -40.9981 -73.8023 
-18 -157.798 -33 31 -86.9437 -95.2836 -35.7345 -73.7647 
-18 -157.001 -33 31 -88.6345 -95.0554 -36.2588 -73.8411 
-16 -156.508 -33 31 -90.4206 -93.2412 -41.4236 -71.6438 
-26 -152.359 -33 29 -87.0816 -94.7058 -36.8345 -75.8743 
-24 -151.866 -33 29 -88.8677 -92.8916 -41.9993 -73.6771 
-28 -152.803 -32 31 -85.0622 -95.5965 -37.9539 -73.2 
-28 -154.395 -34 30 -81.868 -93.9125 -35.2689 -78.0895 
-26 -153.902 -34 30 -83.6541 -92.0984 -40.4337 -75.8922 
-18 -157.399 -33 31 -87.5536 -94.2609 -36.4999 -74.2299 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11 -127.092 -33 22 -33.6131 -65.3955 -30.0392 -68.8662 
-11 -126.771 -32 22 -33.6131 -65.4106 -30.0392 -68.4504 
-11 -126.855 -32 22 -33.976 -65.3955 -29.3461 -68.8608 
-11 -128.264 -33 21 -32.6096 -63.3484 -29.523 -68.554 
-11 -126.534 -31 22 -33.976 -65.4106 -29.3461 -68.445 
-11 -127.944 -32 21 -32.6096 -63.3635 -29.523 -68.1383 
-11 -128.027 -32 21 -32.9725 -63.3484 -28.8299 -68.5486 
-11 -124.752 -33 22 -36.983 -67.88 -31.1379 -70.4542 
-11 -127.706 -31 21 -32.9725 -63.3635 -28.8299 -68.1329 
-11 -124.431 -32 22 -36.983 -67.8952 -31.1379 -70.0385 
-11 -123.918 -33 22 -35.4049 -70.3624 -31.1379 -72.7117 
-11 -124.514 -32 22 -37.3459 -67.88 -30.4447 -70.4488 
-11 -123.598 -32 22 -35.4049 -70.3775 -31.1379 -72.296 
-11 -128.373 -33 22 -33.5663 -63.6863 -30.4965 -68.7195 
-11 -125.924 -33 21 -35.9795 -65.833 -30.6216 -70.1421 
-13 -122.365 -33 23 -41.5772 -71.4561 -31.4784 -69.2698 
-11 -124.193 -31 22 -37.3459 -67.8952 -30.4447 -70.0331 
-11 -123.681 -32 22 -35.7678 -70.3624 -30.4447 -72.7063 
-3 -127.303 -32 22 -40.5229 -70.3973 -29.6056 -68.7985 
-11 -127.847 -33 22 -34.5036 -65.0768 -30.1116 -68.9431 
-11 -128.052 -32 22 -33.5663 -63.7015 -30.4965 -68.3038 
-21 -122.126 -33 20 -33.2415 -65.4997 -29.0289 -72.4483 
-11 -125.603 -32 21 -35.9795 -65.8481 -30.6216 -69.7263 
-11 -125.091 -33 21 -34.4013 -68.3153 -30.6216 -72.3996 
-11 -123.36 -31 22 -35.7678 -70.3775 -30.4447 -72.2906 
-3 -126.983 -31 22 -40.5229 -70.4124 -29.6056 -68.3828 
-11 -125.229 -33 22 -35.0108 -65.6603 -34.1369 -70.8513 
-11 -128.135 -32 22 -33.9292 -63.6863 -29.8033 -68.7141 
-11 -125.686 -32 21 -36.3424 -65.833 -29.9285 -70.1366 
-11 -127.552 -32 22 -34.5036 -65.0919 -30.1116 -68.5273 
-13 -122.127 -32 23 -41.9401 -71.4561 -30.7853 -69.2644 
-21 -121.805 -32 20 -33.2415 -65.5148 -29.0289 -72.0325 
-11 -124.77 -32 21 -34.4013 -68.3304 -30.6216 -71.9838 
-17 -125.683 -31 22 -36.0195 -64.7492 -27.7445 -66.4138 
-3 -127.066 -31 22 -40.8858 -70.3973 -28.9124 -68.7931 
-11 -124.908 -32 22 -35.0108 -65.6754 -34.1369 -70.4356 
-11 -127.609 -32 22 -34.8665 -65.0768 -29.4184 -68.9377 
-11 -127.814 -31 22 -33.9292 -63.7015 -29.8033 -68.2984 
-13 -123.537 -33 22 -40.5737 -69.409 -30.9622 -68.9576 
-21 -121.888 -32 20 -33.6044 -65.4997 -28.3357 -72.4429 
-11 -125.366 -31 21 -36.3424 -65.8481 -29.9285 -69.7209 
-11 -124.853 -32 21 -34.7643 -68.3153 -29.9285 -72.3942 
-3 -128.476 -32 21 -39.5194 -68.3502 -29.0893 -68.4864 
-11 -128.32 -33 22 -33.446 -65.1739 -30.0392 -69.4811 
-3 -126.745 -30 22 -40.8858 -70.4124 -28.9124 -68.3774 
-9 -123.02 -31 23 -41.8639 -69.8358 -32.8961 -69.2379 
-9 -126.114 -32 22 -38.3917 -69.7508 -30.0977 -68.0873 
-21 -120.82 -33 21 -34.0736 -65.5612 -30.6176 -75.061 
-11 -124.991 -32 22 -35.3737 -65.6603 -33.4438 -70.8459 
-11 -129.019 -33 21 -33.5001 -63.0297 -29.5953 -68.6309 
-13 -129.933 -34 22 -32.5358 -66.0903 -27.5056 -67.8142 
-11 -127.315 -31 22 -34.8665 -65.0919 -29.4184 -68.5219 
-21 -121.567 -31 20 -33.6044 -65.5148 -28.3357 -72.0271 
-11 -124.532 -31 21 -34.7643 -68.3304 -29.9285 -71.9784 
-3 -128.155 -31 21 -39.5194 -68.3653 -29.0893 -68.0706 
-17 -125.445 -30 22 -36.3824 -64.7492 -27.0513 -66.4084 
-11 -126.401 -33 21 -34.0073 -63.6133 -33.6207 -70.5392 
-11 -128 -32 22 -33.446 -65.189 -30.0392 -69.0653 
-21 -120.499 -32 21 -34.0736 -65.5763 -30.6176 -74.6453 
-11 -124.671 -31 22 -35.3737 -65.6754 -33.4438 -70.4302 
-11 -128.725 -32 21 -33.5001 -63.0449 -29.5953 -68.2152 
-11 -126.032 -33 22 -36.9363 -66.1709 -31.5951 -70.3075 
-13 -123.299 -32 22 -40.9366 -69.409 -30.269 -68.9522 
-17 -126.855 -31 21 -35.016 -62.7021 -27.2282 -66.1016 
-3 -128.238 -31 21 -39.8823 -68.3502 -28.3962 -68.4809 
-13 -129.613 -33 22 -32.5358 -66.1055 -27.5056 -67.3985 
-11 -128.083 -32 22 -33.8089 -65.1739 -29.3461 -69.4757 
-13 -120.024 -33 23 -44.9472 -73.9407 -32.577 -70.8578 
-9 -122.782 -30 23 -42.2268 -69.8358 -32.203 -69.2325 
-9 -125.877 -31 22 -38.7546 -69.7508 -29.4045 -68.0819 
-11 -126.08 -32 21 -34.0073 -63.6284 -33.6207 -70.1235 
-21 -120.582 -32 21 -34.4365 -65.5612 -29.9244 -75.0556 
-11 -128.782 -32 21 -33.863 -63.0297 -28.9022 -68.6255 
-17 -126.527 -32 22 -36.0195 -64.7341 -27.7445 -66.8295 
-3 -124.963 -32 22 -43.8928 -72.8819 -30.7042 -70.3865 
-11 -125.978 -33 21 -35.5048 -67.8363 -30.065 -71.3762 
-11 -130.469 -34 22 -30.9833 -64.2363 -30.0451 -69.2469 
-13 -129.696 -33 22 -32.8988 -66.0903 -26.8124 -67.8088 
-11 -125.507 -33 22 -37.8735 -67.5614 -31.2102 -70.5311 
-11 -129.493 -33 21 -32.4425 -63.1268 -29.523 -69.1689 
-11 -125.712 -32 22 -36.9363 -66.186 -31.5951 -69.8918 
-11 -125.199 -33 22 -35.3581 -68.6532 -31.5951 -72.5651 
-21 -119.785 -33 20 -36.6114 -67.9843 -30.1275 -74.0363 
-3 -127.917 -30 21 -39.8823 -68.3653 -28.3962 -68.0652 
-9 -124.192 -31 22 -40.8604 -67.7887 -32.3799 -68.9257 
-9 -127.286 -32 21 -37.3882 -67.7037 -29.5814 -67.7752 
-11 -126.163 -32 21 -34.3702 -63.6133 -32.9275 -70.5338 
-11 -127.762 -31 22 -33.8089 -65.189 -29.3461 -69.0599 
-21 -120.262 -31 21 -34.4365 -65.5763 -29.9244 -74.6399 
-13 -119.191 -33 23 -43.369 -76.423 -32.577 -73.1153 
-3 -124.642 -31 22 -43.8928 -72.897 -30.7042 -69.9708 
-11 -125.658 -32 21 -35.5048 -67.8514 -30.065 -70.9605 
-11 -122.888 -33 22 -38.3808 -68.1449 -35.2355 -72.4394 
-13 -131.106 -34 21 -31.5323 -64.0433 -26.9893 -67.5021 
-3 -124.13 -32 22 -42.3146 -75.3642 -30.7042 -72.6441 
-11 -128.487 -31 21 -33.863 -63.0449 -28.9022 -68.2098 
-9 -126.508 -32 22 -39.2672 -69.8703 -29.4045 -67.929 
-11 -125.795 -32 22 -37.2992 -66.1709 -30.9019 -70.3021 
-17 -126.617 -30 21 -35.3789 -62.7021 -26.5351 -66.0962 
-13 -129.375 -32 22 -32.8988 -66.1055 -26.8124 -67.3931 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 67 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -172.142 -52 39 -97.4518 -116.105 -57.4493 -114.522 
-57 -172.059 -51 39 -98.1794 -116.105 -55.6576 -114.517 
-57 -171.798 -51 39 -97.0237 -113.892 -57.0121 -116.568 
-57 -173.685 -53 40 -95.5355 -116.911 -57.8885 -115.467 
-57 -173.602 -52 40 -96.2631 -116.911 -56.0968 -115.462 
-57 -173.34 -52 40 -95.1074 -114.698 -57.4513 -117.513 
-57 -172.973 -53 39 -98.2361 -115.683 -58.8106 -114.501 
-57 -172.89 -52 39 -98.9637 -115.683 -57.0189 -114.496 
-37 -193.48 -51 39 -86.668 -106.492 -47.2839 -110.335 
-57 -172.629 -52 39 -97.8081 -113.469 -58.3734 -116.547 
-37 -193.397 -50 39 -87.3957 -106.492 -45.4921 -110.329 
-57 -173.396 -53 39 -97.1931 -116.105 -59.0753 -114.528 
-37 -193.135 -50 39 -86.24 -104.279 -46.8467 -112.381 
-57 -173.314 -52 39 -97.9207 -116.105 -57.2835 -114.522 
-61 -171.394 -53 39 -97.5006 -116.105 -59.8242 -114.528 
-57 -172.437 -52 40 -98.5536 -118.152 -58.3939 -114.835 
-37 -187.473 -51 39 -90.7918 -109.851 -53.4229 -113.988 
-57 -173.052 -52 39 -96.765 -113.892 -58.6381 -116.574 
-46 -178.732 -53 40 -96.6862 -115.139 -58.156 -116.651 
