FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -107.081 -25 19 -52.2448 -72.7739 -18.5672 -63.663 
-30 -107.297 -27 21 -48.6489 -70.6716 -20.201 -68.7319 
-20 -103.526 -26 20 -58.5694 -78.4015 -20.6114 -68.5736 
-20 -107.514 -25 19 -51.1758 -73.1962 -18.3164 -63.6897 
-24 -103.148 -26 20 -58.5694 -78.4015 -20.6114 -68.5736 
-20 -104.872 -26 20 -54.7544 -76.2021 -20.1503 -68.9183 
-20 -102.877 -26 20 -58.244 -77.799 -21.6744 -69.4409 
-30 -106.892 -26 20 -48.1942 -69.3416 -19.6724 -68.9055 
-24 -107.332 -25 19 -48.9419 -70.3429 -19.0145 -65.3811 
-20 -107.068 -26 19 -47.5766 -70.8173 -20.4008 -68.3167 
-20 -107.956 -25 19 -47.8728 -70.7652 -18.7637 -65.4079 
-24 -103.59 -26 20 -55.2665 -75.9706 -21.0587 -70.2918 
-20 -108.228 -26 19 -47.8929 -71.6477 -18.3309 -67.691 
-20 -107.352 -25 19 -52.2448 -72.7738 -18.5672 -63.663 
-20 -107.923 -26 20 -48.1942 -69.3416 -19.6724 -68.9055 
-20 -104.735 -26 19 -51.6622 -75.8457 -20.1645 -70.7955 
-20 -108.671 -26 19 -44.59 -69.2167 -18.7782 -69.4092 
-20 -103.621 -26 20 -57.1939 -78.8691 -20.5612 -69.1025 
-22 -107.4 -25 19 -51.1758 -73.1962 -18.3164 -63.6897 
-30 -107.615 -27 21 -47.5798 -71.0939 -19.9501 -68.7587 
-26 -103.034 -26 20 -58.5694 -78.4015 -20.6114 -68.5736 
-18 -104.437 -26 20 -54.1974 -76.3929 -20.8079 -70.3186 
-20 -108.712 -25 19 -49.8053 -70.1069 -18.1563 -63.4787 
-16 -107.78 -25 19 -52.2448 -72.7738 -18.5672 -63.663 
-20 -103.369 -26 19 -55.5118 -77.3942 -22.5479 -66.7996 
-30 -107.211 -26 20 -47.1251 -69.7639 -19.4216 -68.9323 
-22 -108.114 -26 19 -47.8929 -71.6477 -18.3309 -67.691 
-24 -107.65 -25 19 -47.8728 -70.7652 -18.7637 -65.4079 
-24 -102.834 -26 20 -53.6742 -74.4086 -22.7605 -72.0747 
-20 -107.386 -26 19 -46.5076 -71.2396 -20.15 -68.3435 
-20 -103.925 -25 19 -56.0142 -76.9719 -20.4008 -66.7674 
-20 -107.67 -25 19 -51.1758 -73.1962 -18.3164 -63.6897 
-26 -103.485 -27 21 -60.3355 -76.4789 -21.5672 -69.8624 
-20 -108.242 -26 20 -47.1251 -69.7639 -19.4216 -68.9323 
-20 -104.122 -26 20 -53.891 -76.4381 -21.0086 -70.8207 
-22 -103.526 -26 20 -58.5694 -78.4015 -20.6114 -68.5736 
-20 -109.03 -25 19 -48.7362 -70.5292 -17.9055 -63.5055 
-24 -104.664 -26 20 -56.1299 -75.7346 -20.2005 -68.3894 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -156.507 -41 34 -84.1931 -116.87 -36.9736 -84.219 
-58 -155.94 -40 33 -85.1492 -116.064 -37.086 -83.2742 
-58 -158.551 -42 35 -83.5332 -111.888 -38.3136 -84.2774 
-68 -159.149 -39 34 -81.4077 -113.441 -32.5969 -81.3071 
-58 -153.859 -41 34 -91.964 -122.198 -37.74 -85.4434 
-66 -156.142 -39 34 -89.1785 -118.769 -33.3633 -82.5314 
-66 -158.582 -38 33 -82.3638 -112.635 -32.7093 -80.3623 
-76 -163.692 -45 34 -77.775 -105.148 -34.393 -85.9172 
-68 -163.738 -46 34 -78.2289 -105.392 -36.1306 -87.5327 
-56 -153.293 -40 33 -92.9201 -121.392 -37.8523 -84.4985 
-64 -155.575 -38 33 -90.1346 -117.963 -33.4757 -81.5866 
-78 -163.232 -41 34 -77.1824 -104.87 -31.9935 -80.9235 
-66 -161.193 -40 35 -80.7477 -108.459 -33.9369 -81.3655 
-60 -157.56 -42 33 -82.6221 -117.101 -36.6893 -86.1935 
-92 -158.126 -43 35 -85.6599 -110.202 -35.7526 -84.0173 
-60 -157.179 -41 34 -83.9967 -115.108 -37.8209 -84.171 
-56 -155.904 -42 35 -91.3041 -117.215 -39.0799 -85.5017 
-76 -160.225 -41 34 -84.9533 -110.197 -32.7598 -82.1479 
-64 -158.186 -40 35 -88.5186 -113.786 -34.7033 -82.5898 
-92 -159.999 -44 36 -86.3515 -109.393 -34.7421 -84.0844 
-58 -156.993 -41 32 -83.5782 -116.295 -36.8016 -85.2487 
-58 -156.613 -40 33 -84.9528 -114.302 -37.9333 -83.2262 
-68 -153.258 -40 35 -95.1555 -124.427 -35.4563 -84.9405 
-58 -159.605 -43 34 -81.9622 -112.119 -38.0293 -86.2519 
-58 -159.224 -42 35 -83.3368 -110.126 -39.1609 -84.2294 
-60 -157.855 -42 33 -80.1372 -117.659 -36.6893 -87.2838 
-60 -158.295 -40 34 -84.9977 -116.64 -35.0128 -82.2446 
-66 -156.868 -40 35 -87.3847 -119.1 -34.6899 -83.7162 
-68 -159.772 -39 34 -81.4077 -113.441 -32.5969 -81.3071 
-70 -156.479 -40 35 -87.3847 -119.1 -34.6899 -83.7162 
-66 -152.692 -39 34 -96.1116 -123.621 -35.5686 -83.9957 
-70 -153.303 -40 34 -87.9697 -119.073 -39.0825 -84.4001 
-66 -161.091 -46 34 -85.9998 -110.719 -36.897 -88.757 
-60 -160.689 -43 34 -82.6527 -111.725 -36.9736 -84.1732 
-68 -160.202 -40 33 -79.8366 -113.672 -32.3126 -83.2816 
-62 -162.611 -42 38 -80.278 -105.734 -37.0694 -84.2254 
-64 -165.175 -41 37 -77.7933 -105.054 -33.0877 -80.7264 
-58 -155.291 -40 34 -92.7686 -121.967 -35.7792 -83.4689 
-58 -157.289 -41 32 -81.0933 -116.853 -36.8016 -86.3389 
-68 -159.821 -39 34 -81.2112 -111.679 -33.4442 -81.2591 
-58 -157.728 -39 33 -85.9538 -115.833 -35.1252 -81.2997 
-66 -156.765 -39 34 -89.1785 -118.769 -33.3633 -82.5314 
-64 -156.301 -39 34 -88.3408 -118.294 -34.8023 -82.7714 
-66 -159.206 -38 33 -82.3638 -112.635 -32.7093 -80.3623 
-68 -155.913 -39 34 -88.3408 -118.294 -34.8023 -82.7714 
-78 -157.342 -42 35 -90.9303 -115.856 -34.8528 -84.557 
-90 -155.479 -43 35 -93.4307 -115.529 -36.519 -85.2417 
-68 -152.737 -39 33 -88.9257 -118.267 -39.1949 -83.4553 
-64 -153.914 -40 35 -95.1555 -124.427 -35.4563 -84.9405 
-66 -155.303 -41 36 -94.4956 -119.445 -36.7963 -84.9989 
-58 -154.532 -41 34 -91.7676 -120.436 -38.5873 -85.3954 
-60 -159.604 -42 38 -88.0488 -111.062 -37.8357 -85.4497 
-62 -162.168 -41 37 -85.5641 -110.381 -33.8541 -81.9508 
-58 -160.123 -42 33 -83.6088 -110.919 -37.086 -83.2284 
-66 -159.636 -39 32 -80.7927 -112.866 -32.425 -82.3367 
-66 -156.814 -39 34 -88.9821 -117.007 -34.2106 -82.4834 
-76 -164.745 -46 33 -76.204 -105.379 -34.1087 -87.8916 
-56 -154.724 -39 33 -93.7247 -121.161 -35.8916 -82.5241 
-66 -159.255 -38 33 -82.1673 -110.873 -33.5566 -80.3143 
-64 -156.199 -38 33 -90.1346 -117.963 -33.4757 -81.5866 
-90 -157.352 -44 36 -94.1223 -114.72 -35.5084 -85.3088 
-58 -159.9 -43 34 -79.4773 -112.676 -38.0293 -87.3421 
-58 -160.34 -41 35 -84.3378 -111.657 -36.3528 -82.3029 
-76 -164.364 -45 34 -77.5786 -103.386 -35.2403 -85.8692 
-80 -160.563 -42 35 -83.1595 -110.528 -34.0865 -83.3326 
-68 -164.792 -47 33 -76.6579 -105.622 -35.8463 -89.5072 
-64 -158.912 -41 36 -86.7248 -114.118 -36.0299 -83.7746 
-80 -157.387 -42 34 -83.7444 -110.501 -38.4791 -84.0165 
-66 -161.817 -40 35 -80.7477 -108.459 -33.9369 -81.3655 
-68 -158.524 -41 36 -86.7248 -114.118 -36.0299 -83.7746 
-62 -153.347 -39 34 -96.1116 -123.621 -35.5686 -83.9957 
-68 -164.411 -46 34 -78.0325 -103.629 -36.9779 -87.4847 
-56 -153.965 -40 33 -92.7236 -119.629 -38.6996 -84.4505 
-78 -164.286 -42 33 -75.6114 -105.101 -31.7091 -82.898 
-68 -155.348 -41 35 -87.3097 -114.091 -40.4225 -84.4585 
-66 -159.215 -42 35 -82.9128 -116.132 -35.8824 -84.8665 
-66 -162.247 -41 34 -79.1767 -108.69 -33.6526 -83.3399 
-64 -156.248 -38 33 -89.9382 -116.2 -34.323 -81.5386 
-78 -163.905 -41 34 -76.986 -103.107 -32.8408 -80.8755 
-56 -157.335 -41 35 -92.1087 -116.985 -37.1192 -83.5273 
-70 -162.421 -43 34 -78.1598 -106.158 -35.276 -86.7504 
-92 -159.18 -44 34 -84.0888 -110.432 -35.4683 -85.9918 
-66 -161.866 -40 35 -80.5513 -106.697 -34.7842 -81.3175 
-68 -160.497 -40 33 -77.3517 -114.23 -32.3126 -84.3719 
-64 -158.81 -40 35 -88.5186 -113.786 -34.7033 -82.5898 
-68 -162.762 -40 34 -75.9148 -108.058 -32.1915 -83.6926 
-60 -158.232 -42 33 -82.4257 -115.339 -37.5366 -86.1455 
-92 -158.799 -43 35 -85.4634 -108.439 -36.5999 -83.9693 
-62 -155.958 -41 36 -94.4956 -119.445 -36.7963 -84.9989 
-56 -156.576 -42 35 -91.1076 -115.453 -39.9272 -85.4537 
-64 -158.648 -41 34 -83.8688 -115.325 -35.9948 -83.9216 
-76 -160.898 -41 34 -84.7569 -108.435 -33.6071 -82.0999 
-68 -163.331 -41 34 -79.8672 -108.296 -32.5969 -81.2613 
-92 -161.053 -45 35 -84.7805 -109.623 -34.4577 -86.0589 
-66 -157.336 -40 34 -83.9861 -116.933 -35.9291 -83.7486 
-70 -161.819 -43 34 -79.9679 -108.299 -36.3701 -83.8354 
-64 -158.859 -40 35 -88.3222 -112.024 -35.5506 -82.5418 
-54 -162.053 -41 35 -80.9192 -112.646 -34.179 -84.3588 
-66 -159.755 -40 34 -83.6857 -113.386 -32.9578 -84.9169 
-92 -160.672 -44 36 -86.155 -107.63 -35.5894 -84.0364 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -148.282 -33 30 -88.2292 -95.6858 -37.4316 -76.9914 
-40 -146.514 -32 30 -90.0659 -93.768 -39.5561 -74.6851 
-36 -147.427 -33 31 -87.9018 -97.7329 -38.5997 -77.3035 
-34 -148.186 -33 30 -89.0295 -95.7762 -37.8836 -76.9909 
-42 -145.659 -32 31 -89.7386 -95.815 -40.7242 -74.9972 
-50 -150.425 -33 30 -79.6116 -94.3368 -35.4769 -75.615 
-40 -146.418 -32 30 -90.8662 -93.8583 -40.008 -74.6845 
-42 -148.03 -33 30 -88.2292 -95.6858 -37.4316 -76.9914 
-42 -147.77 -33 30 -87.9486 -94.9817 -38.1248 -77.3797 
-36 -147.956 -33 30 -90.4531 -97.2939 -37.8836 -75.8745 
-56 -148.657 -32 30 -81.4484 -92.419 -37.6014 -73.3087 
-48 -146.262 -32 30 -90.0659 -93.768 -39.5561 -74.6851 
-48 -146.873 -33 30 -90.4531 -97.2939 -37.8836 -75.8745 
-38 -149.131 -34 31 -84.4034 -91.8534 -39.7204 -79.8259 
-44 -147.289 -33 30 -90.4531 -97.2939 -37.8836 -75.8745 
-34 -148.577 -32 30 -89.8654 -95.9696 -37.6958 -73.5948 
-48 -146.002 -32 30 -89.7853 -93.0638 -40.2492 -75.0734 
-40 -147.011 -32 30 -89.4346 -92.7134 -40.0951 -75.1959 
-42 -146.188 -32 30 -92.2899 -95.376 -40.008 -73.5682 
-34 -150.133 -33 30 -88.4615 -95.1281 -36.2987 -75.9011 
-56 -145.26 -34 32 -92.9183 -95.1238 -40.6142 -78.9988 
-46 -147.86 -34 31 -91.1842 -92.3467 -38.9941 -79.0987 
-46 -148.724 -33 29 -90.3847 -96.9658 -36.046 -73.5416 
-54 -145.105 -32 30 -92.2899 -95.376 -40.008 -73.5682 
-42 -147.934 -33 30 -89.0295 -95.7762 -37.8836 -76.9909 
-44 -147.363 -33 31 -86.2402 -89.9355 -41.8448 -77.5196 
-50 -145.521 -32 30 -92.2899 -95.376 -40.008 -73.5682 
-58 -147.591 -33 31 -88.4255 -96.2099 -37.8446 -73.4894 
-42 -147.673 -33 30 -88.7489 -95.0721 -38.5767 -77.3792 
-46 -149.215 -35 30 -84.2447 -95.7126 -37.4781 -81.0369 
-40 -148.365 -32 30 -90.2982 -93.2103 -38.4232 -73.5948 
-62 -143.492 -33 32 -94.755 -93.2059 -42.7386 -76.6925 
-44 -147.517 -33 30 -90.4531 -97.2939 -37.8836 -75.8745 
-36 -147.709 -32 30 -90.0659 -93.768 -39.5561 -74.6851 
-52 -146.092 -33 31 -93.021 -90.4288 -41.1185 -76.7923 
-40 -148.19 -33 30 -89.192 -96.6542 -37.8836 -76.286 
-40 -148.276 -34 32 -84.0761 -93.9005 -40.8885 -80.138 
-52 -146.956 -32 29 -92.2215 -95.048 -38.1705 -71.2353 
-36 -147.722 -32 31 -89.538 -98.0167 -38.8639 -73.907 
-48 -151.691 -33 30 -81.326 -92.9727 -35.0249 -74.798 
-48 -146.165 -32 30 -90.8662 -93.8583 -40.008 -74.6845 
-42 -146.156 -32 31 -89.1072 -94.7605 -41.2632 -75.508 
-64 -145.823 -32 31 -90.2622 -94.292 -39.969 -71.183 
-38 -149.035 -34 31 -85.2037 -91.9437 -40.1724 -79.8254 
-34 -148.481 -32 30 -90.6657 -96.06 -38.1478 -73.5943 
-48 -145.905 -32 30 -90.5856 -93.1542 -40.7012 -75.0729 
-44 -149.385 -35 32 -84.5537 -92.4212 -40.2416 -80.3281 
-36 -149.278 -33 31 -88.1341 -97.1752 -37.4668 -76.2132 
-52 -147.446 -34 30 -86.0815 -93.7947 -39.6026 -78.7305 
-40 -146.915 -32 30 -90.2348 -92.8038 -40.547 -75.1954 
-48 -147.004 -34 32 -90.8568 -94.3937 -40.1622 -79.4108 
-70 -145.49 -35 32 -85.0307 -95.6419 -39.2897 -84.6386 
-50 -145.749 -32 30 -92.2899 -95.376 -40.008 -73.5682 
-62 -143.549 -33 32 -94.1236 -92.1514 -43.2776 -77.2033 
-42 -150.106 -33 29 -88.1608 -95.3578 -35.594 -74.6585 
-52 -146.149 -33 31 -92.3896 -89.3743 -41.6575 -77.3032 
-34 -150.037 -33 30 -89.2618 -95.2185 -36.7507 -75.9006 
-46 -146.422 -32 30 -91.0287 -94.7363 -40.008 -73.9797 
-46 -147.763 -34 31 -91.9845 -92.437 -39.4461 -79.0981 
-46 -146.508 -33 32 -85.9128 -91.9826 -43.0129 -77.8317 
-54 -149.923 -32 30 -83.1628 -91.0548 -37.1494 -72.4916 
-44 -150.144 -35 30 -83.2819 -94.7442 -37.0261 -81.7422 
-54 -151.274 -34 31 -75.7859 -90.5044 -37.7657 -78.4495 
-34 -149.594 -33 30 -87.3387 -96.0045 -37.3593 -76.9145 
-44 -147.267 -33 31 -87.0405 -90.0259 -42.2968 -77.5191 
-50 -150.72 -32 30 -81.2478 -94.6206 -35.7411 -72.2185 
-40 -148.807 -33 30 -88.4077 -95.5822 -37.6101 -76.8877 
-50 -147.617 -34 32 -86.3904 -90.5033 -42.3661 -78.0218 
-36 -147.636 -33 31 -90.1257 -99.341 -39.0517 -76.1866 
-36 -142.326 -34 31 -95.7554 -101.08 -45.3885 -80.0192 
-42 -147.51 -32 31 -89.9709 -95.2573 -39.5913 -73.9069 
-56 -149.154 -32 30 -80.817 -91.3645 -38.1404 -73.8195 
-28 -144.953 -32 30 -96.9077 -102.098 -40.4273 -75.4034 
-38 -146.854 -32 31 -89.7386 -95.815 -40.7242 -74.9972 
-38 -149.12 -33 30 -88.2292 -95.6858 -37.4316 -76.9914 
-54 -145.236 -33 32 -92.6936 -92.4759 -42.2867 -77.1045 
-72 -144.721 -36 32 -86.8109 -96.6499 -39.8959 -87.1084 
-40 -148.933 -33 30 -88.2292 -95.6858 -37.4316 -76.9914 
-34 -150.125 -33 30 -87.9817 -93.6387 -37.4461 -76.6792 
-46 -148.879 -34 31 -84.4034 -91.8534 -39.7204 -79.8259 
-76 -143.722 -34 32 -86.8674 -93.7241 -41.4142 -82.3322 
-36 -144.45 -32 30 -93.1443 -100.862 -41.1556 -76.1915 
-34 -147.001 -33 31 -92.5329 -96.1874 -40.5899 -77.4172 
-48 -148.338 -32 29 -89.9976 -93.4399 -37.7185 -72.3522 
-42 -148.325 -32 30 -89.8654 -95.9696 -37.6958 -73.5948 
-40 -148.269 -32 30 -91.0985 -93.3006 -38.8751 -73.5943 
-42 -150.654 -32 29 -89.4293 -94.8258 -34.4954 -72.3216 
-62 -150.002 -34 31 -82.5666 -90.9977 -37.0394 -77.7223 
-36 -147.612 -32 30 -90.8662 -93.8583 -40.008 -74.6845 
-48 -146.759 -32 30 -89.4346 -92.7134 -40.0951 -75.1959 
-52 -145.995 -33 31 -93.8213 -90.5192 -41.5705 -76.7918 
-34 -149.263 -33 30 -87.9486 -94.9817 -38.1248 -77.3797 
-46 -148.619 -34 31 -84.1228 -91.1492 -40.4135 -80.2143 
-42 -148.065 -32 30 -89.5848 -95.2655 -38.3889 -73.9832 
-48 -146.552 -33 31 -90.1257 -99.341 -39.0517 -76.1866 
-48 -150.097 -32 29 -89.4293 -94.8258 -34.4954 -72.3216 
-40 -148.805 -34 31 -86.6274 -93.4614 -40.1724 -78.709 
-36 -148.251 -32 30 -92.0893 -97.5776 -38.1478 -72.478 
-48 -146.499 -32 30 -89.154 -92.0093 -40.7882 -75.5842 
-50 -148.376 -34 30 -85.1186 -92.8263 -39.1506 -79.4359 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -108.284 -29 23 -58.1499 -74.5001 -32.7078 -67.9321 
-53 -108.656 -31 24 -54.598 -73.6345 -34.6582 -67.08 
-51 -106.356 -31 23 -55.5728 -78.5 -34.2451 -72.5683 
-53 -108.285 -31 25 -55.6015 -75.6816 -35.1745 -67.3921 
-45 -106.468 -30 22 -59.3664 -78.1431 -33.6978 -69.8303 
-67 -109.099 -32 24 -50.182 -73.0033 -34.5623 -68.5558 
-43 -111.029 -32 25 -55.5504 -72.553 -33.9398 -69.9034 
-57 -111.401 -34 26 -51.9985 -71.6874 -35.8903 -69.0513 
-51 -106.9 -31 24 -53.6186 -78.786 -35.8643 -70.0847 
-51 -113.179 -31 23 -46.8003 -71.1196 -31.4786 -66.2927 
-49 -108.786 -31 22 -54.3499 -78.8337 -33.8492 -65.9845 
-55 -109.1 -34 25 -52.9733 -76.5529 -35.4772 -74.5396 
-37 -113.652 -30 22 -50.3522 -71.97 -29.5281 -67.5606 
-47 -106.172 -29 22 -59.8772 -78.1431 -33.0046 -69.8248 
-51 -114.024 -32 23 -46.8003 -71.1045 -31.4786 -66.7085 
-39 -107.703 -29 23 -57.5437 -76.7865 -33.4009 -70.0116 
-67 -108.728 -32 25 -51.1855 -75.0504 -35.0785 -68.868 
-57 -111.03 -34 27 -53.002 -73.7345 -36.4066 -69.3634 
-49 -109.213 -33 24 -56.7669 -76.196 -34.9298 -71.8015 
-71 -111.843 -35 26 -47.5825 -71.0562 -35.7943 -70.5271 
-51 -112.539 -30 23 -46.6338 -67.589 -33.2191 -66.2607 
-39 -111.321 -29 23 -56.6362 -73.9239 -30.4565 -66.7535 
-39 -110.369 -29 23 -56.9336 -73.1728 -31.6278 -68.2568 
-53 -110.741 -31 24 -53.3817 -72.3072 -33.5783 -67.4047 
-51 -112.809 -31 24 -47.8038 -73.1666 -31.9948 -66.6049 
-53 -109.122 -31 25 -55.5547 -73.9725 -35.6317 -67.2455 
-49 -111.724 -32 22 -47.7752 -75.9699 -31.0655 -72.1968 
-37 -113.011 -29 22 -50.1857 -68.4394 -31.2686 -67.5285 
-55 -109.644 -34 26 -51.0191 -76.8389 -37.0964 -72.056 
-51 -113.383 -31 23 -46.6338 -67.5739 -33.2191 -66.6764 
-55 -115.924 -34 25 -44.2008 -69.1725 -32.7107 -68.264 
-51 -108.296 -31 24 -53.1806 -76.9797 -35.6422 -69.0972 
-49 -108.415 -31 23 -55.3534 -80.8808 -34.3655 -66.2966 
-51 -113.653 -32 24 -47.8038 -73.1515 -31.9948 -67.0206 
-39 -110.016 -29 24 -57.4683 -73.9854 -32.0452 -69.3662 
-43 -111.836 -31 21 -51.5687 -75.613 -30.5181 -69.4587 
-47 -103.679 -29 22 -62.3171 -79.8579 -36.2627 -70.4124 
-51 -106.457 -30 24 -54.9179 -78.786 -35.8643 -70.0793 
-43 -97.2488 -27 23 -74.7421 -86.6905 -41.8209 -64.6404 
-43 -112.048 -31 25 -55.3999 -72.553 -32.1931 -69.898 
-57 -112.42 -33 26 -51.848 -71.6874 -34.1436 -69.0458 
-53 -111.531 -34 24 -51.7504 -76.8866 -35.0813 -67.9557 
-41 -116.396 -33 24 -47.7527 -70.0229 -30.7602 -69.5319 
-51 -108.917 -32 24 -57.2777 -76.196 -34.2367 -71.7961 
-55 -116.768 -35 25 -44.2008 -69.1574 -32.7107 -68.6797 
-51 -114.466 -33 23 -47.0827 -71.1045 -32.8419 -66.7139 
-51 -108.441 -31 23 -54.3565 -77.1727 -33.1651 -72.8931 
-43 -110.448 -32 25 -54.9442 -74.8394 -34.633 -71.9828 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-65 -114.504 -32 25 -52.2653 -69.0123 -30.7524 -64.0673 
-29 -113.721 -31 23 -51.2188 -73.0574 -32.1544 -69.0056 
-43 -114.093 -33 24 -47.6669 -72.1918 -34.1049 -68.1534 
-71 -111.472 -35 27 -48.586 -73.1033 -36.3106 -70.8392 
-49 -108.344 -30 22 -55.6492 -78.8337 -33.8492 -65.979 
-51 -112.168 -30 24 -47.6373 -69.636 -33.7353 -66.5728 
-47 -109.654 -28 23 -56.2252 -73.724 -31.5113 -66.4645 
-35 -106.647 -29 26 -63.7393 -77.6834 -37.825 -66.1043 
-61 -110.026 -30 24 -52.6732 -72.8585 -33.4618 -65.6124 
-53 -110.37 -31 25 -54.3852 -74.3543 -34.0945 -67.7169 
-49 -111.083 -31 22 -47.6087 -72.4393 -32.8059 -72.1648 
-29 -112.888 -31 23 -49.6406 -75.5397 -32.1544 -71.2631 
-53 -115.38 -31 23 -45.5566 -68.2838 -30.6854 -65.2087 
-63 -113.473 -31 24 -49.0278 -70.0762 -31.0183 -65.3189 
-45 -108.553 -30 22 -58.1501 -76.8158 -32.6178 -70.155 
-43 -113.259 -33 24 -46.0887 -74.6741 -34.1049 -70.4109 
-49 -112.268 -32 23 -45.821 -76.2559 -32.6847 -69.7132 
-29 -116.061 -31 23 -47.8488 -70.5728 -31.0558 -67.4175 
-43 -116.433 -33 24 -44.2969 -69.7073 -33.0063 -66.5654 
-51 -109.084 -30 23 -53.8138 -77.5167 -33.9814 -65.9985 
-55 -115.283 -33 25 -44.0343 -65.6419 -34.4511 -68.2319 
-67 -111.184 -32 24 -48.9657 -71.676 -33.4823 -68.8805 
-43 -114.066 -32 25 -54.0367 -71.9768 -31.6886 -68.7247 
-43 -113.114 -32 25 -54.3341 -71.2257 -32.8599 -70.2281 
-67 -110.725 -32 24 -49.9346 -70.9562 -34.5768 -68.2437 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-57 -113.485 -34 26 -50.7822 -70.3601 -34.8103 -69.376 
-51 -113.013 -31 24 -47.6373 -69.6209 -33.7353 -66.9886 
-67 -109.565 -32 25 -51.1388 -73.3412 -35.5357 -68.7213 
-49 -106.984 -29 23 -58.8302 -76.826 -33.8299 -69.8443 
-55 -115.553 -34 26 -45.2043 -71.2196 -33.2269 -68.5762 
-43 -111.195 -30 21 -51.4022 -72.0824 -32.2586 -69.4267 
-55 -110.12 -33 25 -52.8229 -76.5529 -33.7305 -74.5342 
-29 -113.483 -30 23 -51.5817 -73.0574 -31.4613 -69.0002 
-57 -111.867 -34 27 -52.9552 -72.0254 -36.8638 -69.2168 
-43 -113.855 -32 24 -48.0298 -72.1918 -33.4118 -68.148 
-39 -115.853 -30 22 -49.1085 -69.1343 -28.7349 -66.4766 
-53 -116.225 -32 23 -45.5566 -68.2687 -30.6854 -65.6245 
-47 -114.154 -32 21 -46.5523 -76.3036 -30.6696 -65.613 
-53 -114.468 -35 24 -45.1757 -74.0229 -32.2976 -74.1681 
-45 -111.54 -30 21 -52.0796 -75.613 -29.825 -69.4533 
-67 -109.976 -32 24 -51.2511 -72.581 -34.8131 -68.5291 
-41 -115.756 -32 24 -47.5862 -66.4923 -32.5007 -69.4998 
-37 -113.071 -30 22 -49.7461 -74.2565 -30.2213 -69.6401 
-55 -116.128 -34 25 -44.0343 -65.6268 -34.4511 -68.6477 
-39 -112.58 -30 23 -51.5817 -73.0574 -31.4613 -69.0002 
-41 -111.793 -33 23 -48.6417 -77.0573 -33.6918 -73.6418 
-53 -112.952 -32 24 -48.0298 -72.1918 -33.4118 -68.148 
-59 -116.86 -31 23 -43.9203 -66.7892 -28.9634 -64.4198 
-51 -113.826 -32 23 -46.9162 -67.5739 -34.5824 -66.6818 
-29 -112.65 -30 23 -50.0035 -75.5397 -31.4613 -71.2577 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -170.332 -54 41 -92.6724 -109.117 -57.7076 -112.801 
-95 -163.112 -53 42 -97.1156 -112.62 -63.4985 -116.196 
-87 -170.879 -54 41 -93.2602 -110.345 -56.0982 -113.178 
-95 -163.659 -53 42 -97.7033 -113.848 -61.8891 -116.573 
-85 -166.504 -53 42 -95.9789 -113.92 -59.7096 -115.678 
-85 -167.051 -53 42 -96.5667 -115.148 -58.1002 -116.055 
-91 -170.135 -54 41 -92.6724 -109.117 -57.7076 -112.801 
-99 -162.915 -53 42 -97.1156 -112.62 -63.4985 -116.196 
-91 -170.682 -54 41 -93.2602 -110.345 -56.0982 -113.178 
-99 -163.462 -53 42 -97.7033 -113.848 -61.8891 -116.573 
-91 -169.585 -55 41 -92.7212 -109.117 -60.0825 -112.806 
-99 -162.365 -54 42 -97.1644 -112.62 -65.8734 -116.201 
-89 -166.307 -53 42 -95.9789 -113.92 -59.7096 -115.678 
-91 -170.131 -55 41 -93.309 -110.345 -58.4731 -113.183 
-99 -162.912 -54 42 -97.7522 -113.848 -64.264 -116.579 
-89 -166.854 -53 42 -96.5667 -115.148 -58.1002 -116.055 
-89 -165.757 -54 42 -96.0277 -113.92 -62.0845 -115.684 
-87 -169.774 -53 42 -93.6278 -108.36 -58.4188 -113.019 
-89 -166.304 -54 42 -96.6155 -115.148 -60.4751 -116.061 
-87 -170.321 -53 42 -94.2156 -109.588 -56.8094 -113.396 
-103 -162.574 -51 41 -105.729 -116.124 -59.8877 -109.566 
-103 -163.12 -51 41 -106.317 -117.352 -58.2783 -109.944 
