SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
12 66 0 65 0 64 0 63 30 
11 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
11 62 0 61 0 60 0 59 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 68 0 67 0 66 0 65 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 66 0 65 0 64 0 63 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
10 61 0 60 0 59 0 58 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 63 0 62 0 61 0 60 30 
12 66 0 65 0 64 0 63 30 
12 67 0 66 0 65 0 64 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
11 63 0 62 0 61 0 60 30 
13 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
13 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 65 0 64 0 63 0 62 30 
11 62 0 61 0 60 0 59 30 
12 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 67 0 66 0 65 0 64 30 
12 67 0 66 0 65 0 64 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
11 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
11 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
10 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
8 26 3 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 26 3 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
9 26 4 25 2 24 1 23 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 26 3 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
10 25 5 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
10 24 4 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
9 29 3 28 2 27 1 26 20 
8 24 4 23 2 22 1 21 20 
7 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
10 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
8 25 3 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 26 3 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 25 3 24 2 23 1 22 20 
9 26 3 25 2 24 1 23 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 27 3 26 2 25 1 24 20 
8 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
10 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 26 3 25 2 24 1 23 20 
10 25 4 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
9 25 4 24 2 23 1 22 20 
9 28 3 27 2 26 1 25 20 
9 26 4 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 27 0 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 27 0 26 0 25 0 24 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
8 18 6 17 5 16 4 15 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
9 16 6 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
9 16 6 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
8 18 6 17 5 16 4 15 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
8 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 17 4 16 3 15 2 14 14 
5 18 0 17 0 16 0 15 14 
7 15 5 14 4 13 3 12 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 16 4 15 2 14 1 13 14 
8 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
8 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 18 4 17 2 16 1 15 14 
7 18 5 17 4 16 3 15 14 
8 16 6 15 5 14 4 13 14 
6 16 4 15 3 14 2 13 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
8 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 15 5 14 4 13 3 12 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
8 18 6 17 5 16 4 15 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
7 19 5 18 4 17 3 16 14 
8 16 5 15 4 14 3 13 14 
8 19 6 18 5 17 4 16 14 
6 19 4 18 3 17 2 16 14 
7 17 5 16 4 15 3 14 14 
7 15 5 14 4 13 3 12 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 16 3 15 2 14 1 13 14 
7 17 5 16 4 15 3 14 14 
6 16 3 15 2 14 1 13 14 
10 16 6 15 4 14 3 13 14 
6 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 16 3 15 2 14 1 13 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
9 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
9 16 5 15 4 14 3 13 14 
8 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
8 18 5 17 4 16 3 15 14 
8 17 6 16 5 15 4 14 14 
6 17 4 16 3 15 2 14 14 
7 17 4 16 3 15 2 14 14 
7 17 5 16 4 15 3 14 14 
5 17 1 16 0 15 0 14 14 
5 18 0 17 0 16 0 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
7 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
8 27 1 26 0 25 0 24 21 
6 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
7 25 2 24 1 23 0 22 21 
6 28 2 27 1 26 0 25 21 
7 26 2 25 1 24 0 23 21 
7 27 1 26 0 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 27 1 26 0 25 0 24 21 
6 26 2 25 1 24 0 23 21 
8 27 2 26 1 25 0 24 21 
6 27 2 26 1 25 0 24 21 
7 27 2 26 1 25 0 24 21 
7 25 2 24 1 23 0 22 21 
7 26 2 25 1 24 0 23 21 
7 25 2 24 1 23 0 22 21 
7 26 2 25 1 24 0 23 21 
7 27 2 26 1 25 0 24 21 
6 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
7 28 2 27 1 26 0 25 21 
7 27 2 26 1 25 0 24 21 
6 26 1 25 0 24 0 23 21 
7 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
8 27 2 26 1 25 0 24 21 
7 26 1 25 0 24 0 23 21 
7 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
8 27 1 26 0 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
8 26 1 25 0 24 0 23 21 
7 28 2 27 1 26 0 25 21 
6 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
9 26 2 25 1 24 0 23 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 26 2 25 1 24 0 23 21 
8 28 1 27 0 26 0 25 21 
8 27 2 26 1 25 0 24 21 
8 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
8 27 1 26 0 25 0 24 21 
6 26 2 25 1 24 0 23 21 
8 27 1 26 0 25 0 24 21 
7 27 2 26 1 25 0 24 21 
8 28 2 27 1 26 0 25 21 
7 26 2 25 1 24 0 23 21 
8 28 1 27 0 26 0 25 21 
6 27 2 26 1 25 0 24 21 
5 26 1 25 0 24 0 23 21 
6 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 25 2 24 1 23 0 22 21 
8 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
8 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
8 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
9 26 2 25 1 24 0 23 21 
8 26 2 25 1 24 0 23 21 
7 27 2 26 1 25 0 24 21 
8 28 2 27 1 26 0 25 21 
8 27 2 26 1 25 0 24 21 
7 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
8 26 2 25 1 24 0 23 21 
5 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
7 27 2 26 1 25 0 24 21 
8 26 2 25 1 24 0 23 21 
8 28 2 27 1 26 0 25 21 
8 26 2 25 1 24 0 23 21 
8 26 2 25 1 24 0 23 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
5 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
6 26 1 25 0 24 0 23 21 
8 27 2 26 1 25 0 24 21 
6 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
7 28 2 27 1 26 0 25 21 
8 26 2 25 1 24 0 23 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 33 2 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
7 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 34 1 33 0 32 0 31 24 
6 33 2 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 2 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 2 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 32 1 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 2 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 32 1 31 0 30 0 29 24 
7 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 33 2 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 32 2 31 0 30 0 29 24 
7 33 1 32 0 31 0 30 24 
4 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
7 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 33 2 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
9 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 36 3 35 1 34 0 33 29 
9 35 1 34 0 33 0 32 29 
9 36 2 35 1 34 0 33 29 
9 35 2 34 1 33 0 32 29 
9 35 2 34 1 33 0 32 29 
10 36 3 35 1 34 0 33 29 
10 35 1 34 0 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 36 2 35 1 34 0 33 29 
10 36 2 35 0 34 0 33 29 
10 36 3 35 1 34 0 33 29 
