FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -131.787 -31 28 -120.48 -112.678 -63.1346 -78.4962 
-56 -133.565 -31 27 -110.293 -113.185 -56.1987 -79.3152 
-58 -127.014 -31 28 -122.716 -120.396 -65.161 -82.8896 
-66 -131.975 -31 28 -116.487 -110.254 -60.1112 -77.6202 
-54 -131.24 -30 28 -114.594 -112.609 -59.9518 -81.6185 
-56 -130.156 -31 28 -120.332 -112.867 -66.0083 -80.6808 
-56 -135.919 -31 28 -115.53 -108.205 -58.0595 -74.975 
-52 -135.267 -30 28 -108.983 -107.244 -55.9475 -79.0411 
-60 -130.852 -30 28 -112.078 -112.467 -58.4733 -81.5005 
-52 -135.182 -30 28 -106.315 -107.064 -56.4584 -79.6499 
-56 -133.606 -31 27 -111.362 -112.762 -56.4495 -79.2884 
-50 -135.341 -30 28 -109.252 -106.07 -58.732 -79.12 
-60 -128.399 -31 27 -115.034 -116.897 -61.0139 -84.1937 
-66 -132.016 -31 28 -117.556 -109.832 -60.362 -77.5935 
-70 -126.808 -31 28 -121.228 -113.966 -64.9264 -82.4988 
-56 -131.975 -31 27 -111.214 -112.951 -59.3232 -81.473 
-52 -132.145 -31 28 -118.497 -115.351 -60.8043 -79.3931 
-50 -135.256 -30 28 -106.583 -105.889 -59.2429 -79.7288 
-66 -130.385 -31 28 -117.407 -110.021 -63.2358 -79.7781 
-60 -130.593 -30 28 -114.527 -111.958 -60.8325 -81.1118 
-54 -133.57 -31 27 -112.852 -113.77 -56.4495 -79.4426 
-50 -133.073 -32 28 -116.941 -114.253 -60.8564 -79.7739 
-62 -130.935 -31 28 -120.48 -112.678 -63.1346 -78.4962 
-66 -130.206 -30 28 -112.011 -111.817 -59.354 -80.9938 
-46 -136.161 -30 28 -103.977 -106.046 -56.5274 -80.6847 
-50 -133.923 -30 28 -109.787 -109.515 -57.3747 -81.0251 
-52 -134.076 -31 28 -116.166 -112.232 -59.0218 -78.0762 
-54 -130.568 -30 28 -115.778 -113.41 -61.5612 -82.1705 
-58 -134.317 -31 28 -110.112 -110.255 -56.9331 -78.2672 
-58 -134.347 -31 27 -107.945 -113.596 -51.3466 -79.4368 
-62 -133.869 -31 28 -113.688 -108.326 -59.7057 -77.0566 
-56 -133.051 -31 28 -115.419 -111.952 -59.9236 -78.7471 
-56 -132.299 -30 28 -116.602 -112.075 -58.5247 -79.6524 
-58 -132.326 -31 28 -119.164 -111.054 -62.8983 -78.2108 
-54 -132.759 -31 29 -119.501 -112.618 -61.2725 -78.399 
-54 -127.661 -31 28 -122.783 -121.046 -64.2803 -83.3963 
-58 -131.746 -31 28 -119.411 -113.101 -62.8838 -78.5229 
-64 -134.497 -31 28 -110.778 -105.957 -59.0271 -77.0849 
-58 -134.375 -31 28 -113.584 -108.59 -59.2634 -77.5245 
-56 -132.214 -30 28 -113.933 -111.894 -59.0355 -80.2612 
-58 -129.334 -31 28 -119.981 -114.049 -66.3495 -81.5395 
-62 -131.912 -30 28 -114.086 -111.933 -57.0462 -79.5344 
-64 -127.244 -31 28 -121.346 -114.181 -67.4626 -82.9619 
-58 -134.405 -31 27 -111.418 -111.931 -53.6769 -78.694 
-52 -135.515 -30 28 -103.91 -105.395 -57.4081 -80.178 
-66 -134.199 -31 28 -113.571 -106.727 -59.6689 -75.9353 
-50 -132.864 -30 28 -110.322 -110.003 -61.0398 -81.7321 
-58 -133.561 -30 28 -106.908 -107.128 -58.2554 -80.5005 
-64 -126.665 -31 28 -121.593 -116.228 -67.4481 -83.2741 
-62 -131.827 -30 28 -111.417 -111.753 -57.557 -80.1432 
-56 -133.276 -30 28 -109.719 -108.864 -58.2554 -80.5184 
-60 -129.922 -30 28 -115.711 -112.76 -62.4419 -81.6638 
-54 -133.49 -31 29 -119.8 -112.016 -59.9732 -77.5922 
-60 -133.2 -31 27 -110.293 -113.185 -56.1987 -79.3152 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -189.374 -49 44 -137.4 -130.488 -73.709 -106.15 
-41 -190.191 -49 43 -141.035 -128.441 -75.9777 -105.838 
-45 -190.14 -49 45 -141.78 -132.131 -75.8173 -102.639 
-41 -190.957 -49 44 -145.415 -130.084 -78.086 -102.326 
-51 -189.552 -49 44 -137.422 -128.441 -73.1206 -105.838 
-45 -185.45 -49 44 -145.441 -135.596 -78.9203 -109.489 
-44 -190.757 -51 45 -138.908 -130.064 -75.7201 -105.314 
-57 -187.436 -50 45 -144.615 -131.748 -74.9319 -105.36 
-53 -187.192 -51 45 -141.795 -130.121 -81.4842 -106.918 
-41 -186.267 -49 43 -149.076 -133.549 -81.189 -109.177 
-40 -191.574 -51 44 -142.543 -128.017 -77.9887 -105.002 
-51 -190.318 -49 45 -141.802 -130.084 -75.2289 -102.326 
-53 -188.253 -50 44 -148.25 -129.701 -77.2006 -105.048 
-45 -186.216 -49 45 -149.821 -137.239 -81.0286 -105.977 
-49 -188.009 -51 44 -145.43 -128.074 -83.7529 -106.606 
-44 -191.524 -51 46 -143.288 -131.707 -77.8283 -101.802 
-45 -190.366 -49 44 -142.266 -132.856 -74.0452 -103.748 
-53 -187.958 -51 46 -146.175 -131.765 -83.5925 -103.406 
-44 -189.511 -50 45 -139.923 -133.294 -75.3146 -106.153 
-41 -186.99 -49 44 -141.777 -135.325 -76.9744 -109.864 
-41 -187.033 -49 44 -153.456 -135.192 -83.2973 -105.665 
-40 -192.34 -51 45 -146.923 -129.66 -80.097 -101.49 
-41 -191.183 -49 43 -145.901 -130.809 -76.3139 -103.436 
-49 -188.775 -51 45 -149.81 -129.717 -85.8612 -103.094 
-57 -185.712 -51 46 -150.228 -133.877 -78.6004 -106.823 
-40 -190.327 -50 44 -143.558 -131.247 -77.5833 -105.841 
-37 -187.807 -49 43 -145.412 -133.278 -79.2431 -109.552 
-51 -185.628 -49 44 -145.463 -133.549 -78.3319 -109.177 
-44 -190.277 -50 46 -144.303 -134.937 -77.4229 -102.641 
-45 -191.931 -50 44 -136.385 -127.258 -74.1145 -105.312 
-50 -190.935 -51 45 -138.93 -128.017 -75.1316 -105.002 
-41 -187.757 -49 45 -146.157 -136.968 -79.0827 -106.352 
-44 -186.833 -51 45 -146.949 -135.172 -80.9314 -108.653 
-63 -187.614 -50 45 -144.638 -129.701 -74.3435 -105.048 
-42 -187.667 -49 44 -142.157 -138.493 -74.3224 -108.221 
-59 -187.37 -51 45 -141.817 -128.074 -80.8958 -106.606 
-53 -186.529 -51 45 -153.863 -131.83 -80.8691 -106.511 
-56 -188.82 -52 46 -146.124 -131.323 -76.9429 -104.524 
-53 -183.268 -51 45 -149.836 -135.229 -86.6955 -110.257 
-65 -185.254 -52 46 -149.01 -131.381 -82.707 -106.127 
-40 -191.094 -50 45 -147.938 -132.89 -79.6916 -102.329 
-45 -190.916 -50 45 -139.371 -133.213 -74.895 -104.071 
-41 -192.747 -50 43 -140.02 -125.211 -76.3832 -105 
-37 -188.573 -49 44 -149.792 -134.921 -81.3514 -106.04 
-40 -187.65 -51 44 -150.584 -133.124 -83.2001 -108.341 
-38 -188.484 -49 43 -145.792 -136.446 -76.5911 -107.909 
-49 -188.739 -50 43 -142.384 -129.428 -81.1472 -106.528 
-61 -184.999 -50 46 -144.3 -134.249 -79.0653 -107.402 
-57 -186.455 -51 46 -148.983 -133.093 -81.0727 -105.613 
-51 -186.394 -49 45 -149.843 -135.192 -80.4402 -105.665 
-45 -192.697 -50 45 -140.765 -128.901 -76.2228 -101.8 
-50 -191.702 -51 46 -143.31 -129.66 -77.2399 -101.49 
-51 -190.544 -49 44 -142.289 -130.809 -73.4568 -103.436 
-52 -189.636 -52 45 -149.759 -129.276 -79.2116 -104.212 
-49 -184.085 -51 44 -153.471 -133.182 -88.9642 -109.944 
-53 -187.66 -50 44 -135.63 -129.118 -75.2337 -110.421 
-44 -187.6 -51 46 -151.329 -136.815 -83.0396 -105.141 
-45 -186.442 -49 44 -150.307 -137.964 -79.2565 -107.087 
-42 -188.433 -49 45 -146.537 -140.136 -76.4307 -104.709 
-44 -191.749 -51 45 -143.775 -132.431 -76.0562 -102.911 
-45 -194.201 -50 44 -125.809 -123.763 -68.4774 -106.625 
-59 -188.137 -51 46 -146.197 -129.717 -83.0041 -103.094 
-61 -186.071 -52 45 -152.645 -129.334 -84.9757 -105.815 
-41 -191.733 -50 44 -143.006 -131.165 -77.1637 -103.759 
-50 -189.689 -50 45 -139.945 -131.247 -74.7262 -105.841 
-53 -184.034 -51 46 -154.216 -136.872 -88.8038 -106.745 
-45 -188.071 -49 44 -139.296 -133.273 -75.5008 -109.183 
-44 -185.587 -50 45 -147.964 -138.402 -80.5259 -109.492 
-53 -188.184 -51 45 -146.661 -132.489 -81.8204 -104.515 
-47 -187.168 -49 44 -141.799 -133.278 -76.386 -109.552 
-57 -185.816 -50 45 -147.936 -132.202 -81.334 -107.09 
-53 -187.272 -51 45 -152.618 -131.046 -83.3414 -105.301 
-41 -193.514 -50 44 -144.4 -126.854 -78.4915 -101.488 
-51 -191.148 -49 44 -136.355 -128.38 -72.1959 -104.987 
-56 -187.573 -51 46 -147.138 -134.553 -76.5375 -105.362 
-40 -188.374 -51 45 -143.285 -134.9 -78.9855 -109.028 
-49 -188.477 -50 43 -139.265 -127.071 -77.5024 -110.109 
-40 -188.416 -51 45 -154.964 -134.768 -85.3083 -104.829 
-41 -187.259 -49 43 -153.942 -135.917 -81.5252 -106.774 
-53 -185.052 -50 45 -148.993 -136.584 -78.1973 -109.073 
-45 -190.683 -50 44 -137.8 -130.488 -76.4354 -106.156 
-38 -189.25 -49 44 -150.172 -138.089 -78.6994 -104.397 
-49 -189.505 -50 44 -146.764 -131.071 -83.2555 -103.016 
-61 -185.766 -50 47 -148.681 -135.892 -81.1736 -103.89 
-40 -192.566 -51 44 -147.41 -130.384 -78.3249 -102.599 
-41 -195.018 -50 43 -129.444 -121.716 -70.7461 -106.313 
-49 -184.808 -51 45 -146.172 -134.958 -84.7496 -110.631 
-53 -187.183 -51 45 -143.964 -132.64 -81.4842 -107.19 
-47 -189.918 -48 43 -138.635 -132.693 -72.1233 -106.216 
-63 -185.89 -51 46 -150.251 -131.83 -78.012 -106.511 
-61 -185.51 -50 46 -141.672 -130.554 -79.7584 -108.611 
-49 -184.851 -51 45 -157.851 -134.825 -91.0725 -106.433 
-53 -188.426 -50 45 -140.01 -130.761 -77.342 -106.909 
-41 -188.887 -49 43 -142.931 -131.226 -77.7695 -108.871 
-40 -186.403 -50 44 -151.599 -136.355 -82.7946 -109.179 
-49 -189.001 -51 44 -150.296 -130.442 -84.089 -104.203 
-45 -189.42 -49 44 -140.235 -132.691 -77.3629 -106.337 
-56 -187.096 -53 47 -151.737 -133.452 -80.6114 -105.987 
-45 -190.38 -49 44 -137.307 -131.464 -73.709 -106.771 
-45 -191.273 -49 44 -137.236 -130.427 -74.2687 -105.3 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -85.9233 -29 26 -89.0338 -84.0812 -56.6362 -65.8446 
-69 -84.0965 -29 26 -88.2606 -83.1818 -58.2457 -66.4949 
-59 -86.1259 -30 26 -85.7503 -81.8742 -58.7565 -67.4329 
-69 -84.6897 -29 26 -89.7269 -82.9068 -58.2457 -65.9068 
-59 -86.3763 -29 26 -88.2606 -83.1818 -58.2457 -66.4949 
-59 -87.2008 -30 26 -85.6156 -81.4172 -57.1471 -67.3256 
-59 -86.5789 -30 26 -84.9771 -80.9748 -60.3659 -68.0832 
-59 -86.6277 -29 26 -89.1685 -84.5382 -58.2457 -65.9519 
-69 -84.8008 -29 26 -88.3953 -83.6388 -59.8551 -66.6022 
-59 -87.6538 -30 26 -84.8424 -80.5178 -58.7565 -67.9758 
-69 -85.3941 -29 26 -89.8616 -83.3638 -59.8551 -66.0141 
-69 -85.3345 -29 26 -91.0094 -83.7207 -58.4013 -66.3495 
-55 -87.171 -29 25 -95.102 -90.0395 -56.2699 -65.1216 
-55 -86.9928 -28 25 -95.2733 -90.0395 -55.0462 -65.1162 
-51 -88.2881 -30 26 -85.8543 -84.9041 -55.3311 -68.8418 
-59 -87.0807 -29 26 -88.3953 -83.6388 -59.8551 -66.6022 
-69 -85.2262 -29 26 -94.3737 -84.3371 -59.2181 -65.8517 
-59 -88.9648 -29 25 -87.2382 -82.8156 -55.2891 -65.3906 
-65 -85.3441 -29 25 -94.3288 -89.14 -57.8794 -65.7719 
-65 -85.166 -28 25 -94.5002 -89.14 -56.6556 -65.7665 
-61 -86.4612 -30 26 -85.0812 -84.0046 -56.9405 -69.4921 
-59 -86.9149 -29 26 -89.7166 -84.7307 -58.2457 -67.2111 
-69 -84.5128 -29 27 -95.8243 -85.0421 -61.603 -65.9928 
-51 -87.8248 -32 26 -81.5889 -82.1302 -56.2473 -73.6858 
-73 -84.926 -29 26 -94.4515 -84.186 -56.6279 -66.6171 
-69 -86.0178 -29 26 -88.6025 -83.8637 -58.4666 -66.421 
-65 -85.9374 -29 25 -95.7951 -88.865 -57.8794 -65.1838 
-65 -85.7592 -28 25 -95.9665 -88.865 -56.6556 -65.1784 
-69 -85.088 -29 26 -88.9434 -83.8313 -59.8551 -67.8614 
-61 -87.0545 -30 26 -86.5475 -83.7296 -56.9405 -68.904 
-65 -86.808 -29 26 -88.6025 -83.8637 -58.4666 -66.421 
-59 -88.0609 -30 26 -83.9485 -81.6652 -58.0634 -68.5876 
-59 -89.3879 -30 25 -83.9547 -80.6085 -57.4094 -66.9789 
-60 -87.5816 -29 26 -88.3269 -84.3212 -56.9547 -66.9685 
-55 -86.2804 -30 26 -97.943 -90.0162 -60.7033 -66.8566 
-55 -87.624 -29 25 -94.3288 -89.14 -57.8794 -65.7719 
-65 -87.1609 -29 26 -88.2606 -83.1818 -58.2457 -66.4949 
-55 -87.4458 -28 25 -94.5002 -89.14 -56.6556 -65.7665 
-59 -88.168 -29 26 -86.5342 -81.4949 -58.2843 -67.5217 
-55 -87.5755 -29 25 -95.2366 -90.4965 -57.8794 -65.2289 
-51 -88.7411 -30 26 -85.0812 -84.0046 -56.9405 -69.4921 
-70 -85.7548 -29 26 -87.5537 -83.4217 -58.5641 -67.6188 
-60 -87.7842 -30 26 -85.0433 -82.1141 -59.075 -68.5568 
-53 -90.1262 -30 26 -86.9892 -84.0362 -54.4502 -66.7498 
-51 -89.5655 -31 26 -82.4361 -82.24 -55.8419 -70.3228 
-59 -88.1196 -29 26 -88.6025 -83.8637 -58.4666 -66.421 
-55 -88.3292 -29 25 -91.8551 -87.3754 -55.557 -66.5972 
-69 -85.6813 -29 26 -90.4097 -83.5563 -59.8551 -67.2733 
-69 -86.7043 -29 26 -90.0688 -83.5887 -58.4666 -65.833 
-69 -87.2303 -30 26 -86.216 -83.1367 -56.0596 -67.4001 
-65 -87.7545 -29 26 -89.0338 -84.0812 -56.6362 -65.8446 
-65 -85.7487 -29 25 -94.4634 -89.597 -59.4888 -65.8792 
-73 -85.3639 -29 27 -93.8411 -84.8951 -57.0117 -66.2873 
-59 -89.6451 -29 25 -87.9218 -82.3502 -57.3686 -65.123 
-59 -87.6737 -28 26 -96.249 -86.227 -57.321 -64.8683 
-63 -89.1878 -29 25 -87.2382 -82.8156 -55.2891 -65.3906 
-69 -87.3102 -29 26 -89.5156 -82.6896 -57.9924 -65.5335 
-63 -88.2994 -30 26 -86.216 -83.1367 -56.0596 -67.4001 
-69 -86.0388 -29 26 -91.144 -84.1777 -60.0108 -66.4568 
-65 -83.2008 -29 27 -95.9341 -88.1653 -63.1167 -69.521 
-60 -88.7331 -29 26 -89.0338 -84.0812 -56.6362 -65.8446 
-57 -87.8722 -33 26 -84.5083 -84.665 -59.4725 -71.1815 
-59 -87.3679 -29 26 -88.9434 -83.8313 -59.8551 -67.8614 
-69 -86.3356 -29 26 -89.543 -83.9957 -58.4013 -66.9375 
-57 -87.9981 -32 26 -87.3705 -84.6219 -59.3436 -69.7371 
-59 -89.8346 -29 25 -86.7274 -83.1549 -54.7783 -65.8011 
-70 -86.348 -29 26 -89.02 -83.1467 -58.5641 -67.0307 
-67 -85.1784 -30 26 -97.2529 -85.0572 -61.1102 -67.9308 
-59 -88.1923 -30 26 -86.2984 -82.0667 -58.7565 -68.6921 
-65 -87.5866 -29 26 -86.5342 -81.4949 -58.2843 -67.5217 
-69 -87.4329 -31 26 -82.9325 -80.9297 -58.1799 -68.9884 
-67 -88.5726 -31 26 -81.5337 -77.5197 -57.4513 -69.3024 
-59 -90.4627 -30 25 -83.82 -80.1515 -55.8 -66.8716 
-51 -88.2778 -32 26 -80.8157 -81.2307 -57.8568 -74.3361 
-69 -87.9021 -29 26 -89.2929 -82.3502 -57.5042 -65.123 
-55 -86.3681 -30 26 -98.0777 -90.4732 -62.3128 -66.9639 
-55 -88.9239 -30 25 -91.6838 -87.3754 -56.7808 -66.6026 
-69 -85.9305 -29 26 -94.5084 -84.7941 -60.8276 -65.959 
-53 -89.6629 -32 26 -82.7237 -81.2623 -55.3665 -71.5938 
-59 -89.6691 -29 25 -87.3729 -83.2726 -56.8986 -65.4979 
-59 -88.5427 -30 26 -85.3189 -81.6567 -60.5868 -68.0093 
-70 -86.9063 -29 26 -88.2606 -83.1818 -58.2457 -66.4949 
-59 -88.9815 -29 26 -89.7269 -82.9068 -58.2457 -65.9068 
-69 -86.5613 -29 26 -93.7294 -85.019 -58.2373 -65.7779 
-65 -86.3419 -29 25 -95.9298 -89.322 -59.4888 -65.2911 
-60 -88.9357 -30 26 -85.7503 -81.8742 -58.7565 -67.4329 
-59 -90.1331 -29 25 -87.2286 -83.5247 -55.7591 -65.0608 
-59 -88.8916 -30 26 -86.6046 -84.1195 -57.5525 -67.2422 
-69 -87.0993 -30 26 -84.9771 -80.9747 -60.366 -68.0832 
-55 -87.9895 -28 25 -95.408 -90.4965 -56.6556 -65.2235 
-59 -88.5139 -30 26 -83.1753 -80.7657 -59.6728 -69.2378 
-60 -88.0346 -29 26 -87.5537 -83.4217 -58.5641 -67.6188 
-63 -88.8926 -30 26 -87.6824 -82.8617 -56.0596 -66.812 
-73 -86.8837 -29 26 -91.7773 -83.1549 -56.2224 -65.8011 
-69 -85.82 -28 26 -97.6414 -86.4828 -59.6236 -64.8754 
-65 -87.0862 -28 26 -96.249 -86.227 -57.321 -64.8683 
-59 -90.0682 -30 25 -84.6382 -80.1432 -59.4888 -66.7113 
-60 -88.8591 -30 26 -84.9087 -81.6571 -57.4655 -68.4495 
-59 -88.0819 -29 26 -92.9654 -84.0199 -59.4413 -66.4566 
-63 -88.2303 -29 26 -88.2606 -83.1818 -58.2457 -66.4949 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 88 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -153.781 -39 34 -104.314 -114.822 -60.8672 -85.441 
-58 -153.783 -39 34 -104.314 -114.822 -60.8672 -85.441 
-58 -154.784 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-58 -154.787 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-58 -153.277 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-58 -153.28 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-57 -154.44 -39 34 -104.314 -114.822 -60.8672 -85.441 
-58 -154.259 -39 34 -105.383 -114.399 -61.118 -85.4142 
-56 -154.838 -39 33 -100.642 -113.85 -61.6334 -88.1025 
-58 -154.281 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-58 -154.284 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-68 -147.503 -42 37 -118.252 -116.596 -69.6071 -90.6408 
-68 -147.506 -42 37 -118.252 -116.596 -69.6071 -90.6408 
-57 -155.444 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-58 -155.262 -39 34 -105.093 -114.275 -59.2286 -84.3857 
-60 -154.94 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-68 -148.507 -42 37 -117.962 -116.472 -67.7177 -89.6123 
-68 -148.51 -42 37 -117.962 -116.472 -67.7177 -89.6123 
-60 -152.975 -39 34 -105.423 -113.417 -60.1616 -88.368 
-60 -152.978 -39 34 -105.423 -113.417 -60.1616 -88.368 
-56 -154.886 -39 34 -104.314 -114.822 -60.8672 -85.441 
-60 -153.979 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-60 -153.982 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-56 -155.889 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-54 -155.328 -39 34 -104.314 -114.822 -60.8672 -85.441 
-57 -153.937 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-54 -156.332 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-58 -153.756 -39 34 -105.056 -114.737 -62.3708 -86.7658 
-56 -154.835 -39 33 -100.642 -113.85 -61.6334 -88.1025 
-60 -154.44 -39 34 -104.314 -114.822 -60.8672 -85.441 
-57 -154.94 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-67 -148.163 -42 37 -118.252 -116.596 -69.6071 -90.6408 
-58 -154.759 -39 34 -104.766 -114.613 -60.4814 -85.7373 
-54 -155.985 -39 34 -104.314 -114.822 -60.8672 -85.441 
-68 -147.982 -42 37 -119.321 -116.174 -69.858 -90.614 
-60 -155.892 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-56 -155.338 -39 33 -100.97 -113.512 -60.3807 -86.7509 
-60 -155.444 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-56 -155.341 -39 33 -100.97 -113.512 -60.3807 -86.7509 
-67 -149.167 -42 37 -117.962 -116.472 -67.7177 -89.6123 
-58 -151.855 -40 35 -106.03 -116.058 -64.8374 -89.7072 
-58 -151.858 -40 35 -106.03 -116.058 -64.8374 -89.7072 
-68 -148.985 -42 37 -119.031 -116.05 -67.9686 -89.5855 
-64 -150.055 -42 37 -117.962 -116.472 -67.7177 -89.6123 
-56 -156.341 -39 33 -100.68 -113.388 -58.4913 -85.7224 
-56 -156.344 -39 33 -100.68 -113.388 -58.4913 -85.7224 
-70 -148.434 -42 36 -114.664 -117.183 -66.5613 -91.1265 
-70 -148.437 -42 36 -114.664 -117.183 -66.5613 -91.1265 
-56 -154.383 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-59 -153.635 -39 34 -105.423 -113.417 -60.1616 -88.368 
-54 -155.69 -39 34 -104.314 -114.822 -60.8672 -85.441 
-58 -152.858 -40 35 -105.74 -115.934 -62.948 -88.6787 
-58 -152.861 -40 35 -105.74 -115.934 -62.948 -88.6787 
-60 -153.454 -39 34 -106.492 -112.995 -60.4124 -88.3413 
-62 -154.626 -39 34 -104.314 -114.822 -60.8672 -85.441 
-70 -149.437 -42 36 -114.374 -117.059 -64.6719 -90.098 
-70 -149.44 -42 36 -114.374 -117.059 -64.6719 -90.098 
-56 -155.386 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-66 -148.609 -42 37 -118.252 -116.596 -69.6071 -90.6408 
-59 -154.638 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-54 -156.693 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-54 -154.825 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-60 -154.457 -39 34 -106.202 -112.871 -58.523 -87.3128 
-58 -154.081 -39 34 -105.423 -113.417 -60.1616 -88.368 
-56 -155.471 -39 34 -104.314 -114.822 -60.8672 -85.441 
-62 -154.623 -39 34 -104.314 -114.822 -60.8672 -85.441 
-54 -155.784 -39 34 -105.383 -114.399 -61.118 -85.4142 
-58 -154.584 -39 34 -104.935 -115.041 -62.2534 -85.8947 
-58 -154.587 -39 34 -104.935 -115.041 -62.2534 -85.8947 
-58 -155.131 -39 34 -105.383 -114.399 -61.118 -85.4142 
-68 -145.399 -42 37 -121.413 -119.597 -72.7426 -93.6963 
-54 -156.457 -39 34 -104.067 -112.775 -60.8817 -85.1288 
-66 -149.612 -42 37 -117.962 -116.472 -67.7177 -89.6123 
-54 -155.829 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-58 -155.556 -39 34 -106.612 -115.982 -61.4817 -83.6951 
-64 -149.051 -42 37 -118.252 -116.596 -69.6071 -90.6408 
-58 -155.559 -39 34 -106.612 -115.982 -61.4817 -83.6951 
-56 -156.474 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-68 -145.396 -42 37 -121.413 -119.597 -72.7426 -93.6963 
-60 -154.889 -39 34 -104.314 -114.822 -60.8672 -85.441 
-60 -153.937 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-54 -156.788 -39 34 -105.093 -114.275 -59.2286 -84.3857 
-66 -148.832 -42 37 -117.836 -114.694 -71.3563 -90.7357 
-66 -148.835 -42 37 -117.836 -114.694 -71.3563 -90.7357 
-58 -155.587 -39 34 -104.645 -114.917 -60.3641 -84.8662 
-58 -155.59 -39 34 -104.645 -114.917 -60.3641 -84.8662 
-58 -156.134 -39 34 -105.093 -114.275 -59.2286 -84.3857 
-54 -157.461 -39 34 -103.777 -112.65 -58.9923 -84.1003 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -70.6593 -16 12 -29.4706 -28.6159 -13.8771 -23.0766 
-38 -69.6077 -15 12 -33.5187 -33.2307 -15.2121 -21.5272 
-24 -71.107 -16 12 -33.6326 -30.5876 -17.5848 -24.6018 
-35 -67.4426 -15 13 -39.6746 -36.7322 -20.3371 -22.6958 
-41 -66.9043 -16 13 -36.6063 -31.9817 -22.5556 -24.3622 
-38 -68.6381 -15 12 -32.0259 -34.8717 -14.8066 -23.798 
-24 -70.0591 -16 12 -32.1398 -32.2286 -17.1793 -26.8727 
-38 -71.1978 -16 12 -29.4036 -28.621 -14.1183 -23.212 
-38 -70.1462 -15 12 -33.4517 -33.2358 -15.4533 -21.6626 
-34 -70.9664 -16 13 -30.9435 -27.4316 -17.019 -24.119 
-41 -67.3617 -15 13 -36.4541 -31.9817 -20.0006 -24.3568 
-32 -70.3634 -16 12 -33.6326 -30.5876 -17.5848 -24.6018 
-38 -69.4556 -16 12 -31.7911 -31.448 -15.9408 -24.9655 
-24 -72.804 -14 12 -33.6366 -33.2307 -12.9965 -21.5218 
-35 -67.9811 -15 13 -39.6077 -36.7373 -20.5782 -22.8312 
-38 -71.7217 -17 12 -29.3327 -28.6159 -16.1284 -23.082 
-38 -68.404 -15 12 -35.8392 -36.0628 -17.2758 -23.4162 
-32 -71.5762 -15 12 -33.5187 -33.2307 -15.2121 -21.5272 
-41 -67.4429 -16 13 -36.5393 -31.9868 -22.7968 -24.4976 
-38 -69.1767 -15 12 -31.9589 -34.8768 -15.0478 -23.9335 
-40 -70.2588 -15 12 -33.5187 -33.2307 -15.2121 -21.5272 
-35 -66.9073 -14 13 -38.1637 -38.4868 -19.1484 -24.3163 
-41 -66.369 -15 13 -35.0953 -33.7363 -21.367 -25.9827 
-31 -69.2989 -16 13 -35.001 -31.5687 -21.3235 -25.3795 
-30 -72.0806 -15 12 -33.5187 -33.2307 -15.2121 -21.5272 
-24 -71.7562 -14 12 -32.1439 -34.8717 -12.5911 -23.7926 
