SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 53 0 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 54 0 53 0 52 0 51 22 
10 54 0 53 0 52 0 51 22 
9 53 0 52 0 51 0 50 22 
10 54 1 53 0 52 0 51 22 
10 54 0 53 0 52 0 51 22 
10 54 0 53 0 52 0 51 22 
10 54 0 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 55 0 54 0 53 0 52 22 
10 53 0 52 0 51 0 50 22 
10 54 0 53 0 52 0 51 22 
11 53 2 52 1 51 0 50 22 
10 54 0 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
10 52 1 51 0 50 0 49 22 
10 52 1 51 0 50 0 49 22 
10 53 2 52 0 51 0 50 22 
10 52 1 51 0 50 0 49 22 
10 52 1 51 0 50 0 49 22 
10 54 0 53 0 52 0 51 22 
10 52 0 51 0 50 0 49 22 
11 54 2 53 1 52 0 51 22 
10 52 0 51 0 50 0 49 22 
10 54 0 53 0 52 0 51 22 
10 52 1 51 0 50 0 49 22 
11 54 2 53 1 52 0 51 22 
10 53 0 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 54 1 53 0 52 0 51 22 
10 55 0 54 0 53 0 52 22 
10 54 0 53 0 52 0 51 22 
10 52 1 51 0 50 0 49 22 
10 55 0 54 0 53 0 52 22 
10 54 0 53 0 52 0 51 22 
10 54 1 53 0 52 0 51 22 
10 52 1 51 0 50 0 49 22 
11 54 2 53 1 52 0 51 22 
10 54 1 53 0 52 0 51 22 
10 53 0 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
11 54 2 53 1 52 0 51 22 
10 53 0 52 0 51 0 50 22 
10 52 2 51 0 50 0 49 22 
11 52 3 51 1 50 0 49 22 
10 54 1 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 52 1 51 0 50 0 49 22 
10 53 0 52 0 51 0 50 22 
10 52 1 51 0 50 0 49 22 
9 53 0 52 0 51 0 50 22 
10 54 1 53 0 52 0 51 22 
10 55 0 54 0 53 0 52 22 
11 52 2 51 1 50 0 49 22 
10 55 0 54 0 53 0 52 22 
10 54 0 53 0 52 0 51 22 
10 53 1 52 0 51 0 50 22 
10 56 0 55 0 54 0 53 22 
10 55 0 54 0 53 0 52 22 
10 53 0 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
10 55 0 54 0 53 0 52 22 
10 53 2 52 1 51 0 50 22 
9 52 1 51 0 50 0 49 22 
10 53 2 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
11 54 2 53 1 52 0 51 22 
10 52 2 51 0 50 0 49 22 
10 53 1 52 0 51 0 50 22 
10 53 1 52 0 51 0 50 22 
10 53 0 52 0 51 0 50 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
7 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
7 49 0 48 0 47 0 46 33 
7 50 0 49 0 48 0 47 33 
8 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
8 51 0 50 0 49 0 48 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
8 52 0 51 0 50 0 49 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
7 51 0 50 0 49 0 48 33 
8 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
7 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
6 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
8 52 0 51 0 50 0 49 33 
7 49 0 48 0 47 0 46 33 
7 52 0 51 0 50 0 49 33 
7 49 0 48 0 47 0 46 33 
7 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
7 52 0 51 0 50 0 49 33 
7 50 0 49 0 48 0 47 33 
6 49 0 48 0 47 0 46 33 
7 53 0 52 0 51 0 50 33 
7 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
8 52 0 51 0 50 0 49 33 
7 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
8 51 0 50 0 49 0 48 33 
7 49 0 48 0 47 0 46 33 
7 53 0 52 0 51 0 50 33 
8 52 0 51 0 50 0 49 33 
8 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
7 49 0 48 0 47 0 46 33 
7 51 0 50 0 49 0 48 33 
7 49 0 48 0 47 0 46 33 
7 52 0 51 0 50 0 49 33 
8 50 0 49 0 48 0 47 33 
7 48 0 47 0 46 0 45 33 
8 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
7 53 0 52 0 51 0 50 33 
8 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
8 50 0 49 0 48 0 47 33 
7 49 0 48 0 47 0 46 33 
8 49 1 48 0 47 0 46 33 
7 52 0 51 0 50 0 49 33 
8 51 0 50 0 49 0 48 33 
8 50 0 49 0 48 0 47 33 
7 51 0 50 0 49 0 48 33 
8 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 50 0 49 0 48 0 47 33 
7 48 0 47 0 46 0 45 33 
7 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
7 52 0 51 0 50 0 49 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
8 51 0 50 0 49 0 48 33 
7 48 0 47 0 46 0 45 33 
8 54 0 53 0 52 0 51 33 
7 51 0 50 0 49 0 48 33 
8 51 0 50 0 49 0 48 33 
8 48 1 47 0 46 0 45 33 
7 52 0 51 0 50 0 49 33 
7 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
7 49 0 48 0 47 0 46 33 
7 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
8 51 0 50 0 49 0 48 33 
7 50 0 49 0 48 0 47 33 
7 50 0 49 0 48 0 47 33 
8 51 0 50 0 49 0 48 33 
7 51 0 50 0 49 0 48 33 
7 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
7 49 0 48 0 47 0 46 33 
7 52 0 51 0 50 0 49 33 
8 52 0 51 0 50 0 49 33 
8 52 0 51 0 50 0 49 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 93 9 BLEU
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 31 1 30 0 29 0 28 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 31 1 30 0 29 0 28 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 31 0 30 0 29 0 28 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 31 1 30 0 29 0 28 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 31 1 30 0 29 0 28 13 
7 28 1 27 0 26 0 25 13 
7 31 1 30 0 29 0 28 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 31 1 30 0 29 0 28 13 
7 29 1 28 0 27 0 26 13 
7 31 0 30 0 29 0 28 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 31 1 30 0 29 0 28 13 
7 29 1 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
6 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
6 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
6 32 0 31 0 30 0 29 13 
7 31 1 30 0 29 0 28 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 31 1 30 0 29 0 28 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
6 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 31 1 30 0 29 0 28 13 
7 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 19 1 18 0 17 0 16 13 
7 18 0 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 17 2 16 0 15 0 14 13 
7 19 2 18 0 17 0 16 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
8 17 1 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
7 19 2 18 0 17 0 16 13 
8 18 1 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
8 19 1 18 0 17 0 16 13 
6 17 0 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
7 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
8 19 0 18 0 17 0 16 13 
7 18 1 17 0 16 0 15 13 
7 19 2 18 0 17 0 16 13 
7 18 0 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 19 1 18 0 17 0 16 13 
7 19 2 18 0 17 0 16 13 
7 18 2 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
7 18 1 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
7 19 0 18 0 17 0 16 13 
8 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
8 19 2 18 0 17 0 16 13 
8 19 1 18 0 17 0 16 13 
7 18 1 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
7 19 0 18 0 17 0 16 13 
7 18 0 17 0 16 0 15 13 
8 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
8 19 1 18 0 17 0 16 13 
6 17 1 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
7 19 0 18 0 17 0 16 13 
7 18 1 17 0 16 0 15 13 
8 19 0 18 0 17 0 16 13 
6 16 0 15 0 14 0 13 13 
8 18 2 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 18 2 17 0 16 0 15 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
7 19 0 18 0 17 0 16 13 
8 18 1 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
8 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
8 17 2 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
7 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
8 18 1 17 0 16 0 15 13 
7 18 0 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 28 5 27 4 26 3 25 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
14 34 7 33 3 32 0 31 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 36 7 35 3 34 0 33 28 
14 33 7 32 3 31 0 30 28 
13 35 6 34 2 33 0 32 28 
14 35 7 34 3 33 0 32 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 34 7 33 3 32 0 31 28 
14 34 7 33 3 32 0 31 28 
14 35 7 34 3 33 0 32 28 
14 34 7 33 3 32 0 31 28 
13 34 6 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 35 7 34 3 33 0 32 28 
14 33 7 32 3 31 0 30 28 
13 34 6 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 36 7 35 3 34 0 33 28 
14 33 7 32 3 31 0 30 28 
13 34 6 33 2 32 0 31 28 
11 35 6 34 3 33 1 32 28 
14 36 7 35 3 34 0 33 28 
14 34 7 33 3 32 0 31 28 
11 35 6 34 3 33 1 32 28 
14 37 7 36 3 35 0 34 28 
13 34 6 33 2 32 0 31 28 
14 35 7 34 3 33 0 32 28 
14 35 7 34 3 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 33 6 32 2 31 0 30 28 
13 36 6 35 2 34 0 33 28 
13 33 6 32 2 31 0 30 28 
11 34 6 33 3 32 1 31 28 
11 37 6 36 3 35 1 34 28 
13 35 6 34 2 33 0 32 28 
11 34 6 33 3 32 1 31 28 
14 33 7 32 3 31 0 30 28 
14 35 7 34 3 33 0 32 28 
14 34 7 33 3 32 0 31 28 
14 36 7 35 3 34 0 33 28 
14 33 7 32 3 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 35 7 34 3 33 0 32 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
13 34 6 33 2 32 0 31 28 
13 34 6 33 2 32 0 31 28 
12 35 5 34 1 33 0 32 28 
14 33 7 32 3 31 0 30 28 
13 35 6 34 2 33 0 32 28 
14 35 7 34 3 33 0 32 28 
13 33 6 32 2 31 0 30 28 
10 36 5 35 2 34 1 33 28 
11 36 6 35 3 34 1 33 28 
13 33 6 32 2 31 0 30 28 
13 34 6 33 2 32 0 31 28 
14 35 7 34 3 33 0 32 28 
11 34 6 33 3 32 1 31 28 
13 34 6 33 2 32 0 31 28 
14 35 7 34 3 33 0 32 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
11 34 6 33 3 32 1 31 28 
11 35 6 34 3 33 1 32 28 
14 34 7 33 3 32 0 31 28 
14 34 7 33 3 32 0 31 28 
13 34 6 33 2 32 0 31 28 
14 36 7 35 3 34 0 33 28 
14 37 7 36 3 35 0 34 28 
14 33 7 32 3 31 0 30 28 
13 35 6 34 2 33 0 32 28 
11 35 6 34 3 33 1 32 28 
13 34 6 33 2 32 0 31 28 
14 36 7 35 3 34 0 33 28 
14 35 7 34 3 33 0 32 28 
14 34 7 33 3 32 0 31 28 
11 35 6 34 3 33 1 32 28 
14 37 7 36 3 35 0 34 28 
11 36 6 35 3 34 1 33 28 
12 34 5 33 1 32 0 31 28 
14 34 7 33 3 32 0 31 28 
11 35 6 34 3 33 1 32 28 
14 33 7 32 3 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
13 33 6 32 2 31 0 30 28 
13 35 6 34 2 33 0 32 28 
13 33 6 32 2 31 0 30 28 
14 35 7 34 3 33 0 32 28 
10 35 5 34 2 33 1 32 28 
14 37 7 36 3 35 0 34 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
13 33 6 32 2 31 0 30 28 
13 36 6 35 2 34 0 33 28 
13 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 77 9 BLEU
4 33 0 32 0 31 0 30 13 
4 34 0 33 0 32 0 31 13 
4 33 0 32 0 31 0 30 13 
4 35 0 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 35 0 34 0 33 0 32 13 
4 33 0 32 0 31 0 30 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 35 0 34 0 33 0 32 13 
4 33 0 32 0 31 0 30 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
4 33 0 32 0 31 0 30 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 33 0 32 0 31 0 30 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 34 0 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 37 0 36 0 35 0 34 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 33 0 32 0 31 0 30 13 
4 36 0 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 38 0 37 0 36 0 35 13 
4 33 0 32 0 31 0 30 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
4 35 0 34 0 33 0 32 13 
4 33 0 32 0 31 0 30 13 
4 34 0 33 0 32 0 31 13 
4 37 0 36 0 35 0 34 13 
4 34 0 33 0 32 0 31 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
4 36 0 35 0 34 0 33 13 
4 33 0 32 0 31 0 30 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 30 0 29 0 28 0 27 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 37 0 36 0 35 0 34 13 
4 34 0 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 33 0 32 0 31 0 30 13 
4 36 0 35 0 34 0 33 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 84 9 BLEU
10 27 5 26 3 25 2 24 20 
10 29 6 28 4 27 2 26 20 
10 26 5 25 3 24 2 23 20 
11 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 28 6 27 4 26 2 25 20 
10 28 6 27 4 26 2 25 20 
10 26 4 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
11 27 5 26 3 25 2 24 20 
10 29 6 28 4 27 2 26 20 
10 29 6 28 4 27 2 26 20 
10 27 4 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 28 6 27 4 26 2 25 20 
10 28 6 27 4 26 2 25 20 
10 27 6 26 3 25 2 24 20 
11 27 5 26 3 25 2 24 20 
10 30 6 29 4 28 2 27 20 
10 27 5 26 3 25 2 24 20 
10 28 6 27 4 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 28 4 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 28 6 27 4 26 2 25 20 
10 27 5 26 3 25 2 24 20 
11 29 6 28 4 27 2 26 20 
11 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 29 6 28 4 27 2 26 20 
10 28 5 27 3 26 2 25 20 
10 28 6 27 4 26 2 25 20 
10 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
11 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 6 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
11 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
11 29 6 28 4 27 2 26 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
11 27 5 26 3 25 2 24 20 
10 28 6 27 4 26 2 25 20 
10 28 5 27 3 26 2 25 20 
10 30 6 29 4 28 2 27 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 30 6 29 4 28 2 27 20 
10 26 4 25 3 24 2 23 20 
11 27 5 26 3 25 2 24 20 
10 27 4 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 29 6 28 4 27 2 26 20 
11 28 5 27 3 26 2 25 20 
11 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
