FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -107.352 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-20 -108.148 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-20 -107.78 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-24 -108.712 -25 19 -49.4076 -66.9455 -22.2822 -61.0026 
-20 -104.72 -25 19 -53.4425 -73.534 -26.8553 -66.0702 
-24 -108.155 -25 19 -48.5241 -66.0859 -25.8745 -63.6366 
-24 -106.862 -26 19 -52.4138 -69.6125 -25.091 -61.1923 
-24 -103.798 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-34 -100.968 -26 20 -61.3086 -72.7237 -35.0066 -67.0039 
-24 -109.613 -26 19 -44.7537 -62.1337 -23.1404 -66.9767 
-24 -102.882 -25 19 -56.835 -75.7843 -28.5456 -66.4877 
-24 -107.386 -26 19 -46.1099 -68.0783 -24.2759 -65.8674 
-24 -105.539 -25 19 -54.3 -72.1858 -24.2904 -64.006 
-20 -108.412 -25 19 -46.3702 -66.905 -25.469 -64.6839 
-24 -104.735 -26 19 -51.2646 -72.6844 -24.2904 -68.3194 
-28 -102.63 -26 20 -54.7204 -72.9983 -28.0584 -70.0003 
-28 -103.434 -26 20 -54.5434 -72.2068 -26.2476 -68.683 
-26 -103.683 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-24 -107.514 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-28 -102.676 -26 20 -57.1027 -75.6625 -24.4865 -66.1243 
-24 -106.598 -25 19 -49.7627 -69.1553 -27.1593 -65.1014 
-18 -104.407 -25 19 -56.9995 -75.8023 -26.241 -63.6228 
-24 -109.231 -25 19 -47.2277 -65.5568 -22.9041 -62.6197 
-24 -108.426 -26 19 -44.1923 -66.0554 -22.9041 -66.9331 
-28 -105.233 -25 19 -54.3 -72.1858 -24.2904 -64.006 
-22 -103.221 -26 20 -54.2655 -73.9948 -27.5825 -69.1507 
-24 -103.954 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-18 -108.548 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-22 -107.78 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-28 -103.59 -26 20 -54.8688 -72.8092 -25.1846 -67.8157 
-20 -104.75 -25 19 -54.8075 -75.1824 -25.8155 -63.7507 
-20 -104.382 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-26 -107.4 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-24 -105.314 -25 19 -55.4109 -73.9969 -23.4177 -62.4157 
-22 -106.874 -25 19 -51.2438 -70.7981 -25.091 -62.5219 
-30 -102.562 -26 20 -57.1027 -75.6625 -24.4865 -66.1243 
-24 -103.464 -26 19 -58.4171 -76.6638 -26.2265 -62.6053 
-18 -108.099 -25 19 -49.9272 -69.1733 -24.8547 -62.2365 
-28 -104.353 -26 20 -53.2458 -71.2297 -25.149 -68.0324 
-22 -104.733 -25 19 -54.1982 -74.8822 -22.4665 -66.4502 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-54 -157.809 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-54 -158.482 -38 31 -78.9594 -111.392 -39.3062 -81.1542 
-64 -153.098 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-68 -153.669 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-64 -153.77 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-66 -153.62 -39 32 -88.6254 -115.771 -42.655 -82.7153 
-54 -158.742 -38 31 -80.9771 -110.627 -40.8103 -80.326 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-58 -156.873 -40 31 -82.858 -112.73 -41.1617 -81.4586 
-52 -158.693 -38 31 -79.7483 -111.465 -40.8103 -81.4016 
-54 -156.973 -39 31 -83.6499 -114.919 -39.3699 -80.8445 
-68 -153.36 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-64 -154.03 -38 32 -93.026 -116.356 -41.918 -80.1974 
-56 -156.824 -40 31 -81.6293 -113.569 -41.1617 -82.5342 
-66 -153.034 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-68 -154.033 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-62 -153.981 -38 32 -91.7973 -117.195 -41.918 -81.273 
-52 -158.106 -39 31 -77.3396 -111.7 -43.7311 -83.5267 
-54 -157.233 -39 31 -85.6675 -114.154 -40.874 -80.0164 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-68 -153.42 -40 32 -87.7795 -115.771 -45.2352 -82.7207 
-64 -153.721 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-64 -155.492 -39 31 -83.4759 -115.876 -40.8252 -82.5575 
-62 -153.395 -39 32 -89.3885 -117.429 -44.8388 -83.3981 
-68 -154.293 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-52 -157.185 -39 31 -84.4388 -114.992 -40.874 -81.0919 
-68 -154.525 -38 32 -88.8374 -117.23 -38.3428 -80.5414 
-66 -150.144 -38 32 -100.811 -124.211 -41.6777 -82.2979 
-70 -150.089 -39 32 -97.639 -122.788 -42.4147 -83.7402 
-64 -154.394 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-68 -150.163 -40 33 -98.031 -120.341 -46.6903 -82.8925 
-54 -158.493 -39 31 -78.9025 -111.465 -43.3905 -81.407 
-68 -154.191 -39 32 -85.0124 -116.099 -40.9967 -84.259 
-64 -156.164 -39 31 -83.2795 -114.114 -41.6725 -82.5095 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-66 -154.244 -39 32 -88.6254 -115.771 -42.655 -82.7153 
-68 -155.197 -38 32 -88.641 -115.467 -39.1901 -80.4934 
-68 -153.66 -39 32 -87.9212 -117.798 -40.7258 -82.6814 
-66 -150.816 -38 32 -100.615 -122.449 -42.525 -82.2499 
-70 -150.762 -39 32 -97.4426 -121.025 -43.262 -83.6922 
-68 -150.836 -40 33 -97.8346 -118.579 -47.5376 -82.8445 
-68 -154.863 -39 32 -84.816 -114.337 -41.844 -84.211 
-54 -159.263 -38 31 -76.1354 -111.793 -39.1521 -82.9453 
-68 -153.303 -40 32 -87.8037 -117.46 -43.8001 -82.5213 
-58 -157.728 -39 31 -81.8414 -115.027 -36.8495 -80.3603 
-52 -156.598 -40 31 -82.0301 -115.227 -43.7947 -83.217 
-60 -153.293 -40 31 -90.643 -120.585 -40.9214 -83.5591 
-64 -153.781 -39 32 -90.9514 -117.195 -44.4982 -81.2784 
-64 -154.345 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-66 -155.333 -39 32 -89.2926 -113.713 -42.4459 -81.1618 
-56 -153.347 -39 31 -93.4525 -122.009 -40.6337 -82.1169 
-58 -157.394 -40 31 -78.0164 -113.897 -39.5034 -84.0779 
-68 -154.333 -39 32 -87.7247 -116.036 -41.5731 -82.6333 
-66 -158.582 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-64 -154.654 -38 32 -93.026 -116.356 -41.918 -80.1974 
-54 -159.936 -38 31 -75.939 -110.031 -39.9994 -82.8973 
-68 -153.976 -40 32 -87.6072 -115.698 -44.6474 -82.4733 
-58 -158.401 -39 31 -81.645 -113.265 -37.6968 -80.3123 
-54 -158.376 -39 31 -78.9266 -113.154 -41.9555 -81.2076 
-66 -153.658 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-60 -153.965 -40 31 -90.4465 -118.823 -41.7687 -83.5111 
-64 -155.018 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-52 -160.405 -38 31 -80.4155 -109.407 -40.6012 -79.8481 
-56 -154.02 -39 31 -93.256 -120.246 -41.481 -82.0688 
-64 -156.424 -39 31 -85.2971 -113.349 -43.1766 -81.6814 
-64 -154.552 -38 32 -88.1843 -117.522 -40.2597 -82.8168 
-58 -158.067 -40 31 -77.82 -112.134 -40.3507 -84.0299 
-58 -156.507 -41 31 -80.8076 -115.258 -42.3068 -82.3402 
-68 -155.457 -38 32 -90.6587 -114.702 -40.6942 -79.6652 
-66 -151.076 -38 32 -102.632 -121.684 -44.0291 -81.4218 
-70 -151.022 -39 32 -99.4602 -120.26 -44.7661 -82.864 
-56 -158.536 -40 31 -82.2965 -111.51 -40.9526 -80.9807 
-66 -159.255 -38 32 -81.2744 -110.067 -34.6653 -79.3748 
-68 -151.096 -40 33 -99.8523 -117.813 -49.0417 -82.0164 
-62 -154.605 -38 32 -91.7973 -117.195 -41.918 -81.273 
-64 -154.021 -38 32 -91.0931 -119.222 -39.9888 -81.2391 
-54 -156.984 -40 31 -83.5929 -114.992 -43.4542 -81.0973 
-68 -155.123 -39 32 -86.8337 -113.572 -43.3481 -83.3829 
-54 -159.048 -39 31 -78.7302 -111.392 -42.8028 -81.1596 
-66 -154.287 -39 32 -86.6677 -116.006 -42.655 -84.835 
-64 -155.224 -38 32 -87.9879 -115.76 -41.107 -82.7688 
-62 -156.375 -39 31 -84.0684 -114.188 -43.1766 -82.7569 
-64 -153.664 -39 32 -90.9756 -118.884 -43.0631 -81.079 
-58 -157.179 -41 31 -80.6112 -113.496 -43.1541 -82.2922 
-64 -155.244 -40 31 -82.7788 -116.107 -42.4897 -84.532 
-68 -154.593 -39 32 -89.7424 -115.271 -43.0772 -81.8052 
-66 -155.409 -38 32 -89.4299 -115.541 -40.6942 -80.7408 
-64 -151.027 -38 32 -101.403 -122.522 -44.0291 -82.4973 
-60 -154.706 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-62 -155.694 -38 32 -92.4645 -115.136 -41.7089 -79.7195 
-68 -150.973 -39 32 -98.2315 -121.099 -44.7661 -83.9396 
-66 -151.047 -40 33 -98.6236 -118.652 -49.0417 -83.0919 
-64 -154.694 -38 32 -90.8967 -117.459 -40.8361 -81.1911 
-68 -154.044 -40 32 -87.7795 -115.771 -45.2352 -82.7207 
-62 -153.733 -40 34 -84.9055 -113.488 -46.2493 -88.781 
-68 -149.916 -41 33 -97.3339 -120.572 -48.3548 -84.867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50 -134.059 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-50 -134.556 -33 30 -99.2315 -100.672 -55.3731 -82.5239 
-54 -134.908 -34 31 -96.0371 -97.894 -57.1229 -84.8476 
-56 -130.319 -33 30 -105.514 -108.038 -58.9104 -84.917 
-50 -135.039 -33 30 -99.5823 -101.022 -55.5273 -82.4015 
-46 -131.995 -33 30 -102.941 -108.821 -56.4336 -83.5195 
-50 -134.034 -33 30 -103.481 -101.594 -58.0048 -83.519 
-54 -135.363 -33 30 -99.2315 -99.6388 -55.7096 -82.2362 
-54 -135.405 -34 31 -95.4058 -96.8395 -57.6619 -85.3584 
-50 -135.537 -33 30 -98.9509 -99.9678 -56.0663 -82.9123 
-42 -135.334 -34 30 -99.8122 -101.83 -57.8745 -82.1222 
-48 -133.543 -33 30 -102.847 -105.814 -55.7464 -81.6539 
-46 -132.492 -33 30 -102.31 -107.766 -56.9726 -84.0303 
-46 -129.87 -35 31 -105.552 -109.038 -60.6665 -87.3473 
-56 -130.664 -33 30 -104.624 -108.357 -58.8381 -84.8401 
-50 -135.94 -33 30 -99.2315 -99.6388 -55.7096 -82.2362 
-50 -134.531 -33 30 -102.85 -100.54 -58.5438 -84.0298 
-50 -135.91 -33 30 -98.7565 -101.505 -53.33 -80.9228 
-48 -134.04 -33 30 -102.215 -104.759 -56.2854 -82.1647 
-46 -130.368 -35 31 -104.921 -107.984 -61.2055 -87.8581 
-62 -134.353 -34 31 -102.187 -97.3328 -56.9356 -84.6312 
-50 -136.407 -33 30 -98.1251 -100.451 -53.869 -81.4336 
-48 -133.887 -33 30 -101.956 -106.132 -55.674 -81.577 
-56 -134.959 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-54 -135.197 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-48 -133.689 -33 30 -103.596 -105.609 -57.591 -81.688 
-58 -132.209 -33 30 -103.802 -105.936 -57.6533 -83.5963 
-56 -129.088 -34 31 -107.291 -108.574 -61.7322 -88.6625 
-62 -134.296 -34 31 -102.818 -98.3873 -56.3966 -84.1204 
-60 -131.169 -34 31 -101.689 -104.205 -61.1992 -87.7515 
-54 -135.889 -34 31 -95.7565 -97.1899 -57.816 -85.236 
-48 -134.385 -33 30 -101.325 -105.078 -56.213 -82.0878 
-48 -131.975 -33 30 -105.514 -108.038 -58.9104 -84.917 
-56 -131.3 -33 30 -105.234 -107.334 -59.6036 -85.3054 
-50 -132.844 -34 31 -99.1155 -104.988 -58.7224 -86.354 
-44 -136.122 -33 30 -99.6623 -103.928 -52.9738 -80.9229 
-46 -132.975 -33 30 -102.661 -108.117 -57.1268 -83.9079 
-58 -136.213 -34 31 -95.4058 -95.8063 -57.9983 -85.0708 
-56 -130.294 -33 30 -109.133 -107.906 -62.0811 -86.4229 
-58 -133.011 -33 30 -103.596 -105.609 -57.591 -81.688 
-50 -135.014 -33 30 -103.201 -100.89 -58.6979 -83.9073 
-54 -136.344 -33 30 -98.9509 -98.9347 -56.4027 -82.6246 
-54 -136.386 -34 31 -95.1252 -96.1354 -58.355 -85.7468 
-48 -132.472 -33 30 -104.883 -106.983 -59.4494 -85.4278 
-48 -132.311 -34 31 -104.624 -106.35 -58.5682 -85.3994 
-46 -136.183 -35 31 -95.9865 -97.9977 -60.1632 -84.9567 
-42 -136.315 -34 30 -99.5316 -101.126 -58.5676 -82.5105 
-46 -131.969 -33 30 -106.559 -108.689 -59.6043 -85.0254 
-50 -133.299 -33 30 -102.31 -106.733 -57.3091 -83.7426 
-52 -134.392 -34 31 -99.021 -101.981 -58.0351 -84.4884 
-50 -133.341 -34 31 -98.4841 -103.934 -59.2614 -86.8649 
-50 -130.72 -36 32 -101.727 -105.206 -62.9553 -90.1818 
-48 -134.524 -33 30 -102.566 -105.11 -56.4395 -82.0423 
-46 -133.473 -33 30 -102.029 -107.062 -57.6658 -84.4187 
-60 -131.513 -34 31 -100.798 -104.524 -61.1269 -87.6746 
-46 -130.851 -35 31 -105.272 -108.334 -61.3597 -87.7357 
-54 -136.79 -34 31 -95.4058 -95.8063 -57.9983 -85.0708 
-48 -132.319 -33 30 -104.624 -108.357 -58.8381 -84.8401 
-56 -131.644 -33 30 -104.343 -107.652 -59.5313 -85.2285 
-54 -135.338 -33 30 -102.85 -99.5067 -58.8803 -83.7421 
-62 -132.685 -33 30 -105.393 -103.845 -59.7966 -83.1131 
-50 -136.921 -33 30 -98.9509 -98.9347 -56.4027 -82.6246 
-54 -136.759 -34 31 -94.9307 -97.6728 -55.6188 -83.7573 
-52 -135.476 -34 30 -100.316 -101.408 -57.5605 -82.0954 
-56 -132.171 -33 30 -104.408 -107.817 -57.4064 -83.8267 
-50 -135.511 -33 30 -102.569 -99.8357 -59.2369 -84.4181 
-54 -135.769 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-42 -137.177 -34 30 -99.5647 -99.7831 -57.889 -81.81 
-50 -144.402 -32 29 -88.6751 -92.7273 -40.9053 -75.0734 
-60 -133.067 -33 30 -103.596 -105.609 -57.591 -81.688 
-42 -135.309 -34 30 -103.43 -101.698 -61.0451 -83.628 
-48 -132.809 -34 31 -103.992 -105.296 -59.1072 -85.9102 
-50 -134.085 -33 30 -103.596 -105.609 -57.591 -81.688 
-46 -133.876 -33 30 -102.31 -106.733 -57.3091 -83.7426 
-52 -134.013 -33 30 -102.325 -103.714 -59.2529 -84.3098 
-48 -133.518 -33 30 -106.465 -105.682 -58.9171 -83.1598 
-46 -132.467 -33 30 -105.928 -107.634 -60.1433 -85.5362 
-52 -134.848 -33 30 -102.215 -103.726 -56.6218 -81.8771 
-46 -133.846 -33 30 -101.835 -108.599 -54.9296 -82.4292 
-46 -129.845 -35 31 -109.171 -108.906 -63.8372 -88.8531 
-52 -134.89 -34 31 -98.3896 -100.927 -58.5741 -84.9993 
-50 -131.175 -35 31 -104.921 -106.951 -61.542 -87.5704 
-56 -130.639 -33 30 -108.242 -108.224 -62.0088 -86.346 
-50 -131.217 -36 32 -101.095 -104.151 -63.4943 -90.6926 
-48 -135.021 -33 30 -101.935 -104.055 -56.9785 -82.5531 
-44 -134.546 -34 31 -102.33 -104.146 -55.8679 -84.7452 
-50 -135.915 -33 30 -102.85 -99.5067 -58.8803 -83.7421 
-48 -133.817 -34 30 -102.842 -105.936 -57.6533 -83.6017 
-46 -131.348 -35 31 -104.64 -107.28 -61.8987 -88.2465 
-48 -132.816 -33 30 -103.993 -107.302 -59.3771 -85.3509 
-50 -135.885 -33 30 -102.375 -101.373 -56.5007 -82.4287 
-54 -137.215 -33 30 -98.1251 -99.4176 -54.2055 -81.1459 
-40 -134.375 -33 30 -104.92 -107.936 -56.8978 -81.3942 
-54 -137.257 -34 31 -94.2994 -96.6183 -56.1578 -84.2681 
-52 -135.973 -34 30 -99.685 -100.353 -58.0995 -82.6062 
-52 -137.627 -32 30 -102.173 -101.203 -51.2419 -77.3434 
-62 -135.334 -34 31 -101.906 -96.6287 -57.6287 -85.0196 
-58 -131.435 -34 31 -106.263 -105.827 -60.4851 -85.5104 
-52 -136.842 -33 30 -100.905 -101.735 -52.3405 -79.6802 
-52 -134.737 -34 31 -98.1305 -102.3 -57.9628 -84.4115 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-41 -99.1932 -26 22 -69.3837 -81.8652 -49.2916 -69.1903 
-39 -97.3048 -25 23 -76.2368 -86.0256 -48.0508 -67.9926 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-43 -96.6239 -27 23 -75.9501 -87.6459 -46.633 -68.0245 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-41 -99.4878 -27 22 -69.3837 -81.8501 -49.2916 -69.6061 
-43 -100.169 -25 22 -73.4918 -86.2978 -39.2 -63.0138 
-43 -99.3338 -27 23 -73.5258 -85.3633 -40.7409 -64.9651 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-41 -101.056 -26 22 -67.986 -81.6003 -45.1939 -67.2051 
-39 -101.024 -26 22 -71.5566 -84.9852 -40.4401 -63.458 
-39 -99.0956 -25 23 -76.7973 -86.1977 -43.3231 -65.1286 
-39 -98.7693 -25 23 -75.4343 -86.6964 -43.9317 -66.2825 
-39 -98.885 -25 23 -76.8578 -86.8909 -43.9317 -64.6731 
-43 -99.9882 -24 22 -75.9518 -87.7857 -40.3926 -60.9978 
-43 -101.864 -25 22 -70.8204 -83.6383 -38.6604 -62.4597 
-41 -103.939 -27 22 -63 -76.0534 -42.0005 -67.5979 
-39 -102.05 -26 23 -69.8531 -80.2138 -40.7597 -66.4002 
-41 -103.767 -27 22 -63.2672 -76.7625 -41.7713 -67.2681 
-39 -98.1523 -25 23 -77.2027 -87.8239 -44.0163 -66.8026 
-39 -101.878 -26 23 -70.1203 -80.9229 -40.5305 -66.0704 
-39 -98.7529 -26 22 -71.0118 -84.9842 -49.4533 -70.5142 
-41 -101.162 -27 22 -66.9532 -81.2285 -46.9914 -67.1522 
-39 -97.5721 -25 23 -77.8011 -87.6562 -47.4348 -67.977 
-39 -99.2735 -26 23 -73.8063 -85.3889 -45.7506 -65.9545 
-41 -101.71 -26 22 -68.2705 -82.8688 -42.3276 -64.9145 
-39 -101.491 -25 22 -72.4729 -84.9852 -39.747 -63.4526 
-39 -100.855 -25 23 -73.9217 -84.0414 -42.083 -64.0388 
-43 -100.464 -26 22 -73.4918 -86.2827 -39.2 -63.4295 
-39 -101.418 -26 22 -72.4321 -85.1047 -39.747 -63.2996 
-41 -99.5877 -27 22 -65.5765 -83.0572 -49.1372 -72.7014 
-41 -101.351 -27 22 -67.986 -81.5852 -45.1939 -67.6209 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-39 -97.6994 -26 23 -72.4296 -87.2175 -47.8964 -71.5037 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-39 -98.6593 -25 23 -78.4221 -88.5216 -43.3158 -64.6574 
-41 -103.408 -27 22 -63.824 -77.8597 -42.2237 -68.5854 
-39 -101.52 -26 23 -70.677 -82.02 -40.9829 -67.3877 
-41 -102.915 -27 22 -63.6481 -77.0497 -42.044 -73.1438 
-39 -98.3551 -25 23 -76.1911 -88.4841 -44.0163 -67.208 
-39 -101.027 -26 23 -70.5012 -81.2101 -40.8032 -71.9461 
-41 -100.426 -26 22 -68.7159 -82.2127 -48.336 -69.8104 
-33 -101.893 -25 22 -73.6878 -85.6468 -39.948 -63.7534 
-43 -102.159 -26 22 -70.8204 -83.6232 -38.6604 -62.8754 
-41 -104.233 -28 22 -63 -76.0383 -42.0005 -68.0137 
-41 -104.221 -27 21 -62.816 -76.9883 -40.4553 -70.5311 
-39 -102.333 -26 22 -69.6691 -81.1487 -39.2145 -69.3334 
-39 -100.94 -24 22 -75.9437 -87.6379 -40.4401 -61.2018 
-51 -98.0165 -27 23 -73.5177 -87.09 -43.5651 -66.0913 
-41 -104.061 -28 22 -63.2672 -76.7474 -41.7713 -67.6839 
-43 -98.6186 -28 23 -73.5196 -87.0092 -44.3329 -65.9863 
-51 -98.0411 -27 23 -74.2597 -87.2095 -42.872 -65.933 
-39 -101.856 -25 22 -73.2149 -85.1047 -39.0538 -63.2942 
-39 -99.0475 -27 22 -71.0118 -84.9691 -49.4533 -70.9299 
-43 -97.9293 -26 23 -78.6236 -89.7437 -43.2258 -64.531 
-41 -101.482 -28 22 -66.9532 -81.2134 -46.9914 -67.5679 
-51 -97.9937 -26 23 -74.0254 -86.8698 -45.4366 -66.5569 
-41 -105.802 -27 22 -61.6023 -75.7885 -37.9028 -65.6127 
-41 -105.63 -27 22 -61.8695 -76.4976 -37.6736 -65.2829 
-41 -102.005 -27 22 -68.2705 -82.8537 -42.3276 -65.3302 
-45 -106.222 -28 20 -54.7154 -74.0773 -38.8099 -71.5783 
-43 -104.334 -27 21 -61.5685 -78.2376 -37.5691 -70.3805 
-43 -103.722 -27 23 -64.3356 -76.7625 -42.3226 -67.2681 
-41 -101.833 -26 24 -71.1887 -80.9229 -41.0818 -66.0704 
-39 -102.951 -26 22 -68.6429 -82.3179 -41.1665 -64.0896 
-51 -96.6315 -26 23 -75.3637 -89.0617 -47.2283 -68.118 
-43 -97.0185 -28 23 -72.1429 -88.8379 -46.4787 -71.5356 
-41 -102.1 -26 22 -66.5374 -80.5619 -46.4253 -68.5322 
-39 -100.211 -25 23 -73.3905 -84.7223 -45.1845 -67.3344 
-41 -103.025 -27 22 -65.5555 -80.9636 -42.8938 -65.167 
-43 -100.839 -28 23 -70.3903 -83.6404 -39.5652 -67.4196 
-43 -100.346 -28 23 -70.2145 -82.8304 -39.3855 -71.978 
-41 -103.622 -27 22 -64.0911 -78.5688 -41.9945 -68.2556 
-39 -101.734 -26 23 -70.9442 -82.7291 -40.7537 -67.0579 
-43 -99.757 -26 23 -74.6382 -87.5874 -41.3651 -63.4413 
-45 -93.4878 -26 23 -84.9446 -92.4536 -55.2443 -70.4926 
-43 -99.5445 -25 22 -74.6998 -87.2531 -44.0122 -66.3978 
-37 -103.188 -26 21 -60.9847 -83.8795 -42.5593 -66.9622 
-35 -101.3 -25 22 -67.8378 -88.0398 -41.3185 -65.7644 
-41 -99.8824 -28 22 -65.5765 -83.0421 -49.1372 -73.1172 
-43 -101.652 -28 22 -69.3824 -82.769 -37.7968 -69.3652 
-39 -103.498 -27 22 -64.6282 -79.1724 -42.1623 -68.9218 
-39 -102.318 -26 23 -71.4174 -81.8445 -40.1438 -66.3846 
-41 -103.703 -28 22 -63.824 -77.8445 -42.2237 -69.0012 
-41 -103.21 -28 22 -63.6481 -77.0346 -42.044 -73.5596 
-39 -103.326 -27 22 -64.8953 -79.8815 -41.9331 -68.592 
-39 -102.146 -26 23 -71.6846 -82.5536 -39.9146 -66.0548 
-33 -101.419 -25 22 -75.5167 -87.4675 -40.6411 -63.8179 
-39 -100.501 -25 23 -75.558 -85.5361 -43.805 -64.8278 
-43 -98.7089 -27 23 -74.7338 -86.3186 -45.5531 -68.3492 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-125 -142.649 -44 40 -126.715 -131.878 -76.466 -111.096 
-123 -140.918 -44 40 -127.779 -133.732 -82.5539 -115.677 
-125 -144.669 -44 40 -126.011 -129.924 -75.7728 -109.998 
-115 -141.741 -45 40 -132.518 -131.673 -88.2207 -115.542 
-123 -143.297 -44 39 -129.493 -134.825 -76.0841 -110.485 
-135 -138.167 -46 42 -136.01 -133.123 -89.5049 -114.209 
-123 -142.938 -44 40 -127.074 -131.778 -81.8607 -114.578 
-125 -143.725 -44 40 -126.664 -131.944 -78.0402 -112.495 
-137 -140.968 -44 42 -126.285 -127.29 -84.3973 -121.389 
-111 -146.481 -44 39 -124.177 -129.77 -78.2869 -112.966 
-119 -142.665 -44 40 -130.778 -136.004 -75.8485 -113.007 
-137 -140.866 -44 42 -126.516 -128.198 -84.0769 -120.835 
-121 -150.246 -45 39 -118.916 -118.297 -77.0893 -113.464 
-117 -145.289 -44 40 -125.677 -131.545 -76.556 -111.929 
-121 -141.566 -44 39 -130.556 -136.679 -82.172 -115.066 
-123 -144.392 -45 40 -124.729 -131.917 -76.7689 -112.494 
-125 -144.934 -44 40 -126.199 -131.581 -75.1733 -110.629 
-125 -152.003 -45 39 -116.795 -116.971 -71.878 -110.639 
-115 -146.293 -44 40 -124.291 -129.472 -77.4742 -112.499 
-113 -148.644 -45 40 -119.984 -126.757 -72.9106 -111.433 
-125 -145.075 -44 40 -128.349 -131.87 -75.0779 -108.715 
-133 -136.436 -46 42 -137.073 -134.976 -95.5928 -118.79 
-117 -144.758 -45 40 -131.455 -129.819 -82.1328 -110.962 
-135 -138.546 -46 42 -136.241 -134.031 -89.1844 -113.656 
