SCORES_TXT_BEGIN_0 0 99 9 BLEU
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 61 0 60 0 59 0 58 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 59 0 58 0 57 0 56 22 
7 61 0 60 0 59 0 58 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 59 0 58 0 57 0 56 22 
7 59 0 58 0 57 0 56 22 
7 61 0 60 0 59 0 58 22 
7 59 0 58 0 57 0 56 22 
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 61 0 60 0 59 0 58 22 
7 59 0 58 0 57 0 56 22 
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 60 0 59 0 58 0 57 22 
7 61 0 60 0 59 0 58 22 
7 61 0 60 0 59 0 58 22 
7 60 0 59 0 58 0 57 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
6 68 0 67 0 66 0 65 33 
6 69 0 68 0 67 0 66 33 
6 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
7 68 0 67 0 66 0 65 33 
6 68 0 67 0 66 0 65 33 
6 67 0 66 0 65 0 64 33 
6 68 0 67 0 66 0 65 33 
6 68 0 67 0 66 0 65 33 
7 69 0 68 0 67 0 66 33 
6 68 0 67 0 66 0 65 33 
6 66 0 65 0 64 0 63 33 
6 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
6 68 0 67 0 66 0 65 33 
6 66 0 65 0 64 0 63 33 
7 67 0 66 0 65 0 64 33 
7 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
7 67 0 66 0 65 0 64 33 
6 68 0 67 0 66 0 65 33 
7 67 0 66 0 65 0 64 33 
6 68 0 67 0 66 0 65 33 
6 67 0 66 0 65 0 64 33 
6 69 0 68 0 67 0 66 33 
6 67 0 66 0 65 0 64 33 
7 68 0 67 0 66 0 65 33 
7 68 0 67 0 66 0 65 33 
6 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
6 65 0 64 0 63 0 62 33 
7 68 0 67 0 66 0 65 33 
6 66 0 65 0 64 0 63 33 
6 66 0 65 0 64 0 63 33 
7 68 0 67 0 66 0 65 33 
6 69 0 68 0 67 0 66 33 
6 65 0 64 0 63 0 62 33 
6 67 0 66 0 65 0 64 33 
6 65 0 64 0 63 0 62 33 
6 67 0 66 0 65 0 64 33 
7 68 0 67 0 66 0 65 33 
6 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
7 66 0 65 0 64 0 63 33 
6 68 0 67 0 66 0 65 33 
6 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
6 65 0 64 0 63 0 62 33 
7 66 0 65 0 64 0 63 33 
7 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
7 66 0 65 0 64 0 63 33 
6 68 0 67 0 66 0 65 33 
7 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
6 68 0 67 0 66 0 65 33 
6 66 0 65 0 64 0 63 33 
7 68 0 67 0 66 0 65 33 
6 68 0 67 0 66 0 65 33 
7 69 0 68 0 67 0 66 33 
6 67 0 66 0 65 0 64 33 
7 66 0 65 0 64 0 63 33 
6 68 0 67 0 66 0 65 33 
6 67 0 66 0 65 0 64 33 
7 67 0 66 0 65 0 64 33 
6 68 0 67 0 66 0 65 33 
6 66 0 65 0 64 0 63 33 
6 66 0 65 0 64 0 63 33 
5 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
6 67 0 66 0 65 0 64 33 
7 67 0 66 0 65 0 64 33 
7 67 0 66 0 65 0 64 33 
6 65 0 64 0 63 0 62 33 
7 67 0 66 0 65 0 64 33 
6 69 0 68 0 67 0 66 33 
7 67 0 66 0 65 0 64 33 
6 66 0 65 0 64 0 63 33 
7 69 0 68 0 67 0 66 33 
6 68 0 67 0 66 0 65 33 
6 68 0 67 0 66 0 65 33 
6 68 0 67 0 66 0 65 33 
6 67 0 66 0 65 0 64 33 
7 69 0 68 0 67 0 66 33 
6 64 0 63 0 62 0 61 33 
6 66 0 65 0 64 0 63 33 
7 67 0 66 0 65 0 64 33 
6 67 0 66 0 65 0 64 33 
7 67 0 66 0 65 0 64 33 
6 65 0 64 0 63 0 62 33 
7 67 0 66 0 65 0 64 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 34 0 33 0 32 0 31 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
1 37 0 36 0 35 0 34 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
1 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
0 35 0 34 0 33 0 32 13 
0 34 0 33 0 32 0 31 13 
0 34 0 33 0 32 0 31 13 
0 36 0 35 0 34 0 33 13 
1 37 0 36 0 35 0 34 13 
0 36 0 35 0 34 0 33 13 
0 36 0 35 0 34 0 33 13 
0 35 0 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
7 26 2 25 0 24 0 23 13 
7 27 2 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
7 26 2 25 0 24 0 23 13 
7 26 2 25 0 24 0 23 13 
6 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
7 27 2 26 0 25 0 24 13 
7 27 2 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
7 26 2 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
7 26 2 25 0 24 0 23 13 
7 27 2 26 0 25 0 24 13 
6 25 1 24 0 23 0 22 13 
6 27 1 26 0 25 0 24 13 
6 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
7 27 2 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
7 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
7 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
7 26 2 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
7 26 2 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
7 26 2 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
7 28 1 27 0 26 0 25 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
7 26 2 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
6 27 1 26 0 25 0 24 13 
7 27 2 26 0 25 0 24 13 
7 27 2 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
7 27 2 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
6 27 1 26 0 25 0 24 13 
7 27 2 26 0 25 0 24 13 
6 26 1 25 0 24 0 23 13 
7 26 2 25 0 24 0 23 13 
6 26 1 25 0 24 0 23 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
5 25 1 24 0 23 0 22 13 
6 26 1 25 0 24 0 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 69 9 BLEU
2 40 0 39 0 38 0 37 13 
2 39 0 38 0 37 0 36 13 
2 40 0 39 0 38 0 37 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 37 0 36 0 35 0 34 13 
2 38 0 37 0 36 0 35 13 
2 37 0 36 0 35 0 34 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 37 0 36 0 35 0 34 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 37 0 36 0 35 0 34 13 
2 37 0 36 0 35 0 34 13 
2 38 0 37 0 36 0 35 13 
2 37 0 36 0 35 0 34 13 
2 37 0 36 0 35 0 34 13 
2 36 0 35 0 34 0 33 13 
2 37 0 36 0 35 0 34 13 
2 36 0 35 0 34 0 33 13 
2 40 0 39 0 38 0 37 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 40 0 39 0 38 0 37 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 37 0 36 0 35 0 34 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 38 0 37 0 36 0 35 13 
2 40 0 39 0 38 0 37 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 38 0 37 0 36 0 35 13 
2 39 0 38 0 37 0 36 13 
2 37 0 36 0 35 0 34 13 
2 38 0 37 0 36 0 35 13 
2 40 0 39 0 38 0 37 13 
2 39 0 38 0 37 0 36 13 
2 39 0 38 0 37 0 36 13 
2 37 0 36 0 35 0 34 13 
2 38 0 37 0 36 0 35 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 93 9 BLEU
6 53 0 52 0 51 0 50 28 
6 52 0 51 0 50 0 49 28 
5 52 0 51 0 50 0 49 28 
5 51 0 50 0 49 0 48 28 
6 52 0 51 0 50 0 49 28 
6 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
5 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
6 53 0 52 0 51 0 50 28 
6 52 0 51 0 50 0 49 28 
6 53 0 52 0 51 0 50 28 
6 52 0 51 0 50 0 49 28 
6 52 0 51 0 50 0 49 28 
6 51 0 50 0 49 0 48 28 
5 52 0 51 0 50 0 49 28 
6 52 0 51 0 50 0 49 28 
5 51 0 50 0 49 0 48 28 
6 52 0 51 0 50 0 49 28 
5 50 0 49 0 48 0 47 28 
5 52 0 51 0 50 0 49 28 
6 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
5 49 0 48 0 47 0 46 28 
6 52 0 51 0 50 0 49 28 
5 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
6 52 0 51 0 50 0 49 28 
6 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
6 50 0 49 0 48 0 47 28 
5 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
6 53 0 52 0 51 0 50 28 
6 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
6 50 0 49 0 48 0 47 28 
5 50 0 49 0 48 0 47 28 
5 50 0 49 0 48 0 47 28 
6 50 0 49 0 48 0 47 28 
6 53 0 52 0 51 0 50 28 
5 50 0 49 0 48 0 47 28 
5 49 0 48 0 47 0 46 28 
6 52 0 51 0 50 0 49 28 
5 52 0 51 0 50 0 49 28 
5 50 0 49 0 48 0 47 28 
5 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
5 49 0 48 0 47 0 46 28 
6 52 0 51 0 50 0 49 28 
5 50 0 49 0 48 0 47 28 
5 52 0 51 0 50 0 49 28 
5 50 0 49 0 48 0 47 28 
5 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
5 50 0 49 0 48 0 47 28 
5 49 0 48 0 47 0 46 28 
6 52 0 51 0 50 0 49 28 
6 52 0 51 0 50 0 49 28 
5 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
5 50 0 49 0 48 0 47 28 
6 53 0 52 0 51 0 50 28 
6 52 0 51 0 50 0 49 28 
5 49 0 48 0 47 0 46 28 
6 52 0 51 0 50 0 49 28 
6 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
6 52 0 51 0 50 0 49 28 
5 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
6 52 0 51 0 50 0 49 28 
6 52 0 51 0 50 0 49 28 
5 50 0 49 0 48 0 47 28 
6 51 0 50 0 49 0 48 28 
5 49 0 48 0 47 0 46 28 
5 52 0 51 0 50 0 49 28 
6 52 0 51 0 50 0 49 28 
6 51 0 50 0 49 0 48 28 
6 51 0 50 0 49 0 48 28 
5 51 0 50 0 49 0 48 28 
6 50 0 49 0 48 0 47 28 
6 52 0 51 0 50 0 49 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 39 0 38 0 37 0 36 13 
3 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 39 0 38 0 37 0 36 13 
4 37 0 36 0 35 0 34 13 
3 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
3 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
3 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
3 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
3 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 39 0 38 0 37 0 36 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 37 0 36 0 35 0 34 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
5 41 0 40 0 39 0 38 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
5 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 37 0 36 0 35 0 34 20 
4 38 0 37 0 36 0 35 20 
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
5 40 0 39 0 38 0 37 20 
5 41 0 40 0 39 0 38 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 37 0 36 0 35 0 34 20 
4 38 0 37 0 36 0 35 20 
4 38 0 37 0 36 0 35 20 
4 40 0 39 0 38 0 37 20 
4 37 0 36 0 35 0 34 20 
4 38 0 37 0 36 0 35 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
5 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
4 39 0 38 0 37 0 36 20 
4 39 0 38 0 37 0 36 20 
5 41 0 40 0 39 0 38 20 
4 38 0 37 0 36 0 35 20 
5 41 0 40 0 39 0 38 20 
4 39 0 38 0 37 0 36 20 
5 39 0 38 0 37 0 36 20 
4 38 0 37 0 36 0 35 20 
5 40 0 39 0 38 0 37 20 
4 39 0 38 0 37 0 36 20 
4 37 0 36 0 35 0 34 20 
4 39 0 38 0 37 0 36 20 
4 40 0 39 0 38 0 37 20 
4 38 0 37 0 36 0 35 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 98 9 BLEU
5 46 0 45 0 44 0 43 31 
5 47 0 46 0 45 0 44 31 
5 45 0 44 0 43 0 42 31 
5 45 0 44 0 43 0 42 31 
5 45 0 44 0 43 0 42 31 
5 46 0 45 0 44 0 43 31 
5 46 0 45 0 44 0 43 31 
6 46 0 45 0 44 0 43 31 
4 46 0 45 0 44 0 43 31 
5 46 0 45 0 44 0 43 31 
5 44 0 43 0 42 0 41 31 
5 44 0 43 0 42 0 41 31 
6 47 0 46 0 45 0 44 31 
4 47 0 46 0 45 0 44 31 
5 44 0 43 0 42 0 41 31 
5 45 0 44 0 43 0 42 31 
6 45 0 44 0 43 0 42 31 
4 45 0 44 0 43 0 42 31 
5 45 0 44 0 43 0 42 31 
