FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -287.231 -64 55 -89.6578 -124.319 -56.7242 -130.087 
-90 -288.016 -63 55 -91.4073 -123.956 -57.0712 -128.107 
-115 -283.217 -65 54 -87.3369 -124.484 -61.4517 -133.193 
-107 -282.84 -64 54 -89.4024 -124.484 -61.4517 -133.188 
-125 -286.49 -66 56 -86.0408 -121.365 -60.6961 -131.816 
-115 -283.093 -65 55 -88.4812 -125.29 -61.4499 -134.133 
-123 -283.892 -65 56 -90.1882 -123.752 -62.1417 -131.445 
-117 -286.112 -65 56 -88.1062 -121.365 -60.6961 -131.811 
-115 -291.087 -64 55 -81.6764 -120.29 -55.6256 -130.781 
-106 -288.652 -64 55 -88.5841 -123.399 -55.3964 -128.293 
-115 -283.515 -64 56 -92.2536 -123.752 -62.1417 -131.439 
-125 -286.365 -66 57 -87.185 -122.171 -60.6944 -132.756 
-106 -288.917 -64 55 -87.6529 -122.348 -56.1238 -128.841 
-123 -283.768 -65 57 -91.3324 -124.558 -62.1399 -132.384 
-98 -283.332 -63 53 -90.954 -127.438 -57.4798 -131.464 
-127 -283.868 -65 56 -90.2321 -124.87 -60.2686 -131.542 
-90 -284.117 -62 53 -92.7035 -127.076 -57.8267 -129.484 
-106 -288.995 -64 55 -87.6529 -122.348 -56.1238 -128.841 
-108 -286.605 -64 55 -89.6578 -124.319 -56.7242 -130.087 
-100 -287.389 -63 55 -91.4073 -123.956 -57.0712 -128.107 
-106 -284.007 -63 55 -93.8052 -126.706 -58.1698 -129.716 
-111 -285.072 -65 56 -90.1882 -123.752 -62.1417 -131.445 
-103 -292.267 -64 55 -81.6764 -120.29 -55.6256 -130.781 
-94 -289.831 -64 55 -88.5841 -123.399 -55.3964 -128.293 
-103 -284.694 -64 56 -92.2536 -123.752 -62.1417 -131.439 
-94 -290.096 -64 55 -87.6529 -122.348 -56.1238 -128.841 
-111 -284.947 -65 57 -91.3324 -124.558 -62.1399 -132.384 
-115 -285.048 -65 56 -90.2321 -124.87 -60.2686 -131.542 
-106 -288.421 -65 55 -87.5854 -121.553 -57.8269 -129.368 
-94 -290.174 -64 55 -87.6529 -122.348 -56.1238 -128.841 
-119 -285.331 -65 56 -89.4304 -123.194 -60.4669 -131.626 
-106 -286.225 -65 55 -89.5302 -122.144 -61.1098 -129.77 
-115 -289.014 -64 55 -87.2599 -121.569 -55.6256 -128.478 
-127 -285.973 -66 56 -86.4338 -122.143 -61.1943 -132.18 
-94 -285.187 -63 55 -93.8052 -126.706 -58.1698 -129.716 
-119 -285.595 -65 56 -88.4992 -122.143 -61.1943 -132.174 
-112 -289.319 -64 55 -87.5851 -122.198 -55.1764 -128.111 
-96 -287.455 -64 55 -90.799 -123.089 -57.1297 -129.528 
-127 -285.584 -66 57 -88.5092 -124 -60.4652 -132.571 
-112 -291.412 -64 55 -83.0328 -119.068 -53.8781 -130.747 
-106 -288.656 -65 55 -86.4553 -121.8 -57.5864 -130.452 
-111 -281.173 -64 54 -91.4843 -126.871 -62.8973 -132.822 
-127 -285.848 -66 57 -87.578 -122.949 -61.1925 -133.119 
-96 -288.139 -64 55 -90.6386 -123.02 -56.3188 -128.835 
-103 -288.368 -63 53 -82.9726 -123.41 -56.3812 -132.157 
-94 -285.932 -63 53 -89.8802 -126.518 -56.152 -129.67 
-103 -280.795 -63 54 -93.5498 -126.871 -62.8973 -132.816 
-113 -278.109 -65 56 -98.845 -133.664 -59.4322 -133.773 
-127 -286.051 -66 56 -86.4338 -122.143 -61.1943 -132.18 
-94 -286.197 -63 53 -88.9491 -125.467 -56.8793 -130.218 
-104 -290.06 -64 55 -87.2599 -121.569 -55.6256 -128.478 
-119 -285.673 -65 56 -88.4992 -122.143 -61.1943 -132.174 
-121 -284.445 -65 56 -90.1882 -123.752 -62.1417 -131.445 
-111 -281.048 -64 55 -92.6286 -127.677 -62.8955 -133.761 
-94 -289.6 -65 55 -87.5854 -121.553 -57.8269 -129.368 
-113 -291.64 -64 55 -81.6764 -120.29 -55.6256 -130.781 
-104 -289.205 -64 55 -88.5841 -123.399 -55.3964 -128.293 
-110 -285.823 -64 55 -90.982 -126.148 -56.495 -129.903 
-117 -286.064 -66 56 -89.8208 -123.211 -59.401 -130.497 
-110 -291.527 -64 57 -89.4509 -119.35 -56.0466 -126.696 
-113 -284.068 -64 56 -92.2536 -123.752 -62.1417 -131.439 
-111 -289.042 -63 55 -85.8238 -122.677 -57.0712 -130.409 
-102 -286.607 -63 55 -92.7315 -125.786 -56.842 -127.922 
-119 -286.113 -66 57 -89.2281 -121.833 -59.3992 -133.225 
-114 -289.23 -64 55 -87.2599 -121.569 -55.6256 -128.478 
-127 -285.926 -66 57 -87.578 -122.949 -61.1925 -133.119 
-107 -286.51 -65 56 -89.4304 -123.194 -60.4669 -131.626 
-94 -287.405 -65 55 -89.5302 -122.144 -61.1098 -129.77 
-104 -289.469 -64 55 -87.6529 -122.348 -56.1238 -128.841 
-115 -281.149 -64 54 -91.5283 -127.989 -61.0242 -132.919 
-103 -290.193 -64 55 -87.2599 -121.569 -55.6256 -128.478 
-106 -288.981 -65 55 -87.5848 -121.569 -58.1593 -128.483 
-110 -286.088 -64 55 -90.0508 -125.097 -57.2224 -130.451 
-115 -287.152 -66 56 -86.4338 -122.143 -61.1943 -132.18 
-106 -287.841 -64 55 -90.6437 -123.723 -56.8305 -127.536 
-121 -284.321 -65 57 -91.3324 -124.558 -62.1399 -132.384 
-102 -286.872 -63 55 -91.8003 -124.735 -57.5693 -128.47 
-107 -286.775 -65 56 -88.4992 -122.143 -61.1943 -132.174 
-100 -290.499 -64 55 -87.5851 -122.198 -55.1764 -128.111 
-94 -286.275 -63 53 -88.9491 -125.467 -56.8793 -130.218 
-84 -288.635 -64 55 -90.799 -123.089 -57.1297 -129.528 
-115 -286.763 -66 57 -88.5092 -124 -60.4652 -132.571 
-100 -292.592 -64 55 -83.0328 -119.068 -53.8781 -130.747 
-114 -289.343 -64 56 -89.2476 -122.713 -58.3687 -126.671 
-125 -284.421 -65 56 -90.2321 -124.87 -60.2686 -131.542 
-98 -287.455 -64 55 -90.799 -123.089 -57.1297 -129.528 
-94 -289.835 -65 55 -86.4553 -121.8 -57.5864 -130.452 
-104 -289.252 -63 54 -88.1811 -120.763 -55.6274 -127.533 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -110.605 -31 26 -63.8184 -76.5693 -47.3264 -81.5245 
-29 -108.286 -30 25 -67.8009 -80.7133 -44.612 -80.1868 
-29 -108.357 -30 25 -67.8009 -80.5927 -44.612 -80.1868 
-31 -111.268 -31 26 -61.1244 -76.6412 -47.9613 -83.3996 
-31 -108.693 -31 26 -65.738 -78.329 -48.9358 -82.1531 
-21 -110.876 -32 27 -63.9379 -77.5501 -48.6507 -83.9038 
-31 -108.309 -30 25 -67.8009 -80.7133 -44.612 -80.1868 
-31 -111.319 -31 26 -63.9108 -75.594 -47.3264 -80.9035 
-29 -109.001 -30 25 -67.8932 -79.7379 -44.612 -79.5658 
-31 -110.731 -31 26 -65.9203 -76.3362 -48.2427 -79.1827 
-31 -109.773 -30 25 -65.6161 -77.6647 -45.3052 -80.6221 
-31 -110.06 -31 26 -65.8025 -76.3045 -48.9358 -80.3614 
-29 -109.071 -30 25 -67.8932 -79.6173 -44.612 -79.5658 
-29 -110.628 -30 25 -67.0024 -76.6931 -45.3052 -77.9702 
-43 -107.446 -30 26 -69.3019 -79.9572 -49.6451 -78.5353 
-41 -105.128 -29 25 -73.2844 -84.1012 -46.9307 -77.1975 
-29 -110.699 -30 25 -67.0024 -76.5725 -45.3052 -77.9702 
-31 -111.212 -31 26 -63.7231 -76.7064 -48.9358 -80.6491 
-31 -111.982 -31 26 -61.2168 -75.6658 -47.9613 -82.7786 
-31 -109.407 -31 26 -65.8304 -77.3537 -48.9358 -81.5322 
-49 -107.466 -32 28 -67.374 -80.9024 -49.0609 -83.573 
-41 -105.199 -29 25 -73.2844 -83.9805 -46.9307 -77.1975 
-31 -110.225 -31 26 -64.534 -77.3078 -48.2427 -81.8347 
-37 -114.721 -31 26 -57.4434 -75.5706 -44.1264 -82.7097 
-47 -105.147 -31 27 -71.3564 -85.0464 -46.3466 -82.2352 
-21 -111.59 -32 27 -64.0302 -76.5747 -48.6507 -83.2828 
-31 -109.023 -30 25 -67.8932 -79.7379 -44.612 -79.5658 
-21 -113.315 -32 27 -62.0183 -75.7904 -47.0413 -83.2752 
-31 -110.629 -30 25 -67.0024 -76.6931 -45.3052 -77.9702 
-47 -105.218 -31 27 -71.3564 -84.9258 -46.3466 -82.2352 
-43 -108.109 -30 26 -66.6079 -80.029 -50.28 -80.4103 
-43 -105.535 -30 26 -71.2215 -81.7169 -51.2545 -79.1639 
-33 -108.693 -30 25 -68.8742 -78.9654 -44.612 -79.031 
-33 -107.717 -31 27 -69.4213 -80.938 -50.9694 -80.9146 
-43 -105.15 -29 25 -73.2844 -84.1012 -46.9307 -77.1975 
-49 -108.129 -32 28 -64.6799 -80.9743 -49.6958 -85.448 
-49 -105.554 -32 28 -69.2936 -82.6621 -50.6704 -84.2016 
-31 -111.445 -31 26 -66.0127 -75.3609 -48.2427 -78.5617 
-31 -110.488 -30 25 -65.7084 -76.6893 -45.3052 -80.0011 
-39 -107.737 -33 29 -67.4934 -81.8832 -50.3853 -85.9523 
-49 -105.17 -31 27 -71.3564 -85.0464 -46.3466 -82.2352 
-31 -110.774 -31 26 -65.8949 -75.3291 -48.9358 -79.7404 
-29 -111.343 -30 25 -67.0947 -75.7178 -45.3052 -77.3492 
-35 -108.689 -30 25 -68.8742 -78.9654 -44.612 -79.031 
-29 -111.413 -30 25 -67.0947 -75.5972 -45.3052 -77.3492 
-43 -107.572 -30 26 -71.4038 -79.7241 -50.5614 -76.1935 
-43 -106.615 -29 25 -71.0995 -81.0526 -47.6239 -77.6328 
-31 -109.07 -30 25 -68.8742 -78.9654 -44.612 -79.031 
-31 -111.926 -31 26 -63.8155 -75.731 -48.9358 -80.0281 
-31 -112.688 -31 26 -62.8068 -75.696 -47.6141 -80.3459 
-43 -106.901 -30 26 -71.286 -79.6924 -51.2545 -77.3721 
-31 -111.465 -31 26 -63.8184 -76.4487 -47.3264 -81.5245 
-29 -110.37 -30 25 -66.7893 -79.84 -44.8997 -79.0081 
-31 -110.939 -31 26 -64.6264 -76.3324 -48.2427 -81.2137 
-41 -107.47 -29 25 -72.4858 -80.081 -47.6239 -74.9809 
-37 -115.435 -31 26 -57.5358 -74.5953 -44.1264 -82.0887 
-31 -112.327 -31 26 -63.0945 -76.0742 -47.6141 -80.7136 
-49 -107.592 -32 28 -69.4759 -80.6693 -49.9772 -81.2312 
-49 -106.634 -31 27 -69.1716 -81.9978 -47.0397 -82.6706 
-37 -108.63 -30 25 -68.8742 -78.9654 -44.612 -79.031 
-29 -110.008 -30 25 -67.077 -80.2182 -44.8997 -79.3759 
-21 -114.029 -32 27 -62.1106 -74.815 -47.0413 -82.6542 
-29 -110.44 -30 25 -66.7893 -79.7194 -44.8997 -79.0081 
-41 -107.541 -29 25 -72.4858 -79.9604 -47.6239 -74.9809 
-49 -106.921 -32 28 -69.3581 -80.6376 -50.6704 -82.4098 
-31 -111.343 -30 25 -67.0947 -75.7178 -45.3052 -77.3492 
-43 -108.053 -30 26 -69.2066 -80.0942 -51.2545 -77.6598 
-47 -107.49 -31 27 -70.5579 -81.0263 -47.0397 -80.0186 
-27 -110.815 -31 26 -67.074 -78.1865 -44.3269 -80.7817 
-21 -113.441 -32 27 -64.1202 -75.5573 -47.9576 -80.9334 
-33 -109.407 -30 25 -68.9665 -77.9901 -44.612 -78.41 
-43 -107.067 -30 26 -70.0175 -80.6957 -50.5614 -78.8454 
-29 -110.079 -30 25 -67.077 -80.0976 -44.8997 -79.3759 
-49 -111.563 -30 26 -62.9269 -78.9585 -46.4451 -79.7205 
-31 -109.218 -30 25 -68.8742 -78.9654 -44.612 -79.031 
-21 -112.77 -32 27 -64.0024 -75.5256 -48.6507 -82.1121 
-47 -107.56 -31 27 -70.5579 -80.9056 -47.0397 -80.0186 
-29 -111.559 -30 25 -64.8051 -77.0633 -45.9983 -79.4365 
-31 -113.351 -31 26 -60.1128 -75.7679 -48.249 -82.2209 
-31 -110.776 -31 26 -64.7264 -77.4557 -49.2235 -80.9745 
-49 -108.073 -32 28 -67.2787 -81.0395 -50.6704 -82.6975 
-33 -110.157 -31 27 -67.5018 -79.1783 -49.36 -80.2859 
-31 -112.128 -31 26 -61.1244 -76.5205 -47.9613 -83.3996 
-31 -109.553 -31 26 -65.738 -78.2084 -48.9358 -82.1531 
-43 -107.47 -29 25 -72.4858 -80.081 -47.6239 -74.9809 
-49 -107.086 -32 28 -68.0896 -81.6409 -49.9772 -83.8831 
-55 -111.582 -32 28 -60.999 -79.9038 -45.8609 -84.7582 
-33 -109.11 -30 25 -68.8742 -78.9654 -44.612 -79.031 
-21 -112.959 -32 27 -62.9263 -76.6768 -48.9384 -82.7252 
-31 -112.99 -31 26 -60.4005 -76.1461 -48.249 -82.5887 
-31 -110.415 -31 26 -65.0141 -77.8339 -49.2235 -81.3422 
-29 -111.629 -30 25 -64.8051 -76.9426 -45.9983 -79.4365 
-31 -110.392 -30 25 -66.7893 -79.84 -44.8997 -79.0081 
-45 -105.535 -29 25 -74.3576 -82.3533 -46.9307 -76.0418 
-21 -111.736 -32 27 -63.9379 -77.4295 -48.6507 -83.9038 
-21 -113.922 -32 27 -61.923 -75.9274 -48.6507 -82.3997 
-31 -109.169 -30 25 -67.8009 -80.5927 -44.612 -80.1868 
-35 -108.822 -30 25 -67.8009 -80.7133 -44.612 -80.1868 
-21 -112.598 -32 27 -63.2139 -77.055 -48.9384 -83.0929 
-39 -110.176 -33 29 -65.5738 -80.1235 -48.7758 -85.3237 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61 -95.9989 -26 23 -42.1264 -73.5527 -29.3627 -61.0906 
-61 -97.7068 -26 23 -39.3573 -70.7016 -30.0241 -62.3755 
-51 -99.3074 -27 23 -41.3114 -69.427 -27.0115 -60.1942 
-61 -95.8421 -27 23 -42.2366 -73.6285 -30.7389 -61.4982 
-63 -96.5009 -26 23 -41.8951 -72.6442 -29.6831 -61.6439 
-45 -101.619 -26 22 -43.0981 -68.5798 -25.011 -54.8037 
-43 -103.566 -26 22 -38.9105 -68.9702 -22.0111 -57.5995 
-61 -97.55 -27 23 -39.4675 -70.7774 -31.4003 -62.7832 
-51 -99.1506 -28 23 -41.4217 -69.5027 -28.3877 -60.6018 
-63 -98.2088 -26 23 -39.126 -69.7931 -30.3445 -62.9288 
-45 -101.851 -26 22 -40.3115 -68.2916 -25.9128 -57.8885 
-53 -99.8094 -27 23 -41.0802 -68.5185 -27.3319 -60.7475 
-45 -103 -25 22 -43.0426 -68.5798 -22.0895 -54.7983 
-55 -98.8311 -27 23 -41.1688 -71.0294 -30.3372 -60.6271 
-45 -101.462 -27 22 -43.2083 -68.6556 -26.3872 -55.2114 
-43 -102.908 -26 22 -39.9914 -71.0173 -22.8761 -57.9116 
-43 -103.409 -27 22 -39.0207 -69.046 -23.3874 -58.0071 
-41 -101.402 -26 22 -43.5059 -70.6964 -25.8074 -55.809 
-47 -99.2578 -26 22 -38.9812 -70.2426 -29.9763 -62.6357 
-51 -100.959 -28 23 -41.8137 -68.8956 -26.0767 -58.9691 
-43 -102.386 -26 23 -42.1231 -69.987 -25.9171 -57.6668 
-45 -101.234 -26 22 -44.3345 -69.0561 -26.1684 -54.9604 
-53 -98.0523 -25 22 -39.9388 -72.7659 -29.0018 -63.0991 
-43 -103.289 -26 22 -39.8169 -69.4465 -23.4515 -57.7561 
-59 -100.446 -27 23 -43.949 -71.9095 -25.3144 -56.2174 
-45 -103.232 -25 22 -40.256 -68.2916 -22.9913 -57.8831 
-45 -104.068 -26 22 -38.6792 -68.0617 -22.3316 -58.1528 
-51 -103.09 -27 23 -41.7907 -67.343 -25.8448 -55.8181 
-47 -99.8708 -26 22 -42.0251 -71.7388 -28.11 -58.764 
-45 -101.694 -27 22 -40.4217 -68.3673 -27.289 -58.2961 
-51 -97.3135 -28 23 -42.1828 -69.8331 -30.7118 -63.6667 
-49 -100.203 -26 23 -40.8899 -73.0764 -28.2052 -60.9339 
-39 -104.54 -25 22 -39.751 -68.5993 -21.693 -57.7518 
-35 -102.812 -25 22 -39.9355 -69.2002 -25.5562 -59.6754 
-47 -103.368 -27 23 -42.4651 -69.3861 -24.1714 -55.7486 
-53 -97.6815 -27 23 -42.7496 -70.9989 -29.4751 -62.6501 
-55 -100.539 -27 23 -38.3997 -68.1783 -30.9986 -61.9121 
-43 -102.748 -26 22 -41.5217 -69.3918 -24.1447 -57.0142 
-53 -92.8093 -26 21 -44.8423 -77.4897 -37.1085 -60.8453 
-45 -102.058 -26 22 -43.2584 -68.6493 -25.8219 -55.4969 
-39 -104.011 -25 22 -39.9114 -68.6689 -22.504 -58.4449 
-41 -96.1513 -25 21 -45.7966 -76.4473 -32.6884 -57.885 
-61 -103.511 -26 23 -37.6884 -68.2029 -24.6177 -59.341 
-45 -102.843 -26 22 -43.1528 -68.6556 -23.4658 -55.206 
-51 -101.921 -27 23 -40.405 -68.9507 -25.5711 -60.0375 
-55 -98.6743 -28 23 -41.2791 -71.1051 -31.7135 -61.0348 
-49 -99.466 -27 23 -42.6315 -72.0848 -27.0618 -61.1239 
-59 -98.8265 -27 23 -42.6286 -73.0214 -28.4279 -59.8655 
-41 -102.783 -25 22 -43.4504 -70.6964 -22.8859 -55.8036 
-41 -104.838 -27 24 -41.0784 -70.6039 -23.6444 -57.9283 
-51 -101.752 -27 24 -41.5067 -70.9978 -26.5157 -60.3497 
-65 -100.926 -28 24 -41.1923 -66.1302 -29.5984 -59.4521 
-53 -99.6164 -26 22 -42.0251 -71.7388 -28.11 -58.764 
-39 -103.794 -26 22 -40.2775 -68.5993 -23.8105 -57.7572 
-53 -101.825 -26 22 -39.6975 -69.8511 -24.5227 -59.3818 
-41 -103.023 -26 23 -42.7257 -70.267 -24.5655 -57.5255 
-43 -102.751 -27 22 -40.1016 -71.0931 -24.2524 -58.3193 
-41 -101.245 -27 22 -43.6161 -70.7722 -27.1836 -56.2167 
-43 -102.324 -26 23 -42.3706 -72.0341 -25.9026 -57.979 
-47 -101.371 -26 23 -43.9622 -70.7433 -25.7229 -57.6822 
-45 -102.615 -25 22 -44.2791 -69.0561 -23.247 -54.955 
-45 -99.6499 -26 21 -43.3768 -70.4917 -27.7514 -56.9442 
-43 -104.093 -26 23 -39.354 -67.1359 -26.5785 -58.9518 
-61 -97.1791 -27 23 -42.6196 -73.5527 -32.3484 -61.096 
-39 -104.771 -25 22 -36.9644 -68.3111 -22.5948 -60.8365 
-53 -100.795 -26 22 -43.1222 -69.1112 -28.0632 -56.0343 
-55 -99.7468 -28 23 -41.8378 -69.427 -29.129 -60.1996 
-43 -101.597 -26 21 -39.1892 -70.8821 -24.7516 -59.7399 
-57 -99.3332 -27 23 -40.9376 -70.1208 -30.6577 -61.1805 
-55 -99.065 -27 23 -41.4163 -73.0764 -30.3227 -60.9393 
-45 -97.1333 -26 21 -46.1385 -75.8464 -30.9427 -55.9667 
-59 -102.154 -27 23 -41.1799 -69.0584 -25.9758 -57.5024 
-51 -104.471 -26 23 -41.7353 -67.343 -22.9234 -55.8127 
-61 -97.3523 -27 23 -42.5267 -73.5527 -32.0891 -61.096 
-47 -94.0282 -25 21 -44.5634 -79.5367 -34.9765 -61.152 
-47 -99.101 -27 22 -39.0915 -70.3183 -31.3526 -63.0434 
-41 -99.8927 -26 22 -40.4439 -71.298 -26.7009 -63.1324 
-35 -96.6185 -27 24 -47.2267 -72.6852 -34.3748 -62.6588 
-51 -100.802 -29 23 -41.9239 -68.9714 -27.453 -59.3767 
-43 -102.229 -27 23 -42.2334 -70.0627 -27.2934 -58.0745 
-45 -101.077 -27 22 -44.4448 -69.1318 -27.5447 -55.368 
-53 -97.8955 -26 22 -40.049 -72.8417 -30.378 -63.5068 
-43 -103.133 -27 22 -39.9272 -69.5222 -24.8277 -58.1638 
-43 -101.855 -26 23 -43.3596 -70.4633 -27.0746 -57.8235 
-51 -101.957 -27 23 -42.3754 -70.0564 -25.7809 -57.828 
-53 -98.8499 -27 22 -42.5516 -71.7388 -30.2275 -58.7694 
-43 -101.313 -26 23 -43.6071 -72.5103 -27.0601 -58.1357 
-45 -102.29 -26 22 -40.4718 -68.3611 -26.7237 -58.5816 
-39 -104.243 -25 22 -37.1248 -68.3806 -23.4058 -61.5296 
-55 -100.833 -27 23 -41.3114 -69.427 -27.0115 -60.1942 
-60 -99.9908 -28 24 -43.4127 -67.1195 -30.2022 -59.4364 
-45 -103.41 -26 22 -39.7602 -70.1088 -23.1966 -58.4649 
-59 -100.289 -28 23 -44.0593 -71.9852 -26.6906 -56.625 
-47 -101.252 -25 22 -41.9697 -71.7388 -25.1885 -58.7585 
-45 -103.075 -26 22 -40.3662 -68.3673 -24.3675 -58.2907 
-51 -103.548 -27 23 -41.83 -67.681 -25.805 -55.9836 
-51 -102.933 -28 23 -41.901 -67.4188 -27.221 -56.2258 
-33 -103.45 -25 22 -40.5381 -69.4802 -24.2046 -59.5341 
-61 -94.9336 -26 23 -44.4841 -75.4646 -32.8764 -63.231 
-49 -101.911 -26 23 -38.1208 -70.2253 -28.8666 -62.2189 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61 -116.143 -24 24 -65.3833 -73.4717 -35.5571 -67.6272 
-63 -116.143 -24 24 -65.3833 -73.4717 -35.5571 -67.6272 
-61 -117.722 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-61 -116.119 -24 24 -65.0612 -73.9031 -36.7611 -68.0996 
-57 -118.272 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-63 -116.119 -24 24 -65.0612 -73.9031 -36.7611 -68.0996 
-57 -118.332 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-65 -117.722 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-61 -117.698 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-57 -118.433 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-60 -118.826 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-59 -119.968 -24 24 -67.869 -72.1823 -30.4743 -61.8814 
-61 -118.272 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-57 -118.247 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-61 -118.332 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-57 -118.308 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-62 -116.105 -24 24 -70.2679 -73.5519 -35.4604 -63.7116 
-61 -119.968 -24 24 -67.869 -72.1823 -30.4743 -61.8814 
-65 -117.698 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-57 -118.409 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-63 -121.899 -25 25 -66.5127 -71.1998 -32.8936 -62.7079 
-64 -116.105 -24 24 -70.2679 -73.5519 -35.4604 -63.7116 
-51 -118.151 -24 24 -65.3833 -73.4717 -35.5571 -67.6272 
-59 -121.548 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-61 -118.247 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-62 -117.684 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-61 -118.308 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-59 -118.865 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-53 -118.151 -24 24 -65.3833 -73.4717 -35.5571 -67.6272 
-55 -122.097 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-61 -116.391 -24 24 -65.6898 -73.7752 -37.1665 -68.6687 
-62 -117.509 -25 24 -68.4645 -75.027 -32.2837 -64.7482 
-55 -122.157 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-51 -119.73 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-58 -118.233 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-63 -121.548 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-51 -118.127 -24 24 -65.0612 -73.9031 -36.7611 -68.0996 
-55 -122.258 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-55 -119.771 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-58 -118.294 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-63 -116.391 -24 24 -65.6898 -73.7752 -37.1665 -68.6687 
-59 -120.32 -24 24 -67.547 -72.6137 -31.6782 -62.3538 
-64 -117.509 -25 24 -68.4645 -75.027 -32.2837 -64.7482 
-47 -120.231 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-66 -117.684 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-63 -118.865 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-58 -118.394 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-57 -116.449 -24 24 -65.5862 -74.4148 -38.2329 -70.3376 
-59 -118.841 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-53 -118.127 -24 24 -65.0612 -73.9031 -36.7611 -68.0996 
-47 -120.291 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-61 -117.97 -25 25 -64.6556 -72.3612 -38.3819 -69.0229 
-59 -122.097 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-62 -119.088 -26 25 -67.4303 -73.613 -33.499 -65.1023 
-61 -120.32 -24 24 -67.547 -72.6137 -31.6782 -62.3538 
-59 -122.157 -25 25 -66.8348 -70.7684 -31.6896 -62.2356 
-47 -120.392 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-62 -119.589 -26 25 -67.4303 -73.613 -33.499 -65.1023 
-55 -119.73 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-51 -119.706 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-62 -118.233 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-55 -119.795 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-58 -119.589 -26 25 -67.4303 -73.613 -33.499 -65.1023 
-62 -118.294 -25 25 -69.2336 -72.138 -36.6757 -64.0658 
-59 -121.899 -25 25 -66.5127 -71.1998 -32.8936 -62.7079 
-57 -118.52 -25 25 -64.6556 -72.3612 -38.3819 -69.0229 
-58 -119.649 -26 25 -67.4303 -73.613 -33.499 -65.1023 
-59 -118.262 -24 24 -65.3833 -73.4717 -35.5571 -67.6272 
-51 -120.231 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-57 -118.58 -25 25 -64.6556 -72.3612 -38.3819 -69.0229 
-57 -116.392 -24 24 -67.6886 -73.4539 -39.3182 -67.2231 
-47 -120.207 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-49 -121.977 -24 24 -67.869 -72.1823 -30.4743 -61.8814 
-63 -118.841 -25 25 -64.027 -72.4891 -37.9764 -68.4538 
-51 -120.291 -25 25 -64.349 -72.0577 -36.7724 -67.9814 
-58 -119.75 -26 25 -67.4303 -73.613 -33.499 -65.1023 
