SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 61 2 60 0 59 0 58 22 
9 60 3 59 0 58 0 57 22 
9 59 2 58 0 57 0 56 22 
9 59 3 58 0 57 0 56 22 
9 60 2 59 0 58 0 57 22 
9 59 3 58 0 57 0 56 22 
10 63 3 62 0 61 0 60 22 
9 60 3 59 0 58 0 57 22 
9 59 3 58 0 57 0 56 22 
9 61 3 60 0 59 0 58 22 
9 62 3 61 0 60 0 59 22 
9 59 2 58 0 57 0 56 22 
9 60 3 59 0 58 0 57 22 
9 60 3 59 0 58 0 57 22 
9 59 3 58 0 57 0 56 22 
9 62 3 61 0 60 0 59 22 
9 60 2 59 0 58 0 57 22 
9 59 3 58 0 57 0 56 22 
10 63 3 62 0 61 0 60 22 
9 60 3 59 0 58 0 57 22 
9 59 3 58 0 57 0 56 22 
9 61 3 60 0 59 0 58 22 
9 59 2 58 0 57 0 56 22 
9 62 3 61 0 60 0 59 22 
9 61 2 60 0 59 0 58 22 
9 60 3 59 0 58 0 57 22 
9 60 3 59 0 58 0 57 22 
9 62 3 61 0 60 0 59 22 
9 59 2 58 0 57 0 56 22 
10 63 2 62 0 61 0 60 22 
9 60 2 59 0 58 0 57 22 
9 59 2 58 0 57 0 56 22 
9 61 2 60 0 59 0 58 22 
9 59 3 58 0 57 0 56 22 
9 62 2 61 0 60 0 59 22 
9 62 2 61 0 60 0 59 22 
9 61 3 60 0 59 0 58 22 
9 60 2 59 0 58 0 57 22 
9 60 2 59 0 58 0 57 22 
9 59 2 58 0 57 0 56 22 
9 62 2 61 0 60 0 59 22 
10 63 3 62 0 61 0 60 22 
9 60 3 59 0 58 0 57 22 
9 60 2 59 0 58 0 57 22 
9 61 2 60 0 59 0 58 22 
9 61 3 60 0 59 0 58 22 
9 62 3 61 0 60 0 59 22 
9 62 3 61 0 60 0 59 22 
9 59 2 58 0 57 0 56 22 
10 63 2 62 0 61 0 60 22 
9 60 2 59 0 58 0 57 22 
9 59 2 58 0 57 0 56 22 
9 61 2 60 0 59 0 58 22 
9 59 3 58 0 57 0 56 22 
9 61 2 60 0 59 0 58 22 
9 62 2 61 0 60 0 59 22 
9 62 3 61 0 60 0 59 22 
9 62 2 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 3 60 0 59 0 58 22 
9 60 2 59 0 58 0 57 22 
9 60 2 59 0 58 0 57 22 
9 62 2 61 0 60 0 59 22 
10 63 3 62 0 61 0 60 22 
10 63 3 62 0 61 0 60 22 
9 60 3 59 0 58 0 57 22 
9 60 2 59 0 58 0 57 22 
9 61 3 60 0 59 0 58 22 
9 61 3 60 0 59 0 58 22 
9 63 3 62 0 61 0 60 22 
9 59 2 58 0 57 0 56 22 
9 62 1 61 0 60 0 59 22 
9 62 3 61 0 60 0 59 22 
9 62 3 61 0 60 0 59 22 
9 62 3 61 0 60 0 59 22 
9 61 2 60 0 59 0 58 22 
9 61 2 60 0 59 0 58 22 
9 58 3 57 0 56 0 55 22 
9 61 2 60 0 59 0 58 22 
9 62 3 61 0 60 0 59 22 
9 62 3 61 0 60 0 59 22 
10 63 2 62 0 61 0 60 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
10 61 1 60 0 59 0 58 33 
9 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
9 62 1 61 0 60 0 59 33 
9 62 1 61 0 60 0 59 33 
10 60 0 59 0 58 0 57 33 
9 62 1 61 0 60 0 59 33 
9 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
9 61 0 60 0 59 0 58 33 
11 63 2 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 65 1 64 0 63 0 62 33 
9 63 1 62 0 61 0 60 33 
10 62 1 61 0 60 0 59 33 
9 62 1 61 0 60 0 59 33 
10 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
9 63 1 62 0 61 0 60 33 
9 62 1 61 0 60 0 59 33 
10 62 1 61 0 60 0 59 33 
10 62 1 61 0 60 0 59 33 
9 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 63 1 62 0 61 0 60 33 
10 62 1 61 0 60 0 59 33 
10 64 2 63 0 62 0 61 33 
9 62 1 61 0 60 0 59 33 
9 62 1 61 0 60 0 59 33 
9 63 1 62 0 61 0 60 33 
11 63 2 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
9 63 1 62 0 61 0 60 33 
9 62 1 61 0 60 0 59 33 
11 64 2 63 0 62 0 61 33 
10 62 1 61 0 60 0 59 33 
10 61 0 60 0 59 0 58 33 
9 62 1 61 0 60 0 59 33 
9 63 1 62 0 61 0 60 33 
10 63 1 62 0 61 0 60 33 
9 62 1 61 0 60 0 59 33 
10 64 2 63 0 62 0 61 33 
9 62 1 61 0 60 0 59 33 
10 60 0 59 0 58 0 57 33 
10 61 0 60 0 59 0 58 33 
10 60 0 59 0 58 0 57 33 
9 61 1 60 0 59 0 58 33 
10 64 2 63 0 62 0 61 33 
9 62 1 61 0 60 0 59 33 
11 62 1 61 0 60 0 59 33 
10 60 0 59 0 58 0 57 33 
9 66 1 65 0 64 0 63 33 
10 63 1 62 0 61 0 60 33 
10 65 1 64 0 63 0 62 33 
9 63 1 62 0 61 0 60 33 
10 66 1 65 0 64 0 63 33 
9 62 1 61 0 60 0 59 33 
9 62 1 61 0 60 0 59 33 
9 62 1 61 0 60 0 59 33 
9 66 1 65 0 64 0 63 33 
9 61 1 60 0 59 0 58 33 
9 63 1 62 0 61 0 60 33 
9 62 1 61 0 60 0 59 33 
9 63 1 62 0 61 0 60 33 
9 62 1 61 0 60 0 59 33 
9 61 1 60 0 59 0 58 33 
9 66 1 65 0 64 0 63 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
10 64 2 63 0 62 0 61 33 
9 62 1 61 0 60 0 59 33 
10 63 1 62 0 61 0 60 33 
10 62 1 61 0 60 0 59 33 
10 63 2 62 0 61 0 60 33 
9 61 1 60 0 59 0 58 33 
10 64 0 63 0 62 0 61 33 
9 62 0 61 0 60 0 59 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
11 64 2 63 0 62 0 61 33 
10 62 1 61 0 60 0 59 33 
9 64 1 63 0 62 0 61 33 
9 61 0 60 0 59 0 58 33 
10 60 1 59 0 58 0 57 33 
10 62 1 61 0 60 0 59 33 
10 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
9 62 0 61 0 60 0 59 33 
11 63 2 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
9 61 0 60 0 59 0 58 33 
10 64 1 63 0 62 0 61 33 
9 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
11 63 2 62 0 61 0 60 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
7 36 1 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
6 34 1 33 0 32 0 31 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
5 32 0 31 0 30 0 29 13 
7 37 0 36 0 35 0 34 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
7 37 0 36 0 35 0 34 13 
6 35 0 34 0 33 0 32 13 
7 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
6 34 1 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
6 35 0 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
6 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
7 36 1 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
6 34 1 33 0 32 0 31 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
6 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
6 34 0 33 0 32 0 31 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
5 32 0 31 0 30 0 29 13 
5 33 0 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
7 37 0 36 0 35 0 34 13 
5 33 0 32 0 31 0 30 13 
5 31 0 30 0 29 0 28 13 
7 36 1 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
6 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
6 36 0 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
6 36 0 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
6 34 0 33 0 32 0 31 13 
7 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
7 37 0 36 0 35 0 34 13 
6 34 1 33 0 32 0 31 13 
6 35 0 34 0 33 0 32 13 
6 35 1 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
6 33 1 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
7 36 1 35 0 34 0 33 13 
6 36 0 35 0 34 0 33 13 
7 38 0 37 0 36 0 35 13 
6 35 0 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
7 37 0 36 0 35 0 34 13 
7 36 1 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
6 33 1 32 0 31 0 30 13 
7 37 0 36 0 35 0 34 13 
7 35 1 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
6 36 0 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
6 32 1 31 0 30 0 29 13 
6 35 0 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
7 20 2 19 0 18 0 17 13 
6 19 2 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
7 19 1 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
7 19 2 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
6 18 1 17 0 16 0 15 13 
7 19 1 18 0 17 0 16 13 
7 19 2 18 0 17 0 16 13 
8 19 2 18 0 17 0 16 13 
6 20 2 19 0 18 0 17 13 
7 21 2 20 0 19 0 18 13 
7 21 2 20 0 19 0 18 13 
7 20 1 19 0 18 0 17 13 
8 18 2 17 0 16 0 15 13 
7 20 2 19 0 18 0 17 13 
7 20 2 19 0 18 0 17 13 
7 18 2 17 0 16 0 15 13 
6 20 2 19 0 18 0 17 13 
7 19 2 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
7 21 2 20 0 19 0 18 13 
7 21 2 20 0 19 0 18 13 
7 21 2 20 0 19 0 18 13 
7 20 1 19 0 18 0 17 13 
7 20 2 19 0 18 0 17 13 
7 17 2 16 0 15 0 14 13 
7 19 2 18 0 17 0 16 13 
6 18 2 17 0 16 0 15 13 
7 20 1 19 0 18 0 17 13 
7 18 2 17 0 16 0 15 13 
7 20 2 19 0 18 0 17 13 
7 19 2 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
7 18 1 17 0 16 0 15 13 
7 21 2 20 0 19 0 18 13 
8 19 2 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
8 18 1 17 0 16 0 15 13 
6 18 2 17 0 16 0 15 13 
6 20 2 19 0 18 0 17 13 
6 19 1 18 0 17 0 16 13 
6 19 2 18 0 17 0 16 13 
7 18 2 17 0 16 0 15 13 
7 21 2 20 0 19 0 18 13 
6 19 2 18 0 17 0 16 13 
6 18 2 17 0 16 0 15 13 
7 20 1 19 0 18 0 17 13 
7 20 1 19 0 18 0 17 13 
7 21 2 20 0 19 0 18 13 
8 18 2 17 0 16 0 15 13 
7 20 2 19 0 18 0 17 13 
8 17 1 16 0 15 0 14 13 
8 19 2 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
7 19 1 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
7 19 1 18 0 17 0 16 13 
8 20 2 19 0 18 0 17 13 
8 18 2 17 0 16 0 15 13 
6 18 2 17 0 16 0 15 13 
7 21 1 20 0 19 0 18 13 
6 20 1 19 0 18 0 17 13 
8 18 2 17 0 16 0 15 13 
7 21 2 20 0 19 0 18 13 
7 19 2 18 0 17 0 16 13 
6 20 2 19 0 18 0 17 13 
6 20 2 19 0 18 0 17 13 
6 19 1 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
8 19 2 18 0 17 0 16 13 
7 19 2 18 0 17 0 16 13 
6 19 2 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
7 19 2 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
7 18 1 17 0 16 0 15 13 
7 21 2 20 0 19 0 18 13 
7 19 2 18 0 17 0 16 13 
7 21 2 20 0 19 0 18 13 
7 21 2 20 0 19 0 18 13 
7 20 1 19 0 18 0 17 13 
7 20 1 19 0 18 0 17 13 
7 19 2 18 0 17 0 16 13 
7 20 1 19 0 18 0 17 13 
7 20 2 19 0 18 0 17 13 
7 19 2 18 0 17 0 16 13 
7 19 1 18 0 17 0 16 13 
7 20 2 19 0 18 0 17 13 
7 21 1 20 0 19 0 18 13 
8 18 2 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
8 20 2 19 0 18 0 17 13 
8 21 2 20 0 19 0 18 13 
6 19 1 18 0 17 0 16 13 
7 19 2 18 0 17 0 16 13 
6 19 2 18 0 17 0 16 13 
7 18 2 17 0 16 0 15 13 
7 20 1 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 83 9 BLEU
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 34 1 33 0 32 0 31 13 
3 31 1 30 0 29 0 28 13 
3 29 1 28 0 27 0 26 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 34 1 33 0 32 0 31 13 
3 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 29 1 28 0 27 0 26 13 
3 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 35 1 34 0 33 0 32 13 
3 34 1 33 0 32 0 31 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 32 1 31 0 30 0 29 13 
3 30 1 29 0 28 0 27 13 
3 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 31 1 30 0 29 0 28 13 
3 34 1 33 0 32 0 31 13 
3 34 1 33 0 32 0 31 13 
3 31 1 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
13 37 6 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
13 37 6 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
13 37 6 36 2 35 0 34 28 
12 36 5 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 38 6 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
13 37 6 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
13 37 6 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
13 38 6 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
13 37 5 36 2 35 0 34 28 
13 37 6 36 2 35 0 34 28 
12 36 5 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 38 6 37 2 36 0 35 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
13 37 6 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
13 38 6 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 39 5 38 2 37 0 36 28 
12 36 5 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
12 37 5 36 2 35 0 34 28 
13 38 6 37 2 36 0 35 28 
13 37 6 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
12 39 5 38 2 37 0 36 28 
13 37 6 36 2 35 0 34 28 
12 36 5 35 2 34 0 33 28 
13 37 6 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
13 36 6 35 2 34 0 33 28 
13 38 6 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
13 37 6 36 2 35 0 34 28 
13 37 5 36 2 35 0 34 28 
12 36 5 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
12 38 5 37 2 36 0 35 28 
13 38 6 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
13 38 6 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 37 5 36 2 35 0 34 28 
12 37 5 36 2 35 0 34 28 
13 37 6 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
14 38 6 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
12 37 5 36 2 35 0 34 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
13 38 6 37 2 36 0 35 28 
13 37 6 36 2 35 0 34 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 39 5 38 2 37 0 36 28 
12 38 5 37 2 36 0 35 28 
12 38 5 37 2 36 0 35 28 
12 37 5 36 2 35 0 34 28 
13 39 5 38 2 37 0 36 28 
13 38 5 37 2 36 0 35 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 33 0 32 0 31 0 30 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 38 0 37 0 36 0 35 13 
4 36 0 35 0 34 0 33 13 
4 39 0 38 0 37 0 36 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
5 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 34 0 33 0 32 0 31 13 
4 31 0 30 0 29 0 28 13 
5 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
5 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
5 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
4 33 0 32 0 31 0 30 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 33 0 32 0 31 0 30 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 35 0 34 0 33 0 32 13 
4 39 0 38 0 37 0 36 13 
4 34 0 33 0 32 0 31 13 
4 38 0 37 0 36 0 35 13 
4 34 0 33 0 32 0 31 13 
4 32 0 31 0 30 0 29 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 39 0 38 0 37 0 36 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
5 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
4 35 0 34 0 33 0 32 13 
4 33 0 32 0 31 0 30 13 
4 36 0 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
5 37 0 36 0 35 0 34 13 
5 39 0 38 0 37 0 36 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 40 0 39 0 38 0 37 13 
4 36 0 35 0 34 0 33 13 
4 34 0 33 0 32 0 31 13 
5 40 0 39 0 38 0 37 13 
4 39 0 38 0 37 0 36 13 
4 34 0 33 0 32 0 31 13 
4 33 0 32 0 31 0 30 13 
4 38 0 37 0 36 0 35 13 
5 38 0 37 0 36 0 35 13 
4 36 0 35 0 34 0 33 13 
5 40 0 39 0 38 0 37 13 
4 37 0 36 0 35 0 34 13 
4 35 0 34 0 33 0 32 13 
4 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
4 37 0 36 0 35 0 34 13 
4 38 0 37 0 36 0 35 13 
4 31 0 30 0 29 0 28 13 
4 34 0 33 0 32 0 31 13 
5 39 0 38 0 37 0 36 13 
4 38 0 37 0 36 0 35 13 
4 35 0 34 0 33 0 32 13 
4 38 0 37 0 36 0 35 13 
5 36 0 35 0 34 0 33 13 
4 35 0 34 0 33 0 32 13 
4 30 0 29 0 28 0 27 13 
4 35 0 34 0 33 0 32 13 
4 37 0 36 0 35 0 34 13 
4 36 0 35 0 34 0 33 13 
4 32 0 31 0 30 0 29 13 
4 39 0 38 0 37 0 36 13 
4 37 0 36 0 35 0 34 13 
4 32 0 31 0 30 0 29 13 
5 40 0 39 0 38 0 37 13 
4 39 0 38 0 37 0 36 13 
5 39 0 38 0 37 0 36 13 
4 33 0 32 0 31 0 30 13 
4 38 0 37 0 36 0 35 13 
4 34 0 33 0 32 0 31 13 
4 36 0 35 0 34 0 33 13 
4 38 0 37 0 36 0 35 13 
4 37 0 36 0 35 0 34 13 
5 36 0 35 0 34 0 33 13 
4 35 0 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
9 32 4 31 3 30 2 29 20 
10 32 5 31 3 30 2 29 20 
10 32 4 31 3 30 2 29 20 
11 32 5 31 3 30 2 29 20 
10 33 4 32 3 31 2 30 20 
11 33 5 32 3 31 2 30 20 
9 33 4 32 3 31 2 30 20 
11 33 4 32 3 31 2 30 20 
10 33 5 32 3 31 2 30 20 
12 33 5 32 3 31 2 30 20 
10 33 4 32 3 31 2 30 20 
10 31 5 30 3 29 2 28 20 
11 33 5 32 3 31 2 30 20 
11 31 5 30 3 29 2 28 20 
9 33 4 32 3 31 2 30 20 
10 33 5 32 3 31 2 30 20 
10 33 4 32 3 31 2 30 20 
10 33 4 32 3 31 2 30 20 
11 33 5 32 3 31 2 30 20 
11 33 5 32 3 31 2 30 20 
11 33 4 32 3 31 2 30 20 
12 33 5 32 3 31 2 30 20 
10 32 4 31 3 30 2 29 20 
11 32 5 31 3 30 2 29 20 
11 32 4 31 3 30 2 29 20 
12 32 5 31 3 30 2 29 20 
11 30 5 29 3 28 2 27 20 
10 30 5 29 3 28 2 27 20 
12 30 5 29 3 28 2 27 20 
11 30 5 29 3 28 2 27 20 
10 30 5 29 3 28 2 27 20 
11 30 5 29 3 28 2 27 20 
9 33 4 32 3 31 2 30 20 
9 33 4 32 3 31 2 30 20 
10 33 5 32 3 31 2 30 20 
10 33 5 32 3 31 2 30 20 
10 33 4 32 3 31 2 30 20 
10 33 4 32 3 31 2 30 20 
11 33 5 32 3 31 2 30 20 
11 33 5 32 3 31 2 30 20 
9 32 4 31 3 30 2 29 20 
10 32 5 31 3 30 2 29 20 
10 32 4 31 3 30 2 29 20 
9 32 4 31 3 30 2 29 20 
11 32 5 31 3 30 2 29 20 
10 32 5 31 3 30 2 29 20 
10 32 4 31 3 30 2 29 20 
11 32 5 31 3 30 2 29 20 
11 34 4 33 3 32 2 31 20 
12 34 5 33 3 32 2 31 20 
10 34 4 33 3 32 2 31 20 
12 34 4 33 3 32 2 31 20 
11 34 5 33 3 32 2 31 20 
13 34 5 33 3 32 2 31 20 
11 34 4 33 3 32 2 31 20 
