SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 53 2 52 0 51 0 50 22 
9 51 2 50 0 49 0 48 22 
10 52 0 51 0 50 0 49 22 
10 51 1 50 0 49 0 48 22 
9 51 2 50 0 49 0 48 22 
9 50 2 49 0 48 0 47 22 
10 51 1 50 0 49 0 48 22 
9 51 1 50 0 49 0 48 22 
10 52 2 51 0 50 0 49 22 
9 50 2 49 0 48 0 47 22 
10 53 1 52 0 51 0 50 22 
10 52 2 51 0 50 0 49 22 
10 54 2 53 0 52 0 51 22 
9 50 2 49 0 48 0 47 22 
10 52 0 51 0 50 0 49 22 
10 51 1 50 0 49 0 48 22 
10 52 0 51 0 50 0 49 22 
9 50 2 49 0 48 0 47 22 
9 50 1 49 0 48 0 47 22 
10 52 2 51 0 50 0 49 22 
9 50 2 49 0 48 0 47 22 
10 52 1 51 0 50 0 49 22 
10 51 2 50 0 49 0 48 22 
10 53 2 52 0 51 0 50 22 
9 50 2 49 0 48 0 47 22 
10 52 1 51 0 50 0 49 22 
10 51 0 50 0 49 0 48 22 
9 50 1 49 0 48 0 47 22 
9 51 2 50 0 49 0 48 22 
10 52 1 51 0 50 0 49 22 
10 51 2 50 0 49 0 48 22 
10 53 2 52 0 51 0 50 22 
10 51 1 50 0 49 0 48 22 
9 51 2 50 0 49 0 48 22 
10 51 0 50 0 49 0 48 22 
9 51 2 50 0 49 0 48 22 
10 53 1 52 0 51 0 50 22 
9 50 2 49 0 48 0 47 22 
10 52 1 51 0 50 0 49 22 
9 51 2 50 0 49 0 48 22 
10 54 1 53 0 52 0 51 22 
9 50 1 49 0 48 0 47 22 
10 51 1 50 0 49 0 48 22 
9 50 2 49 0 48 0 47 22 
9 50 2 49 0 48 0 47 22 
9 51 2 50 0 49 0 48 22 
9 52 2 51 0 50 0 49 22 
10 52 1 51 0 50 0 49 22 
10 52 1 51 0 50 0 49 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
11 49 1 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
11 48 1 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
10 50 0 49 0 48 0 47 33 
11 48 1 47 0 46 0 45 33 
11 49 1 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
10 50 0 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 50 1 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
11 48 1 47 0 46 0 45 33 
10 51 0 50 0 49 0 48 33 
11 50 1 49 0 48 0 47 33 
10 49 0 48 0 47 0 46 33 
11 51 1 50 0 49 0 48 33 
10 49 0 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
10 51 0 50 0 49 0 48 33 
10 49 0 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
10 51 0 50 0 49 0 48 33 
11 49 1 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 50 1 49 0 48 0 47 33 
10 49 0 48 0 47 0 46 33 
10 50 0 49 0 48 0 47 33 
11 48 1 47 0 46 0 45 33 
11 50 1 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
11 50 1 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
11 51 1 50 0 49 0 48 33 
10 52 0 51 0 50 0 49 33 
11 50 1 49 0 48 0 47 33 
10 48 0 47 0 46 0 45 33 
10 50 0 49 0 48 0 47 33 
11 51 1 50 0 49 0 48 33 
10 50 0 49 0 48 0 47 33 
10 51 0 50 0 49 0 48 33 
10 50 0 49 0 48 0 47 33 
10 49 0 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
10 48 0 47 0 46 0 45 33 
11 48 1 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
11 49 1 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
12 47 1 46 0 45 0 44 33 
10 51 0 50 0 49 0 48 33 
11 49 1 48 0 47 0 46 33 
10 50 0 49 0 48 0 47 33 
10 51 0 50 0 49 0 48 33 
10 48 0 47 0 46 0 45 33 
11 49 1 48 0 47 0 46 33 
11 49 1 48 0 47 0 46 33 
10 50 0 49 0 48 0 47 33 
11 50 1 49 0 48 0 47 33 
10 50 0 49 0 48 0 47 33 
10 49 0 48 0 47 0 46 33 
11 49 1 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
12 47 1 46 0 45 0 44 33 
10 49 0 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
11 47 1 46 0 45 0 44 33 
10 49 0 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
10 51 0 50 0 49 0 48 33 
10 52 0 51 0 50 0 49 33 
10 50 0 49 0 48 0 47 33 
10 51 0 50 0 49 0 48 33 
10 51 0 50 0 49 0 48 33 
10 50 0 49 0 48 0 47 33 
11 49 1 48 0 47 0 46 33 
11 50 1 49 0 48 0 47 33 
11 51 2 50 0 49 0 48 33 
12 49 1 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 30 0 29 0 28 0 27 13 
5 31 0 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
7 32 0 31 0 30 0 29 13 
6 31 0 30 0 29 0 28 13 
6 30 0 29 0 28 0 27 13 
5 32 0 31 0 30 0 29 13 
6 29 0 28 0 27 0 26 13 
5 32 0 31 0 30 0 29 13 
5 31 0 30 0 29 0 28 13 
6 29 0 28 0 27 0 26 13 
6 30 0 29 0 28 0 27 13 
5 30 0 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
5 30 0 29 0 28 0 27 13 
5 31 0 30 0 29 0 28 13 
7 29 0 28 0 27 0 26 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 29 0 28 0 27 0 26 13 
5 30 0 29 0 28 0 27 13 
6 29 0 28 0 27 0 26 13 
6 30 0 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
5 29 0 28 0 27 0 26 13 
7 30 0 29 0 28 0 27 13 
5 30 0 29 0 28 0 27 13 
5 31 0 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 29 0 28 0 27 0 26 13 
6 31 1 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
7 33 0 32 0 31 0 30 13 
7 32 0 31 0 30 0 29 13 
6 30 0 29 0 28 0 27 13 
6 29 0 28 0 27 0 26 13 
6 30 0 29 0 28 0 27 13 
7 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 33 0 32 0 31 0 30 13 
5 29 0 28 0 27 0 26 13 
5 32 0 31 0 30 0 29 13 
5 29 0 28 0 27 0 26 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
7 31 0 30 0 29 0 28 13 
6 29 0 28 0 27 0 26 13 
6 30 1 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
5 31 0 30 0 29 0 28 13 
6 30 0 29 0 28 0 27 13 
6 31 0 30 0 29 0 28 13 
5 32 0 31 0 30 0 29 13 
5 31 0 30 0 29 0 28 13 
7 32 0 31 0 30 0 29 13 
6 30 0 29 0 28 0 27 13 
6 30 0 29 0 28 0 27 13 
7 30 0 29 0 28 0 27 13 
5 30 0 29 0 28 0 27 13 
6 31 0 30 0 29 0 28 13 
6 30 0 29 0 28 0 27 13 
7 32 0 31 0 30 0 29 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 29 0 28 0 27 0 26 13 
6 30 0 29 0 28 0 27 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 30 0 29 0 28 0 27 13 
5 32 0 31 0 30 0 29 13 
6 28 0 27 0 26 0 25 13 
5 32 0 31 0 30 0 29 13 
5 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
7 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 28 0 27 0 26 0 25 13 
6 30 0 29 0 28 0 27 13 
6 29 0 28 0 27 0 26 13 
6 29 0 28 0 27 0 26 13 
5 31 0 30 0 29 0 28 13 
5 32 0 31 0 30 0 29 13 
6 29 0 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 31 0 30 0 29 0 28 13 
5 30 0 29 0 28 0 27 13 
5 32 0 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
7 16 1 15 0 14 0 13 13 
7 17 2 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 19 2 18 0 17 0 16 13 
7 17 2 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
7 17 2 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
6 19 2 18 0 17 0 16 13 
8 17 1 16 0 15 0 14 13 
7 19 1 18 0 17 0 16 13 
8 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
7 17 2 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
7 18 2 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
7 20 2 19 0 18 0 17 13 
6 17 1 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
6 18 2 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
7 18 1 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
7 19 2 18 0 17 0 16 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
8 19 2 18 0 17 0 16 13 
7 17 1 16 0 15 0 14 13 
6 18 2 17 0 16 0 15 13 
7 17 2 16 0 15 0 14 13 
7 17 2 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
7 18 1 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
7 17 2 16 0 15 0 14 13 
7 19 2 18 0 17 0 16 13 
7 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
7 19 1 18 0 17 0 16 13 
7 16 1 15 0 14 0 13 13 
7 17 2 16 0 15 0 14 13 
8 18 2 17 0 16 0 15 13 
6 18 2 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
7 18 2 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
7 17 2 16 0 15 0 14 13 
6 18 2 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
8 17 2 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
8 17 1 16 0 15 0 14 13 
7 18 1 17 0 16 0 15 13 
7 19 2 18 0 17 0 16 13 
7 18 2 17 0 16 0 15 13 
6 17 1 16 0 15 0 14 13 
7 18 2 17 0 16 0 15 13 
6 17 2 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
8 18 2 17 0 16 0 15 13 
8 18 0 17 0 16 0 15 13 
7 17 2 16 0 15 0 14 13 
8 18 1 17 0 16 0 15 13 
8 18 1 17 0 16 0 15 13 
8 18 2 17 0 16 0 15 13 
8 17 1 16 0 15 0 14 13 
7 20 2 19 0 18 0 17 13 
6 16 1 15 0 14 0 13 13 
7 17 2 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
7 17 2 16 0 15 0 14 13 
7 16 1 15 0 14 0 13 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
2 24 1 23 0 22 0 21 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
2 24 1 23 0 22 0 21 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
2 24 1 23 0 22 0 21 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
2 24 1 23 0 22 0 21 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
2 24 1 23 0 22 0 21 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 27 5 26 4 25 3 24 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 96 9 BLEU
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 37 6 36 2 35 0 34 28 
13 36 6 35 2 34 0 33 28 
11 35 4 34 1 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
12 35 5 34 1 33 0 32 28 
13 36 6 35 2 34 0 33 28 
11 35 4 34 1 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 37 6 36 2 35 0 34 28 
13 35 6 34 2 33 0 32 28 
12 35 5 34 1 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 37 6 36 2 35 0 34 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
14 36 7 35 3 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
11 35 4 34 1 33 0 32 28 
13 34 6 33 2 32 0 31 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 37 6 36 2 35 0 34 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
12 35 5 34 1 33 0 32 28 
12 36 5 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
11 35 4 34 1 33 0 32 28 
13 34 6 33 2 32 0 31 28 
13 36 6 35 2 34 0 33 28 
13 37 6 36 2 35 0 34 28 
13 36 6 35 2 34 0 33 28 
11 35 4 34 1 33 0 32 28 
13 37 6 36 2 35 0 34 28 
12 33 5 32 1 31 0 30 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
12 35 5 34 1 33 0 32 28 
12 36 5 35 2 34 0 33 28 
12 35 5 34 1 33 0 32 28 
12 35 5 34 1 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
11 35 4 34 1 33 0 32 28 
13 37 6 36 2 35 0 34 28 
12 33 5 32 1 31 0 30 28 
13 36 6 35 2 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
13 35 6 34 2 33 0 32 28 
12 35 5 34 1 33 0 32 28 
13 36 6 35 2 34 0 33 28 
12 35 5 34 1 33 0 32 28 
14 36 7 35 3 34 0 33 28 
13 35 6 34 2 33 0 32 28 
13 34 6 33 2 32 0 31 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 26 0 25 0 24 0 23 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 26 0 25 0 24 0 23 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 98 9 BLEU
10 27 4 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
11 27 4 26 3 25 2 24 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
10 28 6 27 4 26 2 25 20 
10 29 6 28 4 27 2 26 20 
10 29 5 28 3 27 2 26 20 
10 27 4 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
10 27 4 26 3 25 2 24 20 
11 29 5 28 3 27 2 26 20 
10 29 5 28 3 27 2 26 20 
10 27 4 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
12 27 4 26 3 25 2 24 20 
10 28 4 27 3 26 2 25 20 
12 28 5 27 3 26 2 25 20 
10 27 4 26 3 25 2 24 20 
10 29 5 28 3 27 2 26 20 
11 27 4 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
11 28 6 27 4 26 2 25 20 
11 29 6 28 4 27 2 26 20 
10 28 5 27 3 26 2 25 20 
11 29 5 28 3 27 2 26 20 
10 27 4 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
12 29 5 28 3 27 2 26 20 
11 29 5 28 3 27 2 26 20 
11 27 4 26 3 25 2 24 20 
11 28 5 27 3 26 2 25 20 
10 27 4 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
7 27 1 26 0 25 0 24 20 
11 28 5 27 3 26 2 25 20 
11 28 4 27 3 26 2 25 20 
10 29 6 28 4 27 2 26 20 
7 28 2 27 0 26 0 25 20 
11 29 5 28 3 27 2 26 20 
12 27 4 26 3 25 2 24 20 
12 28 5 27 3 26 2 25 20 
10 29 5 28 3 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 28 4 27 3 26 2 25 20 
11 27 4 26 3 25 2 24 20 
11 27 4 26 3 25 2 24 20 
10 27 4 26 3 25 2 24 20 
10 26 4 25 3 24 2 23 20 
10 29 5 28 3 27 2 26 20 
11 28 5 27 3 26 2 25 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
9 28 3 27 2 26 1 25 20 
11 28 5 27 3 26 2 25 20 
9 29 4 28 2 27 1 26 20 
11 29 5 28 3 27 2 26 20 
10 29 5 28 3 27 2 26 20 
10 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
11 27 4 26 3 25 2 24 20 
11 28 5 27 3 26 2 25 20 
11 27 4 26 3 25 2 24 20 
10 27 4 26 3 25 2 24 20 
10 29 6 28 4 27 2 26 20 
10 28 4 27 3 26 2 25 20 
10 30 6 29 4 28 2 27 20 
12 28 5 27 3 26 2 25 20 
10 29 5 28 3 27 2 26 20 
11 28 5 27 3 26 2 25 20 
10 28 5 27 3 26 2 25 20 
