SCORES_TXT_BEGIN_0 0 96 9 BLEU
9 52 1 51 0 50 0 49 22 
8 46 1 45 0 44 0 43 22 
8 46 1 45 0 44 0 43 22 
8 46 1 45 0 44 0 43 22 
9 50 1 49 0 48 0 47 22 
9 48 1 47 0 46 0 45 22 
8 46 1 45 0 44 0 43 22 
8 47 1 46 0 45 0 44 22 
8 47 1 46 0 45 0 44 22 
9 48 1 47 0 46 0 45 22 
9 46 1 45 0 44 0 43 22 
8 46 1 45 0 44 0 43 22 
10 52 1 51 0 50 0 49 22 
9 48 1 47 0 46 0 45 22 
8 46 1 45 0 44 0 43 22 
9 52 1 51 0 50 0 49 22 
9 46 1 45 0 44 0 43 22 
8 46 1 45 0 44 0 43 22 
9 47 1 46 0 45 0 44 22 
8 46 1 45 0 44 0 43 22 
9 51 1 50 0 49 0 48 22 
8 46 1 45 0 44 0 43 22 
9 51 1 50 0 49 0 48 22 
8 46 1 45 0 44 0 43 22 
9 48 1 47 0 46 0 45 22 
10 50 2 49 0 48 0 47 22 
8 45 1 44 0 43 0 42 22 
9 48 1 47 0 46 0 45 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
8 49 0 48 0 47 0 46 33 
8 48 0 47 0 46 0 45 33 
8 46 0 45 0 44 0 43 33 
9 49 1 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
9 50 1 49 0 48 0 47 33 
8 48 0 47 0 46 0 45 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
10 49 1 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
10 50 0 49 0 48 0 47 33 
9 49 1 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 46 0 45 0 44 0 43 33 
8 50 0 49 0 48 0 47 33 
10 50 1 49 0 48 0 47 33 
11 51 1 50 0 49 0 48 33 
10 51 0 50 0 49 0 48 33 
8 50 0 49 0 48 0 47 33 
9 49 0 48 0 47 0 46 33 
8 51 0 50 0 49 0 48 33 
9 50 1 49 0 48 0 47 33 
8 48 0 47 0 46 0 45 33 
8 45 0 44 0 43 0 42 33 
8 47 0 46 0 45 0 44 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
11 52 1 51 0 50 0 49 33 
8 48 0 47 0 46 0 45 33 
9 50 0 49 0 48 0 47 33 
8 48 0 47 0 46 0 45 33 
10 51 0 50 0 49 0 48 33 
8 46 0 45 0 44 0 43 33 
8 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
8 46 0 45 0 44 0 43 33 
9 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
9 51 0 50 0 49 0 48 33 
9 49 1 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
8 47 0 46 0 45 0 44 33 
8 48 0 47 0 46 0 45 33 
8 48 0 47 0 46 0 45 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
8 51 0 50 0 49 0 48 33 
10 52 0 51 0 50 0 49 33 
8 48 0 47 0 46 0 45 33 
8 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 51 0 50 0 49 0 48 33 
9 48 0 47 0 46 0 45 33 
10 52 0 51 0 50 0 49 33 
8 47 0 46 0 45 0 44 33 
8 49 0 48 0 47 0 46 33 
9 50 1 49 0 48 0 47 33 
9 50 0 49 0 48 0 47 33 
10 53 0 52 0 51 0 50 33 
8 48 0 47 0 46 0 45 33 
9 50 1 49 0 48 0 47 33 
8 51 0 50 0 49 0 48 33 
8 45 0 44 0 43 0 42 33 
8 48 0 47 0 46 0 45 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 48 0 47 0 46 0 45 33 
8 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
9 50 0 49 0 48 0 47 33 
9 48 0 47 0 46 0 45 33 
9 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
8 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
10 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
8 46 0 45 0 44 0 43 33 
8 49 0 48 0 47 0 46 33 
10 52 0 51 0 50 0 49 33 
8 49 0 48 0 47 0 46 33 
9 51 1 50 0 49 0 48 33 
8 46 0 45 0 44 0 43 33 
8 50 0 49 0 48 0 47 33 
8 50 0 49 0 48 0 47 33 
8 48 0 47 0 46 0 45 33 
8 48 0 47 0 46 0 45 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 98 9 BLEU
5 28 0 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
5 28 0 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
5 27 0 26 0 25 0 24 13 
7 26 0 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 26 0 25 0 24 0 23 13 
5 28 0 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
5 29 0 28 0 27 0 26 13 
5 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 28 0 27 0 26 0 25 13 
6 25 0 24 0 23 0 22 13 
5 28 0 27 0 26 0 25 13 
5 29 0 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 28 0 27 0 26 0 25 13 
6 25 0 24 0 23 0 22 13 
7 30 1 29 0 28 0 27 13 
5 29 0 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 26 1 25 0 24 0 23 13 
4 29 0 28 0 27 0 26 13 
5 29 0 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 28 0 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 30 1 29 0 28 0 27 13 
7 27 1 26 0 25 0 24 13 
6 28 0 27 0 26 0 25 13 
5 29 0 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
7 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
7 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
5 29 0 28 0 27 0 26 13 
7 27 0 26 0 25 0 24 13 
7 27 0 26 0 25 0 24 13 
7 27 1 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 0 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
5 28 0 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
5 28 0 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
5 29 0 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
6 30 1 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
5 28 0 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
5 28 0 27 0 26 0 25 13 
7 30 1 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
5 28 0 27 0 26 0 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
5 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 16 1 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
5 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 1 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
7 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
8 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 17 1 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
4 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
7 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
5 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
5 17 1 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 28 5 27 4 26 3 25 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 26 5 25 4 24 3 23 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 28 5 27 4 26 3 25 13 
7 29 5 28 4 27 3 26 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 57 9 BLEU
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 3 31 1 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 3 31 1 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 3 31 1 30 28 
12 33 6 32 3 31 1 30 28 
14 33 8 32 4 31 1 30 28 
12 32 7 31 3 30 1 29 28 
13 34 6 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 3 31 1 30 28 
14 33 8 32 4 31 1 30 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
13 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
12 33 6 32 3 31 1 30 28 
14 33 8 32 4 31 1 30 28 
14 33 8 32 4 31 1 30 28 
11 34 6 33 3 32 1 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
12 33 6 32 3 31 1 30 28 
12 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 3 31 1 30 28 
13 33 7 32 3 31 1 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 8 32 4 31 1 30 28 
11 34 6 33 3 32 1 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
13 32 7 31 3 30 1 29 28 
13 33 7 32 3 31 1 30 28 
14 33 7 32 3 31 0 30 28 
11 34 5 33 2 32 1 31 28 
11 33 6 32 3 31 1 30 28 
13 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
14 33 8 32 4 31 1 30 28 
11 34 6 33 3 32 1 31 28 
11 34 6 33 3 32 1 31 28 
12 33 6 32 3 31 1 30 28 
14 33 8 32 4 31 1 30 28 
13 33 7 32 3 31 1 30 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
3 30 0 29 0 28 0 27 13 
3 28 0 27 0 26 0 25 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
3 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
3 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 28 0 27 0 26 0 25 13 
3 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
4 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 28 0 27 0 26 0 25 13 
3 30 0 29 0 28 0 27 13 
3 28 0 27 0 26 0 25 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 28 0 27 0 26 0 25 13 
3 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 27 0 26 0 25 0 24 13 
3 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
3 29 0 28 0 27 0 26 13 
3 29 0 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 81 9 BLEU
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 29 6 28 4 27 2 26 20 
10 26 5 25 3 24 2 23 20 
9 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 29 6 28 4 27 2 26 20 
10 27 6 26 4 25 2 24 20 
9 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
11 27 6 26 4 25 2 24 20 
10 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 28 6 27 4 26 2 25 20 
10 27 6 26 4 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
9 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 27 6 26 4 25 2 24 20 
11 28 6 27 4 26 2 25 20 
9 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
6 26 1 25 0 24 0 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
11 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 27 6 26 4 25 2 24 20 
11 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
11 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
11 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 92 9 BLEU
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
8 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
8 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
8 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
8 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
8 28 3 27 2 26 1 25 31 
8 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
8 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
8 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
8 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 28 3 27 2 26 1 25 31 
9 29 3 28 2 27 1 26 31 
