SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 44 0 43 0 42 0 41 22 
11 45 1 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
10 46 1 45 0 44 0 43 22 
9 45 0 44 0 43 0 42 22 
10 46 1 45 0 44 0 43 22 
8 46 0 45 0 44 0 43 22 
9 44 0 43 0 42 0 41 22 
10 46 1 45 0 44 0 43 22 
9 44 0 43 0 42 0 41 22 
8 44 1 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
9 45 0 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
8 44 1 43 0 42 0 41 22 
10 47 0 46 0 45 0 44 22 
9 44 0 43 0 42 0 41 22 
8 45 0 44 0 43 0 42 22 
8 45 1 44 0 43 0 42 22 
9 45 1 44 0 43 0 42 22 
8 45 0 44 0 43 0 42 22 
8 46 1 45 0 44 0 43 22 
9 44 0 43 0 42 0 41 22 
10 46 0 45 0 44 0 43 22 
10 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
9 45 0 44 0 43 0 42 22 
8 45 0 44 0 43 0 42 22 
9 45 0 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
7 46 0 45 0 44 0 43 22 
10 44 0 43 0 42 0 41 22 
9 46 0 45 0 44 0 43 22 
9 45 0 44 0 43 0 42 22 
9 45 0 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
9 45 0 44 0 43 0 42 22 
9 45 0 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
11 45 1 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
8 44 1 43 0 42 0 41 22 
10 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
10 45 1 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
10 46 1 45 0 44 0 43 22 
8 46 0 45 0 44 0 43 22 
9 45 0 44 0 43 0 42 22 
8 46 0 45 0 44 0 43 22 
9 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
8 44 0 43 0 42 0 41 22 
10 46 1 45 0 44 0 43 22 
8 45 0 44 0 43 0 42 22 
9 44 0 43 0 42 0 41 22 
9 44 1 43 0 42 0 41 22 
10 44 0 43 0 42 0 41 22 
10 47 1 46 0 45 0 44 22 
10 46 1 45 0 44 0 43 22 
9 44 0 43 0 42 0 41 22 
8 45 1 44 0 43 0 42 22 
10 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
10 44 0 43 0 42 0 41 22 
8 46 0 45 0 44 0 43 22 
9 44 0 43 0 42 0 41 22 
9 44 0 43 0 42 0 41 22 
9 45 0 44 0 43 0 42 22 
10 46 1 45 0 44 0 43 22 
10 47 0 46 0 45 0 44 22 
11 45 2 44 1 43 0 42 22 
9 44 0 43 0 42 0 41 22 
9 45 0 44 0 43 0 42 22 
10 44 0 43 0 42 0 41 22 
8 45 1 44 0 43 0 42 22 
9 44 1 43 0 42 0 41 22 
9 45 0 44 0 43 0 42 22 
8 45 0 44 0 43 0 42 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
10 47 0 46 0 45 0 44 33 
7 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
8 46 0 45 0 44 0 43 33 
9 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
7 46 0 45 0 44 0 43 33 
8 47 1 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
8 46 0 45 0 44 0 43 33 
11 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
10 46 0 45 0 44 0 43 33 
11 48 1 47 0 46 0 45 33 
10 45 0 44 0 43 0 42 33 
10 47 0 46 0 45 0 44 33 
8 45 0 44 0 43 0 42 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
8 47 1 46 0 45 0 44 33 
7 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 46 0 45 0 44 0 43 33 
9 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
8 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
9 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
8 48 1 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
11 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 46 0 45 0 44 0 43 33 
10 47 0 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
9 49 0 48 0 47 0 46 33 
7 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
8 45 0 44 0 43 0 42 33 
7 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
10 46 0 45 0 44 0 43 33 
11 49 1 48 0 47 0 46 33 
10 46 0 45 0 44 0 43 33 
10 46 0 45 0 44 0 43 33 
7 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
9 45 0 44 0 43 0 42 33 
7 46 0 45 0 44 0 43 33 
10 48 0 47 0 46 0 45 33 
10 46 0 45 0 44 0 43 33 
7 46 0 45 0 44 0 43 33 
9 47 0 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
8 45 0 44 0 43 0 42 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 48 1 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 46 0 45 0 44 0 43 33 
7 46 0 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
9 46 1 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
8 46 0 45 0 44 0 43 33 
7 46 0 45 0 44 0 43 33 
10 48 0 47 0 46 0 45 33 
8 47 0 46 0 45 0 44 33 
8 46 1 45 0 44 0 43 33 
7 48 0 47 0 46 0 45 33 
7 45 0 44 0 43 0 42 33 
10 46 0 45 0 44 0 43 33 
10 47 0 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
8 47 1 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
10 47 0 46 0 45 0 44 33 
8 47 0 46 0 45 0 44 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 93 9 BLEU
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
6 25 0 24 0 23 0 22 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 27 0 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
6 25 0 24 0 23 0 22 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 0 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
8 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 26 0 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
8 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
8 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
6 26 0 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
8 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 27 1 26 0 25 0 24 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
8 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
8 27 1 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
6 26 0 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
7 28 1 27 0 26 0 25 13 
6 25 1 24 0 23 0 22 13 
7 28 1 27 0 26 0 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
5 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
5 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 1 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
7 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
6 17 1 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
7 16 1 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 19 1 18 0 17 0 16 13 
6 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
7 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
8 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 16 1 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
6 16 1 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 16 2 15 0 14 0 13 13 
7 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
6 17 1 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
6 16 0 15 0 14 0 13 13 
7 17 0 16 0 15 0 14 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 28 5 27 4 26 3 25 13 
7 28 5 27 4 26 3 25 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
5 25 3 24 2 23 1 22 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 26 5 25 4 24 3 23 13 
7 27 5 26 4 25 3 24 13 
7 27 5 26 4 25 3 24 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 98 9 BLEU
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
13 32 7 31 3 30 1 29 28 
13 34 6 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
13 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
13 32 6 31 2 30 0 29 28 
14 33 7 32 3 31 0 30 28 
13 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
12 32 6 31 2 30 0 29 28 
14 33 7 32 3 31 0 30 28 
13 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 32 6 31 2 30 0 29 28 
14 33 7 32 3 31 0 30 28 
13 33 6 32 2 31 0 30 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
13 33 7 32 3 31 1 30 28 
14 33 7 32 3 31 0 30 28 
10 34 5 33 1 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
13 32 6 31 2 30 0 29 28 
12 32 7 31 3 30 1 29 28 
12 32 6 31 2 30 0 29 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 3 31 1 30 28 
14 33 7 32 3 31 0 30 28 
13 33 6 32 2 31 0 30 28 
12 32 6 31 2 30 0 29 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 32 7 31 3 30 1 29 28 
13 33 7 32 3 31 1 30 28 
13 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 8 32 4 31 1 30 28 
11 33 6 32 2 31 0 30 28 
13 33 7 32 3 31 1 30 28 
12 32 6 31 2 30 0 29 28 
11 33 6 32 2 31 0 30 28 
12 32 7 31 3 30 1 29 28 
13 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
13 34 6 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
14 32 6 31 2 30 0 29 28 
13 33 7 32 3 31 1 30 28 
12 33 6 32 2 31 1 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
5 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
5 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 26 0 25 0 24 0 23 13 
4 28 0 27 0 26 0 25 13 
4 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
5 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
5 28 0 27 0 26 0 25 13 
5 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 27 0 26 0 25 0 24 13 
4 30 0 29 0 28 0 27 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 32 0 31 0 30 0 29 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 28 0 27 0 26 0 25 13 
4 27 0 26 0 25 0 24 13 
4 29 0 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 78 9 BLEU
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
11 28 6 27 4 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
6 26 1 25 0 24 0 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
11 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
7 24 2 23 0 22 0 21 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
11 26 5 25 3 24 2 23 20 
