FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -104.193 -26 21 -55.3871 -72.9955 -24.1362 -65.9401 
-24 -109.932 -26 21 -43.3843 -62.556 -23.8502 -67.0035 
-30 -104.929 -26 21 -55.1397 -70.9484 -24.1507 -65.6279 
-26 -102.423 -27 21 -59.8511 -72.6944 -33.3896 -66.6125 
-28 -103.453 -27 21 -56.1394 -71.7136 -30.3772 -68.5527 
-28 -107.332 -25 20 -49.2681 -67.1816 -23.2011 -62.9051 
-32 -104.272 -27 22 -53.083 -70.6213 -27.5455 -74.2284 
-26 -105.269 -27 22 -54.4696 -67.6465 -31.8917 -70.6787 
-33 -102.787 -27 22 -59.6058 -71.2708 -31.9005 -70.1047 
-28 -103.259 -26 21 -55.5148 -74.2539 -26.2937 -68.9952 
-28 -104.061 -26 21 -54.5237 -73.2316 -24.9944 -67.8425 
-26 -107.557 -25 20 -48.1991 -67.6039 -22.9502 -62.9318 
-24 -103.164 -25 20 -56.5678 -74.762 -27.3069 -65.3351 
-18 -104.895 -26 21 -53.6729 -72.3701 -27.4068 -68.8653 
-28 -104.494 -27 22 -52.9499 -70.4874 -28.8759 -75.6981 
-28 -103.63 -27 21 -54.2074 -72.1879 -29.3656 -71.4828 
-20 -103.421 -25 20 -54.4139 -75.5811 -26.9015 -66.3824 
-24 -103.67 -26 20 -53.9062 -74.7073 -25.7228 -67.2537 
-24 -106.88 -25 20 -49.4955 -68.133 -25.9206 -63.9488 
-44 -105.355 -27 21 -47.5985 -64.691 -31.668 -77.217 
-44 -105.082 -28 22 -46.6292 -65.9664 -31.137 -78.4739 
-28 -104.692 -25 20 -55.0239 -72.1858 -24.351 -64.006 
-20 -107.137 -25 20 -47.3416 -68.9521 -25.5152 -64.9961 
-24 -107.386 -26 20 -46.8339 -68.0783 -24.3365 -65.8674 
-26 -102.218 -26 21 -60.5808 -73.2235 -33.9621 -67.624 
-24 -104.525 -26 21 -54.5237 -73.2316 -24.9944 -67.8425 
-28 -104.15 -27 21 -54.5672 -71.2472 -29.3449 -69.604 
-18 -107.474 -25 20 -48.6648 -68.3672 -25.599 -64.2401 
-24 -103.957 -26 21 -54.0782 -73.6697 -26.8731 -71.0162 
-26 -102.72 -26 21 -55.9499 -73.9188 -31.6701 -69.0839 
-22 -102.475 -26 21 -58.4269 -74.0426 -33.5567 -68.6713 
-28 -104.178 -26 21 -54.2172 -73.2768 -25.1951 -68.3446 
-30 -104.942 -26 21 -54.2762 -71.1845 -25.0089 -67.5303 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -152.155 -41 35 -86.7701 -114.192 -48.9686 -89.155 
-66 -152.827 -41 35 -86.5736 -112.43 -49.8159 -89.107 
-64 -149.507 -41 36 -95.4338 -120.326 -48.6262 -91.3188 
-62 -153.733 -40 34 -84.9055 -113.488 -46.2493 -88.781 
-64 -152.452 -42 35 -84.9538 -112.738 -54.2407 -91.4795 
-66 -153.087 -41 35 -88.5913 -111.664 -51.32 -88.2788 
-64 -150.18 -41 36 -95.2374 -118.563 -49.4735 -91.2708 
-62 -154.405 -40 34 -84.7091 -111.725 -47.0966 -88.733 
-64 -153.038 -41 35 -87.3626 -112.503 -51.32 -89.3544 
-66 -150.285 -41 35 -91.2716 -117.578 -52.0366 -91.4944 
-66 -150.958 -41 35 -91.0751 -115.816 -52.8839 -91.4464 
-62 -152.515 -40 35 -89.942 -115.615 -48.2316 -87.7127 
-66 -152.425 -41 35 -89.4326 -113.57 -51.6312 -89.2563 
-60 -149.562 -40 36 -98.6058 -121.749 -47.8892 -89.8765 
-60 -151.085 -40 35 -93.5693 -119.621 -45.907 -90.9448 
-62 -153.188 -40 35 -89.7456 -113.853 -49.0789 -87.6647 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-62 -149.804 -42 36 -93.6176 -118.871 -53.8984 -93.6433 
-66 -152.18 -41 35 -88.762 -114.163 -52.0366 -90.3958 
-64 -150.439 -41 36 -97.2551 -117.798 -50.9776 -90.4426 
-66 -153.098 -41 35 -89.2362 -111.808 -52.4785 -89.2083 
-60 -150.234 -40 36 -98.4093 -119.987 -48.7365 -89.8285 
-60 -154.03 -41 34 -83.0893 -112.034 -51.5214 -91.1056 
-62 -154.665 -40 34 -86.7268 -110.96 -48.6007 -87.9049 
-72 -151.265 -40 35 -89.3276 -116.612 -48.4778 -91.0787 
-66 -153.609 -41 35 -83.7496 -112.831 -49.6617 -90.8982 
-60 -151.758 -40 35 -93.3729 -117.859 -46.7543 -90.8968 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-62 -150.391 -41 36 -96.0263 -118.637 -50.9776 -91.5182 
-66 -152.852 -41 35 -88.5656 -112.4 -52.8839 -90.3478 
-66 -152.838 -42 35 -86.5167 -112.503 -53.9002 -89.3598 
-60 -154.616 -40 34 -85.498 -111.799 -48.6007 -88.9804 
-72 -151.938 -40 35 -89.1312 -114.85 -49.3251 -91.0306 
-66 -154.281 -41 35 -83.5532 -111.068 -50.509 -90.8502 
-64 -147.638 -41 36 -99.9353 -123.712 -51.6943 -93.6582 
-64 -150.583 -42 35 -89.4553 -116.124 -57.3088 -93.8189 
-66 -151.218 -41 35 -93.0928 -115.051 -54.388 -90.6182 
-64 -148.31 -41 36 -99.7389 -121.95 -52.5416 -93.6102 
-64 -151.169 -41 35 -91.8641 -115.889 -54.388 -91.6938 
-58 -154.093 -39 34 -88.0775 -114.911 -45.5123 -87.3388 
-64 -149.778 -41 36 -98.0964 -119.704 -51.2888 -91.4201 
-60 -152.813 -41 35 -88.1258 -114.161 -53.5037 -90.0373 
-62 -153.448 -40 35 -91.7632 -113.088 -50.583 -86.8366 
-66 -150.089 -39 33 -96.6966 -123.594 -39.9613 -84.6796 
-56 -151.14 -39 35 -96.7412 -121.045 -45.17 -89.5025 
-64 -152.723 -42 35 -87.6164 -112.116 -56.9033 -91.5809 
-64 -149.532 -41 36 -97.4257 -120.296 -51.6943 -92.5596 
-58 -154.766 -39 34 -87.881 -113.149 -46.3596 -87.2908 
-66 -153.358 -41 35 -91.2539 -111.043 -53.9825 -88.3802 
-64 -150.45 -41 36 -97.9 -117.942 -52.1361 -91.3721 
-58 -149.859 -41 36 -96.7895 -120.295 -53.1614 -92.201 
-68 -151.695 -42 36 -91.0957 -115.316 -52.2632 -92.8997 
-60 -150.494 -40 36 -100.427 -119.221 -50.2406 -89.0004 
-64 -153.705 -41 35 -85.4049 -112.738 -51.32 -91.4741 
-58 -151.382 -41 35 -91.7531 -118.167 -51.1791 -93.2693 
-60 -153.399 -40 35 -90.5345 -113.926 -50.583 -87.9121 
-60 -152.018 -40 35 -95.3905 -117.094 -48.2583 -90.0686 
-66 -153.034 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-68 -153.669 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-66 -150.762 -39 33 -96.5002 -121.832 -40.8085 -84.6316 
-56 -151.812 -39 35 -96.5448 -119.282 -46.0173 -89.4545 
-64 -152.477 -42 35 -86.9457 -112.708 -57.3088 -92.7203 
-66 -153.112 -41 35 -90.5832 -111.635 -54.388 -89.5196 
-62 -155.187 -40 34 -81.8851 -112.127 -46.9424 -90.5242 
-64 -153.309 -41 35 -90.0252 -111.882 -53.9825 -89.4558 
-64 -150.205 -41 36 -97.2293 -118.534 -52.5416 -92.5116 
-58 -150.445 -40 36 -99.1983 -120.06 -50.2406 -90.0759 
-64 -150.19 -42 36 -95.1805 -118.637 -53.5578 -91.5236 
-68 -152.368 -42 36 -90.8993 -113.554 -53.1105 -92.8517 
-70 -151.562 -41 35 -87.5114 -115.158 -53.7499 -93.4032 
-64 -153.906 -42 35 -81.9334 -111.377 -54.9339 -93.2227 
-72 -152.197 -40 35 -91.1489 -114.085 -50.8291 -90.2025 
-58 -151.969 -40 35 -94.1618 -117.933 -48.2583 -91.1442 
-66 -154.541 -41 35 -85.5709 -110.303 -52.0131 -90.022 
-62 -150.646 -40 35 -94.4435 -119.001 -51.2996 -90.0521 
-66 -153.62 -39 32 -88.6253 -115.771 -42.655 -82.7152 
-66 -150.676 -41 35 -90.436 -118.455 -52.0366 -91.5589 
-62 -154.416 -41 34 -84.6522 -111.799 -51.1809 -88.9858 
-64 -153.063 -41 35 -89.3545 -112.474 -54.388 -90.5952 
-62 -155.859 -40 34 -81.6887 -110.364 -47.7897 -90.4762 
-66 -153.208 -42 35 -86.0919 -115.229 -47.5755 -92.0689 
-68 -150.163 -40 33 -98.031 -120.341 -46.6903 -82.8925 
-64 -154.75 -41 35 -88.0298 -110.444 -51.1109 -87.8009 
-60 -147.692 -40 36 -103.107 -125.135 -50.9573 -92.2159 
-70 -152.149 -40 35 -89.9201 -114.923 -50.8291 -91.2781 
-64 -154.492 -41 35 -84.3421 -111.142 -52.0131 -91.0976 
-66 -153.943 -40 35 -87.5746 -113.961 -47.0078 -87.1805 
-64 -150.938 -40 36 -96.2384 -120.095 -46.6655 -89.3443 
-62 -151.319 -40 35 -94.2471 -117.239 -52.1469 -90.0041 
-66 -151.348 -41 35 -90.2395 -116.693 -52.8839 -91.5109 
-62 -147.935 -42 36 -98.1191 -122.258 -56.9664 -95.9827 
-64 -148.57 -41 36 -101.757 -121.184 -54.0457 -92.782 
-66 -153.88 -42 35 -85.8955 -113.467 -48.4228 -92.0209 
-66 -147.226 -40 34 -106.695 -126.475 -46.348 -85.0563 
-68 -150.836 -40 33 -97.8346 -118.579 -47.5376 -82.8445 
-70 -148.81 -40 36 -97.9914 -122.746 -48.1354 -93.2424 
-60 -148.365 -40 36 -102.911 -123.373 -51.8046 -92.1679 
-68 -153.36 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-66 -151.74 -41 35 -88.2512 -116.217 -52.7298 -93.2376 
-66 -154.615 -40 35 -87.3782 -112.199 -47.8551 -87.1325 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -134.908 -34 32 -97.1474 -98.2305 -56.4668 -84.8476 
-52 -135.405 -34 32 -96.516 -97.176 -57.0058 -85.3584 
-48 -130.72 -36 33 -102.837 -105.542 -62.2992 -90.1818 
-48 -131.217 -36 33 -102.205 -104.488 -62.8382 -90.6926 
-48 -134.059 -33 31 -100.973 -102.063 -54.178 -82.0131 
-58 -134.353 -34 32 -105.442 -97.6693 -56.0968 -84.6312 
-58 -129.937 -35 33 -104.576 -105.078 -63.3649 -91.497 
-48 -134.556 -33 31 -100.342 -101.008 -54.717 -82.5239 
-44 -129.87 -35 32 -106.663 -109.375 -60.0104 -87.3473 
-54 -130.164 -36 33 -111.131 -104.981 -61.9292 -89.9654 
-44 -130.368 -35 32 -106.031 -108.32 -60.5494 -87.8581 
-58 -134.296 -34 32 -106.073 -98.7238 -55.5578 -84.1204 
-58 -131.169 -34 32 -102.799 -104.542 -60.5431 -87.7515 
-54 -129.088 -34 32 -108.402 -108.911 -61.0762 -88.6625 
-52 -135.889 -34 32 -96.8667 -97.5264 -57.16 -85.236 
-54 -130.108 -36 33 -111.763 -106.036 -61.3902 -89.4546 
-60 -132.573 -35 32 -98.56 -102.475 -58.9496 -89.7505 
-56 -136.213 -34 32 -96.516 -96.1429 -57.3423 -85.0707 
-52 -136.386 -34 32 -96.2354 -96.4719 -57.6989 -85.7468 
-48 -131.7 -36 33 -102.556 -104.838 -62.9923 -90.5702 
-52 -132.024 -36 33 -102.205 -103.455 -63.1747 -90.4049 
-54 -130.319 -33 31 -106.625 -108.374 -58.2544 -84.917 
-64 -129.325 -35 33 -113.502 -105.572 -62.4559 -90.7698 
-48 -132.198 -36 33 -101.925 -103.784 -63.5313 -91.081 
-50 -133.161 -35 33 -101.908 -102.854 -60.2008 -88.2339 
-58 -131.513 -34 32 -101.908 -104.861 -60.4708 -87.6746 
-52 -136.79 -34 32 -96.516 -96.1429 -57.3423 -85.0707 
-48 -135.039 -33 31 -100.692 -101.359 -54.8712 -82.4014 
-58 -135.334 -34 32 -105.161 -96.9652 -56.79 -85.0196 
-48 -132.844 -34 32 -100.226 -105.325 -58.0663 -86.354 
-48 -134.034 -33 31 -104.591 -101.931 -57.3487 -83.5189 
-44 -136.183 -35 32 -97.0967 -98.3342 -59.5071 -84.9567 
-56 -131.724 -34 31 -102.386 -106.307 -56.6608 -86.916 
-58 -130.918 -35 33 -104.295 -104.374 -64.0581 -91.8854 
-52 -135.363 -33 31 -100.342 -99.9753 -55.0535 -82.2362 
-50 -133.658 -35 33 -101.277 -101.8 -60.7398 -88.7447 
-48 -135.537 -33 31 -100.061 -100.304 -55.4102 -82.9123 
-48 -132.601 -36 33 -102.205 -103.455 -63.1747 -90.4049 
-44 -130.851 -35 32 -106.382 -108.671 -60.7036 -87.7356 
-48 -133.341 -34 32 -99.5943 -104.27 -58.6053 -86.8648 
-58 -130.428 -36 34 -105.027 -105.885 -63.9377 -92.4418 
-54 -131.145 -36 33 -110.851 -104.277 -62.6224 -90.3538 
-48 -134.531 -33 31 -103.96 -100.876 -57.8877 -84.0298 
-44 -129.845 -35 32 -110.281 -109.243 -63.1811 -88.8531 
-60 -132.284 -35 33 -103.548 -102.331 -62.1178 -88.3449 
-46 -135.396 -35 33 -99.6144 -100.65 -57.5006 -87.5798 
-52 -136.759 -34 31 -94.9308 -97.6728 -55.6188 -83.7573 
-48 -131.175 -35 32 -106.031 -107.287 -60.8859 -87.5704 
-50 -131.592 -35 33 -104.576 -105.078 -63.3649 -91.497 
-64 -130.557 -34 32 -111.725 -105.035 -59.6341 -87.0243 
-44 -131.348 -35 32 -105.751 -107.616 -61.2426 -88.2465 
-50 -134.392 -34 32 -100.131 -102.318 -57.3791 -84.4884 
-46 -132.311 -34 32 -105.734 -106.687 -57.9121 -85.3994 
-56 -132.605 -35 33 -110.203 -102.293 -59.8309 -88.0175 
-54 -130.664 -33 31 -105.734 -108.693 -58.182 -84.8401 
-48 -135.94 -33 31 -100.342 -99.9753 -55.0535 -82.2362 
-44 -130.342 -35 32 -109.649 -108.188 -63.7201 -89.364 
-58 -135.277 -34 32 -105.792 -98.0197 -56.251 -84.5087 
-62 -133.064 -36 32 -97.5997 -102.475 -58.9496 -89.7559 
-56 -136.046 -34 32 -97.1474 -98.2305 -56.4668 -84.8476 
-58 -131.107 -34 32 -112.708 -103.068 -63.6595 -88.4961 
-52 -137.257 -34 31 -94.2994 -96.6183 -56.1578 -84.2681 
-44 -131.995 -33 31 -104.051 -109.157 -55.7776 -83.5195 
-60 -133.058 -34 32 -101.087 -102.44 -59.286 -86.4309 
-50 -132.09 -35 33 -103.945 -104.024 -63.9039 -92.0078 
-54 -132.289 -34 32 -108.52 -104.763 -57.6963 -86.1376 
-48 -132.571 -36 32 -100.62 -104.985 -61.4512 -89.0915 
-40 -135.334 -34 31 -100.922 -102.167 -57.2184 -82.1222 
-52 -135.323 -36 33 -99.7585 -98.4483 -60.6997 -88.6754 
-58 -132.15 -34 32 -102.518 -103.838 -61.2363 -88.1399 
-54 -130.068 -34 32 -108.121 -108.207 -61.7693 -89.0509 
-66 -131.961 -35 32 -107.486 -102.968 -58.0406 -89.0232 
-50 -134.89 -34 32 -99.4998 -101.263 -57.918 -84.9993 
-46 -132.809 -34 32 -105.103 -105.632 -58.4511 -85.9102 
-50 -134.182 -36 32 -97.5997 -102.475 -58.9496 -89.7559 
-60 -133.565 -35 32 -99.2442 -101.829 -58.9595 -87.919 
-54 -129.063 -34 32 -112.02 -108.779 -64.2468 -90.1684 
-44 -131.752 -35 32 -106.031 -107.287 -60.8859 -87.5704 
-46 -136.676 -35 32 -95.3106 -100.148 -54.3424 -87.1539 
-44 -132.492 -33 31 -103.42 -108.103 -56.3166 -84.0303 
-54 -131.088 -36 33 -111.482 -105.332 -62.0834 -89.8429 
-62 -133.378 -35 32 -98.3537 -102.148 -58.8872 -87.8421 
-58 -131.66 -35 33 -103.25 -105.348 -61.1159 -88.6964 
-52 -131.858 -36 33 -102.837 -105.542 -62.2992 -90.1818 
-54 -126.919 -36 33 -118.397 -110.38 -69.4919 -93.8303 
-48 -133.068 -36 32 -99.9888 -103.93 -61.9902 -89.6023 
-52 -135.82 -36 33 -99.1271 -97.3938 -61.2387 -89.1862 
-56 -131.435 -34 32 -107.374 -106.163 -59.829 -85.5104 
-60 -133.554 -35 32 -98.2794 -101.771 -59.6427 -90.1389 
-42 -134.546 -34 32 -103.44 -104.482 -55.2119 -84.7453 
-48 -135.91 -33 30 -98.7565 -101.505 -53.33 -80.9228 
-56 -137.193 -34 32 -96.2354 -95.4387 -58.0354 -85.4591 
-58 -136.204 -34 31 -103.225 -97.1116 -55.2488 -83.5409 
-50 -132.824 -34 32 -102.799 -104.542 -60.5431 -87.7515 
-46 -130.743 -34 32 -108.402 -108.911 -61.0762 -88.6625 
-50 -134.495 -35 32 -98.3537 -102.148 -58.8872 -87.8421 
-56 -131.037 -35 33 -112.87 -104.517 -62.9949 -91.2806 
-52 -133.358 -35 33 -103.548 -102.331 -62.1178 -88.3449 
-46 -133.543 -33 31 -103.957 -106.15 -55.0903 -81.6539 
-56 -132.549 -35 33 -110.834 -103.347 -59.2919 -87.5067 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-39 -97.3048 -25 23 -76.2368 -86.0256 -48.0508 -67.9926 
-39 -101.027 -26 23 -70.5012 -81.2101 -40.8032 -71.9461 
-43 -96.6239 -27 23 -75.9501 -87.6459 -46.633 -68.0245 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-43 -100.346 -28 23 -70.2145 -82.8304 -39.3855 -71.978 
-41 -99.1932 -26 22 -69.3837 -81.8652 -49.2916 -69.1903 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-41 -102.915 -27 22 -63.6481 -77.0497 -42.044 -73.1438 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-39 -102.05 -26 23 -69.8531 -80.2138 -40.7597 -66.4002 
-43 -99.3338 -27 24 -74.2804 -85.3633 -41.058 -64.9651 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-41 -99.4878 -27 22 -69.3837 -81.8501 -49.2916 -69.6061 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-39 -101.878 -26 23 -70.1203 -80.9229 -40.5305 -66.0704 
-41 -103.21 -28 22 -63.6481 -77.0346 -42.044 -73.5596 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-41 -103.939 -27 22 -63 -76.0534 -42.0005 -67.5979 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-41 -103.767 -27 22 -63.2672 -76.7625 -41.7713 -67.2681 
-39 -97.6994 -26 23 -72.4296 -87.2175 -47.8964 -71.5037 
-41 -101.833 -26 24 -71.1887 -80.9229 -41.0818 -66.0704 
-43 -97.0185 -28 23 -72.1429 -88.8379 -46.4787 -71.5356 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-45 -101.152 -28 24 -70.902 -82.5432 -39.6641 -66.1023 
-39 -101.52 -26 23 -70.677 -82.02 -40.9829 -67.3877 
-39 -99.2735 -26 24 -73.1894 -85.3889 -45.6595 -65.9545 
-41 -99.5877 -27 22 -65.5765 -83.0572 -49.1372 -72.7014 
-43 -103.722 -27 23 -64.3356 -76.7625 -42.3226 -67.2681 
-43 -100.839 -28 23 -70.3903 -83.6404 -39.5652 -67.4196 
-41 -104.233 -28 22 -63 -76.0383 -42.0005 -68.0137 
-39 -98.7693 -25 23 -75.4343 -86.6964 -43.9317 -66.2825 
-39 -98.1523 -25 23 -77.2027 -87.8239 -44.0163 -66.8026 
-43 -98.6186 -28 24 -72.9027 -87.0092 -44.2418 -65.9863 
-41 -103.408 -27 22 -63.824 -77.8596 -42.2237 -68.5854 
-39 -99.0956 -25 23 -76.7973 -86.1977 -43.3231 -65.1286 
-41 -104.061 -28 22 -63.2672 -76.7474 -41.7713 -67.6839 
-41 -101.056 -26 22 -67.986 -81.6003 -45.1939 -67.2051 
-39 -97.5721 -25 23 -77.8011 -87.6562 -47.4348 -67.977 
-41 -101.162 -27 23 -66.3363 -81.2285 -46.9003 -67.1522 
-39 -102.333 -26 22 -69.669 -81.1487 -39.2145 -69.3334 
-41 -104.779 -27 22 -62.2503 -76.7849 -37.9463 -71.1587 
-39 -101.294 -26 23 -72.0655 -82.8408 -40.1873 -71.9305 
-39 -98.7529 -26 22 -71.0118 -84.9842 -49.4533 -70.5142 
-43 -101.652 -28 22 -69.3824 -82.769 -37.7968 -69.3652 
-51 -98.0165 -27 23 -73.5177 -87.09 -43.5651 -66.0913 
-51 -98.0411 -27 23 -74.2597 -87.2095 -42.872 -65.933 
-39 -102.475 -27 22 -65.2762 -80.1688 -42.2058 -74.4677 
-39 -102.489 -26 24 -70.8098 -80.5517 -41.7332 -66.5657 
-39 -98.885 -25 23 -76.8578 -86.8909 -43.9317 -64.6731 
-41 -99.8824 -28 22 -65.5765 -83.0421 -49.1372 -73.1172 
-43 -104.016 -28 23 -64.3356 -76.7474 -42.3226 -67.6839 
-55 -101.084 -30 25 -68.4458 -81.147 -42.2913 -66.866 
-41 -104.221 -27 21 -62.816 -76.9883 -40.4553 -70.5311 
-43 -101.808 -28 24 -70.5232 -82.172 -40.3155 -66.5976 
-39 -102.3 -26 24 -71.077 -81.2608 -41.504 -66.2359 
-41 -103.703 -28 22 -63.824 -77.8445 -42.2237 -69.0012 
-43 -99.12 -30 24 -70.6916 -86.3243 -43.8403 -75.452 
-51 -99.3922 -28 23 -71.8509 -85.1898 -41.7733 -67.1408 
-43 -100.674 -28 25 -71.9866 -83.1231 -44.6698 -66.5798 
-39 -101.734 -26 23 -70.9442 -82.7291 -40.7537 -67.0579 
-43 -101.619 -28 24 -70.7903 -82.8811 -40.0863 -66.2678 
-41 -104.377 -27 23 -63.9568 -76.3913 -42.974 -67.7634 
-41 -101.351 -27 22 -67.986 -81.5852 -45.1939 -67.6209 
-39 -100.855 -25 23 -73.9217 -84.0414 -42.083 -64.0388 
-43 -104.334 -27 22 -62.6038 -78.2376 -37.6804 -70.3805 
-41 -101.482 -28 23 -66.3363 -81.2134 -46.9003 -67.5679 
-39 -98.3551 -25 23 -76.1911 -88.4841 -44.0163 -67.208 
-43 -98.7088 -27 24 -75.4883 -86.3186 -45.8702 -68.3492 
-47 -99.9934 -30 25 -71.6999 -84.7435 -43.2521 -66.6117 
-43 -101.053 -28 23 -70.6575 -84.3495 -39.336 -67.0898 
-41 -100.426 -26 22 -68.7159 -82.2127 -48.336 -69.8104 
-41 -105.073 -28 22 -62.2503 -76.7698 -37.9463 -71.5744 
-41 -104.188 -27 23 -64.224 -77.1005 -42.7448 -67.4336 
-51 -97.9937 -26 23 -74.0254 -86.8698 -45.4366 -66.5569 
-41 -105.802 -27 22 -61.6023 -75.7885 -37.9028 -65.6127 
-49 -100.662 -28 22 -66.566 -85.149 -37.1036 -73.0177 
-43 -102.431 -28 24 -69.7527 -81.5032 -38.6227 -72.3027 
-39 -102.318 -26 23 -71.4174 -81.8444 -40.1438 -66.3846 
-39 -99.0475 -27 22 -71.0118 -84.9691 -49.4533 -70.9299 
-41 -104.149 -27 22 -62.9802 -77.3973 -41.0885 -73.7639 
-45 -102.563 -29 24 -65.1335 -78.9628 -45.9106 -67.7775 
-41 -103.622 -27 22 -64.0911 -78.5688 -41.9945 -68.2556 
-47 -103.679 -29 22 -62.3171 -79.8579 -36.2627 -70.4124 
-51 -96.6315 -26 23 -75.3637 -89.0617 -47.2283 -68.118 
-51 -101.716 -27 23 -68.2898 -82.0544 -38.189 -70.5104 
-39 -102.77 -28 22 -65.2762 -80.1536 -42.2058 -74.8835 
-45 -106.222 -28 21 -55.7507 -74.0773 -38.9212 -71.5783 
-39 -103.498 -27 22 -64.6281 -79.1724 -42.1623 -68.9218 
-41 -105.63 -27 22 -61.8695 -76.4976 -37.6736 -65.2829 
-39 -102.146 -26 23 -71.6846 -82.5536 -39.9146 -66.0548 
-51 -100.354 -27 23 -69.6281 -84.2463 -39.9808 -72.0715 
-41 -104.516 -28 21 -62.816 -76.9732 -40.4553 -70.9468 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 50 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-129 -141.579 -46 43 -134.358 -126.903 -88.6127 -115.326 
-127 -139.848 -46 43 -135.421 -128.757 -94.7007 -119.906 
-129 -141.186 -45 43 -138.533 -131.016 -84.5936 -113.099 
-123 -144.95 -51 43 -119.245 -124.821 -88.448 -121.047 
-119 -140.671 -47 43 -140.16 -126.698 -100.367 -119.772 
-127 -139.455 -45 43 -139.596 -132.87 -90.6815 -117.679 
-119 -146.009 -51 43 -121.433 -122.269 -89.5763 -124.487 
-123 -143.878 -51 43 -118.686 -126.686 -90.9329 -123.612 
-121 -143.219 -51 43 -120.309 -126.675 -94.5359 -125.628 
-123 -145.238 -50 43 -121.232 -124.783 -88.1451 -119.65 
-117 -144.278 -51 43 -122.496 -124.122 -95.6642 -129.068 
-121 -142.146 -51 43 -119.749 -128.539 -97.0209 -128.193 
-121 -143.507 -50 43 -122.295 -126.637 -94.233 -124.23 
-127 -143.322 -47 43 -132.371 -126.941 -88.9157 -116.723 
-115 -142.47 -51 44 -126.868 -128.996 -96.4616 -125.584 
-123 -146.348 -50 42 -117.363 -124.821 -85.4512 -121.042 
-125 -142.827 -46 43 -136.914 -128.328 -88.9838 -114.435 
-125 -141.591 -47 43 -133.435 -128.795 -95.0036 -121.303 
-119 -140.278 -46 43 -144.335 -130.811 -96.3483 -117.545 
-119 -145.224 -46 43 -131.933 -124.497 -89.6209 -116.728 
-119 -150.976 -48 41 -107.374 -119.835 -77.9422 -120.393 
-129 -143.864 -46 43 -133.842 -126.605 -87.3201 -114.858 
-113 -144.042 -52 43 -125.048 -124.616 -100.203 -125.493 
-127 -142.079 -46 43 -133.224 -127.346 -95.3938 -121.904 
-129 -142.481 -46 43 -134.079 -127.638 -91.9449 -118.817 
-127 -142.227 -46 42 -137.135 -129.85 -88.2309 -114.715 
-121 -144.617 -50 42 -118.427 -126.675 -91.5391 -125.622 
-115 -152.035 -48 41 -109.562 -117.282 -79.0704 -123.833 
-123 -141.096 -46 43 -137.977 -130.181 -95.0717 -119.016 
-123 -144.155 -47 43 -131.861 -127.075 -88.4304 -118.094 
-121 -143.689 -47 43 -139.097 -124.844 -94.2795 -115.191 
-119 -149.904 -48 41 -106.815 -121.699 -80.4271 -122.958 
