FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -117.726 -26 24 -72.4178 -81.2903 -43.2564 -67.8672 
-52 -118.797 -27 25 -65.8688 -77.2409 -42.7066 -72.1711 
-50 -114.708 -26 24 -69.9728 -85.2986 -43.8026 -75.1654 
-44 -119.879 -26 24 -62.3473 -80.6327 -41.0128 -73.4751 
-54 -116.407 -27 25 -66.4678 -81.6841 -45.8647 -73.3237 
-50 -118.061 -26 24 -67.3097 -79.6943 -47.306 -69.9179 
-46 -114.714 -26 24 -72.9678 -85.6559 -45.3285 -71.9861 
-46 -117.626 -26 24 -66.6147 -81.3411 -45.0706 -73.1019 
-46 -121.383 -26 24 -63.7816 -76.8534 -41.9766 -69.2305 
-48 -121.714 -26 24 -62.6583 -76.6356 -42.0667 -68.8741 
-48 -116.971 -26 24 -70.19 -82.2189 -45.8591 -69.6549 
-44 -117.653 -26 24 -70.8977 -81.2313 -44.6959 -69.3249 
-48 -117.993 -27 25 -66.5996 -81.5965 -43.2014 -71.2764 
-48 -114.812 -26 24 -69.3995 -84.503 -48.2942 -74.4857 
-52 -117.792 -26 24 -66.1922 -80.7004 -44.1727 -72.3789 
-46 -122.391 -26 24 -64.1306 -76.8117 -41.5434 -65.8201 
-36 -119.729 -26 24 -65.871 -80.1468 -47.4567 -69.7198 
-44 -117.852 -26 24 -72.4178 -81.2903 -43.2564 -67.8672 
-54 -119.736 -27 25 -63.0428 -76.7207 -40.5666 -73.4654 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -163.641 -33 31 -61.4347 -58.3928 -38.0738 -61.06 
-61 -168.639 -32 30 -54.4677 -54.3904 -31.6613 -59.2301 
-63 -165.93 -32 31 -59.7167 -56.1352 -33.1131 -60.2047 
-63 -163.641 -33 31 -61.4347 -58.3928 -38.0738 -61.06 
-65 -168.639 -32 30 -54.4677 -54.3904 -31.6613 -59.2301 
-67 -165.93 -32 31 -59.7167 -56.1352 -33.1131 -60.2047 
-67 -168.128 -32 31 -56.4744 -54.3904 -32.0145 -59.2301 
-69 -163.137 -33 31 -63.2666 -57.0671 -38.0883 -61.441 
-71 -168.135 -32 30 -56.2997 -53.0646 -31.6758 -59.6111 
-73 -165.426 -32 31 -61.5486 -54.8094 -33.1276 -60.5857 
-51 -165.015 -33 30 -61.9834 -58.3928 -37.5933 -61.06 
-53 -170.012 -32 29 -55.0165 -54.3904 -31.1808 -59.2301 
-71 -163.137 -33 31 -63.2666 -57.0671 -38.0883 -61.441 
-63 -166.196 -33 31 -59.5344 -56.1352 -34.7226 -60.2101 
-55 -167.303 -32 30 -60.2654 -56.1352 -32.6326 -60.2047 
-73 -168.135 -32 30 -56.2997 -53.0646 -31.6758 -59.6111 
-75 -165.426 -32 31 -61.5486 -54.8094 -33.1276 -60.5857 
-71 -168.128 -32 31 -56.4744 -54.3904 -32.0145 -59.2301 
-71 -163.641 -33 31 -61.4347 -58.3928 -38.0738 -61.06 
-67 -160.219 -33 31 -68.5836 -62.3821 -38.3247 -62.4195 
-73 -168.639 -32 30 -54.4677 -54.3904 -31.6613 -59.2301 
-69 -165.217 -32 30 -61.6167 -58.3796 -31.9122 -60.5897 
-75 -165.93 -32 31 -59.7167 -56.1352 -33.1131 -60.2047 
-67 -164.477 -33 32 -61.9733 -56.6748 -38.0756 -61.0388 
-71 -162.508 -32 31 -66.8657 -60.1244 -33.364 -61.5642 
-69 -160.219 -33 31 -68.5836 -62.3821 -38.3247 -62.4195 
-67 -166.196 -33 31 -59.5344 -56.1352 -34.7226 -60.2101 
-59 -165.664 -33 31 -61.1872 -56.3458 -38.0883 -60.7478 
-71 -165.217 -32 30 -61.6167 -58.3796 -31.9122 -60.5897 
-65 -165.167 -33 31 -61.1872 -56.3458 -38.0883 -60.7478 
-61 -170.661 -32 30 -54.2203 -52.3433 -31.6758 -58.918 
-73 -162.508 -32 31 -66.8657 -60.1244 -33.364 -61.5642 
-67 -170.164 -32 30 -54.2203 -52.3433 -31.6758 -58.918 
-53 -166.813 -33 30 -59.8321 -57.8532 -35.381 -60.2313 
-53 -167.358 -32 30 -60.0144 -57.8532 -33.7715 -60.2258 
-63 -167.952 -32 31 -59.4692 -54.0881 -33.1276 -59.8926 
-77 -167.624 -32 31 -58.3064 -53.0646 -32.029 -59.6111 
-69 -167.456 -32 31 -59.4692 -54.0881 -33.1276 -59.8926 
-71 -164.477 -33 32 -61.9733 -56.6748 -38.0756 -61.0388 
-59 -169.501 -32 30 -57.0232 -54.3904 -31.534 -59.2301 
-55 -162.289 -33 31 -66.1708 -60.6888 -41.7975 -62.7912 
-65 -164.651 -33 31 -61.4347 -58.3928 -38.0738 -61.06 
-57 -167.286 -32 30 -59.2038 -56.6863 -35.385 -60.9613 
-79 -167.624 -32 31 -58.3064 -53.0646 -32.029 -59.6111 
-57 -161.898 -33 30 -67.4557 -62.3821 -38.2595 -62.4195 
-67 -169.648 -32 30 -54.4677 -54.3904 -31.6613 -59.2301 
-59 -165.066 -33 30 -60.5459 -57.652 -40.8007 -61.5195 
-73 -165.692 -33 31 -61.3663 -54.8094 -34.7371 -60.5911 
-59 -164.578 -32 31 -64.4528 -58.4311 -36.8368 -61.9359 
-59 -166.895 -32 29 -60.4887 -58.3796 -31.847 -60.5897 
-69 -166.94 -32 31 -59.7167 -56.1352 -33.1131 -60.2047 
-61 -170.063 -32 29 -53.579 -53.6495 -34.3881 -59.6897 
-71 -160.657 -33 32 -66.1934 -63.6196 -36.4569 -64.4155 
-63 -165.664 -33 31 -61.1872 -56.3458 -38.0883 -60.7478 
-53 -168.455 -33 30 -57.5277 -56.1352 -34.3694 -60.2101 
-53 -168.999 -32 30 -57.71 -56.1352 -32.7599 -60.2047 
-63 -161.438 -34 31 -66.4563 -61.8002 -41.1469 -61.6425 
-61 -164.186 -32 30 -65.7377 -60.1244 -33.2988 -61.5642 
-63 -167.354 -32 30 -58.8279 -55.3943 -35.84 -60.6642 
-65 -170.661 -32 30 -54.2203 -52.3433 -31.6758 -58.918 
-65 -166.401 -33 31 -59.7698 -57.3535 -35.7077 -59.7275 
-65 -166.435 -33 30 -59.4894 -57.7977 -34.7344 -59.8127 
-67 -167.78 -32 31 -59.4117 -55.8727 -33.4158 -58.6571 
-57 -166.813 -33 30 -59.8321 -57.8532 -35.381 -60.2313 
-55 -167.57 -33 30 -60.0831 -56.1352 -34.2421 -60.2101 
-79 -168.128 -32 31 -56.4744 -54.3904 -32.0145 -59.2301 
-57 -167.358 -32 30 -60.0144 -57.8532 -33.7715 -60.2258 
-67 -167.952 -32 31 -59.4692 -54.0881 -33.1276 -59.8926 
-75 -164.706 -32 31 -63.6234 -58.3796 -32.2654 -60.5897 
-67 -163.726 -33 31 -64.7383 -59.5425 -36.1862 -60.7873 
-67 -165.184 -33 32 -62.088 -57.0506 -37.5646 -60.5351 
-75 -165.692 -33 31 -61.3663 -54.8094 -34.7371 -60.5911 
-63 -166.238 -32 31 -62.6539 -57.6175 -34.5145 -59.6317 
-65 -165.745 -33 31 -61.2542 -56.3407 -37.8472 -60.6124 
-71 -165.167 -33 31 -61.1872 -56.3458 -38.0883 -60.7478 
-75 -166.196 -33 31 -59.5344 -56.1352 -34.7226 -60.2101 
-64 -165.799 -33 31 -61.1872 -56.3458 -38.0883 -60.7478 
-77 -163.973 -33 32 -63.8052 -55.349 -38.0901 -61.4198 
-59 -164.498 -33 30 -61.6445 -58.3333 -40.8007 -62.6839 
-67 -170.742 -32 30 -54.2873 -52.3382 -31.4346 -58.7825 
-59 -164.879 -33 30 -62.433 -57.7772 -40.2898 -61.3235 
-67 -165.56 -33 31 -61.1872 -56.3458 -38.0883 -60.7478 
-63 -165.015 -33 30 -61.9834 -58.3928 -37.5933 -61.06 
-69 -163.663 -33 31 -63.5141 -59.1142 -38.0738 -61.7531 
-73 -170.164 -32 30 -54.2203 -52.3433 -31.6758 -58.918 
-75 -167.456 -32 31 -59.4692 -54.0881 -33.1276 -59.8926 
-66 -170.796 -32 30 -54.2203 -52.3433 -31.6758 -58.918 
-77 -164.706 -32 31 -63.6234 -58.3796 -32.2654 -60.5897 
-63 -165.066 -33 30 -60.5459 -57.652 -40.8007 -61.5195 
-61 -169.495 -32 29 -54.6776 -54.3309 -34.3881 -60.8541 
-59 -162.424 -33 31 -66.8377 -61.6535 -40.4538 -61.6745 
-61 -169.877 -32 29 -55.4661 -53.7747 -33.8773 -59.4936 
-69 -168.033 -32 31 -59.5362 -54.083 -32.8865 -59.7571 
-69 -170.557 -32 30 -54.2203 -52.3433 -31.6758 -58.918 
-65 -170.012 -32 29 -55.0165 -54.3904 -31.1808 -59.2301 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35 -110.623 -27 21 -50.4238 -77.8556 -29.0911 -68.6337 
-33 -110.179 -27 21 -51.5851 -77.4825 -31.9574 -68.2951 
-31 -113.29 -27 21 -49.3701 -75.4165 -27.3027 -65.1957 
-29 -112.846 -27 21 -50.5314 -75.0434 -30.169 -64.8571 
-31 -112.059 -27 21 -48.9071 -76.1463 -26.695 -69.9648 
-29 -111.615 -27 21 -50.0684 -75.7733 -29.5612 -69.6262 
-23 -114.891 -26 21 -49.2988 -75.4165 -24.8376 -65.1903 
-21 -114.447 -26 21 -50.4601 -75.0434 -27.7039 -64.8517 
-47 -106.31 -26 21 -55.2203 -85.96 -29.9165 -68.378 
-45 -105.866 -26 21 -56.3816 -85.5869 -32.7827 -68.0394 
-36 -109.744 -27 22 -52.352 -78.3384 -31.0922 -68.6825 
-34 -109.3 -27 22 -53.5133 -77.9654 -33.9585 -68.3439 
-32 -112.411 -27 22 -51.2983 -75.8993 -29.3038 -65.2445 
-30 -111.967 -27 22 -52.4596 -75.5262 -32.1701 -64.9059 
-23 -113.66 -26 21 -48.8358 -76.1463 -24.2298 -69.9594 
-21 -113.216 -26 21 -49.9971 -75.7733 -27.0961 -69.6208 
-31 -115.896 -27 21 -46.9021 -73.0149 -24.7392 -63.5343 
-29 -115.452 -27 21 -48.0634 -72.6418 -27.6054 -63.1957 
-55 -98.6751 -28 22 -69.9027 -91.0216 -34.0645 -67.5003 
-53 -98.2316 -28 22 -71.0639 -90.6485 -36.9308 -67.1617 
-32 -111.18 -27 22 -50.8353 -76.6292 -28.696 -70.0136 
-30 -110.736 -27 22 -51.9966 -76.2561 -31.5623 -69.675 
-24 -114.011 -26 22 -51.227 -75.8993 -26.8387 -65.2391 
-22 -113.568 -26 22 -52.3883 -75.5262 -29.705 -64.9004 
-48 -105.431 -26 22 -57.1485 -86.4428 -31.9176 -68.4268 
-46 -104.987 -26 22 -58.3098 -86.0697 -34.7838 -68.0881 
-23 -117.497 -26 21 -46.8308 -73.0149 -22.274 -63.5289 
-21 -117.053 -26 21 -47.9921 -72.6418 -25.1403 -63.1903 
-24 -112.781 -26 22 -50.764 -76.6292 -26.2309 -70.0082 
-35 -111.798 -27 22 -47.5079 -73.9236 -32.1908 -71.6782 
-22 -112.337 -26 22 -51.9253 -76.2561 -29.0972 -69.6696 
-33 -111.354 -27 22 -48.6691 -73.5506 -35.0571 -71.3396 
-32 -115.017 -27 22 -48.8303 -73.4977 -26.7402 -63.5831 
-31 -114.464 -27 22 -46.4541 -71.4845 -30.4024 -68.2402 
-30 -114.573 -27 22 -49.9916 -73.1246 -29.6065 -63.2445 
-31 -113.533 -27 22 -50.076 -76.1256 -27.3635 -64.8659 
-29 -114.021 -27 22 -47.6154 -71.1114 -33.2687 -67.9016 
-35 -111.481 -27 21 -51.5224 -77.1023 -29.0911 -66.9881 
-29 -113.089 -27 22 -51.2373 -75.7525 -30.2298 -64.5273 
-56 -97.7961 -28 23 -71.8309 -91.5044 -36.0656 -67.5491 
-54 -97.3526 -28 23 -72.9921 -91.1313 -38.9319 -67.2104 
-31 -114.147 -27 21 -50.4687 -74.6631 -27.3027 -63.55 
-35 -111.992 -26 21 -50.3568 -77.8556 -26.6212 -68.6283 
-33 -111.548 -26 21 -51.518 -77.4825 -29.4875 -68.2897 
-31 -113.233 -27 22 -45.9911 -72.2144 -29.7947 -73.0093 
-29 -112.79 -27 22 -47.1524 -71.8413 -32.6609 -72.6707 
-24 -116.618 -26 22 -48.759 -73.4977 -24.2751 -63.5777 
-23 -116.065 -26 22 -46.3828 -71.4845 -27.9373 -68.2348 
-22 -116.174 -26 22 -49.9203 -73.1246 -27.1414 -63.239 
-23 -115.134 -26 22 -50.0047 -76.1256 -24.8984 -64.8605 
-21 -115.622 -26 22 -47.5441 -71.1114 -30.8036 -67.8961 
-31 -112.917 -27 21 -50.0057 -75.393 -26.695 -68.3192 
-21 -114.69 -26 22 -51.166 -75.7525 -27.7646 -64.5219 
-23 -115.748 -26 21 -50.3974 -74.6631 -24.8376 -63.5446 
-47 -107.484 -26 22 -52.3043 -82.028 -33.0162 -71.4225 
-45 -107.041 -26 22 -53.4656 -81.655 -35.8824 -71.0838 
-35 -111.552 -26 21 -54.4603 -78.1202 -27.0117 -65.5143 
-47 -107.168 -26 21 -56.3189 -85.2067 -29.9165 -66.7323 
-31 -114.218 -26 21 -53.4065 -75.6811 -25.2233 -62.0763 
-32 -112.654 -27 23 -52.0042 -76.6084 -29.3646 -64.9147 
-36 -110.602 -27 22 -53.4506 -77.5851 -31.0922 -67.0368 
-30 -112.21 -27 23 -53.1655 -76.2353 -32.2309 -64.576 
-23 -114.059 -27 21 -50.9854 -75.4165 -28.2306 -65.1957 
-32 -113.268 -27 22 -52.3969 -75.146 -29.3038 -63.5988 
-21 -113.616 -27 21 -52.1466 -75.0434 -31.0969 -64.8571 
-31 -113.584 -27 21 -49.6578 -76.0309 -27.3027 -65.8243 
-23 -114.834 -26 22 -45.9198 -72.2144 -27.3295 -73.0039 
-29 -113.14 -27 21 -50.819 -75.6578 -30.169 -65.4857 
-21 -114.391 -26 22 -47.0811 -71.8413 -30.1958 -72.6653 
-31 -117.07 -27 22 -43.9861 -69.0829 -27.8388 -66.5788 
-35 -110.456 -27 21 -50.8619 -79.6619 -29.3132 -69.6212 
-39 -113.35 -27 21 -49.3701 -75.4165 -27.3027 -65.1957 
-29 -116.627 -27 22 -45.1474 -68.7099 -30.7051 -66.2402 
-23 -114.517 -26 21 -49.9344 -75.393 -24.2298 -68.3138 
-33 -110.012 -27 21 -52.0231 -79.2888 -32.1795 -69.2826 
-37 -112.907 -27 21 -50.5314 -75.0434 -30.169 -64.8571 
-55 -99.8497 -28 23 -66.9867 -87.0896 -37.1642 -70.5448 
-31 -116.753 -27 21 -48.0007 -72.2616 -24.7392 -61.8887 
-53 -99.4062 -28 23 -68.148 -86.7165 -40.0305 -70.2061 
-36 -111.112 -26 22 -52.285 -78.3384 -28.6223 -68.6771 
-34 -110.669 -26 22 -53.4462 -77.9654 -31.4885 -68.3384 
-55 -99.5329 -28 22 -71.0013 -90.2682 -34.0645 -65.8546 
-31 -112.988 -26 21 -52.9435 -76.4109 -24.6155 -66.8455 
-23 -115.819 -25 21 -53.3352 -75.6811 -22.7582 -62.0709 
-24 -114.254 -26 23 -51.9329 -76.6084 -26.8995 -64.9093 
-43 -111.558 -27 21 -49.8786 -77.2746 -27.9925 -67.7174 
-32 -112.037 -27 22 -51.9339 -75.8758 -28.696 -68.368 
-22 -113.811 -26 23 -53.0942 -76.2353 -29.7657 -64.5706 
-41 -111.115 -27 21 -51.0399 -76.9016 -30.8588 -67.3788 
-24 -114.869 -26 22 -52.3256 -75.146 -26.8387 -63.5934 
-23 -115.184 -26 21 -49.5865 -76.0309 -24.8376 -65.8189 
-47 -107.239 -25 21 -59.2567 -86.2246 -27.837 -65.2586 
-21 -114.741 -26 21 -50.7477 -75.6578 -27.7039 -65.4803 
-39 -112.119 -27 21 -48.9071 -76.1463 -26.695 -69.9648 
-36 -110.673 -26 22 -56.3885 -78.603 -29.0127 -65.5631 
-37 -111.676 -27 21 -50.0684 -75.7733 -29.5612 -69.6262 
-23 -118.671 -26 22 -43.9149 -69.0829 -25.3737 -66.5734 
-21 -118.228 -26 22 -45.0761 -68.7099 -28.24 -66.2347 
-48 -106.288 -26 22 -58.2471 -85.6895 -31.9176 -66.7811 
-32 -113.339 -26 22 -55.3348 -76.1639 -27.2244 -62.1251 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 60 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -111.286 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-57 -112.698 -26 22 -60.8645 -71.7935 -27.6136 -55.8041 
-57 -119.776 -26 23 -48.6697 -62.3523 -22.9307 -51.9453 
-61 -115.498 -25 24 -57.7693 -68.6159 -30.8785 -51.2119 
-61 -115.482 -25 24 -52.4011 -68.0275 -29.3509 -54.0307 
-63 -120.58 -26 25 -49.22 -65.895 -21.4984 -49.3262 
-61 -114.573 -26 24 -52.572 -68.0275 -32.6128 -54.0361 
-47 -113.211 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-55 -111.286 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-55 -111.66 -26 22 -62.1063 -72.5064 -28.646 -57.298 
-55 -113.205 -24 22 -61.0046 -73.2966 -30.4358 -50.4277 
-55 -116.498 -26 24 -52.6627 -68.4116 -32.1428 -53.4075 
-51 -114.508 -24 23 -60.7526 -72.5602 -30.3966 -48.606 
-57 -111.258 -27 24 -57.2119 -71.6032 -36.8249 -59.0951 
-51 -116.641 -26 23 -49.6119 -67.7126 -23.2293 -59.8257 
-55 -117.407 -25 24 -52.4918 -68.4116 -28.8809 -53.4021 
-57 -120.845 -25 22 -49.0783 -61.546 -23.0695 -51.0005 
-63 -119.694 -26 24 -48.2984 -65.172 -25.2312 -51.5324 
-63 -119.01 -26 25 -48.982 -65.9632 -23.3217 -51.3909 
-51 -121.701 -26 23 -48.7604 -62.7363 -22.4607 -51.3167 
-59 -113.205 -24 22 -61.0046 -73.2966 -30.4358 -50.4277 
-49 -117.118 -27 23 -51.4384 -68.3295 -23.3009 -57.8388 
-57 -120.46 -26 22 -47.9861 -61.561 -24.8402 -52.0868 
-61 -113.545 -26 24 -55.4579 -70.056 -34.2222 -55.8279 
-55 -114.508 -24 23 -60.7526 -72.5602 -30.3966 -48.606 
-61 -114.454 -25 24 -55.287 -70.056 -30.9603 -55.8224 
-61 -117.052 -25 24 -52.6391 -67.9593 -27.5276 -51.966 
-55 -117.343 -25 23 -54.9208 -67.0243 -32.7695 -49.6964 
-63 -114.506 -24 24 -60.4103 -68.7611 -34.5685 -48.1647 
-55 -118.252 -24 23 -54.7499 -67.0243 -29.5076 -49.691 
-61 -116.143 -26 24 -52.81 -67.9593 -30.7895 -51.9715 
-57 -118.749 -26 23 -51.5556 -64.3808 -24.5402 -53.7371 
-63 -113.597 -25 24 -60.5812 -68.7611 -37.8305 -48.1701 
-65 -116.308 -25 24 -57.4495 -67.7601 -28.641 -49.2549 
-55 -116.641 -26 23 -49.6119 -67.7126 -23.2293 -59.8257 
-53 -116.457 -26 24 -52.572 -68.0275 -32.6128 -54.0361 
-45 -117.118 -27 23 -51.4384 -68.3295 -23.3009 -57.8388 
-53 -117.366 -25 24 -52.4011 -68.0275 -29.3509 -54.0307 
-63 -118.752 -25 24 -52.1535 -65.4891 -25.3526 -50.0867 
-53 -115.665 -25 23 -57.6211 -68.4463 -28.447 -53.9597 
-51 -111.66 -26 22 -62.1063 -72.5064 -28.646 -57.298 
-49 -121.66 -26 23 -48.6697 -62.3523 -22.9307 -51.9453 
-53 -112.698 -26 22 -60.8645 -71.7935 -27.6136 -55.8041 
-51 -112.364 -27 22 -59.4601 -72.9674 -27.4772 -57.0054 
-51 -118.212 -26 22 -50.5785 -66.8382 -21.5535 -56.8217 
-63 -120.258 -25 24 -49.7635 -65.6689 -23.1554 -49.4999 
-43 -113.17 -26 22 -61.0553 -71.777 -28.6404 -56.6892 
-63 -120.079 -25 24 -49.3906 -65.1569 -23.4605 -50.446 
-63 -115.984 -26 24 -52.3812 -68.0439 -31.586 -53.151 
-57 -115.655 -23 22 -60.1508 -70.7315 -29.6526 -48.9183 
-45 -113.211 -26 22 -61.146 -72.1611 -28.1704 -56.0606 
-51 -110.259 -26 22 -63.9412 -73.8055 -30.2498 -58.4809 
-57 -120.15 -26 23 -49.7207 -63.0817 -22.9364 -52.5542 
-63 -116.893 -25 24 -52.2103 -68.0439 -28.3241 -53.1456 
-57 -114.746 -24 22 -60.3217 -70.7315 -32.9145 -48.9237 
-61 -114.947 -26 24 -53.623 -68.7569 -32.6184 -54.645 
-55 -117.911 -25 22 -52.0889 -64.4165 -28.9599 -54.5851 
-59 -121.188 -26 23 -48.4789 -62.3687 -21.9039 -51.0602 
-55 -117.002 -26 22 -52.2598 -64.4165 -32.2218 -54.5905 
-61 -115.856 -25 24 -53.4521 -68.7569 -29.3565 -54.6395 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 93 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -158.897 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-62 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-64 -159.462 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-62 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-64 -159.467 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-60 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-68 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-62 -159.677 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-58 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-74 -158.463 -26 26 -70.4457 -73.9834 -27.7356 -40.9072 
-52 -160.866 -27 26 -68.2911 -69.1545 -31.6418 -42.9603 
-72 -158.673 -26 26 -70.4457 -73.9834 -27.7356 -40.9072 
-72 -158.897 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-62 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-50 -161.076 -27 26 -68.2911 -69.1545 -31.6418 -42.9603 
-70 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-60 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-62 -159.863 -27 26 -69.3602 -68.7322 -31.8926 -42.9336 
-60 -160.072 -27 26 -69.3602 -68.7322 -31.8926 -42.9336 
-52 -160.477 -27 26 -68.4869 -69.1038 -33.1459 -43.8863 
-56 -160.306 -26 26 -70.684 -75.0155 -26.9739 -39.9577 
-68 -159.467 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-66 -160.072 -27 26 -69.3602 -68.7322 -31.8926 -42.9336 
-64 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-50 -160.686 -27 26 -68.4869 -69.1038 -33.1459 -43.8863 
-54 -160.516 -26 26 -70.684 -75.0155 -26.9739 -39.9577 
-62 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-60 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-64 -160.833 -27 26 -66.3742 -68.6736 -30.6714 -43.4486 
-64 -160.076 -27 26 -67.773 -74.4057 -27.4847 -40.9394 
-68 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-58 -157.659 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-62 -161.042 -27 26 -66.3742 -68.6736 -30.6714 -43.4486 
-72 -159.191 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-62 -160.286 -27 26 -67.773 -74.4057 -27.4847 -40.9394 
-78 -158.463 -26 26 -70.4457 -73.9834 -27.7356 -40.9072 
-74 -159.444 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-70 -159.4 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-60 -156.104 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-66 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-52 -161.033 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-58 -156.314 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-74 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-62 -156.275 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-64 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-52 -159.131 -27 26 -70.049 -72.043 -34.5321 -45.0944 
-64 -161.398 -28 27 -63.6186 -69.4799 -30.4709 -44.3934 
-64 -160.737 -26 26 -66.4262 -72.0107 -27.4847 -43.9808 
-50 -161.242 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-74 -159.073 -27 26 -68.842 -73.9834 -27.7356 -40.9127 
-72 -159.462 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-62 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-62 -160.947 -26 26 -66.4262 -72.0107 -27.4847 -43.9808 
-72 -159.282 -27 26 -68.842 -73.9834 -27.7356 -40.9127 
-64 -164.063 -27 26 -60.0759 -64.8148 -27.7165 -45.0747 
-70 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-60 -157.659 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-62 -164.272 -27 26 -60.0759 -64.8148 -27.7165 -45.0747 
-62 -160.029 -27 26 -70.6674 -69.3421 -31.3818 -41.9573 
-60 -156.275 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-62 -156.104 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-48 -158.854 -28 28 -73.5989 -69.2741 -33.0021 -45.6555 
-74 -159.733 -26 26 -67.4952 -71.5883 -27.7356 -43.9541 
-68 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-60 -160.238 -27 26 -70.6674 -69.3421 -31.3818 -41.9573 
-58 -156.485 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-60 -156.314 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-56 -161.076 -27 26 -68.2911 -69.1545 -31.6418 -42.9603 
-46 -159.064 -28 28 -73.5989 -69.2741 -33.0021 -45.6555 
-76 -159.15 -26 26 -68.1424 -76.0656 -26.2808 -41.3561 
-76 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-72 -159.943 -26 26 -67.4952 -71.5883 -27.7356 -43.9541 
-66 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-70 -159.8 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-74 -163.059 -27 26 -61.1449 -64.3925 -27.9674 -45.0479 
-60 -157.113 -28 27 -75.5308 -69.1423 -33.3154 -45.7558 
-56 -160.872 -27 27 -67.9284 -75.8218 -26.7734 -40.9025 
-64 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-74 -159.359 -26 26 -68.1424 -76.0656 -26.2808 -41.3561 
-68 -160.009 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-58 -157.322 -28 27 -75.5308 -69.1423 -33.3154 -45.7558 
-72 -163.268 -27 26 -61.1449 -64.3925 -27.9674 -45.0479 
-54 -161.081 -27 27 -67.9284 -75.8218 -26.7734 -40.9025 
