FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -112.864 -26 20 -42.2005 -67.0655 -22.2287 -71.5438 
-20 -105.769 -25 19 -47.8728 -70.7652 -18.7637 -65.4079 
-10 -113.721 -28 19 -44.2568 -71.8548 -22.7842 -74.0543 
-10 -116.946 -27 20 -43.6247 -65.7173 -22.0616 -69.485 
-10 -114.108 -26 19 -44.5899 -69.2167 -18.7782 -69.4092 
-10 -112.64 -26 20 -46.8266 -68.9115 -21.8652 -69.0696 
-12 -112.546 -26 20 -43.2695 -66.6432 -22.4795 -71.517 
-10 -113.078 -26 19 -44.8374 -71.2638 -18.7637 -69.7213 
-14 -112.344 -27 19 -43.2247 -69.6911 -20.1645 -72.3447 
-20 -105.451 -25 19 -48.9419 -70.3429 -19.0145 -65.3811 
-4 -126.439 -24 19 -32.4334 -57.8461 -17.1189 -62.8152 
-10 -116.628 -27 20 -44.6938 -65.295 -22.3125 -69.4582 
-10 -116.793 -27 20 -41.6928 -66.1917 -21.05 -72.4151 
-20 -111.206 -26 20 -42.8106 -63.6702 -19.6782 -69.1674 
-10 -112.76 -26 19 -45.9065 -70.8415 -19.0145 -69.6946 
-10 -112.421 -26 19 -43.9866 -70.4023 -21.1761 -70.7442 
-6 -116.13 -26 19 -48.8668 -70.5744 -19.6102 -64.013 
-12 -115.16 -26 20 -43.0706 -64.6198 -21.2179 -68.6 
-10 -116.475 -27 20 -42.7618 -65.7694 -21.3009 -72.3883 
-12 -113.938 -26 20 -41.3517 -67.1307 -21.6944 -70.4134 
-14 -121.371 -24 19 -32.1734 -56.8966 -15.5792 -63.3826 
-6 -115.812 -26 19 -49.9359 -70.1521 -19.8611 -63.9862 
-20 -107.152 -26 19 -44.8374 -71.2638 -18.7637 -69.7213 
-10 -113.318 -26 19 -44.85 -70.1663 -20.3179 -68.8418 
-6 -121.567 -27 20 -43.8046 -63.4794 -20.5247 -67.7725 
-14 -109.48 -25 19 -47.8728 -70.7652 -18.7637 -65.4079 
-12 -113.62 -26 20 -42.4207 -66.7084 -21.9452 -70.3866 
-10 -113.93 -27 19 -45.9757 -69.7314 -22.5479 -69.4555 
-20 -106.834 -26 19 -45.9065 -70.8415 -19.0145 -69.6946 
-14 -109.162 -25 19 -48.9419 -70.3429 -19.0145 -65.3811 
-14 -107.792 -25 19 -47.2694 -71.9508 -21.1616 -66.7429 
0 -131.733 -25 19 -33.1674 -56.7058 -16.4258 -61.9877 
-14 -114.917 -26 20 -42.8106 -63.6702 -19.6782 -69.1674 
-6 -117.514 -27 19 -45.8314 -71.073 -19.6102 -68.3264 
-14 -113.029 -26 20 -43.3181 -66.6669 -21.2034 -68.9121 
-10 -112.111 -25 19 -47.8854 -69.6677 -20.3179 -64.5283 
-14 -107.474 -25 19 -48.3385 -71.5285 -21.4124 -66.7162 
-10 -108.795 -25 19 -50.5724 -74.3817 -20.7143 -65.0247 
-6 -117.195 -27 19 -46.9005 -70.6507 -19.8611 -68.2997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -207.965 -60 33 -55.9757 -99.4927 -46.4605 -98.9318 
-14 -202.439 -58 33 -60.8433 -100.233 -46.4605 -97.2314 
-14 -208.638 -60 33 -55.7793 -97.7304 -47.3078 -98.8838 
-14 -207.533 -59 33 -56.7803 -99.262 -44.4997 -96.9574 
-14 -203.111 -58 33 -60.6468 -98.4709 -47.3078 -97.1834 
-14 -202.007 -57 33 -61.6478 -100.002 -44.4997 -95.257 
-14 -208.206 -59 33 -56.5839 -97.4996 -45.347 -96.9094 
-14 -202.679 -57 33 -61.4514 -98.2401 -45.347 -95.2089 
-14 -209.263 -60 33 -52.9553 -98.1315 -47.1537 -100.675 
-14 -203.737 -58 33 -57.8228 -98.872 -47.1537 -98.9746 
-10 -210.62 -59 33 -54.7879 -98.202 -45.416 -98.2101 
-10 -205.094 -57 33 -59.6554 -98.9424 -45.416 -96.5097 
-20 -197.827 -57 34 -57.8981 -96.3874 -52.4384 -98.1186 
-20 -192.3 -55 34 -62.7657 -97.1278 -52.4384 -96.4182 
-14 -209.487 -61 33 -55.4522 -98.4866 -49.505 -100.409 
-14 -209.935 -60 33 -52.7589 -96.3692 -48.001 -100.627 
-14 -208.831 -59 33 -53.7599 -97.9008 -45.1929 -98.7005 
-14 -203.96 -59 33 -60.3197 -99.2271 -49.505 -98.7087 
-14 -204.409 -58 33 -57.6264 -97.1097 -48.001 -98.9266 
-10 -211.292 -59 33 -54.5914 -96.4396 -46.2633 -98.1621 
-14 -203.305 -57 33 -58.6274 -98.6412 -45.1929 -97.0001 
-10 -210.188 -58 33 -55.5924 -97.9712 -43.4553 -96.2357 
-14 -205.728 -59 33 -57.6805 -101.119 -46.4605 -98.1643 
-10 -205.766 -57 33 -59.459 -97.1801 -46.2633 -96.4617 
-10 -204.662 -56 33 -60.46 -98.7116 -43.4553 -94.5352 
-14 -209.34 -60 33 -52.9553 -96.6838 -47.1537 -102.816 
-20 -197.395 -56 34 -58.7027 -96.1566 -50.4777 -96.1441 
-14 -203.814 -58 33 -57.8228 -97.4243 -47.1537 -101.116 
-20 -191.869 -54 34 -63.5702 -96.8971 -50.4777 -94.4437 
-14 -209.055 -60 33 -56.2567 -98.2559 -47.5443 -98.4346 
-14 -209.503 -59 33 -53.5634 -96.1384 -46.0402 -98.6525 
-14 -203.529 -58 33 -61.1243 -98.9963 -47.5443 -96.7342 
-14 -203.977 -57 33 -58.431 -96.8789 -46.0402 -96.9521 
-10 -210.86 -58 33 -55.396 -96.2088 -44.3026 -96.1877 
-14 -207.404 -59 33 -53.1909 -98.3102 -46.2028 -102.048 
-14 -206.4 -59 33 -57.484 -99.3568 -47.3078 -98.1163 
-14 -206.669 -60 34 -61.7323 -100.636 -47.1097 -98.1209 
-10 -208.372 -59 33 -58.7852 -100.916 -46.1728 -97.4896 
-14 -205.296 -58 33 -58.485 -100.888 -44.4997 -96.1898 
-10 -205.334 -56 33 -60.2636 -96.9493 -44.3026 -94.4872 
-14 -201.878 -57 33 -58.0585 -99.0506 -46.2028 -100.348 
-14 -201.143 -58 34 -66.5999 -101.377 -47.1097 -96.4205 
-10 -202.846 -57 33 -63.6527 -101.657 -46.1728 -95.7892 
-10 -211.918 -59 33 -51.7674 -96.8408 -46.1092 -99.9533 
-10 -209.344 -60 33 -57.4386 -101.147 -48.0699 -99.4641 
-14 -210.012 -60 33 -52.7589 -94.9215 -48.001 -102.768 
-10 -208.916 -61 33 -56.291 -101.577 -51.3658 -102.96 
-14 -208.908 -59 33 -53.7599 -96.453 -45.1929 -100.841 
-10 -206.391 -57 33 -56.635 -97.5812 -46.1092 -98.2529 
-4 -214.727 -61 33 -55.6549 -98.4866 -52.197 -100.409 
-10 -203.817 -58 33 -62.3061 -101.887 -48.0699 -97.7636 
-14 -204.486 -58 33 -57.6264 -95.6619 -48.001 -101.068 
-10 -203.39 -59 33 -61.1585 -102.318 -51.3658 -101.26 
-14 -208.251 -59 34 -57.5507 -99.262 -45.1955 -96.9574 
-14 -203.382 -57 33 -58.6274 -97.1935 -45.1929 -99.1411 
-4 -209.2 -59 33 -60.5225 -99.2271 -52.197 -98.7086 
-14 -207.539 -60 34 -57.1607 -101.54 -47.8744 -99.244 
-14 -202.724 -57 34 -62.4183 -100.002 -45.1955 -95.2569 
-14 -209.792 -61 33 -55.1711 -99.7235 -48.4213 -100.906 
-20 -199.124 -57 34 -54.8777 -95.0262 -53.1316 -99.8618 
-14 -202.013 -58 34 -62.0282 -102.28 -47.8744 -97.5436 
-14 -207.205 -60 33 -60.3498 -100.636 -46.6543 -98.1209 
-14 -208.076 -59 33 -52.9945 -96.5479 -47.0501 -102 
-14 -204.266 -59 33 -60.0387 -100.464 -48.4213 -99.2059 
-14 -207.342 -60 34 -61.5359 -98.874 -47.957 -98.0729 
-20 -193.598 -55 34 -59.7452 -95.7666 -53.1316 -98.1614 
-16 -200.481 -56 34 -56.7103 -95.0966 -51.394 -97.3969 
-10 -209.044 -59 33 -58.5888 -99.1537 -47.0201 -97.4416 
-14 -206.972 -58 33 -53.9955 -98.0794 -44.242 -100.074 
-14 -205.969 -58 33 -58.2886 -99.126 -45.347 -96.1418 
-14 -206.238 -59 34 -62.5369 -100.406 -45.149 -96.1464 
-18 -207.282 -60 34 -56.9607 -98.2952 -47.4589 -97.915 
-10 -207.94 -58 33 -59.5898 -100.685 -44.2121 -95.5151 
-14 -210.785 -61 33 -52.4317 -97.1254 -50.1982 -102.152 
-14 -208.898 -60 33 -57.797 -96.9653 -48.8119 -98.0557 
-14 -202.55 -57 33 -57.8621 -97.2883 -47.0501 -100.3 
-14 -201.816 -58 34 -66.4034 -99.6144 -47.957 -96.3725 
-16 -194.955 -54 34 -61.5778 -95.8371 -51.394 -95.6965 
-10 -203.518 -57 33 -63.4563 -99.8942 -47.0201 -95.7412 
-14 -201.446 -56 33 -58.8631 -98.8199 -44.242 -98.3735 
-14 -200.711 -57 34 -67.4044 -101.146 -45.149 -94.446 
-18 -201.755 -58 34 -61.8283 -99.0357 -47.4589 -96.2146 
-10 -202.414 -56 33 -64.4573 -101.426 -44.2121 -93.8147 
-14 -205.258 -59 33 -57.2993 -97.8659 -50.1982 -100.452 
-10 -212.141 -60 33 -54.2643 -97.1958 -48.4606 -99.6874 
-14 -203.371 -58 33 -62.6645 -97.7057 -48.8119 -96.3553 
-10 -212.59 -59 33 -51.571 -95.0784 -46.9565 -99.9053 
-10 -210.016 -60 33 -57.2421 -99.3845 -48.9172 -99.416 
-10 -209.588 -61 33 -56.0946 -99.815 -52.2131 -102.912 
-10 -211.486 -58 33 -52.572 -96.61 -44.1484 -97.9788 
-10 -208.912 -59 33 -58.2431 -100.916 -46.1092 -97.4896 
-14 -209.581 -59 33 -53.5634 -94.6907 -46.0402 -100.793 
-10 -208.484 -60 33 -57.0956 -101.347 -49.405 -100.985 
-14 -207.026 -59 33 -54.66 -99.7579 -47.1537 -99.9075 
-10 -206.615 -58 33 -59.1319 -97.9363 -48.4606 -97.9869 
-10 -207.064 -57 33 -56.4386 -95.8189 -46.9565 -98.2049 
-10 -204.49 -58 33 -62.1097 -100.125 -48.9172 -97.7156 
-10 -204.062 -59 33 -60.9621 -100.555 -52.2131 -101.212 
-14 -208.923 -59 34 -57.3543 -97.4996 -46.0428 -96.9093 
-10 -205.959 -56 33 -57.4396 -97.3504 -44.1484 -96.2784 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -178.069 -43 33 -68.7468 -87.5327 -48.0672 -86.4586 
-8 -180.727 -44 32 -68.6235 -87.1921 -49.4428 -89.2013 
-8 -181.529 -43 33 -68.6619 -86.3635 -48.0817 -85.4416 
-14 -173.018 -42 32 -72.4704 -88.901 -45.3485 -88.1577 
-12 -178.098 -43 33 -69.3782 -88.5872 -47.5282 -85.9478 
-12 -180.437 -44 32 -66.2166 -87.2583 -48.4389 -87.8561 
-12 -178.483 -45 34 -71.358 -87.7504 -52.3001 -90.2864 
-8 -180.756 -44 32 -69.2549 -88.2467 -48.9038 -88.6905 
-8 -181.558 -43 33 -69.2933 -87.4181 -47.5427 -84.9308 
-12 -178.193 -43 33 -68.8404 -87.7066 -48.2213 -86.8508 
-14 -173.048 -42 32 -73.1018 -89.9555 -44.8095 -87.6469 
-8 -183.095 -45 31 -66.0932 -86.9178 -49.8145 -90.5987 
-8 -181.141 -46 33 -71.2346 -87.4099 -53.6757 -93.0291 
-8 -175.558 -41 32 -76.4401 -89.614 -43.3851 -83.8724 
-12 -179.352 -44 33 -67.9438 -88.7593 -48.4086 -88.7167 
-8 -183.897 -44 32 -66.1316 -86.0892 -48.4534 -86.8391 
-12 -178.321 -42 32 -71.0675 -86.6375 -44.4692 -83.2902 
-8 -181.944 -45 34 -71.273 -86.5813 -52.3146 -89.2694 
-14 -175.387 -43 31 -69.9401 -88.6267 -45.7202 -89.5552 
-14 -173.433 -44 33 -75.0815 -89.1188 -49.5813 -91.9855 
-12 -178.145 -44 33 -68.672 -88.8163 -49.6986 -89.8554 
-8 -182.01 -45 32 -67.8204 -88.4188 -49.7842 -91.4593 
-14 -172.922 -42 32 -73.2707 -88.9914 -45.8005 -88.1572 
-8 -180.979 -43 31 -70.9441 -86.297 -45.8448 -86.0328 
-12 -180.466 -44 32 -66.848 -88.3128 -47.8999 -87.3453 
-8 -182.812 -44 33 -67.8588 -87.5902 -48.4231 -87.6997 
-12 -178.512 -45 34 -71.9893 -88.805 -51.7611 -89.7756 
-12 -174.685 -43 33 -73.4871 -89.32 -50.7972 -87.298 
-12 -180.113 -43 33 -67.4303 -85.9079 -47.8308 -86.1732 
-14 -177.619 -42 33 -68.0819 -86.4847 -44.6462 -86.366 
-8 -180.643 -44 32 -68.6221 -87.3104 -50.2391 -89.8563 
-14 -174.302 -43 32 -71.6673 -90.1277 -45.6898 -90.4158 
-8 -181.781 -42 32 -70.9825 -85.4684 -44.4837 -82.2732 
-8 -180.803 -45 32 -68.5486 -88.4758 -51.0742 -92.598 
-12 -172.327 -41 33 -75.2697 -89.9364 -47.374 -84.3254 
-12 -180.851 -46 33 -68.8277 -87.4761 -52.6718 -91.6839 
-8 -181.605 -44 33 -68.587 -87.6472 -49.7131 -88.8384 
-12 -178.222 -43 33 -69.4718 -88.7611 -47.6823 -86.34 
-8 -183.039 -44 33 -68.2182 -85.7634 -48.2358 -89.0283 
-14 -173.094 -43 32 -72.3955 -90.1847 -46.9799 -91.5545 
-8 -183.124 -45 31 -66.7246 -87.9723 -49.2755 -90.0879 
-14 -173.338 -41 31 -74.791 -88.0059 -41.7505 -84.9893 
-16 -170.523 -39 33 -71.1897 -88.2555 -45.8687 -80.2842 
-8 -181.171 -46 33 -71.866 -88.4644 -53.1367 -92.5182 
-8 -177.344 -44 32 -73.3637 -88.9795 -52.1728 -90.0406 
-8 -175.587 -41 32 -77.0715 -90.6685 -42.8461 -83.3616 
-8 -182.771 -44 32 -67.307 -85.5674 -49.2065 -88.9159 
-8 -183.926 -44 32 -66.763 -87.1437 -47.9144 -86.3282 
-12 -178.35 -42 32 -71.6989 -87.6921 -43.9302 -82.7794 
-12 -175.474 -42 34 -71.9396 -91.0391 -48.9445 -83.3663 
-12 -180.561 -44 32 -66.3101 -87.4322 -48.5931 -88.2483 
-8 -181.973 -45 34 -71.9044 -87.6358 -51.7756 -88.7586 
-8 -178.146 -43 33 -73.4021 -88.1509 -50.8117 -86.281 
-14 -175.416 -43 31 -70.5715 -89.6812 -45.1812 -89.0443 
-8 -183.574 -43 33 -67.3454 -84.7388 -47.8453 -85.1562 
-8 -174.985 -42 32 -75.1463 -89.5959 -48.7497 -87.068 
-12 -178.607 -45 34 -71.4515 -87.9244 -52.4542 -90.6786 
-14 -175.878 -42 33 -69.2155 -90.0209 -44.2407 -86.8768 
-14 -173.462 -44 33 -75.7129 -90.1733 -49.0423 -91.4747 
-14 -169.635 -42 32 -77.2106 -90.6884 -48.0785 -88.997 
-14 -175.063 -42 32 -71.1539 -87.2762 -45.1121 -87.8723 
-8 -183.51 -47 32 -68.7043 -87.1356 -54.0474 -94.4265 
-8 -177.926 -42 31 -73.9098 -89.3396 -43.7568 -85.2698 
-12 -181.72 -45 32 -65.4135 -88.485 -48.7803 -90.1142 
-12 -178.174 -44 33 -69.3033 -89.8708 -49.1596 -89.3446 
-8 -175.788 -41 33 -75.1847 -88.7673 -47.3885 -83.3084 
-8 -175.973 -43 33 -79.0512 -89.8317 -47.6179 -87.7002 
-12 -179.766 -46 34 -70.5549 -88.9771 -52.6414 -92.5445 
-12 -180.689 -43 31 -68.5372 -86.3632 -44.8409 -84.6877 
-14 -167.277 -40 32 -78.9932 -91.3048 -44.6553 -86.0244 
-8 -184.312 -46 33 -68.7428 -86.307 -52.6863 -90.6669 
-12 -178.735 -44 33 -73.6786 -86.8553 -48.702 -87.118 
-12 -173.182 -40 32 -71.0663 -87.915 -47.2443 -83.0268 
-14 -172.951 -42 32 -73.9021 -90.0459 -45.2615 -87.6464 
-14 -175.801 -45 32 -72.5512 -88.8445 -49.953 -93.3829 
-12 -179.326 -43 33 -67.6778 -87.955 -47.8163 -86.4854 
-8 -177.701 -43 31 -71.9572 -87.363 -47.2985 -91.3858 
-8 -181.008 -43 31 -71.5755 -87.3515 -45.3058 -85.522 
-8 -178.133 -43 33 -71.8162 -90.6986 -50.3201 -86.1089 
-12 -173.984 -39 33 -71.1047 -87.0864 -45.8832 -79.2671 
-12 -169.674 -38 32 -75.0154 -92.088 -43.58 -77.4496 
-12 -174.714 -43 33 -74.1184 -90.3745 -50.2582 -86.7872 
-12 -178.559 -46 34 -71.2831 -89.0341 -53.9315 -93.6832 
-12 -179.476 -44 33 -68.0373 -88.9333 -48.5627 -89.1089 
-12 -180.142 -43 33 -68.0617 -86.9624 -47.2918 -85.6624 
-14 -177.648 -42 33 -68.7133 -87.5393 -44.1072 -85.8552 
-12 -176.19 -42 33 -67.9283 -88.7936 -47.5668 -88.5738 
-12 -176.655 -42 33 -70.7287 -88.4106 -46.8144 -85.7484 
-8 -180.673 -44 32 -69.2535 -88.3649 -49.7001 -89.3455 
-14 -176.268 -42 33 -69.5735 -87.5327 -46.1213 -86.4532 
-18 -165.473 -38 32 -74.9132 -89.6239 -43.15 -81.9832 
-8 -181.811 -42 32 -71.6139 -86.523 -43.9447 -81.7624 
-8 -178.935 -42 34 -71.8546 -89.87 -48.959 -82.3492 
-12 -177.19 -40 33 -68.6019 -86.677 -45.4633 -79.6534 
-12 -178.445 -42 32 -71.161 -86.8115 -44.6233 -83.6824 
-8 -184.378 -46 31 -65.2902 -88.1445 -50.1559 -92.8568 
-14 -175.29 -43 31 -70.7404 -88.7171 -46.1722 -89.5546 
-12 -180.088 -44 33 -67.3124 -87.7048 -48.9475 -89.2275 
-8 -180.832 -45 32 -69.18 -89.5303 -50.5352 -92.0872 
-14 -170.424 -41 33 -75.6631 -92.4075 -46.2257 -85.0653 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9 -136.14 -38 22 -29.8744 -64.1026 -29.5328 -72.1295 
-9 -137.312 -38 21 -28.8709 -62.0555 -29.0166 -71.8173 
-9 -137.158 -38 23 -32.3411 -63.281 -28.1669 -70.9127 
-9 -138.331 -38 22 -31.3376 -61.2339 -27.6506 -70.6005 
-9 -137.677 -37 22 -30.3637 -63.1071 -27.1579 -67.6834 
-9 -138.849 -37 21 -29.3602 -61.06 -26.6417 -67.3712 
-9 -137.549 -39 22 -30.5065 -63.6803 -32.4377 -72.1081 
-9 -137.714 -39 21 -28.0526 -62.5976 -31.0315 -75.6829 
-9 -137.42 -38 22 -29.8277 -62.3935 -29.9901 -71.9828 
-9 -135.261 -37 22 -30.5676 -64.9942 -28.8397 -70.2593 
-9 -136.433 -37 21 -29.5641 -62.9471 -28.3234 -69.9471 
-9 -138.567 -39 23 -32.9732 -62.8587 -31.0717 -70.8913 
-9 -138.733 -39 22 -30.5193 -61.7761 -29.6655 -74.4661 
-9 -136.117 -39 20 -28.6868 -63.594 -27.4714 -81.2288 
-9 -138.439 -38 23 -32.2944 -61.5719 -28.6241 -70.766 
-3 -138.446 -37 22 -31.9102 -64.4574 -29.7338 -70.2301 
-3 -141.823 -38 22 -29.2805 -63.2982 -29.7397 -70.6109 
-3 -139.618 -37 21 -30.9067 -62.4103 -29.2176 -69.918 
-3 -142.995 -38 21 -28.277 -61.2511 -29.2234 -70.2987 
-9 -136.921 -38 22 -30.7649 -63.7839 -29.6051 -72.2064 
-9 -133.799 -38 22 -33.2444 -66.5872 -30.6314 -73.7175 
-9 -138.093 -38 21 -29.7614 -61.7369 -29.0889 -71.8942 
-9 -134.972 -38 21 -32.2408 -64.5401 -30.1152 -73.4054 
-9 -140.645 -39 22 -27.2447 -62.9434 -29.5387 -72.5103 
-9 -136.153 -37 22 -30.6546 -63.9304 -29.5328 -69.3606 
-9 -137.136 -39 21 -31.1535 -62.7724 -26.1054 -80.012 
-9 -141.817 -39 21 -26.2412 -60.8963 -29.0224 -72.1981 
-9 -137.325 -37 21 -29.6511 -61.8833 -29.0166 -69.0485 
-3 -139.464 -37 23 -34.3769 -63.6359 -28.3679 -69.0133 
-3 -142.842 -38 23 -31.7472 -62.4767 -28.3737 -69.3941 
-3 -140.637 -37 22 -33.3734 -61.5888 -27.8516 -68.7011 
-9 -139.086 -38 22 -30.9958 -62.6848 -30.0628 -67.662 
-3 -144.014 -38 22 -30.7437 -60.4296 -27.8575 -69.0819 
-9 -139.251 -38 21 -28.5419 -61.6021 -28.6566 -71.2368 
-9 -138.958 -37 22 -30.317 -61.398 -27.6152 -67.5367 
-9 -137.939 -38 23 -33.2316 -62.9624 -28.2392 -70.9896 
-9 -137.368 -38 22 -29.7074 -63.881 -29.5328 -72.7444 
-9 -134.818 -38 23 -35.7111 -65.7656 -29.2655 -72.5007 
-9 -139.112 -38 22 -32.2281 -60.9153 -27.7229 -70.6774 
-9 -138.54 -38 21 -28.7039 -61.8339 -29.0166 -72.4323 
-9 -135.99 -38 22 -34.7076 -63.7185 -28.7492 -72.1885 
-9 -136.67 -38 22 -31.1996 -64.5719 -31.7446 -70.2379 
-9 -141.663 -39 23 -29.7114 -62.1218 -28.1727 -71.2934 
-9 -137.172 -37 23 -33.1213 -63.1089 -28.1669 -68.1438 
-9 -136.835 -38 21 -28.7457 -63.4892 -30.3383 -73.8127 
-9 -142.835 -39 22 -28.7079 -60.0747 -27.6564 -70.9813 
-9 -138.344 -37 22 -32.1178 -61.0618 -27.6506 -67.8316 
-9 -136.541 -37 22 -30.5208 -63.285 -29.2969 -70.1126 
-9 -132.966 -38 22 -31.6662 -69.0695 -30.6314 -75.975 
-9 -137.654 -38 20 -29.1762 -62.5985 -25.0965 -76.7827 
-9 -134.138 -38 21 -30.6627 -67.0224 -30.1152 -75.6629 
-9 -138.387 -38 23 -32.1741 -63.0594 -28.1669 -71.5276 
-9 -139.559 -38 22 -31.1706 -61.0123 -27.6506 -71.2154 
-3 -139.983 -36 22 -32.3996 -63.4619 -27.3589 -65.784 
-3 -143.36 -37 22 -29.7698 -62.3027 -27.3648 -66.1648 
-9 -136.671 -37 22 -29.7791 -63.8109 -30.226 -69.519 
-3 -141.155 -36 21 -31.3961 -61.4148 -26.8427 -65.4719 
-3 -144.532 -37 21 -28.7663 -60.2556 -26.8485 -65.8526 
-9 -135.902 -37 22 -30.2373 -64.1026 -28.8397 -72.1241 
-3 -139.855 -38 22 -32.5423 -64.0351 -32.6387 -70.2088 
-9 -137.843 -37 21 -28.7756 -61.7639 -29.7097 -69.2068 
-9 -135.238 -38 20 -29.38 -64.4856 -26.7782 -79.3586 
-3 -143.232 -39 22 -29.9126 -62.8759 -32.6445 -70.5896 
-3 -140.02 -38 21 -30.0884 -62.9525 -31.2325 -73.7836 
-9 -137.074 -37 21 -29.2338 -62.0555 -28.3234 -71.8119 
-3 -143.397 -39 21 -27.4587 -61.7932 -31.2383 -74.1644 
-9 -138.458 -37 22 -31.2543 -62.7884 -27.2302 -67.7603 
-9 -135.337 -37 22 -33.7337 -65.5917 -28.2565 -69.2714 
-3 -139.726 -37 22 -31.8635 -62.7483 -30.1911 -70.0835 
-9 -139.63 -37 21 -30.2507 -60.7414 -26.714 -67.4481 
-3 -143.104 -38 22 -29.2337 -61.5891 -30.1969 -70.4642 
-9 -136.509 -37 21 -32.7302 -63.5446 -27.7403 -68.9593 
-3 -137.567 -36 22 -32.6034 -65.349 -29.0407 -68.3599 
-9 -138.33 -39 22 -31.397 -63.3616 -32.51 -72.1851 
-9 -135.208 -39 22 -33.8764 -66.1648 -33.5363 -73.6962 
-3 -140.944 -37 22 -29.9736 -64.1898 -29.0465 -68.7407 
-3 -138.739 -36 21 -31.5999 -63.3019 -28.5244 -68.0478 
-9 -138.495 -39 21 -28.9431 -62.279 -31.1038 -75.7598 
-9 -135.374 -39 21 -31.4225 -65.0822 -32.1301 -77.271 
-3 -142.116 -37 21 -28.9701 -62.1427 -28.5303 -68.4285 
-9 -142.182 -38 22 -27.734 -61.9479 -27.1637 -68.0641 
-9 -133.985 -38 23 -34.1329 -68.2479 -29.2655 -74.7582 
-9 -137.69 -36 22 -31.1439 -62.9349 -27.1579 -64.9145 
-9 -137.976 -39 22 -29.3674 -62.5689 -35.0131 -73.4984 
-3 -142.959 -38 23 -28.9168 -62.4734 -29.7063 -71.9093 
-9 -143.354 -38 21 -26.7305 -59.9008 -26.6475 -67.752 
-9 -135.157 -38 22 -33.1294 -66.2008 -28.7492 -74.446 
-9 -138.201 -38 22 -30.7182 -62.0748 -30.0624 -72.0597 
-9 -138.862 -36 21 -30.1404 -60.8878 -26.6417 -64.6023 
-9 -135.08 -38 22 -33.1976 -64.878 -31.0887 -73.5709 
-3 -146.336 -39 23 -26.287 -61.3142 -29.7122 -72.29 
-9 -137.634 -37 22 -30.3852 -63.3242 -28.4342 -69.2208 
-3 -144.131 -38 22 -27.9133 -60.4263 -29.1901 -71.5971 
-9 -142.054 -40 22 -27.8767 -62.5211 -32.4435 -72.4889 
-9 -137.562 -38 22 -31.2866 -63.5081 -32.4377 -69.3393 
-9 -136.042 -37 22 -31.4581 -64.6755 -28.912 -70.3362 
-3 -147.508 -39 22 -25.2835 -59.2671 -29.1959 -71.9779 
-9 -138.806 -37 21 -29.3817 -61.2771 -27.918 -68.9087 
-9 -132.921 -37 22 -33.9375 -67.4787 -29.9383 -71.8473 
-9 -142.219 -40 21 -25.4228 -61.4384 -31.0373 -76.0637 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -208.647 -60 42 -78.4643 -101.873 -61.3317 -120.073 
-28 -212.259 -61 42 -74.1336 -100.675 -61.3317 -121.669 
-28 -206.754 -60 43 -80.1961 -103.325 -61.8329 -122.317 
-28 -210.366 -61 43 -75.8653 -102.127 -61.8329 -123.913 
-28 -209.125 -60 42 -77.3953 -102.295 -61.0808 -120.1 
-28 -212.737 -61 42 -73.0646 -101.097 -61.0808 -121.696 
-24 -209.896 -60 42 -81.8472 -103.714 -60.9032 -118.609 
-28 -207.232 -60 43 -79.127 -103.747 -61.582 -122.344 
-24 -213.507 -61 42 -77.5165 -102.516 -60.9032 -120.205 
-28 -210.844 -61 43 -74.7963 -102.55 -61.582 -123.94 
-24 -208.002 -60 43 -83.579 -105.166 -61.4045 -120.853 
-24 -211.614 -61 43 -79.2482 -103.969 -61.4045 -122.449 
-24 -210.374 -60 42 -80.7782 -104.136 -60.6524 -118.635 
-28 -207.646 -59 42 -78.743 -101.873 -59.3857 -120.068 
-24 -213.985 -61 42 -76.4475 -102.939 -60.6524 -120.231 
-28 -211.257 -60 42 -74.4123 -100.675 -59.3857 -121.664 
-24 -208.48 -60 43 -82.5099 -105.589 -61.1536 -120.879 
-28 -205.752 -59 43 -80.4748 -103.325 -59.887 -122.312 
-24 -212.092 -61 43 -78.1792 -104.391 -61.1536 -122.475 
-28 -209.364 -60 43 -76.1441 -102.127 -59.887 -123.908 
