FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -116.641 -26 23 -49.6119 -67.7126 -23.2293 -59.8257 
-63 -120.58 -26 24 -48.311 -65.895 -23.0895 -49.3262 
-57 -120.395 -26 22 -48.0082 -64.3994 -24.5073 -52.2575 
-53 -116.457 -26 24 -52.572 -68.0275 -32.6128 -54.0361 
-63 -114.506 -24 24 -60.4103 -68.7611 -34.5686 -48.1647 
-63 -115.957 -26 23 -57.2487 -67.7602 -33.3431 -49.2603 
-55 -116.498 -26 24 -52.6627 -68.4116 -32.1428 -53.4075 
-55 -117.343 -25 23 -54.9208 -67.0243 -32.7695 -49.6964 
-45 -111.66 -26 22 -62.351 -75.4764 -28.8907 -56.1372 
-61 -117.052 -25 24 -52.6391 -67.9593 -27.5276 -51.966 
-53 -121.701 -26 22 -47.8514 -62.7364 -24.0518 -51.3167 
-63 -115.984 -26 24 -52.3812 -68.0439 -31.586 -53.151 
-63 -114.514 -25 24 -58.1835 -68.3389 -37.494 -49.7443 
-55 -117.002 -26 22 -52.2598 -64.4165 -32.2218 -54.5905 
-45 -117.118 -27 23 -51.4384 -68.3295 -23.3009 -57.8388 
-63 -120.079 -25 24 -49.3906 -65.1569 -23.4605 -50.446 
-49 -121.66 -26 22 -47.7607 -62.3523 -24.5218 -51.9453 
-51 -121.701 -26 22 -47.8514 -62.7364 -24.0518 -51.3167 
-63 -118.752 -25 23 -51.2445 -65.4891 -26.9437 -50.0867 
-59 -117.613 -26 24 -56.8637 -67.0237 -33.0062 -47.4386 
-63 -119.694 -26 24 -48.2984 -65.172 -25.2312 -51.5324 
-59 -113.205 -24 22 -61.0046 -73.2966 -30.4358 -50.4277 
-59 -121.188 -26 22 -47.5699 -62.3687 -23.495 -51.0602 
-37 -113.17 -26 22 -61.3 -74.747 -28.8851 -55.5283 
-51 -113.516 -27 22 -57.1508 -73.8494 -30.0911 -55.0563 
-57 -120.15 -26 22 -48.8117 -63.0817 -24.5274 -52.5542 
-61 -114.947 -26 24 -53.623 -68.7569 -32.6184 -54.645 
-57 -116.498 -26 24 -52.6627 -68.4116 -32.1428 -53.4075 
-39 -113.211 -26 22 -61.3907 -75.1311 -28.4151 -54.8997 
-51 -115.653 -25 23 -59.1573 -73.7505 -29.2334 -48.9223 
-47 -112.698 -26 22 -61.1092 -74.7635 -27.8582 -54.6432 
-63 -120.257 -25 23 -48.8545 -65.6689 -24.7465 -49.4999 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-64 -159.462 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-62 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-64 -158.897 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-58 -157.659 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-60 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-50 -161.076 -27 26 -68.2911 -69.1545 -31.6418 -42.9603 
-52 -160.866 -27 26 -68.2911 -69.1545 -31.6418 -42.9603 
-58 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-60 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-68 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-62 -160.286 -27 26 -67.773 -74.4057 -27.4847 -40.9394 
-64 -160.076 -27 26 -67.773 -74.4057 -27.4847 -40.9394 
-68 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-54 -161.081 -27 27 -67.9284 -75.8218 -26.7734 -40.9025 
-60 -157.659 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-56 -160.872 -27 27 -67.9284 -75.8218 -26.7734 -40.9025 
-62 -159.677 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-62 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-64 -159.467 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-50 -160.686 -27 26 -68.4869 -69.1038 -33.1459 -43.8863 
-52 -160.477 -27 26 -68.4869 -69.1038 -33.1459 -43.8863 
-54 -160.516 -26 26 -70.684 -75.0155 -26.9739 -39.9577 
-60 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-50 -161.242 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-56 -160.306 -26 26 -70.684 -75.0155 -26.9739 -39.9577 
-62 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-52 -161.033 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-70 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-72 -159.462 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-70 -159.106 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-72 -158.897 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-62 -157.659 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-68 -160.009 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-64 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-60 -160.072 -27 26 -69.3602 -68.7322 -31.8926 -42.9336 
-70 -159.8 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-62 -159.863 -27 26 -69.3602 -68.7322 -31.8926 -42.9336 
-62 -163.435 -29 29 -61.6519 -67.6062 -27.486 -44.3858 
-62 -161.607 -28 27 -63.6186 -69.4799 -30.4709 -44.3934 
-62 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-64 -161.398 -28 27 -63.6186 -69.4799 -30.4709 -44.3934 
-64 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-46 -159.064 -28 28 -73.5989 -69.2741 -33.0021 -45.6555 
-62 -162.87 -28 28 -64.4075 -66.7999 -27.6865 -43.441 
-48 -158.854 -28 28 -73.5989 -69.2741 -33.0021 -45.6555 
-58 -160.941 -28 26 -67.2445 -72.1103 -31.5894 -42.0965 
-60 -160.731 -28 26 -67.2445 -72.1103 -31.5894 -42.0965 
-72 -159.282 -27 26 -68.842 -73.9834 -27.7356 -40.9127 
-62 -161.042 -27 26 -66.3742 -68.6736 -30.6714 -43.4486 
-74 -159.073 -27 26 -68.842 -73.9834 -27.7356 -40.9127 
-64 -160.833 -27 26 -66.3742 -68.6736 -30.6714 -43.4486 
-68 -160.076 -27 26 -67.773 -74.4057 -27.4847 -40.9394 
-50 -162.61 -27 26 -68.0436 -67.1075 -31.6563 -42.6482 
-64 -157.659 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-54 -162.557 -27 27 -67.5457 -70.9077 -27.3302 -41.6993 
-48 -158.464 -28 28 -73.7946 -69.2234 -34.5062 -46.5815 
-72 -158.673 -26 26 -70.4457 -73.9834 -27.7356 -40.9072 
-66 -157.45 -29 29 -72.1506 -70.6902 -32.2907 -45.6241 
-74 -158.463 -26 26 -70.4457 -73.9834 -27.7356 -40.9072 
-58 -160.375 -27 25 -70.0001 -71.304 -31.7899 -41.1517 
-56 -161.076 -27 26 -68.2911 -69.1545 -31.6418 -42.9603 
-58 -156.879 -28 28 -75.2888 -74.7981 -31.9344 -43.8824 
-68 -159.467 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-46 -158.674 -28 28 -73.7946 -69.2234 -34.5062 -46.5815 
-60 -160.166 -27 25 -70.0001 -71.304 -31.7899 -41.1517 
-56 -162.826 -28 28 -64.7902 -71.714 -27.1297 -42.6442 
-60 -156.67 -28 28 -75.2888 -74.7981 -31.9344 -43.8824 
-70 -159.4 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-54 -163.732 -29 28 -63.1865 -71.714 -27.1297 -42.6496 
-64 -163.435 -29 29 -61.6519 -67.6062 -27.486 -44.3858 
-72 -159.191 -27 26 -69.5984 -69.7644 -31.131 -41.984 
-56 -163.522 -29 28 -63.1865 -71.714 -27.1297 -42.6496 
-56 -162.957 -28 27 -65.942 -70.9077 -27.3302 -41.7048 
-60 -160.238 -27 26 -70.6674 -69.3421 -31.3818 -41.9573 
-64 -157.094 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-50 -158.854 -28 28 -73.5989 -69.2741 -33.0021 -45.6555 
-64 -162.87 -28 28 -64.4075 -66.7999 -27.6865 -43.441 
-62 -160.029 -27 26 -70.6674 -69.3421 -31.3818 -41.9573 
-66 -156.884 -28 28 -74.9061 -69.884 -32.4913 -44.6792 
-54 -163.122 -28 28 -64.7902 -71.714 -27.1297 -42.6442 
-74 -159.671 -28 27 -66.8428 -70.5707 -30.9304 -42.9289 
-44 -162.276 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-58 -156.314 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-56 -162.913 -28 28 -64.7902 -71.714 -27.1297 -42.6442 
-54 -163.166 -28 27 -65.942 -70.9077 -27.3302 -41.7048 
-56 -162.261 -27 27 -67.5457 -70.9077 -27.3302 -41.6993 
-60 -156.104 -27 27 -78.0444 -73.9918 -32.1349 -42.9376 
-42 -162.486 -26 26 -69.3767 -74.4057 -27.4847 -40.934 
-48 -159.064 -28 28 -73.5989 -69.2741 -33.0021 -45.6555 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -95.5527 -30 22 -52.3679 -53.6849 -35.5324 -54.2718 
-56 -96.4273 -30 23 -52.0406 -55.732 -36.7005 -54.584 
-54 -96.6575 -31 22 -53.0694 -53.6849 -39.2213 -54.2772 
-54 -100.866 -30 22 -48.3692 -50.7472 -32.5201 -51.9533 
-50 -97.9169 -30 22 -55.1156 -55.2132 -31.5102 -52.0027 
-54 -97.6147 -29 22 -52.5911 -54.0301 -34.8392 -53.95 
-50 -98.6301 -29 22 -55.3387 -55.5583 -30.817 -51.6809 
-56 -98.8037 -30 22 -52.772 -55.0533 -31.4578 -52.3966 
-58 -98.1619 -30 23 -51.7931 -53.6849 -36.715 -54.2718 
-50 -98.5409 -30 22 -54.5938 -55.1774 -32.8929 -53.3023 
-54 -97.5268 -30 22 -53.6618 -54.469 -36.9187 -54.7016 
-56 -100.247 -30 22 -53.2016 -53.7186 -32.0609 -50.2142 
-50 -101.525 -30 22 -53.2312 -54.7087 -27.2088 -49.7899 
-56 -97.1936 -29 23 -57.9255 -57.5266 -30.8618 -51.8604 
-54 -97.3831 -30 23 -55.346 -54.0229 -37.0409 -54.4373 
-56 -97.7744 -29 22 -59.5557 -58.8561 -30.6496 -48.3281 
-56 -99.5188 -29 22 -52.6172 -55.0533 -29.8483 -52.3912 
-56 -98.023 -29 23 -52.2637 -56.0772 -36.0074 -54.2621 
-58 -97.2833 -30 22 -55.513 -55.2268 -36.2768 -53.0578 
-56 -97.5321 -31 23 -52.7421 -55.732 -40.3894 -54.5894 
-56 -99.517 -29 22 -52.9952 -55.3984 -30.7646 -52.0748 
-56 -101.741 -30 23 -48.0418 -52.7943 -33.6882 -52.2655 
-52 -101.601 -30 22 -53.2312 -54.7087 -27.2088 -49.7899 
-50 -99.451 -29 22 -55.5487 -55.2132 -30.347 -51.9973 
-50 -98.5213 -30 23 -56.7898 -56.0195 -31.3627 -52.9421 
-54 -101.971 -31 22 -49.0707 -50.7472 -36.209 -51.9588 
-50 -99.0216 -31 22 -55.8171 -55.2132 -35.1991 -52.0081 
-50 -99.8732 -31 22 -50.661 -51.7701 -37.8891 -55.4585 
-56 -98.4372 -28 22 -59.5069 -58.8561 -28.2746 -48.3227 
-50 -103.231 -30 22 -51.1168 -52.2755 -28.4979 -49.6843 
-56 -97.9703 -31 23 -53.1584 -55.3097 -39.3263 -54.5626 
-50 -99.2541 -29 22 -54.8169 -55.5226 -32.1997 -52.9805 
-54 -95.0516 -30 22 -59.8342 -59.457 -40.903 -53.1008 
-52 -99.0091 -30 23 -52.0406 -55.732 -36.7005 -54.584 
-60 -97.3766 -29 22 -59.4397 -57.866 -35.9468 -48.7523 
-50 -102.238 -29 22 -53.4543 -55.0539 -26.5157 -49.4681 
-50 -102.324 -30 23 -50.9977 -51.6967 -30.6696 -52.3985 
-56 -97.9069 -28 23 -58.1487 -57.8717 -30.1687 -51.5386 
-54 -102.928 -29 22 -48.5923 -51.0924 -31.827 -51.6315 
-56 -98.4876 -28 22 -59.7788 -59.2013 -29.9564 -48.0063 
-56 -96.2076 -30 23 -54.2998 -58.4308 -39.1036 -56.3405 
-56 -100.232 -28 22 -52.8404 -55.3984 -29.1552 -52.0694 
-52 -99.8853 -30 23 -51.7931 -53.6849 -36.715 -54.2718 
-50 -98.7085 -31 22 -53.1593 -55.3496 -33.7732 -56.0712 
-58 -97.9965 -30 22 -49.7279 -54.1998 -35.9972 -58.4406 
-58 -97.9966 -29 22 -55.7362 -55.572 -35.5836 -52.7359 
-50 -101.03 -30 22 -53.6062 -54.4176 -31.4519 -51.5826 
-52 -101.086 -30 22 -54.5071 -53.5451 -32.2033 -50.6528 
-62 -101.344 -29 23 -50.4338 -51.8893 -35.2275 -51.1599 
-54 -99.8582 -30 22 -50.8847 -54.9326 -30.4586 -55.7514 
-52 -102.314 -29 22 -53.4543 -55.0539 -26.5157 -49.4681 
-46 -94.6306 -29 23 -61.519 -60.4953 -39.2723 -55.7293 
-50 -100.164 -28 22 -55.7718 -55.5583 -29.6539 -51.6755 
-50 -102.576 -30 22 -53.2312 -54.7087 -27.2088 -49.7899 
-52 -102.532 -29 22 -53.0764 -54.7087 -25.5994 -49.7845 
-58 -98.7895 -30 23 -52.0406 -55.732 -36.7005 -54.584 
-56 -103.129 -29 22 -50.8089 -51.509 -30.0521 -49.8529 
-50 -99.2345 -29 23 -57.0129 -56.3646 -30.6696 -52.6203 
-56 -100.413 -29 23 -51.8321 -55.3517 -31.0309 -53.2715 
-56 -97.3812 -30 22 -56.1215 -56.8949 -35.5836 -54.4077 
-56 -98.8318 -30 22 -53.5234 -55.6054 -34.0576 -54.4151 
-52 -100.852 -30 22 -53.9826 -55.2609 -29.8086 -51.8084 
-50 -102.149 -30 22 -52.7094 -54.673 -28.5915 -51.0896 
-60 -97.6793 -30 22 -59.4885 -57.866 -38.3217 -48.7577 
-56 -99.8096 -30 23 -51.7931 -53.6849 -36.715 -54.2718 
-54 -99.1951 -30 22 -53.2926 -54.0301 -38.5281 -53.9554 
-50 -99.2083 -30 22 -55.8877 -55.8837 -33.9081 -53.0592 
-62 -99.1478 -30 23 -51.7931 -53.6849 -36.715 -54.2718 
-56 -99.1504 -27 22 -59.73 -59.2013 -27.5815 -48.0009 
-50 -101.529 -30 22 -54.5071 -53.5451 -32.2033 -50.6528 
-58 -100.433 -29 22 -52.6172 -55.0533 -29.8483 -52.3912 
-50 -103.944 -29 22 -51.34 -52.6206 -27.8048 -49.3624 
-56 -98.3984 -29 22 -59.0339 -58.8204 -32.0322 -49.6277 
-66 -95.1286 -30 25 -57.8497 -56.4031 -36.3186 -56.6477 
-54 -97.8761 -30 22 -53.5803 -55.2301 -39.9144 -55.817 
-56 -99.9085 -31 22 -53.4735 -55.0533 -35.1466 -52.402 
-54 -96.4019 -29 23 -57.7139 -59.9182 -35.0963 -54.7792 
-55 -97.7903 -30 24 -58.2349 -54.5775 -40.5044 -52.7371 
-54 -102.439 -30 22 -49.6631 -51.5314 -33.9064 -52.3831 
-56 -101.626 -28 23 -55.389 -55.3396 -27.434 -48.7185 
-58 -99.7008 -30 23 -51.7931 -53.6849 -36.715 -54.2718 
-56 -104.117 -30 22 -48.7733 -52.1156 -28.4455 -50.0781 
-56 -101.289 -29 23 -51.5846 -53.3046 -31.0454 -52.9594 
-54 -100.08 -30 23 -52.8142 -53.7234 -36.5409 -53.6467 
-58 -99.7168 -29 23 -52.0162 -54.0301 -36.0219 -53.95 
-54 -99.4832 -30 23 -52.0406 -55.732 -36.7005 -54.584 
-54 -102.579 -29 22 -53.0764 -54.7087 -25.5994 -49.7845 
-50 -99.2487 -30 23 -58.0937 -55.5511 -33.0187 -52.1682 
-52 -99.7224 -29 23 -52.2637 -56.0772 -36.0074 -54.2621 
-58 -98.6934 -29 24 -56.4792 -53.6418 -37.6557 -52.8274 
-58 -100.535 -30 23 -52.0803 -54.5931 -32.1273 -53.2182 
-50 -103.037 -29 23 -51.2208 -52.0419 -29.9764 -52.0767 
-56 -97.7856 -30 23 -52.792 -56.2841 -39.3003 -56.6024 
-48 -100.438 -29 22 -50.8752 -53.7477 -34.6261 -56.3347 
-52 -102.225 -30 22 -52.7094 -54.673 -28.5915 -51.0896 
-60 -98.5985 -29 23 -52.956 -55.4045 -36.2155 -54.7728 
-56 -98.4014 -30 23 -53.3345 -56.5161 -38.0868 -55.0137 
-58 -99.2667 -31 23 -52.4946 -53.6849 -40.4039 -54.2772 
-56 -101.493 -31 22 -53.3474 -53.7186 -34.8643 -50.2196 
-56 -101.612 -29 23 -55.4378 -55.3396 -29.8089 -48.7239 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43 -151.242 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-51 -147.72 -30 29 -79.786 -92.1583 -44.29 -77.765 
-49 -150.79 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-47 -149.289 -30 28 -75.1563 -94.9825 -38.4522 -79.0339 
-45 -151.386 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-55 -145.766 -30 29 -82.784 -93.8909 -45.1373 -78.0875 
-53 -148.836 -30 28 -75.1563 -94.9825 -38.4522 -79.0339 
-41 -151.674 -30 28 -72.8472 -93.0822 -38.0586 -78.7991 
-53 -147.863 -30 29 -79.786 -92.1583 -44.29 -77.765 
-42 -147.579 -31 28 -76.2182 -97.2722 -41.3988 -82.2029 
-39 -152.264 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-51 -150.933 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-49 -149.677 -31 29 -74.1786 -92.6458 -41.0553 -80.2991 
-46 -149.896 -31 28 -73.8341 -92.8334 -40.7202 -80.5725 
-44 -148.553 -31 28 -75.5578 -96.5578 -40.4825 -80.8456 
-49 -148.151 -30 29 -80.4749 -91.9906 -44.7437 -77.8528 
-43 -146.638 -30 28 -79.8422 -99.0648 -41.5169 -80.2849 
-41 -147.335 -30 27 -76.054 -99.3777 -40.4013 -82.2448 
-47 -151.221 -30 28 -72.8472 -93.0822 -38.0586 -78.7991 
-49 -149.575 -30 28 -75.1563 -94.9825 -38.4522 -79.0339 
-51 -150.357 -31 29 -73.3292 -92.7295 -41.839 -79.0179 
-50 -144.056 -31 29 -83.8459 -96.1806 -48.0839 -81.2566 
-47 -148.742 -30 29 -79.786 -92.1583 -44.29 -77.765 
-48 -147.126 -31 28 -76.2182 -97.2722 -41.3988 -82.2029 
-45 -151.811 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-41 -152.264 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-51 -147.947 -31 29 -75.0711 -91.6561 -45.8994 -82.5432 
-46 -145.625 -31 28 -79.2162 -99.0049 -42.2461 -82.5254 
-57 -146.155 -31 30 -81.8063 -91.5542 -47.7404 -79.3527 
-41 -149.908 -30 27 -73.4119 -96.0615 -38.2041 -81.1561 
-54 -146.373 -31 29 -81.4618 -91.7418 -47.4053 -79.6262 
-52 -145.031 -31 29 -83.1855 -95.4662 -47.1676 -79.8993 
-55 -149.225 -31 29 -74.1786 -92.6458 -41.0553 -80.2991 
-52 -149.443 -31 28 -73.8341 -92.8334 -40.7202 -80.5725 
-45 -150.997 -30 28 -74.24 -93.006 -39.6272 -78.5607 
-50 -148.101 -31 28 -75.5578 -96.5578 -40.4825 -80.8456 
-53 -147.724 -31 29 -77.1766 -94.3785 -41.9026 -80.6216 
-41 -150.902 -30 28 -73.8441 -94.4709 -39.4449 -79.4545 
-50 -147.942 -31 28 -76.8321 -94.5661 -41.5675 -80.895 
-65 -138.594 -33 29 -83.322 -97.6372 -49.3047 -89.7264 
-48 -146.6 -31 28 -78.5558 -98.2905 -41.3298 -81.1681 
-51 -143.146 -30 28 -85.3038 -101.314 -42.6155 -80.5081 
-51 -143.115 -30 29 -87.4699 -97.9732 -48.202 -79.3386 
-49 -143.812 -30 28 -83.6817 -98.2861 -47.0864 -81.2984 
-43 -152.186 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-49 -146.185 -30 28 -79.8422 -99.0648 -41.5169 -80.2849 
-57 -146.053 -30 29 -82.784 -93.8909 -45.1373 -78.0875 
-44 -149.544 -31 28 -75.3104 -94.5107 -40.497 -80.5335 
-47 -146.882 -30 27 -76.054 -99.3777 -40.4013 -82.2448 
-45 -148.682 -30 28 -75.7114 -96.0598 -40.0045 -81.1017 
-47 -144.684 -30 28 -82.8402 -100.797 -42.3642 -80.6074 
-41 -146.841 -30 27 -77.3201 -99.7313 -41.4129 -82.3761 
-55 -149.123 -30 28 -75.1563 -94.9825 -38.4522 -79.0339 
-48 -149.665 -31 29 -75.4611 -93.9443 -40.696 -79.7378 
-49 -148.742 -30 29 -79.786 -92.1583 -44.29 -77.765 
-55 -148.404 -31 29 -76.3272 -94.4622 -42.6863 -79.3403 
-54 -142.103 -31 29 -86.8439 -97.9133 -48.9312 -81.5791 
-45 -149.039 -30 28 -75.0225 -96.2275 -39.5508 -81.014 
-47 -151.812 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-49 -146.385 -30 28 -81.0396 -94.9699 -44.8892 -80.2097 
-52 -145.172 -31 28 -79.2162 -99.0049 -42.2461 -82.5254 
-45 -150.311 -30 28 -75.1563 -94.9825 -38.4522 -79.0339 
-55 -145.993 -31 29 -78.0691 -93.3888 -46.7467 -82.8657 
-51 -151.395 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-47 -149.455 -30 27 -73.4119 -96.0615 -38.2041 -81.1561 
-53 -147.475 -30 29 -81.8676 -91.9144 -46.3123 -77.6143 
-61 -144.201 -31 30 -84.8043 -93.2869 -48.5877 -79.6752 
-49 -147.379 -30 29 -81.4717 -93.3793 -46.13 -78.5082 
-41 -148.016 -30 27 -75.8082 -98.6733 -39.791 -82.2096 
-58 -144.42 -31 29 -84.4598 -93.4745 -48.2526 -79.9487 
-40 -148.01 -31 28 -76.9071 -97.1046 -41.8526 -82.2907 
-51 -150.545 -30 28 -74.24 -93.006 -39.6272 -78.5607 
-56 -143.077 -31 29 -86.1835 -97.1989 -48.0149 -80.2217 
-45 -146.781 -30 28 -79.8422 -99.0648 -41.5169 -80.2849 
-59 -147.271 -31 29 -77.1766 -94.3785 -41.9026 -80.6216 
-47 -150.449 -30 28 -73.8441 -94.4709 -39.4449 -79.4545 
-56 -147.49 -31 28 -76.8321 -94.5661 -41.5675 -80.895 
-54 -146.147 -31 28 -78.5558 -98.2905 -41.3298 -81.1681 
-53 -150.501 -31 29 -73.3292 -92.7295 -41.839 -79.0179 
-43 -153.011 -30 28 -74.104 -92.8654 -36.4009 -76.162 
-51 -148.664 -30 29 -79.786 -92.1583 -44.29 -77.765 
-55 -141.192 -30 28 -88.3018 -103.047 -43.4628 -80.8305 
-52 -146.022 -31 29 -82.938 -93.4191 -47.1821 -79.5871 
-41 -151.723 -30 28 -74.24 -93.006 -39.6272 -78.5607 
-47 -150.109 -31 29 -74.8675 -92.4782 -41.509 -80.3868 
-45 -151.38 -30 28 -72.879 -93.1238 -40.1381 -79.2846 
-53 -145.16 -30 29 -83.3391 -94.9682 -46.6896 -80.1553 
-44 -150.327 -31 28 -74.523 -92.6658 -41.1739 -80.6603 
-55 -141.162 -30 29 -90.4679 -99.7059 -49.0493 -79.661 
-49 -151.734 -30 28 -72.1583 -93.2499 -37.6049 -78.7114 
-49 -143.318 -30 28 -84.9478 -98.6397 -48.098 -81.4297 
-42 -148.985 -31 28 -76.2467 -96.3902 -40.9363 -80.9334 
-45 -147.205 -30 28 -75.7468 -98.0277 -41.1872 -83.5387 
-53 -148.091 -31 29 -75.0711 -91.6561 -45.8994 -82.5432 
-50 -149.092 -31 28 -75.3104 -94.5107 -40.497 -80.5335 
-56 -146.142 -31 30 -83.0887 -92.8527 -47.3811 -78.7914 
-51 -148.229 -30 28 -75.7114 -96.0598 -40.0045 -81.1017 
-53 -144.231 -30 28 -82.8402 -100.797 -42.3642 -80.6074 
-47 -146.388 -30 27 -77.3201 -99.7313 -41.4129 -82.3761 
-48 -147.591 -31 28 -78.3084 -96.2434 -41.3443 -80.856 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 19 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -201.189 -54 48 -109.531 -105.732 -75.297 -106.405 
-87 -197.005 -53 48 -115.379 -110.424 -75.5333 -108.691 
-80 -205.896 -55 48 -102.198 -104.336 -69.0789 -107.163 
-80 -201.712 -54 48 -108.046 -109.028 -69.3152 -109.449 
-87 -203.871 -54 48 -106.696 -103.53 -71.6431 -106.218 
-87 -200.374 -54 48 -110.671 -108.497 -76.9064 -107.045 
-87 -199.687 -53 48 -112.543 -108.222 -71.8795 -108.504 
-87 -203.906 -54 48 -106.306 -103.709 -76.4106 -106.204 
-80 -205.082 -55 48 -103.338 -107.101 -70.6884 -107.804 
-87 -205.842 -55 48 -102.198 -104.336 -69.0789 -107.163 
-97 -201.227 -54 48 -109.531 -105.732 -75.297 -106.405 
-87 -201.93 -53 46 -110.795 -106.276 -74.6014 -105.478 
-87 -203.522 -55 48 -106.48 -105.732 -76.3956 -106.41 
-87 -199.721 -53 48 -112.153 -108.401 -76.6469 -108.49 
-87 -201.658 -54 48 -108.046 -109.028 -69.3152 -109.449 
-97 -197.042 -53 48 -115.379 -110.424 -75.5333 -108.691 
-87 -203.057 -54 48 -107.835 -106.294 -73.2526 -106.859 
-87 -197.746 -52 46 -116.642 -110.968 -74.8377 -107.764 
-95 -196.362 -53 48 -120.28 -112.458 -74.5222 -105.93 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -92.5609 -31 26 -73.4026 -72.1737 -58.593 -71.1449 
-78 -92.4609 -32 26 -72.4719 -72.7239 -54.9423 -73.3254 
-78 -92.0274 -31 26 -73.7729 -73.9832 -60.3848 -71.2602 
-78 -91.9273 -32 26 -72.8422 -74.5334 -56.7341 -73.4408 
-66 -97.0887 -32 26 -61.6225 -76.9826 -49.3949 -75.612 
-68 -98.2521 -33 25 -60.9714 -73.6451 -51.6431 -74.01 
-69 -98.553 -32 24 -59.144 -74.4832 -44.6528 -75.6071 
-56 -97.7859 -35 27 -61.4533 -77.8099 -49.4122 -77.324 
-74 -98.0254 -34 27 -58.1531 -73.7933 -51.909 -76.2255 
-66 -95.0797 -30 26 -69.9199 -80.5503 -49.1219 -71.5165 
-66 -95.3479 -33 27 -68.3083 -77.7943 -53.2105 -73.4109 
-71 -99.8211 -32 25 -61.0315 -68.1688 -53.2029 -72.4639 
-66 -97.5766 -32 26 -65.4672 -77.8176 -48.7771 -71.6759 
