SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
3 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
3 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
3 25 1 24 0 23 0 22 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 19 5 18 4 17 3 16 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
8 18 6 17 5 16 4 15 14 
7 19 5 18 4 17 3 16 14 
5 18 0 17 0 16 0 15 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
8 18 6 17 5 16 4 15 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
5 18 0 17 0 16 0 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 4 16 3 15 2 14 14 
5 18 0 17 0 16 0 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
6 20 4 19 3 18 2 17 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
8 18 6 17 5 16 4 15 14 
7 18 5 17 4 16 3 15 14 
5 18 0 17 0 16 0 15 14 
5 17 0 16 0 15 0 14 14 
8 20 6 19 5 18 4 17 14 
7 17 5 16 4 15 3 14 14 
5 17 0 16 0 15 0 14 14 
7 17 5 16 4 15 3 14 14 
9 16 6 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
5 20 0 19 0 18 0 17 14 
5 19 0 18 0 17 0 16 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
5 17 1 16 0 15 0 14 14 
5 19 0 18 0 17 0 16 14 
7 17 4 16 3 15 2 14 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
6 15 3 14 2 13 1 12 14 
8 16 5 15 4 14 3 13 14 
6 18 4 17 3 16 2 15 14 
5 18 0 17 0 16 0 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 16 3 15 2 14 1 13 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
8 18 6 17 5 16 4 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
5 18 0 17 0 16 0 15 14 
6 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
5 20 0 19 0 18 0 17 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
5 18 0 17 0 16 0 15 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
5 18 0 17 0 16 0 15 14 
7 20 5 19 4 18 3 17 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
6 19 4 18 3 17 2 16 14 
7 16 4 15 3 14 2 13 14 
5 17 0 16 0 15 0 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
6 18 4 17 3 16 2 15 14 
5 17 1 16 0 15 0 14 14 
8 18 6 17 5 16 4 15 14 
7 19 5 18 4 17 3 16 14 
6 19 4 18 3 17 2 16 14 
7 16 3 15 2 14 1 13 14 
7 18 5 17 4 16 3 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
9 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
7 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
7 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
8 26 1 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
7 26 1 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
7 26 1 25 0 24 0 23 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
7 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 31 0 30 0 29 0 28 24 
5 31 0 30 0 29 0 28 24 
6 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 31 0 30 0 29 0 28 24 
6 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 30 0 29 0 28 0 27 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
6 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 30 0 29 0 28 0 27 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 2 31 1 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 0 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
6 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 30 0 29 0 28 0 27 24 
6 34 0 33 0 32 0 31 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 2 31 1 30 0 29 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 38 1 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
10 39 1 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
10 37 3 36 1 35 0 34 29 
10 39 1 38 0 37 0 36 29 
10 39 1 38 0 37 0 36 29 
10 39 1 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 40 4 39 1 38 0 37 29 
10 39 1 38 0 37 0 36 29 
11 37 2 36 0 35 0 34 29 
10 39 1 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 37 3 36 1 35 0 34 29 
10 39 1 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
10 37 3 36 1 35 0 34 29 
10 39 2 38 0 37 0 36 29 
10 39 1 38 0 37 0 36 29 
10 39 3 38 0 37 0 36 29 
10 39 1 38 0 37 0 36 29 
11 36 1 35 0 34 0 33 29 
10 39 2 38 0 37 0 36 29 
10 36 2 35 0 34 0 33 29 
10 39 1 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
11 37 2 36 0 35 0 34 29 
10 40 4 39 1 38 0 37 29 
11 37 1 36 0 35 0 34 29 
10 40 1 39 0 38 0 37 29 
10 39 1 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
11 37 2 36 0 35 0 34 29 
11 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
10 40 1 39 0 38 0 37 29 
11 37 2 36 0 35 0 34 29 
10 39 2 38 0 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 38 3 37 1 36 0 35 29 
10 36 1 35 0 34 0 33 29 
10 39 1 38 0 37 0 36 29 
10 36 2 35 1 34 0 33 29 
10 37 3 36 1 35 0 34 29 
10 38 3 37 1 36 0 35 29 
10 36 2 35 0 34 0 33 29 
10 39 2 38 0 37 0 36 29 
10 40 1 39 0 38 0 37 29 
10 40 1 39 0 38 0 37 29 
10 38 1 37 0 36 0 35 29 
10 40 1 39 0 38 0 37 29 
11 36 1 35 0 34 0 33 29 
10 40 2 39 0 38 0 37 29 
10 39 3 38 1 37 0 36 29 
10 39 2 38 0 37 0 36 29 
10 39 3 38 0 37 0 36 29 
10 36 1 35 0 34 0 33 29 
10 38 2 37 0 36 0 35 29 
10 39 1 38 0 37 0 36 29 
10 36 2 35 0 34 0 33 29 
10 41 4 40 1 39 0 38 29 
11 36 1 35 0 34 0 33 29 
10 38 1 37 0 36 0 35 29 
10 36 2 35 0 34 0 33 29 
10 38 1 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 39 2 38 0 37 0 36 29 
11 37 1 36 0 35 0 34 29 
10 41 4 40 1 39 0 38 29 
10 40 1 39 0 38 0 37 29 
10 36 2 35 0 34 0 33 29 
11 37 2 36 0 35 0 34 29 
10 36 1 35 0 34 0 33 29 
10 39 1 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
11 39 3 38 1 37 0 36 29 
10 40 2 39 0 38 0 37 29 
11 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
11 37 2 36 0 35 0 34 29 
10 38 3 37 1 36 0 35 29 
11 37 1 36 0 35 0 34 29 
10 40 1 39 0 38 0 37 29 
10 36 1 35 0 34 0 33 29 
10 40 2 39 0 38 0 37 29 
10 40 2 39 0 38 0 37 29 
10 39 2 38 0 37 0 36 29 
11 37 2 36 0 35 0 34 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
3 29 0 28 0 27 0 26 17 
3 32 0 31 0 30 0 29 17 
3 31 0 30 0 29 0 28 17 
3 33 0 32 0 31 0 30 17 
3 32 0 31 0 30 0 29 17 
3 31 0 30 0 29 0 28 17 
3 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
3 31 0 30 0 29 0 28 17 
3 29 0 28 0 27 0 26 17 
3 33 0 32 0 31 0 30 17 
3 32 0 31 0 30 0 29 17 
3 31 0 30 0 29 0 28 17 
4 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 32 0 31 0 30 0 29 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 31 0 30 0 29 0 28 17 
3 30 0 29 0 28 0 27 17 
4 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 32 0 31 0 30 0 29 17 
3 30 0 29 0 28 0 27 17 
4 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 31 0 30 0 29 0 28 17 
4 30 0 29 0 28 0 27 17 
3 32 0 31 0 30 0 29 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
3 31 0 30 0 29 0 28 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
4 30 0 29 0 28 0 27 17 
3 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
4 31 0 30 0 29 0 28 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
3 29 0 28 0 27 0 26 17 
3 31 0 30 0 29 0 28 17 
3 30 0 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 33 0 32 0 31 0 30 17 
3 32 0 31 0 30 0 29 17 
3 31 0 30 0 29 0 28 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
4 31 0 30 0 29 0 28 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 31 0 30 0 29 0 28 17 
3 29 0 28 0 27 0 26 17 
3 33 0 32 0 31 0 30 17 
3 32 0 31 0 30 0 29 17 
3 31 0 30 0 29 0 28 17 
4 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 32 0 31 0 30 0 29 17 
3 30 0 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 32 0 31 0 30 0 29 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 31 0 30 0 29 0 28 17 
3 28 0 27 0 26 0 25 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
3 30 0 29 0 28 0 27 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
14 40 4 39 0 38 0 37 28 
15 40 4 39 0 38 0 37 28 
14 40 4 39 0 38 0 37 28 
14 39 3 38 0 37 0 36 28 
15 40 4 39 0 38 0 37 28 
14 41 4 40 0 39 0 38 28 
13 37 3 36 0 35 0 34 28 
14 43 5 42 2 41 1 40 28 
14 42 4 41 0 40 0 39 28 
15 41 4 40 0 39 0 38 28 
14 37 3 36 0 35 0 34 28 
14 39 3 38 0 37 0 36 28 
14 41 5 40 2 39 1 38 28 
15 43 5 42 2 41 1 40 28 
15 42 4 41 0 40 0 39 28 
14 41 4 40 0 39 0 38 28 
14 42 4 41 0 40 0 39 28 
13 37 3 36 0 35 0 34 28 
15 41 5 40 2 39 1 38 28 
14 40 3 39 0 38 0 37 28 
13 36 2 35 0 34 0 33 28 
14 39 4 38 0 37 0 36 28 
14 43 5 42 2 41 1 40 28 
14 41 4 40 0 39 0 38 28 
15 44 4 43 0 42 0 41 28 
14 41 4 40 0 39 0 38 28 
15 41 4 40 0 39 0 38 28 
15 42 4 41 0 40 0 39 28 
14 41 3 40 0 39 0 38 28 
14 37 3 36 0 35 0 34 28 
13 38 3 37 0 36 0 35 28 
15 39 3 38 0 37 0 36 28 
14 39 4 38 0 37 0 36 28 
14 41 5 40 2 39 1 38 28 
13 37 3 36 0 35 0 34 28 
14 42 4 41 0 40 0 39 28 
15 43 5 42 2 41 1 40 28 
14 39 4 38 0 37 0 36 28 
15 41 4 40 0 39 0 38 28 
14 40 4 39 0 38 0 37 28 
15 44 4 43 0 42 0 41 28 
15 41 4 40 0 39 0 38 28 
14 40 5 39 2 38 1 37 28 
14 43 4 42 0 41 0 40 28 
14 38 3 37 0 36 0 35 28 
14 39 3 38 0 37 0 36 28 
14 38 3 37 0 36 0 35 28 
14 42 4 41 0 40 0 39 28 
15 41 5 40 2 39 1 38 28 
14 41 4 40 0 39 0 38 28 
15 45 4 44 0 43 0 42 28 
13 39 4 38 0 37 0 36 28 
14 40 3 39 0 38 0 37 28 
14 42 5 41 2 40 1 39 28 
14 41 3 40 0 39 0 38 28 
14 37 3 36 0 35 0 34 28 
14 42 4 41 0 40 0 39 28 
13 36 2 35 0 34 0 33 28 
15 42 4 41 0 40 0 39 28 
14 45 5 44 2 43 1 42 28 
14 38 5 37 2 36 1 35 28 
15 43 4 42 0 41 0 40 28 
15 40 4 39 0 38 0 37 28 
14 39 4 38 0 37 0 36 28 
15 40 5 39 2 38 1 37 28 
14 40 4 39 0 38 0 37 28 
15 43 4 42 0 41 0 40 28 
15 38 3 37 0 36 0 35 28 
15 39 3 38 0 37 0 36 28 
14 39 4 38 0 37 0 36 28 
15 44 4 43 0 42 0 41 28 
14 41 4 40 0 39 0 38 28 
14 42 4 41 0 40 0 39 28 
14 40 3 39 0 38 0 37 28 
15 42 4 41 0 40 0 39 28 
15 42 4 41 0 40 0 39 28 
15 43 3 42 0 41 0 40 28 
14 40 3 39 0 38 0 37 28 
14 43 5 42 2 41 1 40 28 
15 41 4 40 0 39 0 38 28 
15 45 4 44 0 43 0 42 28 
13 38 3 37 0 36 0 35 28 
15 42 5 41 2 40 1 39 28 
13 39 3 38 0 37 0 36 28 
15 42 4 41 0 40 0 39 28 
15 39 3 38 0 37 0 36 28 
15 45 5 44 2 43 1 42 28 
15 38 5 37 2 36 1 35 28 
14 40 3 39 0 38 0 37 28 
15 43 4 42 0 41 0 40 28 
13 37 2 36 0 35 0 34 28 
14 39 4 38 0 37 0 36 28 
13 37 3 36 0 35 0 34 28 
14 40 4 39 0 38 0 37 28 
15 44 4 43 0 42 0 41 28 
13 37 3 36 0 35 0 34 28 
13 36 3 35 0 34 0 33 28 
14 39 4 38 0 37 0 36 28 
14 40 4 39 0 38 0 37 28 
13 36 2 35 0 34 0 33 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 99 9 BLEU
5 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
