FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -102.988 -26 21 -59.2844 -72.6944 -30.9917 -66.6071 
-18 -106.506 -25 20 -51.9677 -70.7981 -25.1516 -62.5219 
-22 -103.221 -26 21 -54.9894 -73.9948 -27.6432 -69.1507 
-20 -106.819 -25 20 -48.4106 -68.5298 -25.766 -64.9693 
-24 -107.638 -25 20 -49.2681 -67.1816 -23.2011 -62.9051 
-34 -101.867 -27 21 -64.5856 -73.5299 -36.7814 -65.0058 
-18 -104.895 -26 21 -53.6729 -72.3701 -27.4068 -68.8653 
-40 -101.97 -27 21 -55.3089 -69.4837 -32.0743 -73.6097 
-26 -104.368 -26 21 -60.1478 -72.4584 -30.1335 -64.7047 
-26 -103.011 -27 22 -58.0912 -72.1313 -33.5283 -73.3051 
-22 -105.11 -26 21 -60.1478 -72.4584 -30.1335 -64.7047 
-18 -107.474 -25 20 -48.6648 -68.3672 -25.599 -64.2401 
-24 -104.463 -25 20 -56.3204 -72.7149 -27.3214 -65.0229 
-26 -106.118 -26 21 -49.9466 -66.8675 -30.5347 -67.6708 
-24 -106.28 -25 20 -51.5557 -68.733 -27.4708 -65.0747 
-22 -103.804 -26 21 -59.5444 -73.644 -32.5314 -66.0397 
-24 -103.164 -25 20 -56.5678 -74.762 -27.3069 -65.3351 
-34 -102.605 -26 21 -60.4402 -71.1617 -36.7689 -68.7868 
-20 -104.204 -26 21 -59.5444 -73.644 -32.5314 -66.0397 
-24 -107.514 -26 20 -51.2334 -67.1379 -24.351 -68.0776 
-24 -108.359 -26 20 -48.5183 -65.5568 -25.3626 -62.6251 
-26 -103.008 -26 21 -62.5873 -75.1254 -30.5444 -64.8889 
-24 -106.215 -26 20 -51.4809 -69.185 -24.3365 -68.3898 
-28 -104.353 -26 21 -53.9698 -71.2297 -25.2096 -68.0324 
-22 -104.503 -26 21 -58.9779 -72.7397 -31.1924 -67.1092 
-26 -103.409 -26 21 -60.092 -72.8223 -34.1628 -68.1867 
-24 -107.085 -26 20 -48.7658 -67.6039 -25.3481 -62.9372 
-24 -103.436 -26 21 -62.5873 -75.1254 -30.5444 -64.8889 
-24 -103.641 -26 20 -57.8332 -73.475 -30.9619 -66.6617 
-26 -103.742 -26 21 -57.3029 -72.4606 -30.1207 -69.0261 
-34 -102.358 -26 21 -64.0189 -73.5299 -34.3835 -65.0003 
-28 -102.737 -26 21 -62.5873 -75.1254 -30.5444 -64.8889 
-22 -103.083 -26 21 -63.5785 -76.1477 -31.8437 -66.0416 
-24 -107.923 -26 21 -48.5205 -66.1802 -23.859 -66.4294 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -151.252 -41 36 -113.626 -115.078 -68.417 -93.742 
-52 -152.964 -41 36 -114.293 -113.02 -68.2079 -92.1885 
-66 -150.595 -41 36 -117.89 -114.154 -67.5013 -89.7412 
-66 -152.307 -41 36 -118.557 -112.096 -67.2922 -88.1877 
-54 -150.969 -39 35 -111.434 -118.226 -59.7828 -86.8223 
-44 -152.161 -40 35 -111.198 -117.453 -65.2846 -91.7074 
-52 -152.159 -41 36 -112.921 -114.364 -69.4668 -93.8126 
-54 -152.682 -39 35 -112.101 -116.167 -59.5737 -85.2688 
-44 -153.874 -40 35 -111.866 -115.394 -65.0755 -90.1539 
-52 -153.52 -41 36 -108.783 -112.487 -65.4414 -91.6877 
-52 -153.871 -41 36 -113.589 -112.306 -69.2577 -92.2591 
-52 -155.232 -41 36 -109.45 -110.429 -65.2323 -90.1342 
-54 -149.287 -40 36 -118.7 -119.599 -70.2087 -95.6263 
-72 -150.221 -42 37 -118.704 -113.836 -69.3076 -89.8235 
-72 -151.933 -42 37 -119.371 -111.777 -69.0985 -88.2701 
-48 -152.107 -41 35 -108.389 -116.029 -65.5722 -93.1497 
-68 -148.629 -40 36 -122.964 -118.674 -69.2931 -91.6255 
-58 -150.915 -40 35 -108.262 -116.802 -60.5198 -88.2646 
-52 -148.902 -41 36 -122.417 -121.423 -72.0911 -97.1994 
-66 -149.006 -42 37 -125.06 -118.285 -71.328 -94.5603 
-48 -153.819 -41 35 -109.056 -113.971 -65.3632 -91.5962 
-52 -154.75 -41 36 -103.798 -109.751 -66.003 -92.5176 
-54 -150.257 -39 35 -113.884 -120.103 -62.1279 -88.9472 
-58 -152.627 -40 35 -108.929 -114.744 -60.3107 -86.7111 
-66 -150.416 -42 37 -122.882 -116.408 -69.2551 -92.4354 
-52 -154.632 -40 35 -109.396 -112.331 -63.386 -91.4184 
-54 -153.923 -39 35 -101.606 -112.898 -57.3689 -85.598 
-44 -151.449 -40 35 -115.337 -119.329 -69.3099 -93.8323 
-52 -150.614 -41 36 -123.084 -119.364 -71.882 -95.646 
-66 -150.718 -42 37 -125.727 -116.226 -71.1189 -93.0068 
-52 -156.462 -41 36 -104.465 -107.692 -65.7939 -90.9642 
-54 -153.647 -41 36 -116.812 -114.005 -68.417 -90.5467 
-44 -155.115 -40 35 -101.371 -112.125 -62.8706 -90.4831 
-52 -152.476 -41 36 -114.327 -115.526 -68.1938 -92.8947 
-52 -149.238 -40 36 -117.471 -120.437 -70.2087 -96.7018 
-54 -149.027 -40 36 -116.682 -120.364 -68.7046 -96.4544 
-54 -151.969 -39 35 -114.551 -118.044 -61.9188 -87.3938 
-66 -152.128 -42 37 -123.55 -114.35 -69.046 -90.8819 
-52 -156.344 -40 35 -110.064 -110.273 -63.1769 -89.865 
-54 -155.636 -39 35 -102.273 -110.84 -57.1598 -84.0445 
-44 -153.161 -40 35 -116.004 -117.271 -69.1008 -92.2789 
-50 -154.332 -40 36 -101.921 -110.327 -66.9443 -95.0029 
-66 -154.092 -41 36 -108.062 -108.827 -65.0873 -88.5169 
-48 -154.754 -41 35 -98.561 -110.702 -63.1583 -91.9253 
-38 -159.491 -41 35 -110.619 -108.575 -66.8915 -91.5643 
-54 -153.466 -40 36 -114.573 -114.24 -66.0191 -92.661 
-44 -156.827 -40 35 -102.038 -110.067 -62.6615 -88.9296 
-52 -156.474 -41 36 -98.9546 -107.16 -63.0274 -90.4633 
-52 -150.95 -40 36 -118.139 -118.379 -69.9996 -95.1484 
-50 -156.045 -40 36 -102.588 -108.269 -66.7352 -93.4494 
-66 -155.805 -41 36 -108.729 -106.768 -64.8782 -86.9634 
-58 -153.562 -40 35 -98.4343 -111.475 -58.1058 -87.0402 
-68 -152.99 -41 36 -121.076 -113.081 -67.5013 -86.5459 
-66 -151.819 -41 36 -118.591 -114.602 -67.2782 -88.8939 
-48 -156.467 -41 35 -99.2283 -108.643 -62.9492 -90.3719 
-66 -148.581 -40 36 -121.735 -119.513 -69.2931 -92.7011 
-68 -148.369 -40 36 -120.947 -119.44 -67.789 -92.4536 
-52 -158.186 -41 36 -99.6218 -105.101 -62.8183 -88.9099 
-56 -149.004 -38 35 -116.509 -122.746 -61.5746 -88.7066 
-58 -155.275 -40 35 -99.1016 -109.416 -57.8968 -85.4867 
-46 -150.196 -39 35 -116.273 -121.973 -67.0763 -93.5917 
-52 -158.834 -41 35 -114.883 -107.651 -65.9758 -87.5635 
-68 -152.809 -40 36 -118.837 -113.316 -65.1034 -88.6602 
-52 -154.022 -40 36 -114.573 -114.24 -66.0191 -92.661 
-66 -150.293 -40 36 -122.403 -117.455 -69.084 -91.1476 
-54 -150.194 -40 36 -117.996 -118.885 -71.2585 -95.6969 
-50 -152.305 -42 36 -109.052 -115.309 -67.2645 -95.7165 
-40 -156.93 -40 35 -113.563 -113.918 -63.0395 -91.4685 
-54 -148.355 -40 36 -116.879 -122.126 -67.8573 -96.5024 
-54 -151.555 -40 36 -113.857 -117.008 -67.2332 -93.572 
-36 -159.329 -41 35 -109.39 -109.414 -66.8915 -92.6399 
-52 -154.561 -41 36 -111.05 -112.818 -65.852 -91.4191 
-50 -154.017 -42 36 -109.719 -113.251 -67.0554 -94.163 
-54 -153.387 -41 36 -114.794 -114.77 -66.9129 -91.3748 
-44 -153.125 -40 35 -110.656 -117.453 -65.2209 -91.7074 
-52 -151.661 -41 36 -116.075 -116.955 -70.762 -95.8669 
-66 -150.051 -41 36 -122.391 -117.54 -70.5694 -92.0806 
-48 -153.998 -40 36 -116.085 -115.531 -67.2009 -94.678 
-48 -153.538 -40 35 -109.193 -115.798 -63.6115 -91.1752 
-66 -153.365 -40 36 -118.837 -113.316 -65.1034 -88.6602 
-64 -151.648 -42 36 -113.316 -114.385 -66.3489 -91.7157 
-52 -154.338 -41 36 -109.487 -113.202 -64.3916 -91.6171 
-36 -161.041 -41 35 -110.057 -107.355 -66.6824 -91.0864 
-52 -156.273 -41 36 -111.717 -110.76 -65.6429 -89.8656 
-58 -152.346 -39 35 -109.067 -116.572 -58.5591 -86.2901 
-38 -159.231 -41 35 -108.601 -109.34 -65.3874 -92.3924 
-44 -154.837 -40 35 -111.324 -115.394 -65.0118 -90.1539 
-54 -148.668 -39 35 -120.225 -124.57 -63.457 -90.2797 
-52 -153.417 -40 36 -113.344 -115.078 -66.0191 -93.7366 
-54 -156.273 -40 35 -117.827 -112.994 -62.1238 -87.4677 
-54 -153.206 -40 36 -112.555 -115.005 -64.515 -93.4891 
-52 -153.373 -41 36 -116.742 -114.897 -70.5529 -94.3134 
-64 -152.717 -42 37 -116.948 -112.107 -71.59 -94.9711 
-50 -154.48 -41 35 -111.978 -114.24 -64.4258 -92.6664 
-66 -151.763 -41 36 -123.058 -115.482 -70.3603 -90.5271 
-52 -153.602 -41 36 -113.661 -114.756 -67.0307 -92.5495 
-68 -147.697 -40 36 -121.143 -121.202 -66.9417 -92.5016 
-40 -155.67 -40 36 -117.057 -115.795 -66.9778 -93.5934 
-48 -155.25 -40 35 -109.861 -113.74 -63.4024 -89.6217 
-54 -154.349 -38 34 -107.205 -115.479 -54.7519 -84.4988 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -134.353 -34 31 -104.331 -97.3328 -56.7529 -84.6312 
-58 -134.296 -34 31 -104.963 -98.3873 -56.2139 -84.1204 
-54 -130.856 -34 31 -117.043 -103.076 -73.981 -91.9093 
-58 -131.107 -34 31 -111.597 -102.732 -64.3156 -88.4961 
-48 -134.059 -33 30 -102.701 -101.726 -55.5199 -82.0131 
-48 -134.556 -33 30 -102.07 -100.672 -56.0589 -82.5239 
-42 -133.161 -35 31 -118.061 -102.758 -77.2722 -91.9916 
-58 -135.334 -34 31 -104.051 -96.6287 -57.446 -85.0196 
-54 -135.795 -34 31 -104.331 -97.3328 -56.7529 -84.6312 
-50 -132.25 -35 31 -111.547 -102.835 -67.3559 -88.6052 
-48 -134.033 -33 30 -103.481 -101.594 -58.0048 -83.5189 
-48 -134.531 -33 30 -102.85 -100.54 -58.5438 -84.0298 
-50 -135.571 -35 31 -104.912 -98.491 -59.2542 -84.2294 
-54 -135.491 -34 31 -104.963 -98.3873 -56.2139 -84.1204 
-52 -134.908 -34 31 -98.8752 -97.894 -57.8087 -84.8476 
-40 -135.334 -34 30 -102.65 -101.83 -58.5602 -82.1222 
-48 -132.651 -36 32 -111.694 -103.475 -64.0381 -90.1309 
-52 -135.405 -34 31 -98.2439 -96.8395 -58.3477 -85.3584 
-48 -133.093 -35 32 -112.056 -103.76 -61.7107 -87.8347 
-54 -132.302 -34 31 -111.597 -102.732 -64.3156 -88.4961 
-42 -138.101 -35 31 -105.35 -97.0142 -60.0441 -84.7135 
-58 -132.088 -34 31 -110.966 -101.677 -64.8546 -89.007 
-44 -135.254 -33 30 -102.701 -101.726 -55.5199 -82.0131 
-56 -132.605 -35 32 -109.092 -101.956 -60.4869 -88.0175 
-54 -129.944 -34 31 -119.346 -106.241 -72.8824 -91.6102 
-42 -135.486 -34 31 -108.118 -101.647 -60.4785 -86.6341 
-58 -135.277 -34 31 -104.682 -97.6832 -56.907 -84.5087 
-42 -137.797 -35 31 -105.981 -98.0687 -59.5051 -84.2027 
-40 -135.309 -34 30 -103.43 -101.698 -61.0451 -83.628 
-54 -133.265 -34 31 -112.712 -101.897 -64.7808 -87.2344 
-54 -131.836 -34 31 -116.762 -102.372 -74.6742 -92.2977 
-58 -132.088 -34 31 -111.317 -102.028 -65.0087 -88.8845 
-42 -134.608 -35 31 -112.616 -102.413 -67.6068 -88.5785 
-50 -141.217 -34 31 -96.5886 -91.2134 -49.4607 -78.9692 
-58 -134.768 -36 32 -106.943 -97.5506 -60.9857 -88.459 
-56 -131.037 -35 32 -111.76 -104.181 -63.651 -91.2806 
-44 -135.228 -33 30 -103.481 -101.594 -58.0048 -83.5189 
-48 -135.039 -33 30 -102.42 -101.022 -56.213 -82.4014 
-32 -137.56 -34 30 -103.719 -101.408 -58.8111 -82.0954 
-58 -136.204 -34 32 -105.674 -97.1116 -54.9639 -83.5409 
-50 -134.111 -35 31 -111.299 -100.788 -67.3704 -88.2931 
-48 -135.537 -33 30 -101.789 -99.9678 -56.752 -82.9123 
-44 -136.183 -35 31 -98.8246 -97.9977 -60.849 -84.9567 
-44 -133.028 -33 30 -110.45 -105.236 -64.0868 -85.1272 
-44 -135.998 -33 30 -102.07 -100.672 -56.0589 -82.5239 
-48 -135.94 -33 30 -102.07 -99.6388 -56.3954 -82.2362 
-58 -132.803 -35 32 -110.732 -101.433 -62.4038 -88.1285 
-58 -136.299 -34 31 -104.331 -96.2996 -57.0894 -84.3435 
-50 -137.415 -35 31 -104.665 -96.4439 -59.2687 -83.9173 
-48 -132.594 -36 32 -112.325 -104.53 -63.4991 -89.62 
-58 -136.011 -35 33 -109.439 -96.6912 -61.178 -86.1107 
-48 -136.103 -34 31 -98.8752 -97.894 -57.8087 -84.8476 
-48 -133.036 -35 32 -112.688 -104.815 -61.1717 -87.3238 
-44 -132.374 -35 32 -120.579 -105.073 -75.2657 -94.6147 
-42 -134.142 -35 31 -117.781 -102.053 -77.9654 -92.38 
-48 -129.406 -36 32 -118.96 -108.874 -71.6007 -93.9958 
-52 -131.462 -35 32 -114.064 -105.151 -65.3494 -91.2283 
-54 -136.776 -34 31 -104.051 -96.6287 -57.446 -85.0196 
-50 -133.23 -35 31 -111.266 -102.131 -68.049 -88.9936 
-48 -129.847 -35 32 -119.322 -109.159 -69.2734 -91.6996 
-40 -137.177 -34 30 -102.403 -99.7831 -58.5747 -81.81 
-56 -133.837 -34 31 -107.315 -101.42 -57.6651 -84.272 
-38 -132.357 -35 31 -110.063 -107.869 -62.8051 -87.5128 
-52 -135.363 -33 30 -102.07 -99.6388 -56.3954 -82.2362 
-48 -135.014 -33 30 -103.201 -100.89 -58.6979 -83.9073 
-32 -137.534 -34 30 -104.5 -101.276 -61.296 -83.6013 
-38 -132.855 -35 31 -109.432 -106.814 -63.3441 -88.0236 
-52 -134.784 -35 32 -107.43 -100.807 -57.2477 -86.8525 
-48 -135.511 -33 30 -102.569 -99.8357 -59.2369 -84.4181 
-50 -136.552 -35 31 -104.632 -97.7868 -59.9474 -84.6178 
-38 -132.799 -34 31 -110.426 -108.154 -60.4777 -85.2166 
-56 -132.549 -35 32 -109.724 -103.011 -59.9479 -87.5067 
-44 -133.003 -33 30 -111.23 -105.104 -66.5717 -86.633 
-44 -135.973 -33 30 -102.85 -100.54 -58.5438 -84.0298 
-38 -133.296 -34 31 -109.794 -107.099 -61.0167 -85.7274 
-32 -138.304 -34 30 -103.088 -100.353 -59.3501 -82.6062 
-42 -135.43 -34 31 -108.749 -102.702 -59.9395 -86.1233 
-48 -135.915 -33 30 -102.85 -99.5067 -58.8803 -83.7421 
-56 -129.36 -35 32 -116.358 -107.355 -68.0496 -91.8824 
-42 -132.241 -34 31 -115.384 -107.046 -68.0412 -90.4991 
-54 -136.472 -34 31 -104.682 -97.6832 -56.907 -84.5087 
-56 -132.269 -34 31 -109.983 -103.644 -60.8292 -87.5351 
-58 -134.406 -34 31 -107.951 -99.9658 -59.3457 -84.7565 
-52 -135.889 -34 31 -98.5946 -97.1899 -58.5018 -85.236 
-42 -134.546 -34 31 -105.168 -104.146 -56.5537 -84.7453 
-36 -138.409 -35 31 -99.8936 -97.5754 -61.0998 -84.9299 
-40 -136.315 -34 30 -102.37 -101.126 -59.2534 -82.5105 
-58 -134.904 -34 31 -107.32 -98.9113 -59.8847 -85.2674 
-48 -133.632 -36 32 -111.413 -102.771 -64.7312 -90.5192 
-50 -141.16 -34 31 -97.22 -92.2679 -48.9217 -78.4583 
-46 -132.311 -34 31 -107.462 -106.35 -59.2539 -85.3994 
-58 -134.711 -36 32 -107.574 -98.6051 -60.4468 -87.9481 
-52 -136.386 -34 31 -97.9632 -96.1354 -59.0408 -85.7468 
-48 -133.877 -34 31 -106.624 -101.404 -66.3755 -87.9617 
-48 -136.848 -34 31 -98.2439 -96.8395 -58.3477 -85.3584 
-46 -132.809 -34 31 -106.83 -105.296 -59.7929 -85.9102 
-44 -137.313 -35 32 -107.868 -99.3299 -58.0376 -87.3366 
-48 -134.074 -35 32 -111.776 -103.056 -62.4039 -88.223 
-32 -135.192 -33 30 -106.488 -106.041 -59.2456 -84.016 
-56 -130.98 -35 32 -112.391 -105.235 -63.112 -90.7698 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -97.9298 -25 23 -77.3462 -85.0702 -43.9521 -64.6085 
-39 -97.3048 -25 23 -78.5542 -86.0256 -48.7643 -67.9926 
-41 -99.8181 -26 23 -71.8097 -80.9099 -45.5251 -65.8063 
-39 -98.197 -25 23 -78.9106 -86.7009 -43.3362 -64.5929 
-43 -97.2488 -27 23 -77.0596 -86.6906 -42.5344 -64.6404 
-41 -100.113 -27 23 -71.8097 -80.8947 -45.5251 -66.222 
-41 -99.1932 -26 23 -73.0176 -81.8652 -50.3373 -69.1903 
-39 -99.0956 -25 23 -79.1147 -86.1977 -44.0367 -65.1286 
-39 -97.5721 -25 23 -80.1185 -87.6562 -48.1484 -67.977 
-43 -96.6239 -27 23 -78.2675 -87.6459 -47.3466 -68.0245 
-39 -101.027 -26 23 -70.5012 -81.2101 -40.8032 -71.9461 
-39 -102.05 -26 24 -70.9215 -80.2138 -41.311 -66.4002 
-41 -99.4878 -27 23 -73.0176 -81.8501 -50.3373 -69.6061 
-39 -99.3778 -26 23 -73.4378 -84.0289 -45.6869 -67.1301 
-39 -98.1523 -25 23 -79.5201 -87.8239 -44.7298 -66.8026 
-39 -98.885 -25 23 -79.1752 -86.8909 -44.6452 -64.6731 
-41 -101.681 -26 23 -70.412 -80.645 -41.4275 -63.8211 
-39 -101.878 -26 23 -72.6992 -80.9229 -43.2589 -66.0704 
-39 -98.7693 -25 23 -77.7517 -86.6964 -44.6452 -66.2825 
-45 -93.4878 -26 23 -87.262 -92.4536 -55.9578 -70.4926 
-39 -99.2735 -26 24 -77.159 -85.3889 -46.5755 -65.9545 
-39 -100.855 -25 23 -76.2391 -84.0414 -42.7966 -64.0388 
-39 -99.6725 -27 23 -73.4378 -84.0138 -45.6869 -67.5459 
-41 -101.051 -26 23 -71.1419 -81.2574 -44.5696 -66.4264 
-41 -101.976 -27 23 -70.412 -80.6299 -41.4275 -64.2368 
-43 -99.3338 -27 23 -75.8433 -85.3633 -41.4544 -64.9651 
-41 -101.833 -26 24 -71.1887 -80.9229 -41.0818 -66.0704 
-39 -98.4707 -25 23 -80.3226 -87.153 -48.8488 -68.5126 
-39 -101.52 -26 23 -74.4076 -81.8261 -46.7386 -65.6854 
-39 -98.6593 -25 23 -80.7395 -88.5216 -44.0293 -64.6574 
-41 -102.915 -27 23 -64.9646 -77.0497 -42.3762 -73.1438 
-39 -102.489 -26 24 -70.8098 -80.5517 -41.7332 -66.5657 
-41 -101.346 -27 23 -71.1419 -81.2423 -44.5696 -66.8421 
-39 -98.7529 -26 23 -74.6457 -84.9842 -50.4991 -70.5142 
-41 -103.939 -27 24 -65.385 -76.0534 -42.884 -67.5979 
-29 -99.9273 -26 24 -81.7991 -87.5635 -51.0376 -70.5801 
-39 -97.5274 -25 23 -80.7281 -88.7792 -49.542 -70.1866 
-39 -102.333 -26 22 -69.669 -81.1487 -39.2145 -69.3334 
-39 -98.2601 -25 23 -80.3831 -87.8462 -49.4574 -68.0571 
-41 -101.056 -26 23 -71.6199 -81.6003 -46.2396 -67.2051 
-33 -101.893 -25 23 -77.3217 -85.6468 -40.9938 -63.7534 
-39 -102.3 -26 23 -72.5875 -81.2608 -43.6812 -66.2359 
-39 -98.3551 -25 23 -78.5086 -88.4841 -44.7298 -67.208 
-39 -101.294 -26 23 -72.0655 -82.8408 -40.1873 -71.9305 
-39 -100.211 -25 23 -75.7079 -84.7223 -45.898 -67.3344 
-53 -95.5744 -28 25 -85.7301 -88.0093 -52.5349 -71.4654 
-41 -103.767 -27 23 -67.1626 -76.7625 -44.832 -67.2681 
-39 -98.1443 -25 23 -78.9596 -87.6517 -49.4574 -69.6666 
-39 -97.6994 -26 23 -74.747 -87.2175 -48.6099 -71.5037 
-45 -92.8629 -26 23 -88.47 -93.4089 -60.77 -73.8767 
-43 -100.346 -28 23 -70.2145 -82.8304 -39.3855 -71.978 
-39 -102.318 -26 24 -72.4859 -81.8444 -40.6951 -66.3846 
-51 -98.4383 -28 25 -80.4802 -82.2135 -55.5256 -73.047 
-39 -100.501 -25 23 -77.8754 -85.5361 -44.5185 -64.8278 
-43 -101.369 -28 24 -70.6348 -81.8341 -39.8933 -66.4321 
-41 -103.21 -28 23 -64.9646 -77.0346 -42.3762 -73.5596 
-39 -100.23 -25 23 -77.4471 -84.9968 -47.6088 -67.4229 
-41 -101.162 -27 24 -71.6224 -81.2285 -48.1485 -67.1522 
-39 -99.0475 -27 23 -74.6457 -84.9691 -50.4991 -70.9299 
-41 -104.233 -28 24 -65.385 -76.0383 -42.884 -68.0137 
-41 -100.426 -26 23 -72.3498 -82.2127 -49.3818 -69.8104 
-39 -101.734 -26 23 -77.3438 -82.5352 -49.4756 -65.3555 
-39 -102.146 -26 23 -74.2635 -82.5536 -42.643 -66.0548 
-41 -101.351 -27 23 -71.6199 -81.5852 -46.2396 -67.6209 
-43 -98.7089 -27 23 -77.0512 -86.3186 -46.2666 -68.3492 
-43 -101.197 -28 23 -72.4125 -82.5432 -41.8412 -66.1023 
-39 -101.024 -26 22 -73.8741 -84.9852 -41.1537 -63.458 
-33 -102.187 -26 23 -77.3217 -85.6317 -40.9938 -64.1692 
-41 -101.208 -26 24 -72.3967 -81.8782 -45.894 -69.4545 
-37 -100.061 -26 24 -82.7173 -86.6087 -49.5426 -68.7377 
-43 -103.722 -27 24 -65.6522 -76.7625 -42.6548 -67.2681 
-41 -104.061 -28 23 -67.1626 -76.7474 -44.832 -67.6839 
-43 -100.169 -25 23 -77.1258 -86.2978 -40.2458 -63.0138 
-39 -99.5407 -26 24 -78.7233 -87.0196 -45.9596 -65.9388 
-39 -98.0343 -25 23 -81.9475 -89.4769 -48.8415 -68.0415 
-35 -104.834 -25 23 -72.1052 -79.9307 -41.7271 -63.0447 
-41 -103.408 -27 23 -68.871 -77.6657 -48.3116 -66.8831 
-43 -100.674 -28 25 -74.7467 -83.1231 -45.1842 -66.5798 
-37 -103.586 -26 24 -69.4981 -80.0193 -41.311 -68.0096 
-39 -101.491 -25 22 -74.7904 -84.9852 -40.4605 -63.4526 
-43 -97.9293 -26 23 -80.9411 -89.7437 -43.9393 -64.531 
-43 -98.6186 -28 24 -76.8723 -87.0092 -45.1578 -65.9863 
-33 -101.419 -25 23 -79.1507 -87.4675 -41.6869 -63.8179 
-51 -98.6187 -26 23 -76.2447 -85.9145 -41.9586 -63.1728 
-33 -102.337 -27 24 -78.5603 -82.3183 -53.8671 -70.374 
-39 -101.418 -26 22 -74.7495 -85.1047 -40.4605 -63.2996 
-39 -99.3156 -25 23 -79.316 -88.3271 -44.0293 -66.2669 
-41 -101.482 -28 24 -71.6224 -81.2134 -48.1485 -67.5679 
-41 -100.721 -27 23 -72.3498 -82.1976 -49.3818 -70.2262 
-41 -102.101 -26 24 -72.7531 -82.5536 -40.4659 -66.0548 
-29 -99.3023 -26 24 -83.007 -88.5188 -55.8498 -73.9642 
-41 -104.377 -27 24 -65.2733 -76.3913 -43.3062 -67.7634 
-29 -102.81 -28 24 -75.0547 -82.725 -51.0996 -68.6049 
-39 -100.028 -25 23 -79.7043 -87.3567 -45.2116 -64.8923 
-31 -101.816 -27 24 -76.2625 -83.4031 -52.6106 -71.7778 
-45 -101.152 -28 24 -70.902 -82.5432 -39.6641 -66.1023 
-29 -103.129 -26 23 -70.778 -83.6276 -42.7056 -65.6766 
-43 -101.864 -25 23 -74.4543 -83.6383 -39.7062 -62.4597 
-39 -101.787 -26 23 -75.9719 -83.4568 -46.1227 -65.6697 
-39 -101.856 -25 22 -75.5323 -85.1047 -39.7674 -63.2942 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 85 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-119 -143.881 -48 42 -142.654 -123.122 -106.181 -120.177 
-117 -143.2 -47 43 -145.169 -125.495 -106.175 -122.22 
-119 -143.302 -49 43 -146.079 -125.626 -107.111 -118.119 
-115 -144.52 -48 42 -140.366 -124.646 -102.473 -120.403 
-117 -143.621 -49 43 -151.583 -127.683 -105.743 -118.326 
-109 -145.101 -52 43 -132.737 -122.063 -104.393 -128.933 
-117 -145.267 -49 42 -146.145 -125.225 -101.526 -119.026 
-121 -146.898 -48 42 -141.591 -121.268 -100.093 -115.597 
-117 -143.578 -47 43 -145.4 -126.403 -105.854 -121.666 
-117 -142.807 -46 42 -148.407 -129.608 -101.743 -119.993 
-119 -144.657 -48 42 -142.885 -124.03 -105.86 -119.624 
-121 -142.189 -47 42 -149.987 -129.65 -101.732 -122.467 
-107 -155.757 -46 39 -128.023 -113.456 -82.1577 -111.947 
-113 -154.766 -47 40 -125.589 -112.134 -82.4441 -114.997 
-115 -141.457 -47 42 -149.119 -129.988 -111.251 -125.322 
-113 -144.448 -47 43 -145.763 -126.919 -105.052 -121.329 
-119 -146.218 -47 43 -144.105 -123.641 -100.087 -117.639 
-121 -143.669 -46 42 -149.4 -126.469 -107.622 -121.435 
-103 -146.379 -52 43 -136.977 -123.294 -105.261 -130.588 
-113 -142.859 -50 43 -153.048 -130.743 -107.812 -118.663 
-117 -144.5 -50 42 -144.111 -125.687 -102.789 -123.516 
-117 -143.192 -50 43 -153.021 -128.329 -109.947 -122.416 
-119 -149.844 -46 39 -128.879 -118.446 -85.7131 -115.786 
-113 -153.464 -47 40 -127.781 -114.396 -84.7631 -115.852 
-107 -155.369 -46 39 -128.231 -113.89 -84.2174 -113.848 
-113 -145.049 -49 43 -150.318 -126.856 -107.979 -119.773 
-113 -144.539 -49 43 -152.177 -129.108 -104.62 -117.436 
-121 -141.422 -48 42 -147.953 -130.112 -102.994 -126.957 
-117 -144.529 -48 41 -143.47 -126.068 -104.305 -119.566 
-107 -155.351 -48 39 -123.064 -112.696 -82.1577 -117.378 
-107 -154.924 -47 39 -122.148 -113.324 -82.1577 -116.123 
-115 -147.246 -48 42 -141.851 -123.22 -100.393 -116.462 
-119 -146.823 -49 42 -140.172 -119.827 -107.705 -124.231 
