FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -390.856 -63 59 -387.622 -390.127 -381.678 -471.042 
0 -387.464 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -387.627 -61 59 -392.964 -389.47 -381.678 -449.391 
0 -391.221 -63 59 -387.622 -390.127 -381.678 -471.042 
0 -394.83 -63 59 -388.803 -389.418 -381.678 -469.433 
0 -387.825 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -387.829 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -393.407 -64 59 -387.337 -388.475 -381.678 -480.489 
0 -395.031 -64 59 -386.273 -389.464 -381.678 -480.777 
0 -388.19 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -393.843 -63 59 -389.867 -388.429 -381.678 -469.145 
0 -395.393 -64 59 -386.273 -389.464 -381.678 -480.777 
0 -394.045 -64 59 -387.337 -388.475 -381.678 -480.489 
0 -395.82 -64 59 -385.423 -389.833 -381.678 -482.905 
0 -388.331 -62 59 -391.284 -389.147 -381.678 -458.607 
0 -394.406 -64 59 -387.337 -388.475 -381.678 -480.489 
0 -396.182 -64 59 -385.423 -389.833 -381.678 -482.905 
0 -396.257 -63 59 -387.954 -389.787 -381.678 -471.561 
0 -395.679 -63 59 -385.591 -391.478 -382.371 -474.338 
0 -387.345 -62 59 -392.348 -388.157 -381.678 -458.32 
0 -389.12 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -393.157 -64 59 -386.435 -389.321 -382.777 -480.664 
0 -396.618 -63 59 -387.954 -389.787 -381.678 -471.561 
0 -389.306 -63 59 -390.668 -387.835 -381.678 -467.536 
0 -387.377 -63 59 -390.668 -387.835 -381.678 -467.536 
0 -389.153 -63 59 -388.754 -389.192 -381.678 -469.952 
0 -385.615 -62 59 -390.103 -389.855 -381.678 -460.217 
0 -396.044 -63 59 -385.591 -391.478 -382.371 -474.338 
0 -396.819 -64 59 -385.423 -389.833 -381.678 -482.905 
0 -389.557 -61 59 -392.964 -389.47 -381.678 -449.391 
0 -389.758 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -385.98 -62 59 -390.103 -389.855 -381.678 -460.217 
0 -389.589 -62 59 -391.284 -389.147 -381.678 -458.607 
0 -393.183 -64 59 -385.942 -389.804 -381.678 -480.258 
0 -388.166 -63 59 -389.818 -388.203 -381.678 -469.664 
0 -389.791 -63 59 -388.754 -389.192 -381.678 -469.952 
0 -390.119 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -398.672 -64 59 -383.549 -391.708 -380.292 -482.273 
0 -388.602 -62 59 -392.348 -388.157 -381.678 -458.32 
0 -390.152 -63 59 -388.754 -389.192 -381.678 -469.952 
0 -392.196 -64 59 -387.006 -388.815 -381.678 -479.971 
0 -393.972 -64 59 -385.092 -390.173 -381.678 -482.386 
0 -388.804 -63 59 -389.818 -388.203 -381.678 -469.664 
0 -390.58 -63 59 -387.904 -389.561 -381.678 -472.08 
0 -383.091 -61 59 -393.765 -388.875 -381.678 -447.782 
0 -394.408 -63 59 -387.622 -390.127 -381.678 -471.042 
0 -389.165 -63 59 -389.818 -388.203 -381.678 -469.664 
0 -390.941 -63 59 -387.904 -389.561 -381.678 -472.08 
0 -391.016 -62 59 -390.434 -389.515 -381.678 -460.736 
0 -394.609 -64 59 -385.092 -390.173 -381.678 -482.386 
0 -390.438 -62 59 -388.071 -391.206 -382.371 -463.513 
0 -382.104 -61 59 -394.829 -387.886 -381.678 -447.494 
0 -383.88 -61 59 -392.915 -389.244 -381.678 -449.91 
0 -387.917 -63 59 -388.916 -389.05 -382.777 -469.838 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -323.753 -51 48 -330.184 -308.947 -286.787 -347.67 
0 -319.383 -50 48 -332.664 -308.675 -286.787 -336.844 
0 -320.609 -51 48 -330.377 -308.785 -286.094 -346.417 
0 -323.664 -50 48 -332.664 -308.675 -286.787 -336.844 
0 -316.239 -50 48 -332.857 -308.514 -286.094 -335.591 
0 -318.331 -51 48 -331.9 -307.851 -284.344 -342.848 
0 -318.454 -51 48 -331.9 -307.851 -284.344 -342.848 
0 -319.295 -49 48 -335.145 -308.403 -286.787 -326.019 
0 -313.962 -50 48 -334.38 -307.58 -284.344 -332.022 
0 -314.084 -50 48 -334.38 -307.58 -284.344 -332.022 
0 -320.52 -50 48 -332.857 -308.514 -286.094 -335.591 
0 -325.898 -51 48 -329.49 -309.143 -286.094 -348.517 
0 -320.282 -51 48 -331.096 -307.983 -287.885 -346.466 
0 -317.409 -52 48 -331.944 -307.851 -287.48 -342.853 
0 -317.434 -52 48 -331.944 -307.851 -287.48 -342.853 
0 -321.336 -51 48 -331.096 -307.983 -287.885 -346.466 
0 -315.187 -51 48 -332.093 -307.69 -283.651 -341.595 
0 -315.31 -51 48 -332.093 -307.69 -283.651 -341.595 
0 -316.15 -49 48 -335.338 -308.242 -286.094 -324.766 
0 -321.528 -50 48 -331.97 -308.872 -286.094 -337.692 
0 -322.565 -51 48 -331.096 -307.983 -287.885 -346.466 
0 -318.243 -50 48 -334.38 -307.58 -284.344 -332.022 
0 -318.365 -50 48 -334.38 -307.58 -284.344 -332.022 
0 -315.912 -50 48 -333.577 -307.712 -287.885 -335.64 
0 -313.039 -51 48 -334.425 -307.58 -287.48 -332.028 
0 -313.065 -51 48 -334.425 -307.58 -287.48 -332.028 
0 -316.967 -50 48 -333.577 -307.712 -287.885 -335.64 
0 -322.075 -51 48 -331.02 -308.255 -285.688 -344.74 
0 -326.283 -51 48 -329.737 -308.602 -286.787 -349.615 
0 -310.817 -50 48 -334.573 -307.418 -283.651 -330.769 
0 -310.94 -50 48 -334.573 -307.418 -283.651 -330.769 
0 -322.754 -51 48 -329.683 -308.982 -285.4 -347.264 
0 -323.073 -51 48 -331.02 -308.255 -285.688 -344.74 
0 -318.196 -50 48 -333.577 -307.712 -287.885 -335.64 
0 -313.032 -51 48 -333.615 -306.756 -281.902 -338.026 
0 -313.873 -49 48 -336.861 -307.308 -284.344 -321.197 
0 -313.996 -49 48 -336.861 -307.308 -284.344 -321.197 
0 -317.138 -51 48 -331.289 -307.822 -287.192 -345.213 
0 -325.81 -50 48 -331.97 -308.872 -286.094 -337.692 
0 -314.264 -52 48 -332.137 -307.69 -286.787 -341.6 
0 -324.342 -51 48 -331.02 -308.255 -285.688 -344.74 
0 -314.29 -52 48 -332.137 -307.69 -286.787 -341.6 
0 -317.706 -50 48 -333.501 -307.983 -285.688 -333.915 
0 -318.192 -51 48 -331.289 -307.822 -287.192 -345.213 
0 -321.914 -50 48 -332.218 -308.331 -286.787 -338.79 
0 -320.193 -50 48 -333.577 -307.712 -287.885 -335.64 
0 -317.32 -51 48 -334.425 -307.58 -287.48 -332.028 
0 -317.346 -51 48 -334.425 -307.58 -287.48 -332.028 
0 -318.384 -50 48 -332.163 -308.71 -285.4 -336.439 
0 -318.703 -50 48 -333.501 -307.983 -285.688 -333.915 
0 -320.916 -51 48 -329.789 -308.705 -287.48 -348.075 
0 -319.421 -51 48 -331.289 -307.822 -287.192 -345.213 
0 -321.248 -50 48 -333.577 -307.712 -287.885 -335.64 
0 -308.663 -50 48 -336.096 -306.485 -281.902 -327.2 
0 -315.098 -50 48 -334.573 -307.418 -283.651 -330.769 
0 -315.221 -50 48 -334.573 -307.418 -283.651 -330.769 
0 -320.476 -51 48 -331.206 -308.048 -283.651 -343.695 
0 -312.768 -50 48 -333.77 -307.55 -287.192 -334.387 
0 -320.599 -51 48 -331.206 -308.048 -283.651 -343.695 
-3 -323.998 -51 48 -330.184 -308.947 -286.787 -347.67 
0 -321.44 -49 48 -334.451 -308.6 -286.094 -326.866 
0 -309.895 -51 48 -334.618 -307.418 -286.787 -330.775 
0 -319.972 -50 48 -333.501 -307.983 -285.688 -333.915 
0 -309.92 -51 48 -334.618 -307.418 -286.787 -330.775 
0 -322.477 -50 48 -333.577 -307.712 -287.885 -335.64 
0 -314.86 -51 48 -332.812 -306.888 -285.443 -341.644 
0 -313.822 -50 48 -333.77 -307.55 -287.192 -334.387 
0 -318.931 -51 48 -331.214 -308.093 -284.995 -343.488 
0 -314.983 -51 48 -332.812 -306.888 -285.443 -341.644 
0 -315.824 -49 48 -336.057 -307.44 -287.885 -324.815 
0 -311.987 -52 48 -333.66 -306.756 -285.038 -338.031 
0 -312.135 -52 48 -333.66 -306.756 -285.038 -338.031 
0 -312.95 -50 48 -336.905 -307.308 -287.48 -321.202 
0 -312.976 -50 48 -336.905 -307.308 -287.48 -321.202 
0 -321.254 -50 48 -333.501 -307.983 -285.688 -333.915 
0 -323.849 -51 48 -329.93 -308.441 -286.094 -348.362 
0 -315.867 -51 48 -332.812 -306.888 -285.443 -341.644 
0 -319.928 -51 48 -331.214 -308.093 -284.995 -343.488 
0 -316.546 -50 48 -332.27 -308.434 -287.48 -337.25 
0 -315.915 -51 48 -332.812 -306.888 -285.443 -341.644 
0 -315.051 -50 48 -333.77 -307.55 -287.192 -334.387 
0 -316.878 -49 48 -336.057 -307.44 -287.885 -324.815 
0 -321.987 -50 48 -333.501 -307.983 -285.688 -333.915 
0 -326.195 -50 48 -332.218 -308.331 -286.787 -338.79 
0 -309.888 -51 48 -333.809 -306.595 -281.209 -336.773 
0 -317.967 -50 48 -329.846 -310.067 -286.787 -340.4 
0 -310.729 -49 48 -337.054 -307.147 -283.651 -319.944 
0 -310.851 -49 48 -337.054 -307.147 -283.651 -319.944 
0 -316.107 -50 48 -333.686 -307.776 -283.651 -332.869 
0 -316.229 -50 48 -333.686 -307.776 -283.651 -332.869 
-4 -319.175 -51 48 -330.184 -308.947 -286.787 -347.67 
-3 -319.628 -50 48 -332.664 -308.675 -286.787 -336.844 
0 -316.973 -51 48 -332.812 -306.888 -285.443 -341.644 
0 -322.665 -50 48 -332.163 -308.71 -285.4 -336.439 
0 -321.197 -51 48 -331.214 -308.093 -284.995 -343.488 
0 -317.266 -51 48 -332.812 -306.888 -285.443 -341.644 
0 -316.883 -51 48 -331.843 -307.282 -287.074 -344.529 
0 -318.107 -49 48 -336.057 -307.44 -287.885 -324.815 
0 -312.944 -50 48 -336.096 -306.484 -281.902 -327.2 
0 -310.491 -50 48 -335.293 -306.616 -285.443 -330.818 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -261.899 -44 42 -306.924 -301.678 -278.301 -314.366 
0 -263.486 -44 42 -305.958 -302.254 -278.301 -316.158 
0 -259.846 -43 42 -307.403 -302.085 -277.608 -309.475 
0 -261.432 -43 42 -306.437 -302.661 -277.608 -311.266 
0 -262.262 -44 42 -307.214 -302.336 -278.994 -309.48 
0 -252.497 -44 42 -308.64 -300.583 -275.859 -309.544 
0 -263.848 -44 42 -306.247 -302.912 -278.994 -311.272 
0 -254.084 -44 42 -307.674 -301.158 -275.859 -311.335 
0 -250.443 -43 42 -309.119 -300.99 -275.166 -304.652 
0 -259.862 -43 42 -307.438 -302.096 -276.596 -308.351 
0 -252.03 -43 42 -308.153 -301.566 -275.166 -306.444 
0 -261.449 -43 42 -306.471 -302.672 -276.596 -310.142 
0 -256.617 -44 42 -308.64 -300.582 -275.859 -309.544 
0 -258.238 -44 42 -307.674 -301.158 -275.859 -311.335 
0 -261.393 -43 42 -307.162 -302.064 -278.994 -310.335 
0 -262.979 -43 42 -306.196 -302.639 -278.994 -312.126 
0 -265.315 -44 42 -304.512 -303.143 -278.994 -317.662 
0 -266.902 -44 42 -303.546 -303.718 -278.994 -319.454 
0 -252.859 -44 42 -308.93 -301.241 -276.552 -304.658 
0 -254.446 -44 42 -307.963 -301.817 -276.552 -306.45 
0 -254.563 -43 42 -309.119 -300.99 -275.165 -304.652 
0 -256.185 -43 42 -308.153 -301.565 -275.165 -306.444 
0 -263.262 -43 42 -304.991 -303.55 -278.301 -312.771 
0 -264.849 -43 42 -304.025 -304.126 -278.301 -314.562 
0 -250.46 -43 42 -309.154 -301.001 -274.154 -303.529 
0 -252.047 -43 42 -308.187 -301.577 -274.154 -305.32 
0 -256.979 -44 42 -308.93 -301.241 -276.552 -304.658 
0 -247.214 -44 42 -310.356 -299.487 -273.416 -304.722 
0 -258.601 -44 42 -307.963 -301.817 -276.552 -306.45 
0 -248.836 -44 42 -309.39 -300.063 -273.416 -306.513 
0 -257.599 -45 42 -308.685 -300.582 -278.994 -309.549 
0 -251.99 -43 42 -308.878 -300.968 -276.552 -305.513 
0 -253.577 -43 42 -307.912 -301.544 -276.552 -307.304 
0 -259.425 -45 42 -307.719 -301.158 -278.994 -311.341 
0 -265.678 -44 42 -304.801 -303.801 -279.687 -312.776 
0 -255.913 -44 42 -306.228 -302.047 -276.552 -312.84 
0 -267.265 -44 42 -303.835 -304.377 -279.687 -314.568 
0 -257.5 -44 42 -305.262 -302.623 -276.552 -314.632 
0 -259.118 -45 42 -308.685 -300.583 -278.994 -309.549 
0 -260.705 -45 42 -307.719 -301.158 -278.994 -311.341 
0 -260.027 -43 42 -306.731 -302.336 -276.915 -309.475 
0 -245.161 -43 42 -310.835 -299.895 -272.723 -299.83 
0 -261.614 -43 42 -305.764 -302.912 -276.915 -311.266 
0 -254.58 -43 42 -309.154 -301.001 -274.154 -303.529 
0 -246.782 -43 42 -309.869 -300.47 -272.723 -301.622 
0 -256.201 -43 42 -308.187 -301.577 -274.154 -305.32 
0 -255.546 -44 42 -309.164 -300.99 -278.301 -304.658 
-3 -258.827 -44 42 -306.924 -301.678 -278.301 -314.366 
0 -257.372 -44 42 -308.197 -301.565 -278.301 -306.45 
0 -265.482 -44 42 -305.815 -302.14 -278.994 -315.582 
-3 -260.414 -44 42 -305.958 -302.254 -278.301 -316.158 
0 -253.86 -43 42 -306.707 -302.455 -275.859 -307.949 
0 -267.069 -44 42 -304.849 -302.716 -278.994 -317.374 
0 -263.279 -43 42 -305.025 -303.561 -277.289 -311.647 
0 -255.447 -43 42 -305.74 -303.03 -275.859 -309.74 
0 -264.865 -43 42 -304.059 -304.137 -277.289 -313.438 
0 -256.11 -43 42 -308.878 -300.968 -276.552 -305.513 
0 -257.732 -43 42 -307.912 -301.544 -276.552 -307.304 
0 -257.064 -44 42 -309.164 -300.99 -278.301 -304.658 
0 -260.033 -44 42 -306.228 -302.047 -276.552 -312.84 
0 -258.651 -44 42 -308.197 -301.566 -278.301 -306.45 
0 -261.654 -44 42 -305.262 -302.623 -276.552 -314.632 
0 -247.577 -44 42 -310.646 -300.146 -274.109 -299.836 
0 -249.198 -44 42 -309.679 -300.722 -274.109 -301.628 
0 -264.809 -43 42 -304.75 -303.528 -279.687 -313.631 
0 -266.396 -43 42 -303.784 -304.104 -279.687 -315.423 
0 -257.962 -45 42 -308.974 -301.241 -279.687 -304.663 
0 -248.197 -45 42 -310.401 -299.487 -276.552 -304.727 
0 -259.788 -45 42 -308.008 -301.817 -279.687 -306.455 
0 -250.023 -45 42 -309.434 -300.063 -276.552 -306.519 
0 -256.276 -44 42 -306.517 -302.706 -277.245 -307.954 
0 -263.429 -43 42 -306.294 -302.547 -278.301 -310.691 
0 -257.863 -44 42 -305.551 -303.282 -277.245 -309.746 
-4 -254.564 -44 42 -306.924 -301.678 -278.301 -314.366 
0 -265.015 -43 42 -305.327 -303.123 -278.301 -312.483 
-4 -254.811 -44 42 -306.924 -301.678 -278.301 -314.366 
-4 -256.151 -44 42 -305.958 -302.254 -278.301 -316.158 
-4 -256.398 -44 42 -305.958 -302.254 -278.301 -316.158 
0 -259.48 -45 42 -308.974 -301.241 -279.687 -304.663 
0 -261.067 -45 42 -308.008 -301.817 -279.687 -306.455 
0 -257.979 -43 42 -306.707 -302.454 -275.859 -307.949 
0 -259.601 -43 42 -305.74 -303.03 -275.859 -309.74 
0 -250.624 -43 42 -308.447 -301.241 -274.472 -304.652 
-3 -258.795 -43 42 -307.403 -302.085 -277.608 -309.475 
0 -252.211 -43 42 -307.48 -301.817 -274.472 -306.444 
0 -245.178 -43 42 -310.869 -299.906 -271.712 -298.706 
-4 -256.375 -44 42 -306.924 -301.678 -278.301 -314.366 
-3 -260.381 -43 42 -306.437 -302.661 -277.608 -311.266 
0 -246.799 -43 42 -309.903 -300.482 -271.712 -300.498 
-4 -257.962 -44 42 -305.958 -302.254 -278.301 -316.157 
0 -246.143 -44 42 -310.88 -299.895 -275.859 -299.836 
-4 -256.733 -44 42 -306.924 -301.678 -278.301 -314.366 
0 -255.562 -44 42 -309.198 -301.001 -277.289 -303.534 
-4 -258.32 -44 42 -305.958 -302.254 -278.301 -316.158 
-3 -249.425 -44 42 -308.64 -300.583 -275.859 -309.544 
0 -265.845 -44 42 -306.104 -302.798 -279.687 -310.696 
0 -247.97 -44 42 -309.913 -300.47 -275.859 -301.628 
0 -256.08 -44 42 -307.531 -301.045 -276.552 -310.76 
-3 -251.011 -44 42 -307.674 -301.158 -275.859 -311.335 
0 -267.431 -44 42 -305.138 -303.374 -279.687 -312.488 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -346.442 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -354.788 -61 57 -408.306 -393.051 -365.77 -434.363 
0 -341.873 -59 57 -413.267 -392.508 -365.77 -412.713 
0 -350.219 -60 57 -410.786 -392.78 -365.77 -423.538 
0 -340.599 -60 57 -412.502 -391.684 -363.328 -418.716 
0 -348.945 -61 57 -410.022 -391.956 -363.328 -429.541 
0 -336.03 -59 57 -414.983 -391.413 -363.328 -407.89 
0 -344.376 -60 57 -412.502 -391.684 -363.328 -418.716 
0 -342.773 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -347.646 -60 57 -410.661 -392.633 -365.77 -423.133 
0 -342.438 -61 57 -412.547 -391.684 -366.463 -418.721 
0 -351.119 -61 57 -409.143 -392.359 -364.672 -431.434 
0 -355.992 -61 57 -408.18 -392.904 -365.77 -433.958 
0 -344.283 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -350.784 -62 57 -410.066 -391.956 -366.463 -429.547 
0 -344.538 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -344.746 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -348.972 -60 57 -410.34 -392.435 -365.77 -425.483 
0 -352.629 -61 57 -409.143 -392.359 -364.672 -431.434 
0 -338.204 -59 57 -414.104 -391.816 -364.672 -409.783 
0 -352.884 -61 57 -409.143 -392.359 -364.672 -431.434 
0 -353.092 -61 57 -409.143 -392.359 -364.672 -431.434 
0 -343.077 -59 57 -413.141 -392.361 -365.77 -412.307 
0 -357.318 -61 57 -407.859 -392.707 -365.77 -436.309 
0 -337.869 -60 57 -415.028 -391.413 -366.463 -407.896 
0 -346.55 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -351.424 -60 57 -410.661 -392.633 -365.77 -423.133 
0 -339.714 -59 57 -414.104 -391.816 -364.672 -409.783 
0 -346.215 -61 57 -412.547 -391.684 -366.463 -418.721 
0 -339.969 -59 57 -414.104 -391.816 -364.672 -409.783 
0 -347.273 -60 57 -411.678 -392.159 -365.077 -420.104 
0 -340.177 -59 57 -414.104 -391.816 -364.672 -409.783 
0 -344.403 -59 57 -412.82 -392.164 -365.77 -414.658 
0 -348.06 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -348.315 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -355.62 -61 57 -409.198 -392.431 -365.077 -430.93 
0 -348.523 -60 57 -411.623 -392.088 -364.672 -420.609 
0 -352.75 -60 57 -410.34 -392.435 -365.77 -425.483 
-3 -346.316 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -342.704 -59 57 -414.159 -391.887 -365.077 -409.279 
-3 -354.662 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -340.193 -60 57 -410.786 -392.78 -365.77 -423.538 
0 -351.051 -60 57 -411.678 -392.159 -365.077 -420.104 
-4 -340.421 -60 57 -410.786 -392.78 -365.77 -423.538 
-4 -348.539 -61 57 -408.306 -393.051 -365.77 -434.363 
-3 -341.747 -59 57 -413.267 -392.508 -365.77 -412.713 
-4 -348.768 -61 57 -408.306 -393.051 -365.77 -434.363 
0 -336.93 -60 57 -413.339 -390.992 -362.229 -415.787 
0 -345.027 -60 57 -409.725 -392.913 -366.463 -424.924 
0 -341.803 -60 57 -412.377 -391.537 -363.328 -418.311 
0 -348.608 -60 57 -407.969 -394.171 -365.77 -427.094 
-3 -350.093 -60 57 -410.786 -392.78 -365.77 -423.538 
-4 -342.393 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -345.276 -61 57 -410.858 -391.264 -362.229 -426.612 
-4 -342.728 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -353.374 -61 57 -407.245 -393.185 -366.463 -435.749 
0 -350.149 -61 57 -409.896 -391.809 -363.328 -429.136 
-4 -335.624 -59 57 -413.267 -392.508 -365.77 -412.713 
0 -338.44 -60 57 -413.339 -390.992 -362.229 -415.787 
-4 -342.989 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -343.025 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -335.852 -59 57 -413.267 -392.508 -365.77 -412.713 
0 -338.695 -60 57 -413.339 -390.992 -362.229 -415.787 
-4 -343.232 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -350.739 -61 57 -408.306 -393.051 -365.77 -434.363 
0 -338.903 -60 57 -413.339 -390.992 -362.229 -415.787 
0 -343.129 -60 57 -412.056 -391.34 -363.328 -420.661 
-4 -351.074 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -343.97 -60 57 -410.786 -392.78 -365.77 -423.538 
0 -346.786 -61 57 -410.858 -391.264 -362.229 -426.612 
-4 -351.335 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -351.371 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -344.058 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -344.083 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -344.199 -60 57 -410.786 -392.78 -365.77 -423.538 
0 -332.361 -59 57 -415.82 -390.721 -362.229 -404.961 
0 -347.041 -61 57 -410.858 -391.264 -362.229 -426.612 
-4 -351.578 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -344.266 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -344.279 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -347.249 -61 57 -410.858 -391.264 -362.229 -426.612 
-4 -344.536 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -344.561 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -340.459 -59 57 -412.206 -392.642 -366.463 -414.098 
0 -337.234 -59 57 -414.857 -391.266 -363.328 -407.485 
0 -351.475 -61 57 -409.575 -391.612 -363.328 -431.487 
0 -344.039 -59 57 -410.449 -393.9 -365.77 -416.268 
-4 -344.944 -60 57 -410.786 -392.78 -365.77 -423.538 
-4 -352.404 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -352.429 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -337.824 -59 57 -413.267 -392.508 -365.77 -412.713 
0 -340.707 -60 57 -413.339 -390.992 -362.229 -415.787 
-4 -352.612 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -352.625 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -345.328 -60 57 -410.787 -392.78 -365.77 -423.538 
-4 -345.392 -60 57 -410.787 -392.78 -365.77 -423.538 
0 -342.69 -60 57 -412.445 -391.115 -366.058 -420.398 
-4 -352.883 -61 57 -408.306 -393.051 -365.77 -434.363 
-4 -352.907 -61 57 -408.306 -393.051 -365.77 -434.363 
0 -348.805 -60 57 -409.725 -392.913 -366.463 -424.924 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -367.914 -68 60 -434.039 -416.422 -389.101 -487.39 
0 -377.619 -69 60 -431.558 -416.694 -389.101 -498.215 
0 -365.861 -67 60 -434.518 -416.829 -388.407 -482.499 
0 -365.37 -67 60 -436.519 -416.15 -389.101 -476.564 
0 -365.499 -67 60 -436.519 -416.15 -389.101 -476.564 
0 -367.305 -68 60 -434.328 -417.081 -389.794 -482.504 
0 -375.565 -68 60 -432.037 -417.101 -388.407 -493.324 
0 -366.063 -67 60 -436.519 -416.15 -389.101 -476.564 
0 -375.075 -68 60 -434.039 -416.422 -389.101 -487.39 
0 -375.204 -68 60 -434.039 -416.422 -389.101 -487.39 
0 -377.01 -69 60 -431.847 -417.353 -389.794 -493.33 
0 -375.768 -68 60 -434.039 -416.422 -389.101 -487.39 
0 -363.317 -66 60 -436.998 -416.558 -388.407 -471.673 
0 -363.446 -66 60 -436.998 -416.558 -388.407 -471.673 
0 -365.062 -67 60 -434.552 -416.841 -387.396 -481.375 
0 -364.652 -66 60 -436.998 -416.558 -388.407 -471.673 
0 -361.82 -68 60 -435.755 -415.327 -386.658 -482.568 
0 -362.955 -66 60 -439 -415.879 -389.101 -465.739 
0 -364.761 -67 60 -436.809 -416.809 -389.794 -471.679 
0 -364.89 -67 60 -436.809 -416.809 -389.794 -471.679 
0 -373.022 -67 60 -434.518 -416.829 -388.407 -482.499 
0 -363.52 -66 60 -439 -415.879 -389.101 -465.739 
0 -373.15 -67 60 -434.518 -416.829 -388.407 -482.499 
0 -363.648 -66 60 -439 -415.879 -389.101 -465.739 
0 -367.137 -67 60 -434.277 -416.808 -389.794 -483.359 
0 -374.767 -68 60 -432.071 -417.113 -387.396 -492.2 
0 -366.096 -67 60 -436.809 -416.809 -389.794 -471.679 
0 -373.221 -68 60 -433.382 -416.768 -389.794 -488.237 
0 -374.356 -67 60 -434.518 -416.829 -388.407 -482.499 
0 -371.524 -69 60 -433.274 -415.599 -386.658 -493.393 
0 -372.66 -67 60 -436.519 -416.15 -389.101 -476.564 
0 -374.466 -68 60 -434.328 -417.081 -389.794 -482.504 
0 -374.594 -68 60 -434.328 -417.081 -389.794 -482.504 
0 -359.766 -67 60 -436.233 -415.734 -385.965 -477.677 
0 -373.224 -67 60 -436.519 -416.15 -389.101 -476.564 
0 -373.353 -67 60 -436.519 -416.15 -389.101 -476.564 
0 -360.902 -65 60 -439.479 -416.286 -388.407 -460.848 
0 -376.842 -68 60 -431.796 -417.08 -389.794 -494.184 
0 -362.518 -66 60 -437.033 -416.569 -387.396 -470.549 
0 -362.647 -66 60 -437.033 -416.569 -387.396 -470.549 
0 -375.801 -68 60 -434.328 -417.081 -389.794 -482.504 
0 -382.926 -69 60 -430.901 -417.039 -389.794 -499.063 
0 -362.108 -65 60 -439.479 -416.286 -388.407 -460.848 
