FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -88.3257 -27 26 -74.5208 -68.9501 -44.6991 -59.5102 
-31 -88.6516 -27 26 -71.1225 -65.4109 -45.0429 -61.0684 
-37 -88.3904 -27 26 -72.9604 -61.1294 -45.9312 -58.8643 
-31 -91.6097 -28 26 -66.6716 -63.2535 -43.3209 -61.2905 
-31 -92.3745 -28 27 -68.8439 -65.3002 -41.959 -59.7016 
-31 -89.1286 -27 26 -71.1851 -64.6091 -43.8764 -61.0354 
-35 -92.2506 -29 26 -66.7685 -56.7285 -47.0718 -60.3092 
-31 -94.9135 -29 28 -63.4724 -57.8794 -41.7248 -62.0049 
-41 -88.6356 -27 26 -66.0414 -58.3436 -44.1165 -61.7398 
-31 -97.955 -30 26 -58.6023 -52.1009 -40.7601 -61.6266 
-31 -91.092 -26 25 -72.617 -66.2177 -39.4532 -56.0588 
-41 -92.828 -29 26 -67.6105 -55.2514 -47.1145 -56.8967 
-37 -91.8385 -29 25 -67.6364 -56.1715 -46.6987 -59.797 
-31 -89.5353 -28 27 -70.7312 -65.4296 -45.6086 -62.3464 
-37 -89.7021 -27 26 -70.393 -62.5308 -45.3327 -57.8993 
-35 -92.6573 -30 27 -66.3146 -57.549 -48.804 -61.6202 
-41 -86.7031 -27 25 -69.8309 -63.2591 -48.5489 -59.8929 
-37 -90.2384 -27 25 -70.1128 -63.132 -43.0988 -57.6229 
-31 -98.3617 -31 27 -58.1484 -52.9215 -42.4923 -62.9376 
-31 -91.6305 -27 26 -68.1048 -61.6879 -42.3851 -59.5107 
-41 -92.0837 -29 25 -60.7174 -53.3857 -44.884 -62.6724 
-31 -91.4987 -27 26 -72.1631 -67.0382 -41.1854 -57.3698 
-35 -96.706 -31 28 -60.6378 -53.8991 -46.0639 -61.8116 
-31 -92.1266 -27 26 -68.9224 -63.4848 -41.1712 -58.5618 
-34 -90.9192 -27 26 -70.1456 -60.4837 -45.3472 -57.5871 
-41 -90.5681 -28 26 -70.7492 -62.6589 -44.4127 -57.5082 
-35 -95.4235 -29 26 -64.4108 -54.8166 -43.5581 -58.1687 
-31 -92.2976 -27 26 -67.1933 -62.0959 -41.7763 -59.1713 
-31 -91.1366 -27 26 -69.7607 -60.6946 -42.3748 -60.1363 
-37 -85.6348 -26 25 -75.0396 -65.1277 -47.5603 -59.1904 
-37 -86.1811 -26 25 -76.2274 -66.1665 -47.7149 -57.3417 
-31 -92.8338 -27 25 -66.9131 -62.6972 -39.5423 -58.8949 
-41 -93.9321 -30 27 -65.0119 -56.3479 -46.8037 -59.2069 
-37 -91.7141 -27 26 -70.6027 -59.2175 -42.4175 -56.7239 
-35 -95.8302 -30 27 -63.9569 -55.6371 -45.2903 -59.4797 
-45 -89.2838 -27 25 -68.1002 -62.5959 -41.9466 -58.3166 
-37 -89.3527 -26 25 -73.2965 -65.9336 -41.911 -55.9572 
-37 -86.4054 -26 25 -75.6542 -67.8455 -45.4248 -58.0976 
-31 -89.0043 -27 26 -74.6783 -68.9359 -44.3412 -59.1441 
-31 -89.3301 -27 26 -71.2801 -65.3967 -44.685 -60.7022 
-31 -92.7042 -28 27 -66.7394 -62.9165 -43.5085 -60.4823 
-31 -92.2882 -28 26 -66.8291 -63.2393 -42.963 -60.9243 
-37 -85.9574 -27 26 -74.8134 -65.1478 -49.0176 -60.8306 
-41 -86.4263 -26 25 -69.3084 -63.3807 -45.9002 -60.2172 
-31 -91.5433 -28 27 -69.3068 -61.5151 -44.107 -61.4473 
-37 -90.4632 -27 26 -70.1456 -60.4837 -45.3472 -57.5871 
-28 -93.5146 -27 26 -66.9458 -60.0489 -41.7908 -58.8592 
-31 -94.5848 -29 25 -64.4367 -55.7366 -43.1423 -61.069 
-31 -93.2405 -28 26 -66.4591 -63.5177 -41.2745 -60.2059 
-37 -92.8822 -28 27 -68.0948 -56.6534 -45.3887 -57.6375 
-27 -91.8457 -27 25 -69.5662 -62.9936 -43.5774 -59.0947 
-34 -87.3981 -26 25 -75.9799 -64.1194 -47.7294 -57.0296 
-31 -95.5921 -29 28 -63.6299 -57.8652 -41.3669 -61.6388 
-37 -95.1622 -29 25 -65.2787 -54.2596 -43.185 -57.6565 
-35 -96.5276 -30 27 -61.8121 -55.9131 -43.2473 -60.479 
-41 -89.11 -26 25 -71.5815 -63.4116 -41.2535 -56.8127 
-28 -93.9213 -28 27 -66.4919 -60.8694 -43.523 -60.1702 
-37 -87.2891 -27 26 -75.2628 -67.8642 -45.9905 -59.3756 
-31 -94.9915 -30 26 -63.9828 -56.5572 -44.8745 -62.38 
-31 -88.2603 -26 25 -73.9392 -65.3236 -44.7672 -58.9532 
-31 -90.2138 -28 27 -70.8887 -65.4154 -45.2507 -61.9802 
-38 -87.6433 -26 25 -69.0609 -61.3336 -45.9147 -59.905 
-31 -94.3095 -27 26 -67.403 -58.7826 -38.861 -57.9959 
-37 -89.5143 -27 25 -71.2033 -65.6881 -43.7028 -58.3197 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 72 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -120.967 -41 37 -98.5454 -113.824 -48.9158 -99.2885 
-67 -121.103 -41 36 -98.1824 -114.093 -48.3456 -99.7139 
-67 -121.809 -43 37 -97.9054 -114.055 -53.1327 -101.268 
-67 -121.9 -42 36 -96.9453 -114.055 -49.8169 -101.263 
-67 -121.944 -43 36 -97.5424 -114.324 -52.5625 -101.694 
-67 -119.192 -40 35 -102.076 -117.353 -48.6509 -98.9537 
-67 -122.338 -41 36 -98.4366 -113.546 -48.9053 -98.2978 
-67 -127.952 -42 36 -86.6212 -108.235 -45.736 -98.7018 
-67 -121.045 -40 37 -100.955 -113.824 -46.8364 -99.283 
-67 -123.256 -42 38 -98.839 -114.108 -49.453 -99.8445 
-67 -122.035 -42 35 -96.5823 -114.324 -49.2467 -101.688 
-67 -118.942 -40 35 -104.511 -116.916 -50.5968 -98.253 
-67 -120.034 -42 35 -101.436 -117.584 -52.8677 -100.934 
-67 -123.18 -43 36 -97.7966 -113.777 -53.1221 -100.278 
-67 -124.133 -42 37 -95.8154 -113.708 -46.1432 -101.402 
-67 -128.088 -42 35 -86.2582 -108.505 -45.1658 -99.1273 
-71 -124.274 -42 38 -92.3266 -108.751 -48.3343 -101.652 
-67 -121.18 -40 36 -100.592 -114.093 -46.2662 -99.7085 
-67 -121.887 -42 37 -100.315 -114.055 -51.0532 -101.263 
-67 -119.307 -40 35 -104.316 -119.546 -49.9037 -98.1512 
-67 -124.097 -44 38 -98.199 -114.339 -53.6698 -101.824 
-67 -120.124 -41 34 -100.476 -117.584 -49.552 -100.928 
-67 -122.824 -41 37 -98.5846 -114.162 -48.876 -99.454 
-67 -123.271 -42 35 -96.8365 -113.777 -49.8063 -100.272 
-67 -119.784 -42 35 -103.871 -117.147 -54.8136 -100.233 
-67 -124.268 -42 36 -95.4523 -113.978 -45.573 -101.828 
-67 -128.891 -44 36 -86.1491 -108.235 -53.0439 -99.4512 
-71 -124.409 -42 37 -91.9636 -109.02 -47.7641 -102.078 
-59 -127.063 -43 36 -90.6079 -112.692 -51.0865 -101.705 
-67 -124.975 -44 37 -95.1754 -113.939 -50.3601 -103.382 
-71 -125.115 -44 38 -91.6867 -108.981 -52.5511 -103.632 
-57 -122.588 -43 39 -99.1745 -115.231 -60.2516 -103.225 
-69 -124.235 -43 36 -93.2878 -114.391 -49.911 -102.266 
-67 -123.008 -42 37 -99.0755 -113.824 -53.3059 -99.2939 
-67 -123.272 -43 37 -98.0733 -113.824 -56.2237 -100.038 
-67 -126.177 -41 34 -90.1516 -111.765 -45.4711 -98.367 
-54 -125.761 -42 38 -98.6414 -112.946 -54.0381 -99.8641 
-67 -121.977 -41 36 -99.3545 -114.055 -47.7374 -101.258 
-67 -123.525 -41 38 -101.609 -114.781 -49.8324 -97.1367 
-67 -129.323 -42 35 -86.5124 -107.958 -45.7255 -97.7111 
-67 -122.022 -42 36 -99.9516 -114.324 -50.483 -101.688 
-57 -131.756 -42 36 -83.8906 -106.21 -45.8374 -99.1651 
-71 -123.792 -42 37 -98.4011 -112.772 -50.1916 -98.6376 
-67 -124.188 -43 37 -97.2389 -114.339 -50.354 -101.819 
-67 -119.269 -39 35 -104.485 -117.353 -46.5715 -98.9482 
-67 -122.177 -42 38 -105.082 -115.213 -53.2142 -98.5888 
-65 -129.273 -44 36 -83.2777 -101.96 -51.7404 -103.396 
-67 -122.416 -40 36 -100.846 -113.546 -46.8258 -98.2924 
-54 -125.665 -43 38 -97.8368 -113.176 -55.9989 -101.839 
-67 -120.149 -42 35 -103.676 -119.777 -54.1205 -100.131 
-67 -122.959 -41 36 -98.2216 -114.431 -48.3058 -99.8794 
-67 -123.037 -42 36 -97.1838 -114.797 -50.2915 -101.383 
-67 -119.874 -41 34 -102.911 -117.147 -51.4979 -100.227 
-57 -134.697 -43 36 -82.9696 -100.753 -47.7465 -96.9086 
-67 -129.027 -44 35 -85.7861 -108.505 -52.4737 -99.8767 
-59 -127.198 -43 35 -90.2448 -112.961 -50.5163 -102.131 
-67 -121.798 -41 36 -94.4835 -116.083 -50.2149 -102.583 
-69 -121.829 -40 37 -100.955 -113.824 -46.8364 -99.283 
-67 -128.03 -41 36 -89.0304 -108.235 -43.6566 -98.6964 
-67 -123.666 -43 37 -97.9447 -114.392 -53.0929 -101.434 
-67 -130.241 -43 37 -86.9148 -108.519 -46.2732 -99.2578 
-67 -125.065 -43 36 -94.2153 -113.939 -47.0443 -103.377 
-71 -125.206 -43 37 -90.7266 -108.981 -49.2353 -103.627 
-67 -125.11 -44 36 -94.8123 -114.208 -49.7899 -103.808 
-71 -125.251 -44 37 -91.3236 -109.251 -51.9809 -104.058 
-57 -122.724 -43 38 -98.8114 -115.5 -59.6814 -103.65 
-55 -133.397 -42 35 -79.4051 -107.27 -44.7709 -99.3909 
-69 -124.37 -43 35 -92.9247 -114.661 -49.3408 -102.692 
-63 -123.472 -42 37 -101.597 -115.83 -51.5686 -100.037 
-67 -121.06 -40 36 -102.439 -117.083 -49.2211 -98.5282 
-67 -123.144 -42 36 -98.7125 -114.093 -52.7357 -99.7193 
-61 -126.049 -42 36 -85.6533 -107.417 -49.8313 -105.647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86 -267.963 -68 52 -108.892 -141.98 -72.7344 -142.889 
-86 -268.647 -68 52 -108.731 -141.911 -71.9235 -142.195 
-82 -271.824 -67 49 -105.227 -144.509 -62.1597 -140.745 
-82 -272.825 -67 50 -106.108 -142.418 -63.14 -138.994 
-82 -272.508 -67 49 -105.066 -144.439 -61.3487 -140.052 
-82 -273.509 -67 50 -105.947 -142.349 -62.329 -138.301 
-86 -271.147 -68 52 -102.502 -141.206 -66.8865 -143.88 
-86 -269.109 -68 52 -107.177 -140.433 -72.2236 -142.916 
-88 -267.963 -68 52 -108.892 -141.98 -72.7344 -142.889 
-86 -271.831 -68 52 -102.342 -141.137 -66.0756 -143.186 
-78 -271.674 -66 49 -104.97 -144.658 -60.5734 -141.47 
-86 -269.793 -68 52 -107.016 -140.364 -71.4126 -142.223 
-88 -268.647 -68 52 -108.731 -141.911 -71.9235 -142.195 
-78 -272.675 -66 50 -105.851 -142.567 -61.5537 -139.719 
-78 -272.358 -66 49 -104.809 -144.588 -59.7624 -140.777 
-82 -274.061 -68 50 -103.246 -142.461 -63.2689 -140.438 
-86 -271.863 -69 54 -107.595 -138.861 -71.9788 -141.512 
-78 -273.359 -66 50 -105.69 -142.498 -60.7427 -139.026 
-82 -274.745 -68 50 -103.085 -142.392 -62.458 -139.745 
-86 -272.546 -69 54 -107.435 -138.792 -71.1679 -140.818 
-86 -266.144 -66 53 -113.259 -144.137 -73.2759 -140.543 
-86 -271.708 -68 52 -102.502 -141.223 -67.2189 -142.995 
-86 -266.828 -66 53 -113.099 -144.067 -72.465 -139.85 
-90 -267.149 -67 53 -112.495 -143.903 -73.0352 -139.972 
-78 -273.911 -67 50 -102.989 -142.611 -61.6826 -141.163 
-86 -272.392 -68 52 -102.341 -141.153 -66.408 -142.301 
-90 -267.833 -67 53 -112.335 -143.834 -72.2243 -139.279 
-78 -274.595 -67 50 -102.828 -142.541 -60.8717 -140.47 
-78 -270.756 -66 49 -104.707 -144.288 -62.1828 -142.925 
-82 -273.81 -68 49 -103.474 -144.509 -62.1597 -140.751 
-86 -272.069 -70 53 -106.01 -139.092 -72.7171 -143.486 
-78 -271.758 -66 50 -105.588 -142.198 -63.1631 -141.174 
-78 -271.44 -66 49 -104.547 -144.219 -61.3719 -142.232 
-82 -274.494 -68 49 -103.314 -144.439 -61.3487 -140.057 
-78 -272.345 -67 49 -105.294 -144.658 -63.1071 -141.475 
-90 -268.188 -67 53 -109.112 -141.75 -71.8303 -140.914 
-86 -272.752 -70 53 -105.85 -139.023 -71.9061 -142.793 
-78 -272.442 -66 50 -105.428 -142.129 -62.3522 -140.481 
-84 -269.477 -67 52 -111.214 -140.883 -72.7344 -139.116 
-82 -272.969 -67 49 -103.512 -142.962 -61.6488 -140.772 
-78 -273.346 -67 50 -106.176 -142.567 -64.0873 -139.724 
-78 -273.029 -67 49 -105.134 -144.588 -62.2961 -140.782 
-84 -271.824 -67 49 -105.227 -144.509 -62.1597 -140.745 
-90 -268.872 -67 53 -108.951 -141.68 -71.0194 -140.221 
-84 -271.698 -66 50 -105.851 -142.567 -61.5536 -139.719 
-84 -270.161 -67 52 -111.054 -140.813 -71.9235 -138.423 
-82 -273.971 -67 50 -104.393 -140.871 -62.6291 -139.021 
-82 -273.653 -67 49 -103.351 -142.892 -60.8379 -140.079 
-78 -274.03 -67 50 -106.015 -142.498 -63.2764 -139.031 
-84 -272.508 -67 49 -105.066 -144.439 -61.3487 -140.052 
-84 -272.825 -67 50 -106.108 -142.418 -63.14 -138.994 
-78 -273.66 -67 49 -103.217 -144.658 -60.5734 -141.475 
-84 -272.382 -66 50 -105.69 -142.498 -60.7427 -139.026 
-82 -274.655 -67 50 -104.233 -140.802 -61.8182 -138.328 
-84 -273.509 -67 50 -105.947 -142.349 -62.329 -138.301 
-86 -272.293 -68 52 -100.788 -139.659 -66.3757 -143.907 
-82 -272.747 -67 50 -104.998 -142.461 -63.2689 -140.433 
-78 -274.344 -67 49 -103.057 -144.588 -59.7624 -140.782 
-82 -275.723 -68 51 -103.93 -141.389 -61.4041 -139.368 
-78 -272.994 -67 50 -102.726 -142.241 -63.292 -142.618 
-88 -271.147 -68 52 -102.502 -141.206 -66.8865 -143.88 
-82 -270.399 -68 51 -108.493 -141.911 -70.7109 -142.195 
-88 -269.109 -68 52 -107.177 -140.433 -72.2236 -142.916 
-84 -270.095 -66 52 -109.445 -139.433 -69.4763 -138.754 
-86 -272.977 -68 52 -100.627 -139.59 -65.5648 -143.214 
-82 -273.431 -67 50 -104.838 -142.392 -62.458 -139.74 
-82 -276.724 -68 52 -104.812 -139.299 -62.3844 -137.617 
-82 -276.407 -68 51 -103.77 -141.32 -60.5932 -138.675 
-78 -272.819 -66 49 -103.255 -143.111 -60.0625 -141.497 
-78 -273.678 -67 50 -102.566 -142.172 -62.4811 -141.925 
-88 -271.831 -68 52 -102.342 -141.137 -66.0756 -143.186 
-78 -274.582 -68 50 -103.313 -142.611 -64.2163 -141.169 
-80 -271.674 -66 49 -104.97 -144.658 -60.5734 -141.47 
-88 -271.863 -69 54 -107.595 -138.861 -71.9788 -141.512 
-88 -269.793 -68 52 -107.016 -140.364 -71.4126 -142.223 
-82 -270.004 -65 50 -109.594 -146.665 -62.7012 -138.399 
-84 -270.779 -66 52 -109.284 -139.363 -68.6654 -138.061 
-86 -268.68 -68 52 -108.786 -142.026 -73.833 -142.645 
-86 -269.258 -68 52 -109.297 -139.377 -72.7344 -142.473 
-82 -277.408 -68 52 -104.651 -139.23 -61.5735 -136.924 
-78 -273.821 -66 50 -104.136 -141.02 -61.0428 -139.746 
-78 -273.503 -66 49 -103.094 -143.041 -59.2516 -140.804 
-82 -275.207 -68 50 -101.531 -140.914 -62.7581 -140.466 
-78 -275.266 -68 50 -103.153 -142.541 -63.4054 -140.475 
-86 -271.608 -67 52 -102.177 -141.223 -64.6853 -142.989 
-80 -272.358 -66 49 -104.809 -144.588 -59.7624 -140.777 
-80 -272.675 -66 50 -105.851 -142.567 -61.5537 -139.719 
-78 -274.505 -66 50 -103.976 -140.951 -60.2319 -139.053 
-86 -273.008 -69 54 -105.881 -137.314 -71.468 -141.539 
-74 -273.504 -67 49 -105.267 -144.658 -62.7016 -141.475 
-86 -275.046 -69 54 -101.206 -138.087 -66.1309 -142.503 
-84 -274.061 -68 50 -103.246 -142.461 -63.2689 -140.438 
-82 -271.006 -65 51 -110.475 -144.575 -63.6815 -136.648 
-82 -270.688 -65 50 -109.434 -146.595 -61.8902 -137.706 
-86 -271.009 -66 50 -108.83 -146.432 -62.4605 -137.828 
-86 -269.364 -68 52 -108.626 -141.956 -73.0221 -141.952 
-86 -269.942 -68 52 -109.137 -139.308 -71.9235 -141.78 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21 -110.876 -32 26 -63.3072 -77.5501 -48.1708 -83.9038 
-29 -108.286 -30 24 -67.1702 -80.7133 -44.1321 -80.1868 
-21 -111.59 -32 26 -63.3995 -76.5747 -48.1708 -83.2828 
-29 -108.357 -30 24 -67.1702 -80.5927 -44.1321 -80.1868 
-21 -112.023 -32 26 -66.3412 -79.8854 -47.2545 -81.1312 
-29 -109.001 -30 24 -67.2625 -79.7379 -44.1321 -79.5658 
-21 -113.441 -32 26 -63.4895 -75.5573 -47.4776 -80.9334 
-29 -109.071 -30 24 -67.2625 -79.6173 -44.1321 -79.5658 
-25 -110.057 -32 27 -67.5986 -80.6968 -49.435 -82.2204 
-27 -110.815 -31 25 -66.4433 -78.1865 -43.8469 -80.7817 
-31 -108.693 -31 25 -67.243 -79.1736 -45.0648 -81.9623 
-29 -109.433 -30 24 -70.2042 -83.0486 -43.2158 -77.4142 
-31 -108.309 -30 24 -67.1702 -80.7133 -44.1321 -80.1868 
-31 -110.731 -31 25 -67.4253 -77.1808 -44.3717 -78.9919 
-21 -112.77 -32 26 -63.3717 -75.5256 -48.1708 -82.1121 
-21 -112.737 -32 26 -66.4336 -78.9101 -47.2545 -80.5102 
-29 -109.504 -30 24 -70.2042 -82.928 -43.2158 -77.4142 
-23 -111.779 -31 25 -66.4433 -78.1865 -43.8469 -80.7817 
-29 -111.825 -33 26 -64.3582 -79.9237 -46.8278 -82.5288 
-31 -110.06 -31 25 -67.3075 -77.1491 -45.0648 -80.1706 
-21 -111.736 -32 26 -63.3072 -77.4295 -48.1708 -83.9038 
-21 -114.155 -32 26 -63.5818 -74.5819 -47.4776 -80.3124 
-33 -107.467 -30 25 -71.4616 -83.86 -45.3963 -78.5034 
-31 -109.07 -30 24 -68.2434 -78.9654 -44.1321 -79.031 
-29 -110.628 -30 24 -66.3716 -76.6931 -44.8252 -77.9702 
-21 -111.648 -32 26 -65.8721 -79.4149 -48.8639 -82.2456 
-33 -107.538 -30 25 -71.4616 -83.7394 -45.3963 -78.5034 
-27 -111.529 -31 25 -66.5357 -77.2112 -43.8469 -80.1607 
-33 -108.693 -30 24 -68.2434 -78.9654 -44.1321 -79.031 
-31 -109.407 -31 25 -67.3353 -78.1982 -45.0648 -81.3413 
-29 -110.148 -30 24 -70.2966 -82.0733 -43.2158 -76.7932 
-21 -113.315 -32 26 -61.3876 -75.7904 -46.5613 -83.2752 
-29 -110.699 -30 24 -66.3716 -76.5725 -44.8252 -77.9702 
-31 -109.023 -30 24 -67.2625 -79.7379 -44.1321 -79.5658 
-31 -111.445 -31 25 -67.5177 -76.2055 -44.3717 -78.3709 
-21 -113.485 -32 26 -63.4641 -74.5502 -48.1708 -81.4911 
-21 -114.588 -32 26 -66.5236 -77.8926 -46.5613 -78.1608 
-29 -110.218 -30 24 -70.2966 -81.9527 -43.2158 -76.7932 
-31 -109.218 -30 24 -68.2434 -78.9654 -44.1321 -79.031 
-23 -112.493 -31 25 -66.5357 -77.2112 -43.8469 -80.1607 
-27 -111.962 -31 25 -69.4774 -80.5219 -42.9307 -78.0091 
-31 -109.84 -31 25 -70.2771 -81.5089 -44.1485 -79.1897 
-37 -109.235 -31 24 -68.2212 -83.0869 -42.7891 -78.8118 
-25 -110.939 -32 27 -67.691 -79.7214 -49.435 -81.5994 
-31 -110.605 -31 25 -65.3234 -77.4139 -43.4554 -81.3337 
-31 -109.456 -30 24 -70.2042 -83.0486 -43.2158 -77.4142 
-31 -110.774 -31 25 -67.3999 -76.1737 -45.0648 -79.5496 
-21 -112.598 -32 26 -62.5832 -77.055 -48.4585 -83.0929 
-31 -111.878 -31 25 -70.4594 -79.5162 -43.4554 -76.2193 
-21 -113.918 -32 26 -66.4058 -77.8609 -47.2545 -79.3395 
-21 -112.45 -32 26 -63.3995 -76.4541 -48.1708 -83.2828 
-37 -109.306 -31 24 -68.2212 -82.9663 -42.7891 -78.8118 
-21 -112.959 -32 26 -62.2955 -76.6768 -48.4585 -82.7252 
-29 -109.059 -30 24 -69.7351 -82.5781 -44.8252 -78.5286 
-31 -109.784 -30 24 -68.3358 -77.9901 -44.1321 -78.41 
-21 -109.334 -31 26 -70.4313 -82.4174 -50.0877 -81.3829 
-23 -112.926 -31 25 -69.4774 -80.5219 -42.9307 -78.0091 
-19 -112.487 -31 25 -65.37 -79.9344 -43.8469 -81.9375 
-25 -112.622 -32 27 -67.781 -78.704 -48.7419 -79.25 
-29 -111.72 -34 26 -64.2711 -80.0959 -47.521 -85.2977 
-29 -111.343 -30 24 -66.464 -75.7178 -44.8252 -77.3492 
-21 -112.362 -32 26 -65.9645 -78.4395 -48.8639 -81.6246 
-33 -109.407 -30 24 -68.3358 -77.9901 -44.1321 -78.41 
-29 -109.129 -30 24 -69.7351 -82.4574 -44.8252 -78.5286 
-31 -111.207 -31 25 -70.3416 -79.4844 -44.1485 -77.398 
-19 -112.558 -31 25 -65.37 -79.8137 -43.8469 -81.9375 
-21 -114.029 -32 26 -61.4799 -74.815 -46.5613 -82.6542 
-21 -112.883 -32 26 -66.3412 -79.7648 -47.2545 -81.1312 
-31 -109.995 -31 26 -70.7348 -81.3332 -45.1112 -79.0983 
-29 -111.413 -30 24 -66.464 -75.5972 -44.8252 -77.3492 
-21 -111.246 -32 26 -66.2516 -80.5558 -48.8639 -83.2107 
-21 -112.936 -32 26 -62.1032 -76.5289 -47.4776 -83.5854 
-35 -107.874 -31 26 -71.5345 -82.3203 -46.3291 -80.2789 
-21 -115.303 -32 26 -66.6159 -76.9173 -46.5613 -77.5398 
-31 -110.217 -30 24 -71.2775 -81.3008 -43.2158 -76.2584 
-35 -107.489 -30 25 -71.4616 -83.86 -45.3963 -78.5034 
-21 -111.829 -33 27 -65.0684 -79.587 -50.2242 -85.0145 
-35 -109.911 -31 26 -71.7168 -80.3275 -45.6359 -77.3085 
-33 -108.35 -30 25 -71.554 -82.8846 -45.3963 -77.8824 
-31 -109.932 -30 24 -68.3358 -77.9901 -44.1321 -78.41 
-25 -111.951 -32 27 -67.6632 -78.6723 -49.435 -80.4286 
-31 -110.629 -30 24 -66.3716 -76.6931 -44.8252 -77.9702 
-29 -111.776 -30 24 -69.4057 -79.0285 -43.9089 -75.1976 
-35 -108.689 -30 24 -68.2434 -78.9654 -44.1321 -79.031 
-27 -112.676 -31 25 -69.5698 -79.5465 -42.9307 -77.3881 
-33 -109.11 -30 24 -68.2434 -78.9654 -44.1321 -79.031 
-21 -114.165 -33 26 -59.9804 -76.7151 -48.4891 -84.1228 
-33 -109.84 -30 24 -71.2775 -81.3008 -43.2158 -76.2584 
-31 -110.554 -31 25 -70.3694 -80.5336 -44.1485 -78.5687 
-29 -110.008 -30 24 -66.4462 -80.2182 -44.4198 -79.3759 
-33 -107.717 -31 27 -69.4213 -80.938 -50.9694 -80.9146 
-31 -111.319 -31 25 -65.4158 -76.4385 -43.4554 -80.7127 
-21 -114.462 -32 26 -64.4216 -78.1257 -45.645 -80.5026 
-33 -108.421 -30 25 -71.554 -82.764 -45.3963 -77.8824 
-27 -110.96 -31 26 -70.7348 -81.3332 -45.1112 -79.0983 
-29 -111.846 -30 24 -69.4057 -78.9079 -43.9089 -75.1976 
-31 -110.17 -30 24 -70.2966 -82.0733 -43.2158 -76.7932 
-31 -110.225 -31 25 -66.039 -78.1524 -44.3717 -81.6439 
-33 -109.18 -30 24 -68.2434 -78.8448 -44.1321 -79.031 
-29 -114.39 -33 26 -64.5405 -77.9309 -46.1347 -79.5584 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -90.5159 -31 23 -48.4156 -77.3603 -39.4546 -68.2771 
-35 -95.1993 -29 22 -48.7393 -75.9587 -33.311 -62.7137 
-35 -93.3458 -30 22 -49.6108 -76.3648 -37.0113 -66.1862 
-35 -96.8543 -29 22 -48.0462 -74.5004 -31.9247 -61.6151 
-40 -89.7412 -31 23 -59.2289 -77.7174 -45.1078 -65.1966 
-28 -94.4247 -29 22 -59.5527 -76.3157 -38.9642 -59.6332 
-35 -95.0007 -30 22 -48.9176 -74.9066 -35.625 -65.0876 
-35 -93.2301 -29 21 -49.018 -77.8706 -36.0514 -64.8542 
-28 -92.5711 -30 22 -60.4242 -76.7218 -42.6645 -63.1057 
-47 -90.6727 -30 23 -48.3053 -77.2846 -38.0783 -67.8695 
-49 -93.5193 -30 23 -48.964 -75.1012 -36.2129 -63.0068 
-35 -95.3561 -28 22 -48.6291 -75.8829 -31.9347 -62.3061 
-40 -90.3564 -31 23 -59.7849 -78.6259 -44.4146 -64.6433 
-28 -96.0796 -29 22 -58.8596 -74.8574 -37.5779 -58.5346 
-28 -95.0398 -29 22 -60.1087 -77.2242 -38.271 -59.0799 
-35 -93.5026 -29 22 -49.5005 -76.2891 -35.6351 -65.7786 
-35 -94.8851 -29 21 -48.3249 -76.4123 -34.6651 -63.7555 
-28 -94.226 -30 22 -59.731 -75.2636 -41.2782 -62.0071 
-28 -93.1862 -30 22 -60.9801 -77.6303 -41.9714 -62.5524 
-28 -92.4554 -29 21 -59.8314 -78.2276 -41.7046 -61.7737 
-40 -90.9436 -32 23 -58.792 -77.7174 -47.7618 -65.202 
-47 -91.8033 -30 23 -49.2201 -77.1295 -37.4938 -66.3026 
-28 -95.627 -30 22 -59.1158 -76.3157 -41.6182 -59.6386 
-35 -97.0111 -28 22 -47.936 -74.4246 -30.5484 -61.2075 
-42 -92.7446 -30 23 -59.7774 -75.4582 -41.8661 -59.9263 
-28 -96.6947 -29 22 -59.4155 -75.7659 -36.8847 -57.9813 
-28 -93.7734 -31 22 -59.9872 -76.7218 -45.3185 -63.1112 
-35 -95.1575 -29 22 -48.8074 -74.8308 -34.2488 -64.68 
-47 -92.1225 -30 23 -52.8603 -79.4721 -36.8007 -64.2232 
-29 -98.113 -29 23 -49.0308 -71.4233 -37.7131 -60.9019 
-43 -86.9477 -31 23 -63.3783 -81.4807 -47.6466 -66.7561 
