FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -102.815 -27 20 -53.5036 -73.2836 -26.5709 -70.7513 
-20 -108.148 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-24 -107.352 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-24 -107.514 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-24 -108.712 -25 19 -49.4076 -66.9455 -22.2822 -61.0026 
-24 -104.735 -26 19 -51.2646 -72.6844 -24.2904 -68.3194 
-24 -103.464 -26 19 -58.4171 -76.6638 -26.2265 -62.6053 
-26 -107.4 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-28 -103.434 -26 20 -54.5434 -72.2068 -26.2476 -68.683 
-22 -103.221 -26 20 -54.2655 -73.9948 -27.5825 -69.1507 
-24 -106.28 -25 19 -50.8318 -68.733 -27.4101 -65.0747 
-28 -102.63 -26 20 -54.7204 -72.9983 -28.0584 -70.0003 
-20 -107.78 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-20 -108.412 -25 19 -46.3702 -66.905 -25.469 -64.6839 
-24 -103.798 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-20 -108.466 -25 19 -47.7352 -68.5534 -24.4293 -62.3644 
-28 -104.353 -26 20 -53.2458 -71.2297 -25.149 -68.0324 
-26 -102.423 -27 20 -59.1272 -72.6944 -33.329 -66.6125 
-26 -103.683 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-24 -107.67 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-22 -106.874 -25 19 -51.2438 -70.7981 -25.091 -62.5219 
-24 -108.155 -25 19 -48.5241 -66.0859 -25.8745 -63.6366 
-24 -109.03 -25 19 -48.3386 -67.3678 -22.0314 -61.0294 
-24 -104.497 -26 19 -55.1795 -73.8106 -27.1808 -64.2968 
-24 -109.613 -26 20 -43.7294 -62.1337 -24.0405 -66.9767 
-18 -108.548 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-24 -109.231 -25 19 -47.2277 -65.5568 -22.9041 -62.6197 
-28 -108.925 -25 19 -47.2277 -65.5568 -22.9041 -62.6197 
-20 -104.72 -25 19 -53.4425 -73.534 -26.8553 -66.0702 
-20 -104.75 -25 19 -54.8075 -75.1824 -25.8155 -63.7507 
-22 -107.78 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-24 -106.598 -25 19 -49.7627 -69.1553 -27.1593 -65.1014 
-18 -108.099 -25 19 -49.9272 -69.1733 -24.8547 -62.2365 
-20 -108.098 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-24 -103.954 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-24 -107.923 -26 20 -47.7965 -66.1802 -23.7983 -66.4294 
-24 -108.661 -26 19 -45.8625 -66.0312 -24.2904 -65.5552 
-24 -105.314 -25 19 -55.4109 -73.9969 -23.4177 -62.4157 
-22 -104.437 -26 20 -53.7998 -73.2316 -24.9338 -67.8425 
-30 -103.37 -26 20 -54.844 -71.0544 -30.2872 -68.3185 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-66 -156.255 -42 33 -82.1178 -108.587 -47.1136 -82.5979 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-54 -157.809 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-76 -153.052 -41 34 -89.1138 -110.789 -48.6069 -82.779 
-66 -153.034 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-58 -156.873 -40 31 -82.858 -112.73 -41.1617 -81.4586 
-56 -156.824 -40 31 -81.0839 -113.569 -42.0173 -82.5342 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-58 -156.507 -41 31 -80.8076 -115.258 -42.3068 -82.3402 
-54 -158.482 -38 31 -78.9594 -111.392 -39.3062 -81.1542 
-68 -153.36 -39 32 -88.0328 -117.46 -40.3036 -82.5159 
-68 -153.42 -40 32 -87.7795 -115.771 -45.2352 -82.7207 
-68 -153.669 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-66 -153.62 -39 32 -88.08 -115.771 -43.5107 -82.7153 
-62 -158.124 -40 33 -80.2368 -106.483 -46.7623 -81.4654 
-64 -153.098 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-68 -153.303 -40 32 -87.8037 -117.46 -43.8001 -82.5213 
-58 -157.394 -40 31 -78.0164 -113.897 -39.5034 -84.0779 
-54 -156.973 -39 31 -83.6499 -114.919 -39.3699 -80.8445 
-52 -158.106 -39 31 -77.3396 -111.7 -43.7311 -83.5267 
-58 -157.179 -41 31 -80.6112 -113.496 -43.1541 -82.2922 
-68 -154.033 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-66 -152.155 -41 35 -86.7701 -114.192 -48.9686 -89.155 
-62 -156.616 -41 33 -84.9273 -110.01 -46.8259 -81.1557 
-68 -154.191 -39 32 -85.0124 -116.099 -40.9967 -84.259 
-64 -155.492 -39 31 -83.4759 -115.876 -40.8252 -82.5575 
-76 -153.675 -41 34 -89.1138 -110.789 -48.6069 -82.779 
-64 -153.77 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-68 -153.976 -40 32 -87.6072 -115.698 -44.6474 -82.4733 
-54 -158.493 -39 31 -78.9025 -111.465 -43.3905 -81.407 
-52 -156.598 -40 31 -82.0301 -115.227 -43.7947 -83.217 
-54 -158.742 -38 31 -80.9771 -110.627 -40.8103 -80.326 
-66 -157.968 -42 33 -82.785 -106.528 -46.9045 -81.0445 
-58 -158.067 -40 31 -77.82 -112.134 -40.3507 -84.0299 
-56 -156.804 -42 31 -78.9914 -113.804 -47.5789 -84.6647 
-68 -153.66 -39 32 -87.9212 -117.798 -40.7258 -82.6814 
-66 -153.658 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-52 -158.693 -38 31 -79.2029 -111.465 -41.666 -81.4016 
-68 -153.358 -41 33 -86.4987 -115.634 -46.3717 -85.3584 
-58 -157.728 -39 31 -81.8414 -115.027 -36.8495 -80.3603 
-54 -158.376 -39 31 -78.9266 -113.154 -41.9555 -81.2076 
-56 -153.293 -40 32 -89.7006 -121.392 -38.4679 -84.4985 
-72 -153.413 -40 34 -92.2858 -112.212 -47.8699 -81.3368 
-68 -150.163 -40 33 -98.031 -120.341 -46.6903 -82.8925 
-66 -157.71 -42 33 -79.0974 -107.225 -47.8068 -84.3411 
-66 -152.827 -41 35 -86.5736 -112.43 -49.8159 -89.107 
-62 -153.395 -39 32 -89.3885 -117.429 -44.8388 -83.3981 
-76 -154.764 -41 34 -89.781 -108.73 -48.3978 -81.2256 
-54 -156.984 -40 31 -83.5929 -114.992 -43.4542 -81.0973 
-62 -153.733 -40 34 -84.9055 -113.488 -46.2493 -88.781 
-64 -155.244 -40 31 -82.7788 -116.107 -42.4897 -84.532 
-68 -154.863 -39 32 -84.816 -114.337 -41.844 -84.211 
-66 -153.601 -41 32 -85.9874 -116.006 -49.0722 -84.8458 
-64 -156.164 -39 31 -83.2795 -114.114 -41.6725 -82.5095 
-78 -150.155 -40 34 -93.4947 -117.837 -47.865 -85.5395 
-54 -157.233 -39 31 -85.6675 -114.154 -40.874 -80.0164 
-68 -154.525 -38 32 -88.8374 -117.23 -38.3428 -80.5414 
-64 -154.345 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-56 -157.692 -41 31 -76.2001 -112.442 -44.7756 -86.4025 
-68 -154.044 -40 32 -87.7795 -115.771 -45.2352 -82.7207 
-52 -157.185 -39 31 -83.8934 -114.992 -41.7297 -81.0919 
-66 -158.582 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-58 -157.439 -41 31 -82.6289 -112.73 -44.6582 -81.464 
-68 -154.293 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-66 -150.089 -39 33 -96.6966 -123.594 -39.9613 -84.6796 
-56 -157.39 -41 31 -80.8548 -113.569 -45.5139 -82.5396 
-68 -154.333 -39 32 -87.7247 -116.036 -41.5731 -82.6333 
-74 -152.47 -43 37 -87.851 -107.521 -57.2719 -89.4182 
-60 -157.72 -42 32 -79.361 -109.07 -49.3838 -84.2511 
-66 -154.244 -39 32 -88.08 -115.771 -43.5107 -82.7153 
-68 -154.03 -41 33 -86.3022 -113.872 -47.219 -85.3104 
-54 -156.868 -40 31 -83.6171 -116.681 -42.0191 -80.8979 
-58 -158.401 -39 31 -81.645 -113.265 -37.6968 -80.3123 
-58 -158.336 -41 31 -81.4507 -111.51 -43.5328 -80.9861 
-54 -159.263 -38 31 -76.1354 -111.793 -39.1521 -82.9453 
-58 -156.993 -41 31 -80.3397 -115.489 -40.4748 -84.3092 
-76 -154.506 -41 34 -86.0934 -109.428 -49.3001 -84.5222 
-72 -155.807 -41 33 -84.5569 -109.205 -49.1285 -82.8207 
-58 -157.356 -40 31 -80.9251 -115.596 -39.2325 -82.5003 
-64 -153.721 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-54 -159.048 -39 31 -78.7302 -111.392 -42.8028 -81.1596 
-68 -153.927 -40 32 -87.8037 -117.46 -43.8001 -82.5213 
-56 -153.965 -40 32 -89.5042 -119.629 -39.3152 -84.4505 
-68 -149.916 -41 33 -97.3339 -120.572 -48.3548 -84.867 
-56 -158.536 -40 31 -81.7512 -111.51 -41.8083 -80.9807 
-68 -150.836 -40 33 -97.8346 -118.579 -47.5376 -82.8445 
-64 -152.452 -42 35 -84.9538 -112.738 -54.2407 -91.4795 
-66 -157.48 -42 33 -82.8189 -109.035 -46.8905 -81.7506 
-56 -157.491 -40 31 -79.6717 -113.804 -41.1617 -84.6539 
-68 -156.35 -40 32 -82.54 -112.077 -39.8981 -84.9013 
-64 -153.781 -39 32 -90.9514 -117.195 -44.4982 -81.2784 
-76 -153.975 -41 34 -89.0021 -111.127 -49.0291 -82.9445 
-66 -154.488 -40 32 -83.1962 -114.645 -46.2689 -86.5836 
-62 -155.789 -40 31 -81.6597 -114.422 -46.0973 -84.882 
-64 -154.03 -38 32 -93.026 -116.356 -41.918 -80.1974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-76 -139.475 -34 32 -91.5557 -92.6025 -48.122 -81.0121 
-76 -139.418 -34 32 -92.1871 -93.657 -47.583 -80.5013 
-76 -137.554 -33 31 -98.2315 -96.7498 -49.6988 -79.5502 
-72 -135.286 -36 33 -97.2452 -99.9144 -53.9544 -86.3463 
-76 -137.497 -33 31 -98.8628 -97.8044 -49.1598 -79.0394 
-54 -134.059 -33 30 -101.505 -105.208 -56.2363 -86.3714 
-72 -135.229 -36 33 -97.8765 -100.969 -53.4154 -85.8355 
-72 -137.411 -34 32 -94.634 -99.6967 -49.7216 -82.5185 
-72 -137.354 -34 32 -95.2654 -100.751 -49.1826 -82.0077 
-76 -140.455 -34 32 -91.2751 -91.8983 -48.8152 -81.4005 
-54 -134.556 -33 30 -100.874 -104.153 -56.7753 -86.8822 
-34 -143.185 -31 29 -97.6343 -99.8433 -43.2079 -73.0971 
-68 -140.693 -35 32 -92.1364 -93.7607 -50.6234 -80.6103 
-74 -138.959 -34 32 -94.5395 -96.6897 -49.0343 -80.6529 
-72 -133.365 -35 32 -103.921 -104.062 -55.5312 -84.8844 
-76 -141.326 -34 32 -90.4493 -92.3813 -46.6179 -79.9218 
-76 -140.399 -34 32 -91.9065 -92.9529 -48.2762 -80.8896 
-68 -137 -33 31 -101.938 -98.5589 -51.3301 -81.2014 
-74 -138.902 -34 32 -95.1709 -97.7442 -48.4953 -80.1421 
-72 -133.308 -35 32 -104.552 -105.116 -54.9922 -84.3736 
-72 -135.489 -33 31 -101.31 -103.844 -51.2983 -81.0567 
-76 -141.269 -34 32 -91.0807 -93.4358 -46.0789 -79.411 
-76 -136.229 -34 32 -97.4112 -98.0014 -54.2743 -84.877 
-74 -139.303 -34 32 -93.649 -97.0084 -48.962 -80.576 
-34 -143.683 -31 29 -97.0029 -98.7888 -43.7469 -73.6079 
-50 -129.87 -35 31 -107.195 -112.52 -62.0687 -91.7056 
-38 -144.035 -32 30 -93.8085 -96.0108 -45.4966 -75.9316 
-54 -136.193 -32 30 -101.42 -104.665 -52.1991 -82.761 
-72 -135.433 -33 31 -101.941 -104.899 -50.7593 -80.5458 
-76 -138.534 -33 31 -97.9509 -96.0457 -50.3919 -79.9386 
-74 -139.246 -34 32 -94.2804 -98.0629 -48.423 -80.0652 
-50 -131.995 -33 30 -104.584 -112.302 -57.8358 -87.8778 
-66 -134.353 -34 31 -103.489 -101.415 -58.0307 -86.1827 
-76 -141.189 -35 32 -91.889 -91.7136 -50.6379 -80.2982 
-68 -138.772 -34 31 -98.8122 -97.908 -52.2001 -79.1485 
-54 -145.105 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-72 -136.267 -36 33 -96.9646 -99.2103 -54.6476 -86.7347 
-74 -137.038 -33 31 -101.215 -100.837 -50.611 -79.1911 
-76 -139.405 -33 31 -97.1251 -96.5287 -48.1947 -78.46 
-76 -138.477 -33 31 -98.5822 -97.1002 -49.8529 -79.4278 
-62 -143.549 -33 31 -93.0134 -91.8149 -43.9337 -77.2033 
-50 -130.368 -35 31 -106.563 -111.465 -62.6077 -92.2164 
-30 -138.997 -33 30 -103.324 -107.155 -49.0403 -78.4313 
-46 -135.334 -34 30 -101.455 -105.311 -59.2766 -86.4805 
-38 -144.532 -32 30 -93.1772 -94.9563 -46.0356 -76.4424 
-54 -135.039 -33 30 -101.225 -104.504 -56.9295 -86.7598 
-76 -141.421 -34 32 -91.5557 -91.5693 -48.4585 -80.7244 
-42 -146.188 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-54 -136.69 -32 30 -100.789 -103.61 -52.7381 -83.2719 
-66 -134.296 -34 31 -104.12 -102.469 -57.4917 -85.6719 
-74 -137.727 -35 33 -96.3166 -97.2261 -51.8561 -84.3984 
-68 -135.079 -32 30 -108.614 -102.706 -52.9068 -79.7396 
-72 -137.138 -36 33 -96.1388 -99.6933 -52.4503 -85.256 
-72 -136.21 -36 33 -97.5959 -100.265 -54.1086 -86.2238 
-72 -138.391 -34 32 -94.3534 -98.9925 -50.4147 -82.9069 
-74 -136.981 -33 31 -101.847 -101.892 -50.072 -78.6803 
-38 -145.137 -32 30 -91.0212 -96.0762 -44.4974 -75.866 
-76 -139.348 -33 31 -97.7564 -97.5832 -47.6557 -77.9491 
-74 -139.048 -34 32 -95.9201 -97.5394 -50.3399 -80.1762 
-76 -134.308 -33 31 -104.087 -102.149 -55.8511 -83.4152 
-66 -136.511 -34 31 -94.8296 -101.06 -54.6595 -87.8333 
-62 -143.492 -33 31 -93.6448 -92.8694 -43.3947 -76.6925 
-74 -137.382 -33 31 -100.325 -101.156 -50.5387 -79.1142 
-50 -132.492 -33 30 -103.952 -111.247 -58.3748 -88.3887 
-30 -141.121 -31 29 -100.713 -106.937 -44.8074 -74.6035 
-70 -141.481 -34 32 -91.9865 -95.8586 -45.7227 -79.4111 
-52 -133.543 -33 30 -104.489 -109.295 -57.1486 -86.0123 
-54 -135.91 -33 30 -100.399 -104.987 -54.7322 -85.2811 
-78 -140.892 -35 32 -92.0092 -92.2838 -50.8484 -81.0944 
-76 -141.686 -35 32 -91.2576 -90.6591 -51.1769 -80.809 
-58 -135.363 -33 30 -100.874 -103.12 -57.1118 -86.5946 
-54 -145.602 -32 29 -90.5483 -93.985 -41.2031 -74.079 
-74 -137.67 -35 33 -96.948 -98.2807 -51.3171 -83.8876 
-72 -137.081 -36 33 -96.7702 -100.748 -51.9113 -84.7452 
-84 -138.37 -34 32 -95.9201 -97.5394 -50.3399 -80.1762 
-64 -133.934 -33 29 -107.93 -103.542 -63.0882 -81.8828 
-72 -139.262 -34 32 -93.5276 -99.4755 -48.2175 -81.4282 
-72 -138.334 -34 32 -94.9848 -100.047 -49.8757 -82.3961 
-72 -132.04 -36 33 -103.101 -105.313 -60.1067 -90.2112 
-58 -145.954 -33 30 -87.3539 -91.207 -42.9529 -76.4027 
-50 -145.749 -32 29 -91.1796 -95.0395 -40.6641 -73.5682 
-46 -142.82 -32 30 -99.9579 -95.4496 -45.3093 -75.7152 
-62 -138.147 -33 31 -101.938 -98.5589 -51.3301 -81.2014 
-30 -139.494 -33 30 -102.692 -106.101 -49.5793 -78.9421 
-76 -139.528 -34 32 -95.1751 -95.2355 -50.7149 -81.1375 
-26 -144.46 -32 29 -97.5836 -99.9469 -46.2482 -73.2062 
-74 -137.325 -33 31 -100.956 -102.21 -49.9997 -78.6033 
-54 -135.537 -33 30 -100.593 -103.449 -57.4684 -87.2706 
-34 -139.846 -34 31 -99.498 -103.323 -51.329 -81.2658 
-34 -144.166 -31 29 -97.3537 -99.1391 -43.901 -73.4855 
-42 -146.685 -32 29 -90.5483 -93.985 -41.2031 -74.079 
-74 -137.39 -34 32 -97.2072 -98.9139 -52.1983 -83.916 
-78 -140.835 -35 32 -92.6406 -93.3384 -50.3094 -80.5836 
-50 -132.005 -34 31 -107.11 -111.977 -58.0315 -88.0952 
-46 -147.037 -33 30 -87.3539 -91.207 -42.9529 -76.4027 
-52 -133.887 -33 30 -103.599 -109.614 -57.0762 -85.9353 
-68 -141.674 -35 32 -91.8558 -93.0565 -51.3165 -80.9987 
-76 -139.267 -34 31 -98.5647 -95.8609 -52.2146 -78.8363 
-38 -145.634 -32 30 -90.3898 -95.0216 -45.0364 -76.3768 
-74 -139.94 -34 32 -94.2589 -95.9856 -49.7274 -81.0413 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-43 -96.6239 -27 23 -75.9501 -87.6459 -46.633 -68.0245 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-43 -99.3338 -27 23 -73.5258 -85.3633 -40.7409 -64.9651 
-41 -99.1932 -26 22 -69.3837 -81.8652 -49.2916 -69.1903 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-43 -98.6186 -28 24 -72.9027 -87.0092 -44.2418 -65.9863 
-41 -101.162 -27 23 -66.3363 -81.2285 -46.9003 -67.1522 
-41 -99.4878 -27 22 -69.3837 -81.8501 -49.2916 -69.6061 
-51 -98.0165 -27 23 -73.5177 -87.09 -43.5651 -66.0913 
-39 -97.3048 -25 23 -76.2368 -86.0256 -48.0508 -67.9926 
-39 -101.024 -26 22 -71.5566 -84.9852 -40.4401 -63.458 
-51 -98.0411 -27 23 -74.2597 -87.2095 -42.872 -65.933 
-43 -100.169 -25 22 -73.4918 -86.2978 -39.2 -63.0138 
-41 -101.056 -26 22 -67.986 -81.6003 -45.1939 -67.2051 
-43 -97.0185 -28 23 -72.1429 -88.8379 -46.4787 -71.5356 
-41 -101.482 -28 23 -66.3363 -81.2134 -46.9003 -67.5679 
-41 -101.71 -26 22 -68.2705 -82.8688 -42.3276 -64.9145 
-39 -99.2735 -26 24 -73.1894 -85.3889 -45.6595 -65.9545 
-43 -101.864 -25 22 -70.8204 -83.6383 -38.6604 -62.4597 
-41 -99.5877 -27 22 -65.5765 -83.0572 -49.1372 -72.7014 
-45 -101.152 -28 24 -70.902 -82.5432 -39.6641 -66.1023 
-41 -103.025 -27 23 -64.9386 -80.9636 -42.8026 -65.167 
-43 -100.464 -26 22 -73.4918 -86.2827 -39.2 -63.4295 
-41 -101.351 -27 22 -67.986 -81.5852 -45.1939 -67.6209 
-51 -99.3922 -28 23 -71.8509 -85.1898 -41.7733 -67.1408 
-39 -100.645 -27 22 -67.5511 -89.6602 -39.9008 -65.7963 
-47 -99.9934 -30 25 -71.6999 -84.7435 -43.2521 -66.6117 
-41 -102.005 -27 22 -68.2705 -82.8537 -42.3276 -65.3302 
-55 -101.084 -30 25 -68.4458 -81.147 -42.2913 -66.866 
-39 -98.7693 -25 23 -75.4343 -86.6964 -43.9317 -66.2825 
-39 -101.418 -26 22 -72.4321 -85.1047 -39.747 -63.2996 
-43 -103.722 -27 23 -64.3356 -76.7625 -42.3226 -67.2681 
-51 -97.9937 -26 23 -74.0254 -86.8698 -45.4366 -66.5569 
-39 -98.885 -25 23 -76.8578 -86.8909 -43.9317 -64.6731 
-47 -103.679 -29 21 -61.2818 -79.8579 -36.1514 -70.4124 
-37 -103.188 -26 21 -60.9847 -83.8795 -42.5593 -66.9622 
-43 -102.159 -26 22 -70.8204 -83.6232 -38.6604 -62.8754 
-41 -99.8824 -28 22 -65.5765 -83.0421 -49.1372 -73.1172 
-39 -99.0956 -25 23 -76.7973 -86.1977 -43.3231 -65.1286 
-43 -101.545 -28 23 -68.1739 -85.2479 -40.5744 -65.7084 
-45 -102.563 -29 24 -65.1335 -78.9628 -45.9106 -67.7775 
-43 -99.9882 -24 22 -75.9518 -87.7857 -40.3926 -60.9978 
-43 -99.757 -26 23 -74.6382 -87.5874 -41.3651 -63.4413 
-43 -100.368 -29 23 -70.3878 -85.85 -45.0261 -66.3671 
-39 -98.7529 -26 22 -71.0118 -84.9842 -49.4533 -70.5142 
-41 -103.346 -28 23 -64.9386 -80.9485 -42.8026 -65.5827 
-51 -97.6046 -26 23 -76.9885 -89.7427 -44.2582 -63.8406 
-39 -97.6994 -26 23 -72.4296 -87.2175 -47.8964 -71.5037 
-51 -96.6315 -26 23 -75.3637 -89.0617 -47.2283 -68.118 
-45 -106.222 -28 20 -54.7154 -74.0773 -38.8099 -71.5783 
-33 -102.448 -28 23 -68.1739 -85.2479 -40.5744 -65.7084 
-39 -98.1523 -25 23 -77.2027 -87.8239 -44.0163 -66.8026 
-39 -100.855 -25 23 -73.9217 -84.0414 -42.083 -64.0388 
-51 -100.215 -27 23 -72.9213 -85.0176 -41.0802 -64.3719 
-39 -101.491 -25 22 -72.4729 -84.9852 -39.747 -63.4526 
-43 -97.9293 -26 23 -78.6236 -89.7437 -43.2258 -64.531 
-43 -104.016 -28 23 -64.3356 -76.7474 -42.3226 -67.6839 
-41 -104.114 -27 22 -61.6075 -79.4672 -43.2329 -66.8743 
-51 -99.2387 -26 23 -75.6501 -87.5509 -42.4665 -62.2795 
-51 -99.9884 -27 24 -70.978 -86.2332 -43.0453 -64.5187 
-33 -102.686 -29 23 -67.811 -85.2479 -41.2675 -65.7139 
-33 -104.788 -28 22 -63.6327 -82.7633 -39.9091 -64.1204 
-41 -101.451 -27 22 -64.1788 -82.7923 -45.0395 -70.7162 
-33 -101.615 -28 23 -66.5957 -87.7302 -40.5744 -67.966 
-41 -101.833 -26 24 -71.1887 -80.9229 -41.0818 -66.0704 
-37 -103.509 -27 21 -60.9847 -83.8643 -42.5593 -67.3779 
-35 -101.3 -25 22 -67.8378 -88.0398 -41.3185 -65.7644 
-39 -102.951 -26 22 -68.6429 -82.3179 -41.1665 -64.0896 
-45 -102.857 -30 24 -65.1335 -78.9477 -45.9106 -68.1933 
-31 -105.017 -27 22 -61.6075 -79.4672 -43.2329 -66.8743 
-39 -100.721 -27 23 -67.9644 -84.3475 -47.0621 -68.4761 
-39 -99.0475 -27 22 -71.0118 -84.9691 -49.4533 -70.9299 
-33 -105.026 -29 22 -63.2698 -82.7633 -40.6022 -64.1258 
-33 -101.852 -29 23 -66.2328 -87.7302 -41.2675 -67.9714 
-53 -103.948 -30 24 -61.8794 -75.3512 -44.9498 -68.4476 
-41 -100.426 -26 22 -68.7159 -82.2127 -48.336 -69.8104 
-47 -99.2949 -31 25 -72.7258 -85.5186 -46.5043 -68.4383 
-43 -100.674 -28 25 -71.9866 -83.1231 -44.6698 -66.5798 
-51 -98.6262 -27 24 -72.3163 -88.425 -44.8371 -66.0798 
-43 -98.1176 -26 23 -75.7991 -89.2984 -44.8397 -66.4818 
-43 -99.5305 -27 23 -73.1038 -86.3426 -43.7668 -67.3663 
-39 -97.5721 -25 23 -77.8011 -87.6562 -47.4348 -67.977 
-43 -104.523 -27 22 -65.7008 -81.3399 -37.848 -62.7691 
-43 -98.7089 -27 23 -74.7338 -86.3186 -45.5531 -68.3492 
-45 -106.543 -29 20 -54.7154 -74.0621 -38.8099 -71.994 
-31 -105.255 -28 22 -61.2446 -79.4672 -43.926 -66.8797 
-31 -107.358 -27 21 -57.0663 -76.9826 -42.5676 -65.2862 
-43 -105.585 -27 23 -62.9379 -76.4976 -38.2249 -65.2829 
-31 -104.184 -27 22 -60.0294 -81.9495 -43.2329 -69.1318 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-125 -152.003 -45 40 -114.511 -116.971 -70.7669 -110.639 
-121 -152.873 -46 40 -111.466 -114.284 -72.842 -113.385 
-137 -140.866 -44 42 -126.516 -128.198 -84.0769 -120.835 
-137 -140.968 -44 42 -126.285 -127.29 -84.3973 -121.389 
-121 -150.246 -45 40 -116.632 -118.297 -75.9782 -113.464 
-123 -144.95 -51 43 -119.245 -124.821 -88.448 -121.047 
-117 -156.763 -48 40 -104.956 -111.909 -66.5754 -112.424 
-113 -157.632 -49 40 -101.91 -109.222 -68.6505 -115.17 
-127 -150.11 -45 41 -117.834 -120.504 -71.7976 -111.103 
-105 -155.418 -52 40 -102.294 -117.759 -70.5284 -118.062 
-123 -150.979 -46 41 -114.789 -117.817 -73.8727 -113.849 
-133 -140.591 -45 43 -132.581 -130.197 -83.9004 -117.285 
-113 -155.005 -48 40 -107.077 -113.235 -71.7867 -115.249 
-123 -148.352 -45 41 -119.955 -121.83 -77.0089 -113.928 
-113 -154.026 -52 41 -104.714 -118.667 -71.8859 -117.508 
-119 -154.869 -48 41 -108.279 -115.442 -67.6061 -112.889 
-123 -143.878 -51 43 -118.686 -126.686 -90.9329 -123.612 
-113 -157.51 -47 40 -104.907 -111.909 -64.2005 -112.419 
-115 -155.738 -49 41 -105.233 -112.755 -69.6811 -115.635 
-109 -158.379 -48 40 -101.862 -109.222 -66.2756 -115.165 
-131 -150.752 -45 40 -117.429 -118.651 -71.2616 -111.34 
