FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -106.28 -25 19 -50.8318 -68.733 -27.4101 -65.0747 
-24 -108.359 -26 19 -47.7944 -65.5568 -25.302 -62.6251 
-28 -102.63 -26 20 -54.7204 -72.9983 -28.0584 -70.0003 
-32 -103.076 -26 20 -53.7998 -73.2316 -24.9338 -67.8425 
-28 -103.434 -26 20 -54.5434 -72.2068 -26.2476 -68.683 
-26 -107.081 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-18 -107.792 -25 19 -46.8718 -68.7895 -25.2875 -64.2668 
-24 -104.463 -25 19 -55.5964 -72.7149 -27.2608 -65.0229 
-28 -102.676 -26 20 -57.1027 -75.6625 -24.4865 -66.1243 
-24 -103.67 -26 19 -53.1822 -74.7073 -25.6622 -67.2537 
-24 -107.352 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-22 -103.221 -26 20 -54.2655 -73.9948 -27.5825 -69.1507 
-20 -108.148 -25 19 -48.8043 -68.1311 -24.6801 -62.3376 
-20 -107.78 -25 19 -51.8471 -69.6125 -22.6931 -61.1869 
-28 -103.59 -26 20 -54.8688 -72.8092 -25.1846 -67.8157 
-24 -108.712 -25 19 -49.4076 -66.9455 -22.2822 -61.0026 
-20 -104.72 -25 19 -53.4425 -73.534 -26.8553 -66.0702 
-24 -108.155 -25 19 -48.5241 -66.0859 -25.8745 -63.6366 
-24 -106.862 -26 19 -52.4138 -69.6125 -25.091 -61.1923 
-24 -103.798 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-24 -109.613 -26 19 -44.7537 -62.1337 -23.1404 -66.9767 
-30 -102.562 -26 20 -57.1027 -75.6625 -24.4865 -66.1243 
-28 -104.353 -26 20 -53.2458 -71.2297 -25.149 -68.0324 
-24 -102.882 -25 19 -56.835 -75.7843 -28.5456 -66.4877 
-24 -107.386 -26 19 -46.1099 -68.0783 -24.2759 -65.8674 
-24 -105.539 -25 19 -54.3 -72.1858 -24.2904 -64.006 
-20 -108.412 -25 19 -46.3702 -66.905 -25.469 -64.6839 
-24 -104.735 -26 19 -51.2646 -72.6844 -24.2904 -68.3194 
-26 -102.423 -27 20 -59.1272 -72.6944 -33.329 -66.6125 
-26 -103.683 -25 19 -57.8504 -76.6638 -23.8286 -62.5999 
-30 -103.37 -26 20 -54.844 -71.0544 -30.2872 -68.3185 
-28 -102.815 -27 20 -53.5036 -73.2836 -26.5709 -70.7513 
-24 -107.514 -25 19 -50.7781 -70.0348 -22.4423 -61.2136 
-28 -104.193 -26 20 -54.6632 -72.9955 -24.0756 -65.9401 
-24 -106.598 -25 19 -49.7627 -69.1553 -27.1593 -65.1014 
-18 -104.407 -25 19 -56.9995 -75.8023 -26.241 -63.6228 
-24 -109.231 -25 19 -47.2277 -65.5568 -22.9041 -62.6197 
-24 -108.426 -26 19 -44.1923 -66.0554 -22.9041 -66.9331 
-28 -105.233 -25 19 -54.3 -72.1858 -24.2904 -64.006 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -152.737 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-68 -153.409 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-64 -153.098 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-54 -157.809 -38 31 -79.1558 -113.154 -38.459 -81.2022 
-68 -153.669 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-58 -155.94 -40 31 -81.0368 -115.258 -38.8103 -82.3348 
-64 -153.77 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-54 -158.482 -38 31 -78.9594 -111.392 -39.3062 -81.1542 
-66 -153.62 -39 32 -88.6254 -115.771 -42.655 -82.7153 
-58 -156.613 -40 31 -80.8404 -113.496 -39.6576 -82.2868 
-68 -153.36 -39 32 -88.0328 -117.46 -40.3036 -82.5158 
-64 -154.03 -38 32 -93.026 -116.356 -41.918 -80.1974 
-66 -153.034 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-54 -158.742 -38 31 -80.9771 -110.627 -40.8103 -80.326 
-54 -156.301 -39 31 -83.8463 -116.681 -38.5226 -80.8925 
-68 -154.033 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-58 -156.873 -40 31 -82.858 -112.73 -41.1617 -81.4586 
-62 -153.981 -38 32 -91.7973 -117.195 -41.918 -81.273 
-52 -158.693 -38 31 -79.7483 -111.465 -40.8103 -81.4016 
-54 -156.973 -39 31 -83.6499 -114.919 -39.3699 -80.8445 
-68 -150.163 -40 33 -98.031 -120.341 -46.6903 -82.8925 
-62 -150.144 -38 33 -99.8685 -125.017 -39.2243 -83.2374 
-66 -150.089 -39 33 -96.6966 -123.594 -39.9613 -84.6796 
-56 -156.824 -40 31 -81.6293 -113.569 -41.1617 -82.5342 
-68 -153.42 -40 32 -87.7795 -115.771 -45.2352 -82.7207 
-64 -153.721 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-68 -150.836 -40 33 -97.8346 -118.579 -47.5376 -82.8445 
-62 -150.816 -38 33 -99.6721 -123.255 -40.0716 -83.1894 
-66 -150.762 -39 33 -96.5002 -121.832 -40.8086 -84.6316 
-62 -153.395 -39 32 -89.3885 -117.429 -44.8388 -83.3981 
-68 -154.293 -39 32 -89.8541 -114.933 -42.655 -81.6397 
-68 -154.525 -38 32 -88.8374 -117.23 -38.3428 -80.5414 
-52 -158.106 -39 31 -77.3396 -111.7 -43.7311 -83.5267 
-64 -154.394 -38 32 -91.0083 -117.121 -40.4139 -81.0256 
-68 -154.191 -39 32 -85.0124 -116.099 -40.9967 -84.259 
-54 -157.233 -39 31 -85.6675 -114.154 -40.874 -80.0164 
-56 -156.237 -41 31 -79.2206 -113.804 -44.0824 -84.6593 
-66 -154.244 -39 32 -88.6254 -115.771 -42.655 -82.7153 
-68 -155.197 -38 32 -88.641 -115.467 -39.1901 -80.4934 
-68 -153.66 -39 32 -87.9212 -117.798 -40.7258 -82.6814 
-62 -153.733 -40 34 -84.9055 -113.488 -46.2493 -88.781 
-68 -154.863 -39 32 -84.816 -114.337 -41.844 -84.211 
-68 -153.303 -40 32 -87.8037 -117.46 -43.8001 -82.5213 
-64 -155.492 -39 31 -83.4759 -115.876 -40.8252 -82.5575 
-68 -151.096 -40 33 -99.8523 -117.813 -49.0417 -82.0164 
-52 -157.185 -39 31 -84.4388 -114.992 -40.874 -81.0919 
-62 -151.076 -38 33 -101.69 -122.49 -41.5756 -82.3612 
-66 -152.155 -41 35 -86.7701 -114.192 -48.9686 -89.155 
-64 -153.781 -39 32 -90.9514 -117.195 -44.4982 -81.2784 
-64 -154.345 -39 32 -88.0329 -117.46 -40.3036 -82.5158 
-66 -155.333 -39 32 -89.2926 -113.713 -42.4459 -81.1618 
-66 -151.022 -39 33 -98.5178 -121.067 -42.3126 -83.8035 
-56 -153.293 -40 32 -89.7006 -121.392 -38.4679 -84.4985 
-68 -154.333 -39 32 -87.7247 -116.036 -41.5731 -82.6333 
-54 -158.493 -39 31 -78.9025 -111.465 -43.3905 -81.407 
-52 -153.347 -39 32 -92.5101 -122.815 -38.1803 -83.0563 
-62 -154.405 -40 34 -84.7091 -111.725 -47.0966 -88.733 
-66 -158.582 -38 32 -81.4709 -111.829 -33.818 -79.4228 
-64 -154.654 -38 32 -93.026 -116.356 -41.918 -80.1974 
-68 -153.976 -40 32 -87.6072 -115.698 -44.6474 -82.4733 
-64 -156.164 -39 31 -83.2795 -114.114 -41.6725 -82.5095 
-58 -156.623 -41 31 -80.7835 -113.569 -43.7419 -82.5396 
-66 -153.658 -40 32 -86.2166 -116.006 -45.5757 -84.8404 
-66 -152.827 -41 35 -86.5736 -112.43 -49.8159 -89.107 
-66 -151.047 -40 33 -98.6236 -118.652 -49.0417 -83.0919 
-64 -155.018 -39 32 -87.8364 -115.698 -41.1509 -82.4678 
-60 -151.027 -38 33 -100.461 -123.328 -41.5756 -83.4368 
-64 -150.973 -39 33 -97.2891 -121.905 -42.3126 -84.879 
-68 -149.916 -41 33 -97.3339 -120.572 -48.3548 -84.867 
-64 -154.552 -38 32 -88.1843 -117.522 -40.2597 -82.8168 
-56 -153.965 -40 32 -89.5042 -119.629 -39.3152 -84.4505 
-68 -155.457 -38 32 -90.6587 -114.702 -40.6942 -79.6652 
-52 -154.02 -39 32 -92.3136 -121.053 -39.0275 -83.0083 
-54 -159.263 -38 31 -76.1354 -111.793 -39.1521 -82.9453 
-58 -157.728 -39 31 -81.8414 -115.027 -36.8495 -80.3603 
-66 -147.226 -40 34 -106.695 -126.475 -46.348 -85.0563 
-52 -156.598 -40 31 -82.0301 -115.227 -43.7947 -83.217 
-66 -159.255 -38 32 -81.2744 -110.067 -34.6653 -79.3748 
-62 -154.605 -38 32 -91.7973 -117.195 -41.918 -81.273 
-64 -154.021 -38 32 -91.0931 -119.222 -39.9888 -81.2391 
-68 -155.123 -39 32 -86.8337 -113.572 -43.3481 -83.3829 
-66 -154.287 -39 32 -86.6677 -116.006 -42.655 -84.835 
-58 -154.093 -39 34 -88.0775 -114.911 -45.5123 -87.3388 
-58 -157.394 -40 31 -78.0164 -113.897 -39.5034 -84.0779 
-62 -150.767 -38 33 -99.8685 -125.017 -39.2243 -83.2374 
-68 -150.588 -41 33 -97.1375 -118.809 -49.2021 -84.819 
-64 -155.224 -38 32 -87.9879 -115.76 -41.107 -82.7688 
-66 -150.713 -39 33 -96.6966 -123.594 -39.9613 -84.6796 
-64 -153.664 -39 32 -90.9756 -118.884 -43.0631 -81.079 
-68 -154.593 -39 32 -89.7424 -115.271 -43.0772 -81.8052 
-66 -151.521 -38 33 -97.5012 -123.363 -38.0005 -82.7051 
-66 -155.409 -38 32 -89.4299 -115.541 -40.6942 -80.7408 
-62 -152.515 -40 35 -89.942 -115.615 -48.2316 -87.7127 
-54 -159.936 -38 31 -75.939 -110.031 -39.9994 -82.8973 
-60 -154.706 -38 32 -91.2048 -118.884 -39.5666 -81.0736 
-62 -154.665 -40 34 -86.7268 -110.96 -48.6007 -87.9049 
-58 -158.401 -39 31 -81.645 -113.265 -37.6968 -80.3123 
-62 -155.694 -38 32 -92.4645 -115.136 -41.7089 -79.7195 
-66 -147.898 -40 34 -106.498 -124.712 -47.1953 -85.0083 
-54 -158.376 -39 31 -78.9266 -113.154 -41.9555 -81.2076 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50 -134.059 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-50 -134.556 -33 30 -99.2315 -100.672 -55.3731 -82.5239 
-54 -134.908 -34 31 -96.0371 -97.894 -57.1229 -84.8476 
-54 -135.405 -34 31 -95.4058 -96.8395 -57.6619 -85.3584 
-50 -135.039 -33 30 -99.5823 -101.022 -55.5273 -82.4015 
-46 -131.995 -33 30 -102.941 -108.821 -56.4336 -83.5195 
-46 -129.87 -35 31 -105.552 -109.038 -60.6665 -87.3473 
-50 -134.034 -33 30 -103.481 -101.594 -58.0048 -83.519 
-54 -135.363 -33 30 -99.2315 -99.6388 -55.7096 -82.2362 
-50 -135.537 -33 30 -98.9509 -99.9678 -56.0663 -82.9123 
-42 -135.334 -34 30 -99.8122 -101.83 -57.8745 -82.1222 
-48 -133.543 -33 30 -102.847 -105.814 -55.7464 -81.6539 
-46 -132.492 -33 30 -102.31 -107.766 -56.9726 -84.0303 
-46 -130.368 -35 31 -104.921 -107.984 -61.2055 -87.8581 
-50 -135.94 -33 30 -99.2315 -99.6388 -55.7096 -82.2362 
-50 -134.531 -33 30 -102.85 -100.54 -58.5438 -84.0298 
-50 -135.91 -33 30 -98.7565 -101.505 -53.33 -80.9228 
-62 -134.353 -34 31 -102.187 -97.3328 -56.9356 -84.6312 
-48 -134.04 -33 30 -102.215 -104.759 -56.2854 -82.1647 
-50 -136.407 -33 30 -98.1251 -100.451 -53.869 -81.4336 
-62 -134.296 -34 31 -102.818 -98.3873 -56.3966 -84.1204 
-48 -133.887 -33 30 -101.956 -106.132 -55.674 -81.577 
-54 -135.889 -34 31 -95.7565 -97.1899 -57.816 -85.236 
-56 -134.959 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-54 -135.197 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-48 -133.689 -33 30 -103.596 -105.609 -57.591 -81.688 
-58 -132.209 -33 30 -103.802 -105.936 -57.6533 -83.5963 
-50 -132.844 -34 31 -99.1155 -104.988 -58.7224 -86.354 
-50 -130.72 -36 32 -101.727 -105.206 -62.9553 -90.1818 
-58 -136.213 -34 31 -95.4058 -95.8063 -57.9983 -85.0708 
-48 -134.385 -33 30 -101.325 -105.078 -56.213 -82.0878 
-54 -136.386 -34 31 -95.1252 -96.1354 -58.355 -85.7468 
-48 -131.974 -33 30 -105.514 -108.038 -58.9104 -84.917 
-48 -132.311 -34 31 -104.624 -106.35 -58.5682 -85.3994 
-46 -136.183 -35 31 -95.9865 -97.9977 -60.1632 -84.9567 
-52 -134.392 -34 31 -99.021 -101.981 -58.0351 -84.4884 
-44 -136.122 -33 30 -99.6623 -103.928 -52.9738 -80.9229 
-50 -133.341 -34 31 -98.4841 -103.934 -59.2614 -86.8649 
-46 -132.975 -33 30 -102.661 -108.117 -57.1268 -83.9079 
-50 -131.217 -36 32 -101.095 -104.151 -63.4943 -90.6926 
-46 -130.851 -35 31 -105.272 -108.334 -61.3597 -87.7357 
-54 -136.79 -34 31 -95.4058 -95.8063 -57.9983 -85.0708 
-58 -133.011 -33 30 -103.596 -105.609 -57.591 -81.688 
-54 -136.759 -34 31 -94.9307 -97.6728 -55.6188 -83.7573 
-50 -135.014 -33 30 -103.201 -100.89 -58.6979 -83.9073 
-54 -136.344 -33 30 -98.9509 -98.9347 -56.4027 -82.6246 
-48 -132.472 -33 30 -104.883 -106.983 -59.4494 -85.4278 
-46 -136.597 -34 30 -99.5647 -99.7831 -57.889 -81.81 
-48 -132.809 -34 31 -103.992 -105.296 -59.1072 -85.9102 
-46 -131.969 -33 30 -106.559 -108.689 -59.6043 -85.0254 
-42 -136.315 -34 30 -99.5316 -101.126 -58.5676 -82.5105 
-50 -133.299 -33 30 -102.31 -106.733 -57.3091 -83.7426 
-46 -129.845 -35 31 -109.171 -108.906 -63.8372 -88.8531 
-52 -134.89 -34 31 -98.3896 -100.927 -58.5741 -84.9993 
-50 -131.175 -35 31 -104.921 -106.951 -61.542 -87.5704 
-48 -134.524 -33 30 -102.566 -105.11 -56.4395 -82.0423 
-46 -133.473 -33 30 -102.029 -107.062 -57.6658 -84.4187 
-44 -134.546 -34 31 -102.33 -104.146 -55.8679 -84.7452 
-46 -131.348 -35 31 -104.64 -107.28 -61.8987 -88.2465 
-48 -132.319 -33 30 -104.624 -108.357 -58.8381 -84.8401 
-54 -135.338 -33 30 -102.85 -99.5067 -58.8803 -83.7421 
-62 -132.685 -33 30 -105.393 -103.845 -59.7966 -83.1131 
-50 -136.921 -33 30 -98.9509 -98.9347 -56.4027 -82.6246 
-54 -137.257 -34 31 -94.2994 -96.6183 -56.1578 -84.2681 
-52 -135.476 -34 30 -100.316 -101.408 -57.5605 -82.0954 
-50 -135.511 -33 30 -102.569 -99.8357 -59.2369 -84.4181 
-54 -135.769 -33 30 -99.8629 -101.726 -54.8341 -82.0131 
-62 -135.334 -34 31 -101.906 -96.6287 -57.6287 -85.0196 
-58 -131.435 -34 31 -106.263 -105.827 -60.4851 -85.5104 
-42 -137.177 -34 30 -99.5647 -99.7831 -57.889 -81.81 
-52 -134.737 -34 31 -98.1305 -102.3 -57.9628 -84.4115 
-60 -133.067 -33 30 -103.596 -105.609 -57.591 -81.688 
-42 -135.309 -34 30 -103.43 -101.698 -61.0451 -83.628 
-50 -134.085 -33 30 -103.596 -105.609 -57.591 -81.688 
-46 -133.876 -33 30 -102.31 -106.733 -57.3091 -83.7426 
-58 -136.046 -34 31 -96.0371 -97.894 -57.1229 -84.8476 
-52 -134.013 -33 30 -102.325 -103.714 -59.2529 -84.3098 
-48 -133.518 -33 30 -106.465 -105.682 -58.9171 -83.1598 
-46 -132.467 -33 30 -105.928 -107.634 -60.1433 -85.5362 
-46 -131.752 -35 31 -104.921 -106.951 -61.542 -87.5704 
-52 -134.848 -33 30 -102.215 -103.726 -56.6218 -81.8771 
-46 -133.846 -33 30 -101.835 -108.599 -54.9296 -82.4292 
-52 -134.538 -34 31 -99.7702 -101.776 -59.8797 -84.5225 
-58 -132.289 -34 31 -105.265 -104.427 -58.5351 -86.1376 
-60 -135.879 -34 31 -96.0371 -97.894 -57.1229 -84.8476 
-62 -133.058 -34 31 -99.9766 -102.103 -59.9421 -86.4309 
-46 -130.342 -35 31 -108.539 -107.852 -64.3762 -89.364 
-46 -131.722 -35 31 -104.446 -108.817 -59.1624 -86.257 
-58 -130.164 -36 32 -107.876 -104.645 -62.768 -89.9654 
-48 -135.021 -33 30 -101.935 -104.055 -56.9785 -82.5531 
-50 -135.915 -33 30 -102.85 -99.5067 -58.8803 -83.7421 
-48 -133.817 -34 30 -102.842 -105.936 -57.6533 -83.6017 
-48 -132.816 -33 30 -103.993 -107.302 -59.3771 -85.3509 
-64 -133.421 -34 31 -99.7702 -101.776 -59.8797 -84.5225 
-50 -135.885 -33 30 -102.375 -101.373 -56.5007 -82.4287 
-54 -137.215 -33 30 -98.1251 -99.4176 -54.2055 -81.1459 
-48 -130.743 -34 31 -107.291 -108.574 -61.7322 -88.6625 
-40 -134.375 -33 30 -104.92 -107.936 -56.8978 -81.3942 
-52 -135.973 -34 30 -99.685 -100.353 -58.0995 -82.6062 
-52 -137.627 -32 30 -102.173 -101.203 -51.2419 -77.3434 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -97.9298 -25 23 -75.0288 -85.0702 -43.2386 -64.6085 
-41 -99.8181 -26 22 -68.1758 -80.9099 -44.4794 -65.8063 
-43 -97.2488 -27 23 -74.7421 -86.6906 -41.8209 -64.6404 
-41 -100.113 -27 22 -68.1758 -80.8947 -44.4794 -66.222 
-41 -101.681 -26 22 -66.778 -80.645 -40.3817 -63.8211 
-39 -98.197 -25 23 -76.5932 -86.7009 -42.6226 -64.5929 
-39 -99.3778 -26 22 -69.8039 -84.0289 -44.6411 -67.1301 
-39 -97.3048 -25 23 -76.2368 -86.0256 -48.0508 -67.9926 
-41 -99.1932 -26 22 -69.3837 -81.8652 -49.2916 -69.1903 
-41 -101.976 -27 22 -66.778 -80.6299 -40.3817 -64.2368 
-41 -101.051 -26 22 -67.5079 -81.2574 -43.5239 -66.4264 
-51 -98.6187 -26 23 -72.8174 -85.9145 -40.6244 -63.1728 
-43 -96.6239 -27 23 -75.9501 -87.6459 -46.633 -68.0245 
-51 -97.2565 -26 23 -74.1557 -88.1064 -42.4162 -64.7339 
-39 -99.6725 -27 22 -69.8039 -84.0138 -44.6411 -67.5459 
-43 -99.3338 -27 23 -73.5258 -85.3633 -40.7409 -64.9651 
-41 -99.4878 -27 22 -69.3837 -81.8501 -49.2916 -69.6061 
-39 -99.0956 -25 23 -76.7973 -86.1977 -43.3231 -65.1286 
-43 -100.169 -25 22 -73.4918 -86.2978 -39.2 -63.0138 
-39 -98.7693 -25 23 -75.4343 -86.6964 -43.9317 -66.2825 
-39 -98.885 -25 23 -76.8578 -86.8909 -43.9317 -64.6731 
-39 -102.05 -26 23 -69.8531 -80.2138 -40.7597 -66.4002 
-39 -98.1523 -25 23 -77.2027 -87.8239 -44.0163 -66.8026 
-39 -101.878 -26 23 -70.1203 -80.9229 -40.5305 -66.0704 
-41 -101.346 -27 22 -67.5079 -81.2423 -43.5239 -66.8421 
-41 -101.056 -26 22 -67.986 -81.6003 -45.1939 -67.2051 
-39 -101.024 -26 22 -71.5566 -84.9852 -40.4401 -63.458 
-39 -97.5721 -25 23 -77.8011 -87.6562 -47.4348 -67.977 
-39 -99.2735 -26 23 -73.8063 -85.3889 -45.7506 -65.9545 
-43 -99.9882 -24 22 -75.9518 -87.7857 -40.3926 -60.9978 
-43 -101.864 -25 22 -70.8204 -83.6383 -38.6604 -62.4597 
-41 -103.939 -27 22 -63 -76.0534 -42.0005 -67.5979 
-41 -103.767 -27 22 -63.2672 -76.7625 -41.7713 -67.2681 
-39 -100.855 -25 23 -73.9217 -84.0414 -42.083 -64.0388 
-39 -98.7529 -26 22 -71.0118 -84.9842 -49.4533 -70.5142 
-41 -101.162 -27 22 -66.9532 -81.2285 -46.9914 -67.1522 
-43 -101.369 -28 23 -69.5664 -81.8341 -39.342 -66.4321 
-39 -97.6994 -26 23 -72.4296 -87.2175 -47.8964 -71.5037 
-41 -101.71 -26 22 -68.2705 -82.8688 -42.3276 -64.9145 
-43 -101.197 -28 23 -69.8336 -82.5432 -39.1128 -66.1023 
-39 -98.6593 -25 23 -78.4221 -88.5216 -43.3158 -64.6574 
-39 -101.491 -25 22 -72.4729 -84.9852 -39.747 -63.4526 
-39 -101.52 -26 23 -70.677 -82.02 -40.9829 -67.3877 
-39 -98.3551 -25 23 -76.1911 -88.4841 -44.0163 -67.208 
-39 -101.027 -26 23 -70.5012 -81.2101 -40.8032 -71.9461 
-43 -100.464 -26 22 -73.4918 -86.2827 -39.2 -63.4295 
-39 -101.418 -26 22 -72.4321 -85.1047 -39.747 -63.2996 
-51 -98.0165 -27 23 -73.5177 -87.09 -43.5651 -66.0913 
-43 -98.6186 -28 23 -73.5196 -87.0092 -44.3329 -65.9863 
-51 -98.0411 -27 23 -74.2597 -87.2095 -42.872 -65.933 
-41 -101.833 -26 24 -71.1887 -80.9229 -41.0818 -66.0704 
-41 -99.5877 -27 22 -65.5765 -83.0572 -49.1372 -72.7014 
-41 -101.351 -27 22 -67.986 -81.5852 -45.1939 -67.6209 
-41 -103.408 -27 22 -63.824 -77.8597 -42.2237 -68.5854 
-41 -102.915 -27 22 -63.6481 -77.0497 -42.044 -73.1438 
-41 -100.426 -26 22 -68.7159 -82.2127 -48.336 -69.8104 
-43 -97.9293 -26 23 -78.6236 -89.7437 -43.2258 -64.531 
-51 -97.9937 -26 23 -74.0254 -86.8698 -45.4366 -66.5569 
-33 -101.893 -25 22 -73.6878 -85.6468 -39.948 -63.7534 
-43 -102.159 -26 22 -70.8204 -83.6232 -38.6604 -62.8754 
-41 -104.233 -28 22 -63 -76.0383 -42.0005 -68.0137 
-39 -102.333 -26 22 -69.6691 -81.1487 -39.2145 -69.3334 
-39 -100.94 -24 22 -75.9437 -87.6379 -40.4401 -61.2018 
-41 -104.061 -28 22 -63.2672 -76.7474 -41.7713 -67.6839 
-43 -103.722 -27 23 -64.3356 -76.7625 -42.3226 -67.2681 
-39 -101.856 -25 22 -73.2149 -85.1047 -39.0538 -63.2942 
-51 -96.6315 -26 23 -75.3637 -89.0617 -47.2283 -68.118 
-43 -97.0185 -28 23 -72.1429 -88.8379 -46.4787 -71.5356 
-39 -100.211 -25 23 -73.3905 -84.7223 -45.1845 -67.3344 
-43 -100.839 -28 23 -70.3903 -83.6404 -39.5652 -67.4196 
-43 -100.346 -28 23 -70.2145 -82.8304 -39.3855 -71.978 
-39 -101.734 -26 23 -70.9442 -82.7291 -40.7537 -67.0579 
-43 -99.757 -26 23 -74.6382 -87.5874 -41.3651 -63.4413 
-45 -93.4878 -26 23 -84.9446 -92.4536 -55.2443 -70.4926 
-39 -99.0475 -27 22 -71.0118 -84.9691 -49.4533 -70.9299 
-41 -101.482 -28 22 -66.9532 -81.2134 -46.9914 -67.5679 
-41 -105.802 -27 22 -61.6023 -75.7885 -37.9028 -65.6127 
-41 -105.63 -27 22 -61.8695 -76.4976 -37.6736 -65.2829 
-41 -102.005 -27 22 -68.2705 -82.8537 -42.3276 -65.3302 
-41 -104.221 -27 21 -62.816 -76.9883 -40.4553 -70.5311 
-39 -102.318 -26 23 -71.4174 -81.8445 -40.1438 -66.3846 
-45 -101.152 -28 24 -70.902 -82.5432 -39.6641 -66.1023 
-39 -102.146 -26 23 -71.6846 -82.5536 -39.9146 -66.0548 
-39 -100.501 -25 23 -75.558 -85.5361 -43.805 -64.8278 
-43 -98.7089 -27 23 -74.7338 -86.3186 -45.5531 -68.3492 
-39 -102.951 -26 22 -68.6429 -82.3179 -41.1665 -64.0896 
-43 -98.1176 -26 23 -75.7991 -89.2984 -44.8397 -66.4818 
-51 -97.6046 -26 23 -76.9885 -89.7427 -44.2582 -63.8406 
-41 -102.1 -26 22 -66.5374 -80.5619 -46.4253 -68.5322 
-41 -103.025 -27 22 -65.5555 -80.9636 -42.8938 -65.167 
-39 -102.489 -26 24 -70.8099 -80.5517 -41.7332 -66.5657 
-39 -102.3 -26 24 -71.077 -81.2608 -41.504 -66.2359 
-41 -103.622 -27 22 -64.0911 -78.5688 -41.9945 -68.2556 
-39 -98.4707 -25 23 -78.0052 -87.153 -48.1353 -68.5126 
-41 -101.126 -25 23 -70.5698 -83.5502 -44.0817 -67.4742 
-43 -99.5445 -25 22 -74.6998 -87.2531 -44.0122 -66.3978 
-39 -98.1443 -25 23 -76.6422 -87.6517 -48.7439 -69.6666 
-39 -99.5407 -26 23 -75.3706 -87.0196 -45.1347 -65.9388 
-35 -101.3 -25 22 -67.8378 -88.0398 -41.3185 -65.7644 
-39 -98.2601 -25 23 -78.0657 -87.8462 -48.7439 -68.0571 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-125 -142.649 -44 40 -126.715 -131.878 -76.466 -111.096 
-123 -140.918 -44 40 -127.779 -133.732 -82.5539 -115.677 
-125 -144.669 -44 40 -126.011 -129.924 -75.7728 -109.998 
-135 -138.167 -46 42 -136.01 -133.123 -89.5049 -114.209 
-137 -140.968 -44 42 -126.285 -127.29 -84.3973 -121.389 
-115 -141.741 -45 40 -132.518 -131.673 -88.2207 -115.542 
-137 -140.866 -44 42 -126.516 -128.198 -84.0769 -120.835 
-123 -143.297 -44 39 -129.493 -134.825 -76.0841 -110.485 
-123 -142.938 -44 40 -127.074 -131.778 -81.8607 -114.578 
-133 -136.436 -46 42 -137.073 -134.976 -95.5928 -118.79 
-125 -143.725 -44 40 -126.664 -131.944 -78.0402 -112.495 
-135 -138.546 -46 42 -136.241 -134.031 -89.1844 -113.656 
-119 -142.665 -44 40 -130.778 -136.004 -75.8485 -113.007 
-133 -140.591 -45 43 -132.581 -130.197 -83.9004 -117.285 
-129 -141.579 -46 43 -134.358 -126.903 -88.6127 -115.326 
-121 -150.246 -45 40 -116.632 -118.297 -75.9782 -113.464 
-135 -139.237 -44 42 -127.348 -129.143 -90.4852 -125.969 
-117 -145.289 -44 40 -125.677 -131.545 -76.556 -111.929 
-123 -144.392 -45 40 -124.729 -131.917 -76.7689 -112.494 
-111 -146.481 -44 39 -124.177 -129.77 -78.2869 -112.966 
-135 -139.134 -44 42 -127.579 -130.052 -90.1648 -125.416 
-125 -144.934 -44 40 -126.199 -131.581 -75.1733 -110.629 
-115 -146.293 -44 40 -124.291 -129.472 -77.4742 -112.499 
-125 -152.003 -45 40 -114.511 -116.971 -70.7669 -110.639 
-113 -148.644 -45 40 -119.984 -126.757 -72.9106 -111.433 
