SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 52 2 51 0 50 0 49 22 
8 50 1 49 0 48 0 47 22 
9 50 2 49 0 48 0 47 22 
9 50 2 49 0 48 0 47 22 
8 46 0 45 0 44 0 43 22 
10 47 2 46 1 45 0 44 22 
9 46 0 45 0 44 0 43 22 
9 49 2 48 0 47 0 46 22 
9 49 2 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
8 48 1 47 0 46 0 45 22 
9 48 1 47 0 46 0 45 22 
10 47 1 46 0 45 0 44 22 
9 48 1 47 0 46 0 45 22 
9 49 1 48 0 47 0 46 22 
9 47 0 46 0 45 0 44 22 
8 49 1 48 0 47 0 46 22 
8 49 1 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
8 49 1 48 0 47 0 46 22 
8 47 1 46 0 45 0 44 22 
8 48 1 47 0 46 0 45 22 
9 50 2 49 0 48 0 47 22 
9 49 2 48 0 47 0 46 22 
8 48 1 47 0 46 0 45 22 
8 48 1 47 0 46 0 45 22 
8 49 1 48 0 47 0 46 22 
9 49 2 48 0 47 0 46 22 
9 49 2 48 0 47 0 46 22 
9 47 0 46 0 45 0 44 22 
8 47 1 46 0 45 0 44 22 
9 46 1 45 0 44 0 43 22 
8 48 1 47 0 46 0 45 22 
8 47 0 46 0 45 0 44 22 
9 49 2 48 0 47 0 46 22 
9 48 1 47 0 46 0 45 22 
9 47 1 46 0 45 0 44 22 
9 50 2 49 0 48 0 47 22 
10 48 2 47 1 46 0 45 22 
9 49 2 48 0 47 0 46 22 
9 46 1 45 0 44 0 43 22 
9 48 1 47 0 46 0 45 22 
9 51 1 50 0 49 0 48 22 
8 48 1 47 0 46 0 45 22 
9 47 0 46 0 45 0 44 22 
9 47 1 46 0 45 0 44 22 
8 48 1 47 0 46 0 45 22 
10 52 1 51 0 50 0 49 22 
9 46 1 45 0 44 0 43 22 
8 48 1 47 0 46 0 45 22 
9 46 0 45 0 44 0 43 22 
9 49 1 48 0 47 0 46 22 
10 52 1 51 0 50 0 49 22 
9 48 1 47 0 46 0 45 22 
10 48 1 47 0 46 0 45 22 
9 48 2 47 0 46 0 45 22 
9 47 1 46 0 45 0 44 22 
10 47 1 46 0 45 0 44 22 
8 48 1 47 0 46 0 45 22 
8 48 1 47 0 46 0 45 22 
8 49 1 48 0 47 0 46 22 
8 50 1 49 0 48 0 47 22 
8 49 1 48 0 47 0 46 22 
10 53 2 52 0 51 0 50 22 
9 47 1 46 0 45 0 44 22 
10 48 2 47 0 46 0 45 22 
10 48 2 47 1 46 0 45 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
9 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
7 49 0 48 0 47 0 46 33 
7 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
8 49 1 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
9 48 0 47 0 46 0 45 33 
7 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
7 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
9 48 0 47 0 46 0 45 33 
7 49 0 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
9 50 0 49 0 48 0 47 33 
7 48 0 47 0 46 0 45 33 
8 49 1 48 0 47 0 46 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
8 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
7 47 0 46 0 45 0 44 33 
10 50 0 49 0 48 0 47 33 
7 48 0 47 0 46 0 45 33 
9 48 0 47 0 46 0 45 33 
7 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
8 47 1 46 0 45 0 44 33 
8 47 1 46 0 45 0 44 33 
7 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
10 49 0 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
10 48 0 47 0 46 0 45 33 
7 47 0 46 0 45 0 44 33 
9 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
8 49 0 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
10 49 0 48 0 47 0 46 33 
8 48 1 47 0 46 0 45 33 
10 48 0 47 0 46 0 45 33 
11 49 1 48 0 47 0 46 33 
7 48 0 47 0 46 0 45 33 
8 48 1 47 0 46 0 45 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 96 9 BLEU
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
6 25 0 24 0 23 0 22 13 
4 27 0 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
7 26 1 25 0 24 0 23 13 
6 25 0 24 0 23 0 22 13 
4 27 0 26 0 25 0 24 13 
7 27 0 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
7 28 1 27 0 26 0 25 13 
7 26 1 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
7 26 1 25 0 24 0 23 13 
6 30 1 29 0 28 0 27 13 
6 30 1 29 0 28 0 27 13 
5 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
5 28 0 27 0 26 0 25 13 
6 30 1 29 0 28 0 27 13 
6 30 1 29 0 28 0 27 13 
4 27 0 26 0 25 0 24 13 
7 29 1 28 0 27 0 26 13 
7 27 0 26 0 25 0 24 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
6 25 0 24 0 23 0 22 13 
5 26 0 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
4 27 0 26 0 25 0 24 13 
3 28 0 27 0 26 0 25 13 
5 26 0 25 0 24 0 23 13 
6 30 1 29 0 28 0 27 13 
6 30 1 29 0 28 0 27 13 
7 26 1 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
5 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
3 28 0 27 0 26 0 25 13 
7 27 1 26 0 25 0 24 13 
7 26 0 25 0 24 0 23 13 
6 30 1 29 0 28 0 27 13 
6 25 0 24 0 23 0 22 13 
6 30 1 29 0 28 0 27 13 
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
6 25 0 24 0 23 0 22 13 
7 28 1 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 27 1 26 0 25 0 24 13 
6 30 1 29 0 28 0 27 13 
4 27 0 26 0 25 0 24 13 
7 30 1 29 0 28 0 27 13 
7 30 1 29 0 28 0 27 13 
6 29 1 28 0 27 0 26 13 
6 30 1 29 0 28 0 27 13 
6 25 0 24 0 23 0 22 13 
5 26 0 25 0 24 0 23 13 
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
6 29 1 28 0 27 0 26 13 
5 25 0 24 0 23 0 22 13 
7 30 1 29 0 28 0 27 13 
4 27 0 26 0 25 0 24 13 
3 28 0 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
5 26 0 25 0 24 0 23 13 
4 27 0 26 0 25 0 24 13 
6 30 1 29 0 28 0 27 13 
6 29 1 28 0 27 0 26 13 
5 28 0 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
7 29 1 28 0 27 0 26 13 
6 29 1 28 0 27 0 26 13 
5 27 0 26 0 25 0 24 13 
6 27 1 26 0 25 0 24 13 
6 30 1 29 0 28 0 27 13 
7 28 1 27 0 26 0 25 13 
6 30 1 29 0 28 0 27 13 
6 28 0 27 0 26 0 25 13 
7 29 1 28 0 27 0 26 13 
6 27 1 26 0 25 0 24 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
6 17 0 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 17 0 16 0 15 0 14 13 
6 18 1 17 0 16 0 15 13 
5 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
5 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 19 1 18 0 17 0 16 13 
6 16 0 15 0 14 0 13 13 
5 18 1 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
5 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
5 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
5 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
5 18 1 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
7 18 1 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 20 1 19 0 18 0 17 13 
6 19 1 18 0 17 0 16 13 
5 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 18 1 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
7 17 0 16 0 15 0 14 13 
5 18 0 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
5 18 1 17 0 16 0 15 13 
6 19 0 18 0 17 0 16 13 
6 16 0 15 0 14 0 13 13 
6 19 1 18 0 17 0 16 13 
5 18 0 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
7 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 17 0 16 0 15 0 14 13 
6 17 1 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
6 16 0 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
5 18 0 17 0 16 0 15 13 
5 19 1 18 0 17 0 16 13 
5 18 0 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
6 17 0 16 0 15 0 14 13 
5 18 1 17 0 16 0 15 13 
5 18 0 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
5 18 0 17 0 16 0 15 13 
5 16 0 15 0 14 0 13 13 
6 18 0 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
6 20 1 19 0 18 0 17 13 
6 17 0 16 0 15 0 14 13 
5 18 0 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
5 18 0 17 0 16 0 15 13 
7 17 1 16 0 15 0 14 13 
6 17 0 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
7 19 1 18 0 17 0 16 13 
5 18 1 17 0 16 0 15 13 
6 16 0 15 0 14 0 13 13 
5 18 1 17 0 16 0 15 13 
6 18 0 17 0 16 0 15 13 
6 19 0 18 0 17 0 16 13 
5 17 0 16 0 15 0 14 13 
5 17 0 16 0 15 0 14 13 
6 19 1 18 0 17 0 16 13 
6 16 0 15 0 14 0 13 13 
5 18 1 17 0 16 0 15 13 
6 18 1 17 0 16 0 15 13 
6 19 1 18 0 17 0 16 13 
5 18 0 17 0 16 0 15 13 
5 18 1 17 0 16 0 15 13 
5 17 0 16 0 15 0 14 13 
6 18 0 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 27 5 26 4 25 3 24 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
6 26 5 25 4 24 3 23 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 99 9 BLEU
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
11 34 6 33 2 32 0 31 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 8 32 4 31 1 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
12 32 7 31 3 30 1 29 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
14 34 7 33 3 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
14 33 7 32 3 31 0 30 28 
10 34 5 33 2 32 0 31 28 
11 34 6 33 2 32 0 31 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 34 6 33 2 32 0 31 28 
11 33 6 32 2 31 0 30 28 
14 33 8 32 4 31 1 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
14 33 8 32 4 31 1 30 28 
13 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
11 33 6 32 2 31 0 30 28 
13 34 6 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 7 32 3 31 0 30 28 
14 33 8 32 4 31 1 30 28 
14 32 7 31 2 30 0 29 28 
11 33 6 32 2 31 0 30 28 
14 33 8 32 4 31 1 30 28 
11 33 6 32 2 31 0 30 28 
14 33 7 32 3 31 0 30 28 
13 33 7 32 3 31 1 30 28 
14 34 7 33 3 32 0 31 28 
11 33 6 32 2 31 0 30 28 
11 33 6 32 2 31 0 30 28 
13 33 7 32 3 31 1 30 28 
12 32 7 31 3 30 1 29 28 
11 33 6 32 2 31 0 30 28 
14 34 7 33 3 32 0 31 28 
11 33 6 32 2 31 0 30 28 
10 34 5 33 2 32 0 31 28 
14 33 7 32 3 31 0 30 28 
12 32 7 31 3 30 1 29 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 90 9 BLEU
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 33 0 32 0 31 0 30 13 
4 29 0 28 0 27 0 26 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 29 0 28 0 27 0 26 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 28 0 27 0 26 0 25 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 31 0 30 0 29 0 28 13 
4 33 0 32 0 31 0 30 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 31 0 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 33 0 32 0 31 0 30 13 
4 33 0 32 0 31 0 30 13 
4 29 0 28 0 27 0 26 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 31 0 30 0 29 0 28 13 
4 33 0 32 0 31 0 30 13 
4 32 0 31 0 30 0 29 13 
4 32 0 31 0 30 0 29 13 
4 29 0 28 0 27 0 26 13 
4 34 0 33 0 32 0 31 13 
4 28 0 27 0 26 0 25 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 31 0 30 0 29 0 28 13 
4 35 0 34 0 33 0 32 13 
4 31 0 30 0 29 0 28 13 
4 33 0 32 0 31 0 30 13 
4 30 0 29 0 28 0 27 13 
4 28 0 27 0 26 0 25 13 
4 29 0 28 0 27 0 26 13 
4 31 0 30 0 29 0 28 13 
4 27 0 26 0 25 0 24 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
4 30 0 29 0 28 0 27 13 
4 34 0 33 0 32 0 31 13 
4 31 0 30 0 29 0 28 13 
4 32 0 31 0 30 0 29 13 
4 33 0 32 0 31 0 30 13 
4 33 0 32 0 31 0 30 13 
4 31 0 30 0 29 0 28 13 
4 29 0 28 0 27 0 26 13 
4 30 0 29 0 28 0 27 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
4 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 88 9 BLEU
10 29 6 28 4 27 2 26 20 
10 29 6 28 4 27 2 26 20 
10 29 6 28 4 27 2 26 20 
10 26 5 25 3 24 2 23 20 
10 28 6 27 4 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 26 4 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 26 5 25 3 24 2 23 20 
10 27 6 26 4 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 4 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 28 5 27 3 26 2 25 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 4 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 27 5 26 3 25 2 24 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 4 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 4 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 27 5 26 3 25 2 24 20 
10 27 5 26 3 25 2 24 20 
10 26 4 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
11 27 6 26 4 25 2 24 20 
10 27 6 26 4 25 2 24 20 
10 27 6 26 4 25 2 24 20 
10 26 4 25 3 24 2 23 20 
10 29 6 28 4 27 2 26 20 
10 28 6 27 4 26 2 25 20 
10 26 4 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 26 5 25 3 24 2 23 20 
10 27 6 26 4 25 2 24 20 
