FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -94.7739 -38 20 -42.7204 -58.1212 -19.0371 -55.6741 
0 -99.0002 -40 21 -33.7618 -59.5098 -23.4616 -59.3168 
-4 -92.3538 -36 20 -36.4537 -61.8736 -15.2743 -52.0741 
0 -93.262 -36 19 -40.0494 -60.5922 -14.8847 -52.8901 
-4 -84.8544 -36 21 -43.8344 -64.3457 -21.151 -56.1725 
-10 -91.4626 -38 21 -38.679 -57.1152 -20.4578 -53.9246 
-4 -93.7286 -37 20 -37.1603 -60.1202 -15.987 -54.2959 
0 -88.5062 -37 20 -45.2948 -62.1861 -20.6618 -58.4855 
-4 -92.6802 -36 19 -39.6266 -60.3841 -12.8797 -51.3075 
0 -99.3597 -37 19 -35.5552 -56.0653 -14.8847 -52.0247 
0 -92.5871 -38 21 -44.1096 -61.5657 -20.3331 -56.4924 
-4 -83.9267 -34 19 -43.8499 -65.4568 -15.0769 -51.804 
-4 -88.5342 -36 20 -44.9469 -62.9459 -15.4316 -52.3652 
0 -92.5784 -35 20 -37.9107 -56.2871 -19.931 -52.5057 
0 -91.5261 -36 20 -41.8743 -59.824 -19.0907 -53.5796 
0 -94.1615 -39 20 -36.3968 -61.6295 -22.5711 -62.2103 
0 -94.604 -38 20 -40.8005 -57.6591 -20.6618 -57.62 
-4 -98.778 -37 19 -35.1324 -55.8572 -12.8797 -50.4421 
-4 -88.87 -37 21 -43.9023 -61.7738 -20.0524 -55.3588 
-4 -90.0244 -35 19 -39.3557 -60.9298 -15.0769 -50.9386 
-4 -94.6319 -37 20 -40.4527 -58.4189 -15.4316 -51.4998 
-4 -84.724 -37 22 -49.2226 -64.3355 -22.6043 -56.4165 
-4 -82.1073 -35 20 -46.3007 -67.6146 -18.0437 -55.1657 
0 -97.173 -37 20 -36.9444 -59.5098 -16.1807 -52.843 
-4 -90.9112 -36 20 -41.4515 -59.6159 -17.0856 -51.9971 
0 -93.9805 -39 21 -37.2633 -61.7567 -25.5173 -60.0188 
-4 -87.3341 -35 20 -39.9552 -64.1205 -17.33 -52.7761 
-4 -86.7651 -36 21 -46.7718 -62.1777 -19.6376 -53.0547 
0 -100.259 -40 20 -31.9026 -57.1025 -22.5711 -61.3449 
0 -94.2362 -38 21 -38.8689 -56.8612 -23.7691 -59.4922 
-10 -88.7155 -37 20 -41.1452 -60.3841 -17.3505 -52.9179 
-4 -96.4131 -38 20 -30.7042 -59.6871 -20.2142 -55.9524 
0 -92.5924 -37 21 -41.9982 -60.4986 -20.3331 -55.3223 
-4 -90.9815 -36 19 -39.6266 -63.3892 -12.8797 -53.2892 
-10 -88.6637 -38 22 -41.3508 -57.3233 -22.8311 -57.5463 
0 -92.4172 -38 21 -42.1898 -61.1036 -21.9578 -58.4384 
-4 -96.5912 -37 20 -36.5216 -59.3017 -14.1757 -51.2604 
-4 -88.2051 -36 20 -41.8064 -63.0877 -18.0437 -54.3003 
0 -92.0701 -37 21 -39.0749 -59.1825 -24.8484 -56.4704 
0 -90.5669 -38 21 -42.7327 -59.903 -25.1637 -60.5545 
0 -94.0413 -36 21 -38.7031 -56.1774 -21.9311 -52.8785 
0 -89.8313 -34 19 -40.3769 -59.5561 -16.8237 -51.499 
0 -97.5341 -39 20 -38.6273 -56.0653 -20.983 -59.3236 
-4 -87.8377 -35 20 -40.7449 -64.3743 -16.3729 -51.7569 
-4 -92.4452 -37 21 -41.8419 -61.8634 -16.7276 -52.3181 
0 -87.5674 -37 21 -47.6111 -63.8126 -22.3888 -57.1944 
0 -88.779 -35 19 -44.3406 -63.0929 -15.9834 -52.5729 
-10 -94.8133 -38 20 -36.651 -55.8572 -17.3505 -52.0525 
0 -96.8226 -40 21 -35.4151 -60.7678 -25.5173 -61.189 
-4 -90.1762 -36 20 -38.107 -63.1316 -17.33 -53.9463 
-4 -94.4697 -37 20 -37.5831 -57.3233 -17.9921 -53.8969 
-4 -97.0793 -37 19 -35.1324 -58.8622 -12.8797 -52.4237 
0 -96.6464 -40 21 -38.3602 -59.3792 -25.2729 -60.3707 
-4 -87.1713 -37 21 -43.9023 -64.7788 -20.0524 -57.3404 
-4 -90 -36 20 -41.052 -61.743 -17.0857 -53.128 
-4 -86.1229 -36 20 -46.3686 -65.0427 -16.9451 -54.3521 
0 -98.0725 -40 21 -33.2918 -60.547 -23.8671 -62.1632 
-4 -81.9769 -36 21 -51.6889 -67.6045 -19.497 -55.4097 
-4 -89.2125 -36 20 -41.4515 -62.621 -17.0856 -53.9787 
-4 -88.1641 -35 19 -43.9178 -62.8848 -13.9783 -50.9903 
0 -95.929 -35 19 -35.8827 -55.0291 -16.8237 -50.6336 
-4 -86.0183 -36 21 -43.1956 -66.5322 -19.3397 -55.1186 
0 -94.8768 -36 19 -39.8464 -58.566 -15.9834 -51.7075 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 130 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -33.3648 -10 6 -5.3324 -12.9103 -7.69222 -12.4838 
-8 -28.4134 -11 7 -7.47409 -14.318 -9.98901 -13.1889 
0 -33.5967 -10 6 -6.21479 -14.392 -6.59361 -11.3351 
-8 -29.2759 -11 8 -8.65077 -13.9004 -10.422 -11.9501 
0 -35.1053 -12 6 -4.62221 -13.4178 -11.7861 -15.9957 
0 -34.4952 -10 7 -6.50908 -12.4928 -8.1252 -11.245 
0 -35.3372 -12 6 -5.5046 -14.8994 -10.6875 -14.8471 
0 -34.7272 -10 7 -7.39147 -13.9744 -7.02658 -10.0964 
0 -34.3075 -10 6 -5.0086 -12.8364 -7.91182 -12.8642 
0 -35.9223 -12 7 -5.79889 -13.0002 -12.2191 -14.757 
0 -33.6819 -10 6 -5.3324 -12.9632 -7.69222 -14.5014 
0 -34.5394 -10 6 -5.89099 -14.318 -6.81321 -11.7156 
0 -36.1542 -12 7 -6.68128 -14.4818 -11.1205 -13.6083 
0 -33.9138 -10 6 -6.21479 -14.4448 -6.59361 -13.3528 
0 -35.17 -10 7 -6.18528 -12.4188 -8.3448 -11.6254 
0 -34.421 -11 7 -7.97042 -14.392 -10.6742 -12.8085 
0 -35.4019 -10 7 -7.06767 -13.9004 -7.24618 -10.4768 
0 -34.8124 -10 7 -6.50908 -12.5457 -8.1252 -13.2626 
-8 -30.5093 -10 7 -6.92137 -14.392 -7.14788 -11.3351 
0 -35.0443 -10 7 -7.39147 -14.0273 -7.02658 -12.114 
0 -33.6967 -12 6 -6.47421 -12.9103 -16.6773 -17.2713 
0 -36.1615 -13 7 -7.26023 -14.8994 -14.7681 -16.3204 
0 -35.5515 -11 8 -9.1471 -13.9744 -11.1072 -11.5697 
0 -34.6475 -8 6 -5.3324 -11.9133 -5.12727 -8.7035 
-8 -28.7454 -13 7 -8.6159 -14.318 -18.9741 -17.9764 
0 -34.8794 -8 6 -6.2394 -13.3949 -3.70498 -7.55487 
-8 -31.3718 -10 8 -8.09805 -13.9744 -7.58085 -10.0964 
0 -33.9287 -12 6 -7.3566 -14.392 -15.5787 -16.1227 
-8 -30.1198 -11 7 -7.47409 -14.3709 -9.98901 -15.2065 
0 -35.3637 -11 7 -7.64662 -14.318 -10.8938 -13.1889 
0 -36.9786 -13 8 -8.43691 -14.4818 -15.2011 -15.0817 
0 -34.7382 -11 7 -7.97042 -14.4448 -10.6742 -14.8261 
-10 -29.914 -10 7 -6.59756 -14.318 -7.36748 -11.7156 
0 -36.5834 -11 7 -7.0618 -12.4188 -10.9663 -13.0987 
0 -34.6913 -11 6 -5.93941 -13.206 -12.0523 -16.2363 
0 -35.4372 -14 6 -5.76402 -13.4178 -20.7712 -20.7833 
-8 -29.7399 -12 7 -8.08109 -14.6136 -14.3491 -16.9414 
-8 -30.9823 -11 8 -8.65077 -13.9533 -10.422 -13.9678 
0 -35.7779 -8 7 -6.50908 -11.4958 -5.56025 -7.46473 
0 -34.9657 -10 7 -7.69279 -14.7346 -8.47701 -12.2155 
0 -36.2262 -11 8 -8.8233 -13.9004 -11.3268 -11.9501 
0 -36.6953 -12 6 -4.62221 -13.4706 -11.7861 -18.0134 
-12 -29.4739 -10 8 -7.77424 -13.9004 -7.80045 -10.4768 
0 -36.8153 -11 7 -7.94419 -13.9004 -9.86772 -11.9501 
0 -34.9232 -11 6 -6.8218 -14.6876 -10.9537 -15.0877 
0 -36.0099 -8 7 -7.41608 -12.9774 -4.13795 -6.3161 
-10 -30.7765 -10 8 -7.77424 -13.9004 -7.80045 -10.4768 
0 -36.7743 -10 6 -3.90998 -12.4689 -7.91182 -13.7244 
0 -35.6692 -14 6 -6.64641 -14.8994 -19.6726 -19.6347 
0 -36.5261 -11 6 -6.43869 -12.9103 -10.2856 -14.135 
0 -34.6395 -12 6 -6.15041 -12.8364 -16.8969 -17.6517 
-8 -30.9428 -10 7 -6.92137 -14.4448 -7.14788 -13.3528 
0 -32.3776 -8 6 -9.52663 -14.9388 -5.96395 -8.87855 
0 -36.9762 -10 6 -4.23379 -12.5429 -7.69222 -13.344 
-8 -31.5747 -12 7 -8.58038 -14.318 -12.5824 -14.8401 
0 -36.9272 -12 6 -5.5046 -14.9523 -10.6875 -16.8648 
0 -35.8975 -10 6 -5.0086 -12.8892 -7.91182 -14.8818 
0 -34.0139 -12 6 -6.47421 -12.9632 -16.6773 -19.2889 
0 -35.8686 -11 8 -9.1471 -14.0273 -11.1072 -13.5873 
0 -37.5123 -12 7 -5.79889 -13.0531 -12.2191 -16.7746 
0 -37.0062 -10 6 -4.79237 -13.9505 -6.81321 -12.5758 
0 -36.758 -11 6 -7.32108 -14.392 -9.18699 -12.9863 
0 -34.8714 -12 6 -7.0328 -14.318 -15.7983 -16.5031 
0 -35.7983 -9 6 -5.52538 -12.5293 -7.57339 -10.7148 
0 -36.4318 -13 6 -5.22922 -13.7134 -16.1462 -19.7483 
0 -32.6096 -8 6 -10.409 -16.4204 -4.86534 -7.72993 
0 -37.2081 -10 6 -5.11618 -14.0245 -6.59361 -12.1953 
0 -36.9863 -11 6 -5.88512 -12.8364 -10.5334 -14.3375 
0 -37.6368 -10 7 -5.08666 -12.0514 -8.3448 -12.4856 
0 -35.5427 -8 6 -5.64748 -12.2831 -5.495 -8.79881 
-4 -36.1203 -11 7 -4.92236 -13.0002 -9.59756 -13.2836 
0 -36.1295 -10 6 -5.89099 -14.3709 -6.81321 -13.7332 
0 -34.2458 -12 6 -7.3566 -14.4448 -15.5787 -18.1403 
0 -32.8226 -8 7 -8.75588 -13.8852 -8.00496 -9.45579 
0 -32.1153 -9 6 -7.91567 -14.3027 -9.31938 -14.344 
0 -32.3472 -9 6 -8.23489 -15.7844 -8.0956 -13.1954 
0 -35.7037 -9 6 -7.28846 -13.3949 -7.23134 -9.0282 
0 -36.7061 -12 7 -6.9826 -15.242 -12.5709 -15.7275 
0 -36.0961 -10 8 -8.86947 -14.317 -8.90998 -10.9767 
0 -37.7443 -12 7 -6.68128 -14.5347 -11.1205 -15.626 
-8 -31.8053 -10 8 -8.09805 -14.0273 -7.58085 -12.114 
0 -32.6028 -9 7 -9.09235 -13.8852 -9.75235 -13.1052 
0 -32.8348 -9 7 -9.41157 -15.3668 -8.52858 -11.9566 
0 -33.2401 -8 7 -10.7033 -14.5212 -6.39692 -7.63977 
0 -36.0542 -9 6 -5.3324 -12.5605 -7.69222 -10.7781 
0 -36.0303 -9 6 -6.40777 -14.0109 -6.47477 -9.56614 
0 -36.76 -10 7 -6.18528 -12.4717 -8.3448 -13.6431 
0 -33.0545 -8 7 -9.66288 -15.3668 -6.58267 -8.30717 
0 -36.6637 -13 6 -6.1116 -15.1951 -15.0476 -18.5996 
0 -34.753 -13 7 -9.11223 -14.392 -19.6593 -17.596 
0 -35.634 -11 6 -5.61561 -13.132 -12.2719 -16.6167 
0 -37.2183 -11 6 -6.76751 -14.318 -9.43474 -13.1889 
0 -37.8687 -10 7 -5.96905 -13.533 -7.24618 -11.337 
0 -35.7747 -8 6 -6.52987 -13.7647 -4.39638 -7.65019 
-4 -36.3522 -11 7 -5.80475 -14.4818 -8.49895 -12.135 
0 -38.2665 -13 6 -5.7285 -13.4178 -14.3795 -17.6469 
0 -36.6608 -9 7 -6.70206 -12.1118 -8.00636 -9.47599 
0 -35.0084 -11 6 -5.93941 -13.2589 -12.0523 -18.2539 
0 -38.1066 -10 7 -5.41047 -12.1253 -8.1252 -12.1052 
0 -33.4721 -8 7 -11.5857 -16.0029 -5.29831 -6.49115 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 131 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -546.625 -24 19 -31.9266 -54.6379 -9.92456 -27.3239 
0 -543.568 -24 19 -34.486 -55.6268 -13.8164 -27.764 
0 -544.708 -23 18 -33.0595 -55.6268 -8.38059 -26.1537 
0 -546.687 -24 18 -31.1856 -55.0555 -9.50601 -28.5627 
0 -548.769 -24 19 -30.2314 -52.9749 -9.53141 -27.3818 
0 -543.631 -24 18 -33.745 -56.0444 -13.3978 -29.0028 
0 -545.712 -24 19 -32.7908 -53.9638 -13.4232 -27.8219 
-4 -545.033 -24 19 -31.9266 -54.6379 -9.92456 -27.3239 
-4 -541.977 -24 19 -34.486 -55.6268 -13.8164 -27.764 
0 -544.771 -23 17 -32.3185 -56.0444 -7.96204 -27.3925 
0 -546.853 -23 18 -31.3643 -53.9638 -7.98745 -26.2116 
-4 -543.117 -23 18 -33.0595 -55.6268 -8.38059 -26.1537 
0 -548.464 -26 18 -30.1496 -55.7546 -10.6046 -34.4012 
0 -546.448 -25 19 -33.3105 -54.6379 -13.8164 -30.3396 
0 -545.408 -26 18 -32.709 -56.7435 -14.4964 -34.8414 
-4 -546.882 -24 19 -30.2314 -52.9749 -9.53141 -27.3818 
0 -546.521 -24 19 -32.2591 -55.0555 -11.1994 -28.5627 
-4 -543.826 -24 19 -32.7908 -53.9638 -13.4232 -27.8219 
0 -543.465 -24 19 -34.8185 -56.0444 -15.0912 -29.0028 
0 -546.548 -25 17 -31.2825 -56.7435 -9.06066 -33.231 
0 -548.831 -24 18 -29.4904 -53.3924 -9.11287 -28.6205 
0 -544.367 -25 19 -33.2838 -54.938 -16.7341 -32.9423 
-4 -545.606 -24 19 -31.9266 -54.6379 -9.92456 -27.3239 
0 -545.775 -24 18 -32.0498 -54.3813 -13.0047 -29.0607 
-4 -544.966 -23 18 -31.3643 -53.9638 -7.98745 -26.2116 
0 -544.605 -23 18 -33.3919 -56.0444 -9.65545 -27.3925 
-4 -545.096 -24 18 -31.1856 -55.0555 -9.50601 -28.5627 
-4 -542.55 -24 19 -34.486 -55.6268 -13.8164 -27.764 
-4 -542.04 -24 18 -33.745 -56.0444 -13.3978 -29.0028 
0 -546.915 -23 17 -30.6232 -54.3813 -7.5689 -27.4504 
0 -548.702 -24 19 -30.6471 -53.8146 -10.2273 -27.875 
-4 -543.69 -23 18 -33.0595 -55.6268 -8.38059 -26.1537 
0 -545.938 -24 19 -31.9 -54.938 -12.8423 -29.9266 
-12 -539.831 -24 19 -33.6611 -54.4425 -12.2994 -26.5772 
0 -545.646 -24 19 -33.2065 -54.8035 -14.1191 -28.3152 
-4 -543.18 -23 17 -32.3185 -56.0444 -7.96204 -27.3925 
0 -544.962 -23 19 -33.8052 -55.9143 -10.8206 -26.7456 
0 -550.608 -26 18 -28.4544 -54.0916 -10.2115 -34.4591 
-4 -546.513 -24 19 -30.6471 -53.8146 -10.2273 -27.875 
0 -546.511 -25 18 -32.5695 -55.0555 -13.3978 -31.5784 
0 -548.592 -25 19 -31.6152 -52.9749 -13.4232 -30.3975 
0 -546.786 -23 18 -31.78 -54.8035 -8.68335 -26.7048 
0 -547.552 -26 18 -31.0138 -55.0804 -14.1033 -34.8992 
-4 -546.945 -24 18 -29.4904 -53.3924 -9.11287 -28.6205 
0 -545.513 -22 18 -32.4963 -54.7563 -7.12783 -25.843 
0 -546.584 -24 18 -31.5181 -55.473 -10.7809 -29.8014 
0 -548.666 -24 19 -30.5638 -53.3924 -10.8063 -28.6205 
0 -548.437 -25 19 -32.4865 -54.6379 -12.9124 -28.9342 
-4 -543.457 -24 19 -33.2065 -54.8035 -14.1191 -28.3152 
-4 -546.873 -26 18 -30.1496 -55.7546 -10.6046 -34.4012 
-4 -546.631 -24 19 -30.6471 -53.8146 -10.2273 -27.875 
-4 -543.889 -24 18 -32.0498 -54.3813 -13.0047 -29.0607 
-4 -544.857 -25 19 -33.3105 -54.6379 -13.8164 -30.3396 
0 -543.528 -24 18 -34.0775 -56.4619 -14.6727 -30.2416 
0 -545.609 -24 19 -33.1232 -54.3813 -14.6981 -29.0607 
0 -545.381 -25 19 -35.0459 -55.6268 -16.8042 -29.3744 
-4 -543.817 -26 18 -32.709 -56.7435 -14.4964 -34.8414 
0 -548.692 -25 17 -29.5873 -55.0804 -8.66751 -33.2889 
-4 -543.575 -24 19 -33.2065 -54.8035 -14.1191 -28.3152 
0 -548.001 -25 19 -33.4315 -54.6379 -13.515 -28.7972 
-6 -545.033 -24 19 -31.9266 -54.6379 -9.92456 -27.3239 
-4 -544.93 -24 19 -32.2591 -55.0555 -11.1994 -28.5627 
-4 -544.597 -23 18 -31.78 -54.8035 -8.68335 -26.7048 
0 -544.429 -25 18 -32.5428 -55.3556 -16.3156 -34.1811 
0 -546.511 -25 19 -31.5886 -53.275 -16.341 -33.0002 
-4 -545.669 -24 18 -31.1856 -55.0555 -9.50601 -28.5627 
-4 -545.029 -23 17 -30.6232 -54.3813 -7.5689 -27.4504 
0 -544.945 -25 19 -35.9909 -55.6268 -17.4068 -29.2374 
-6 -541.977 -24 19 -34.486 -55.6268 -13.8164 -27.764 
-4 -541.874 -24 19 -34.8185 -56.0444 -15.0912 -29.0028 
0 -544.668 -23 17 -32.6509 -56.4619 -9.2369 -28.6313 
0 -546.75 -23 18 -31.6967 -54.3813 -9.26231 -27.4504 
0 -546.521 -24 18 -33.6194 -55.6268 -11.3684 -27.764 
-4 -544.957 -25 17 -31.2825 -56.7435 -9.06066 -33.231 
-4 -542.613 -24 18 -33.745 -56.0444 -13.3978 -29.0028 
-4 -544.715 -23 18 -31.78 -54.8035 -8.68335 -26.7048 
0 -548.658 -23 18 -28.8086 -54.0351 -9.07374 -26.2352 
-4 -542.775 -25 19 -33.2838 -54.938 -16.7341 -32.9423 
0 -548.288 -27 18 -31.5335 -55.7546 -14.4964 -37.4169 
0 -545.703 -23 18 -32.5542 -56.686 -9.07374 -27.3939 
0 -548.765 -24 18 -29.9061 -54.2321 -9.80877 -29.1138 
0 -546.085 -24 18 -34.5644 -55.6268 -11.971 -27.627 
-6 -543.117 -23 18 -33.0595 -55.6268 -8.38059 -26.1537 
-4 -546.779 -24 19 -30.5638 -53.3924 -10.8063 -28.6205 
-4 -543.014 -23 18 -33.3919 -56.0444 -9.65545 -27.3925 
-4 -548.722 -26 18 -28.4544 -54.0916 -10.2115 -34.4591 
0 -548.361 -26 18 -30.4821 -56.1721 -11.8795 -35.64 
-4 -543.753 -23 17 -32.3185 -56.0444 -7.96204 -27.3925 
0 -546.001 -24 18 -31.1589 -55.3556 -12.4238 -31.1654 
0 -548.082 -24 19 -30.2047 -53.275 -12.4492 -29.9844 
0 -547.74 -24 19 -32.1805 -55.042 -11.0191 -28.5578 
-4 -546.706 -25 19 -31.6152 -52.9749 -13.4232 -30.3975 
-4 -547.122 -27 18 -30.8029 -55.7546 -13.8033 -36.0115 
-12 -539.893 -24 18 -32.9201 -54.8601 -11.8808 -27.816 
0 -545.709 -24 18 -32.4655 -55.221 -13.7006 -29.5539 
0 -546.345 -25 19 -33.6429 -55.0555 -15.0912 -31.5784 
-4 -545.666 -26 18 -31.0138 -55.0804 -14.1033 -34.8992 
0 -545.305 -26 18 -33.0415 -57.161 -15.7713 -36.0802 
-6 -546.882 -24 19 -30.2314 -52.9749 -9.53141 -27.3818 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 132 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -1007.54 -33 21 -35.066 -61.4386 -16.2246 -36.5893 
-16 -1007.61 -32 21 -34.1895 -61.4386 -13.6031 -35.116 
-16 -1007.74 -32 20 -32.7247 -61.4091 -13.3873 -35.566 
-16 -1007.74 -32 21 -34.7063 -61.4814 -13.2646 -34.6722 
-16 -1007.25 -33 21 -36.2951 -61.5126 -16.3092 -36.3459 
-16 -1006.46 -33 21 -35.4394 -61.4386 -17.5329 -38.157 
-16 -1009.41 -33 22 -34.6389 -60.0282 -18.2786 -33.2926 
-16 -1009.49 -32 22 -33.7623 -60.0282 -15.6571 -31.8193 
-16 -1009.62 -32 21 -32.2975 -59.9986 -15.4414 -32.2693 
-16 -1006.76 -32 22 -35.2945 -60.5515 -18.6151 -33.6948 
-16 -1009.62 -32 22 -34.2791 -60.071 -15.3187 -31.3755 
-16 -1008 -32 20 -32.5317 -61.4403 -13.5061 -35.6294 
-16 -1008 -32 21 -34.5133 -61.5126 -13.3835 -34.7356 
-16 -1009.12 -33 22 -35.8679 -60.1021 -18.3632 -33.0492 
-16 -1006.68 -33 20 -33.4578 -61.3663 -17.6556 -39.0508 
-16 -1006.84 -31 22 -34.418 -60.5515 -15.9936 -32.2214 
-16 -1008.33 -33 22 -35.0122 -60.0282 -19.587 -34.8603 
-16 -1006.97 -31 21 -32.9532 -60.5219 -15.7778 -32.6714 
-16 -1006.96 -31 22 -34.9348 -60.5943 -15.6551 -31.7776 
-16 -1010.42 -34 22 -35.3105 -59.7996 -17.1733 -37.0542 
-16 -1007.59 -33 20 -34.3135 -61.4403 -16.4318 -37.2397 
-16 -1006.47 -32 22 -36.5236 -60.6255 -18.6997 -33.4513 
-16 -1008.41 -33 22 -35.116 -60.4218 -19.6043 -34.4396 
-16 -1010.5 -33 22 -34.434 -59.7996 -14.5518 -35.5809 
-16 -1005.68 -32 22 -35.6679 -60.5515 -19.9234 -35.2624 
-16 -1010.63 -33 21 -32.9692 -59.77 -14.336 -36.0309 
-16 -1010.62 -33 22 -34.9508 -59.8424 -14.2133 -35.1371 
-16 -1009.88 -32 21 -32.1045 -60.0298 -15.5602 -32.3327 
-16 -1009.88 -32 22 -34.0861 -60.1021 -15.4375 -31.4389 
-16 -1006.83 -31 21 -36.102 -60.7395 -15.126 -30.7508 
-16 -1010.13 -34 22 -36.5395 -59.8736 -17.2579 -36.8108 
-16 -1008.48 -32 22 -34.2395 -60.4218 -16.9828 -32.9663 
-16 -1008.56 -33 21 -33.0306 -59.9558 -19.7097 -35.7541 
-16 -1008.61 -32 21 -32.7747 -60.3922 -16.767 -33.4163 
-16 -1008.61 -32 22 -34.7563 -60.4646 -16.6443 -32.5225 
-16 -1009.34 -34 22 -35.6839 -59.7996 -18.4816 -38.6219 
-16 -1012.3 -34 23 -34.8834 -58.3891 -19.2273 -33.7575 
-16 -1006.91 -30 21 -35.2255 -60.7395 -12.5044 -29.2775 
-16 -1007.23 -31 21 -32.7602 -60.5531 -15.8967 -32.7348 
-16 -1009.47 -33 21 -33.8863 -60.0298 -18.4859 -33.943 
-16 -1008.12 -33 22 -36.345 -60.4957 -19.6889 -34.1962 
-16 -1007.22 -31 22 -34.7418 -60.6255 -15.774 -31.841 
-16 -1007.04 -30 20 -33.7607 -60.71 -12.2887 -29.7275 
-16 -1007.03 -30 21 -35.7423 -60.7823 -12.166 -28.8337 
-16 -1005.91 -32 21 -33.6863 -60.4791 -20.0461 -36.1562 
-16 -1007.33 -33 22 -35.4894 -60.4218 -20.9126 -36.0073 
-16 -1012.37 -33 23 -34.0068 -58.3891 -16.6058 -32.2842 
-16 -1006.54 -31 21 -37.331 -60.8135 -15.2105 -30.5074 
-8 -1012.15 -33 21 -34.3502 -62.2889 -16.9177 -38.3386 
-16 -1012.5 -33 22 -32.542 -58.3596 -16.3901 -32.7342 
-16 -1009.65 -33 23 -35.539 -58.9125 -19.5638 -34.1596 
-16 -1006.82 -32 21 -34.542 -60.5531 -18.8223 -34.3451 
-16 -1012.5 -33 23 -34.5236 -58.4319 -16.2674 -31.8404 
-16 -1005.75 -31 21 -36.4754 -60.7395 -16.4343 -32.3184 
-16 -1010.89 -33 21 -32.7762 -59.8012 -14.4548 -36.0943 
-8 -1013.22 -33 21 -35.066 -61.4386 -16.2246 -36.5893 
-16 -1010.89 -33 22 -34.7578 -59.8736 -14.3322 -35.2005 
-16 -1005.5 -31 21 -36.9432 -61.9067 -15.8191 -32.0036 
-16 -1012.01 -34 23 -36.1124 -58.4631 -19.3119 -33.5141 
-16 -1009.57 -34 21 -33.7023 -59.7272 -18.6043 -39.5157 
-8 -1012.23 -32 21 -33.4737 -62.2889 -14.2962 -36.8652 
-16 -1009.72 -32 23 -34.6625 -58.9125 -16.9423 -32.6863 
-16 -1011.22 -34 23 -35.2567 -58.3891 -20.5357 -35.3252 
-16 -1008.88 -32 21 -32.5817 -60.4234 -16.8859 -33.4797 
-8 -1012.36 -32 20 -32.0089 -62.2594 -14.0805 -37.3152 
-16 -1009.85 -32 22 -33.1977 -58.8829 -16.7265 -33.1363 
-8 -1013.29 -32 21 -34.1895 -61.4386 -13.6031 -35.116 
-8 -1012.55 -32 21 -33.0824 -61.3469 -16.9177 -34.8662 
-16 -1008.87 -32 22 -34.5633 -60.4957 -16.7632 -32.5859 
-8 -1012.36 -32 21 -33.9905 -62.3317 -13.9578 -36.4214 
-8 -1013.23 -33 21 -34.7422 -61.3647 -16.4442 -36.9698 
-16 -1009.85 -32 23 -35.1793 -58.9552 -16.6038 -32.2425 
-16 -1005.57 -30 21 -36.0667 -61.9067 -13.1976 -30.5302 
-8 -1013.42 -32 20 -32.7247 -61.4091 -13.3873 -35.566 
-16 -1010.48 -34 21 -34.5579 -59.8012 -17.3805 -37.7046 
-8 -1013.42 -32 21 -34.7063 -61.4814 -13.2646 -34.6722 
-16 -1007.56 -33 21 -33.5078 -60.3494 -21.0353 -36.9011 
-16 -1005.7 -30 20 -34.6018 -61.8771 -12.9818 -30.9803 
-8 -1011.87 -33 21 -35.5793 -62.3629 -17.0023 -38.0951 
-16 -1009.36 -33 23 -36.768 -58.9864 -19.6484 -33.9162 
-16 -1005.7 -30 21 -36.5834 -61.9494 -12.8592 -30.0864 
-16 -1007.3 -30 20 -33.5677 -60.7411 -12.4075 -29.7909 
-8 -1012.93 -33 21 -36.2951 -61.5126 -16.3092 -36.3459 
-16 -1007.29 -30 21 -35.5493 -60.8135 -12.2848 -28.897 
-8 -1012.62 -31 21 -32.2059 -61.3469 -14.2962 -33.3929 
-8 -1013.31 -32 21 -33.8657 -61.3647 -13.8227 -35.4965 
-16 -1011.29 -34 23 -35.3605 -58.7827 -20.553 -34.9045 
-8 -1011.08 -33 21 -34.7236 -62.2889 -18.2261 -39.9062 
-16 -1005.21 -31 21 -38.1722 -61.9806 -15.9037 -31.7601 
-16 -1008.57 -33 23 -35.9124 -58.9125 -20.8721 -35.7273 
-16 -1008.46 -33 21 -34.3634 -60.4234 -19.8116 -35.09 
-8 -1012.75 -31 20 -30.7411 -61.3174 -14.0805 -33.8429 
-16 -1005.98 -31 20 -34.4938 -60.6672 -16.557 -33.2123 
-8 -1013.44 -32 20 -32.4009 -61.3351 -13.6069 -35.9465 
-16 -1009.51 -33 21 -36.1741 -59.7169 -16.5705 -34.6434 
-8 -1012.75 -31 21 -32.7227 -61.3897 -13.9578 -32.9491 
