FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -272.258 -17 9 -20.4022 -32.8081 -19.421 -24.5144 
0 -275.352 -16 9 -14.939 -26.6258 -14.0022 -21.0966 
0 -274.09 -16 8 -15.8648 -30.9772 -16.9071 -24.8961 
0 -268.686 -15 10 -20.1263 -27.4061 -13.338 -16.8363 
-4 -271.667 -15 8 -15.9205 -29.9546 -13.1324 -20.3122 
0 -275.997 -17 10 -16.3614 -26.4428 -15.8229 -20.8089 
0 -265.796 -14 9 -20.8936 -32.8081 -11.4374 -18.2788 
0 -275.254 -16 8 -14.1234 -30.3 -18.2934 -24.6206 
-4 -270.595 -14 8 -14.2451 -29.9546 -9.79031 -18.7019 
0 -276.606 -16 8 -14.3674 -29.8501 -13.8362 -23.1292 
0 -272.866 -18 9 -22.3559 -33.8936 -23.6405 -27.047 
0 -271.842 -16 9 -19.9284 -30.7044 -17.2238 -20.235 
0 -278.735 -18 9 -16.4957 -31.8797 -18.4901 -24.388 
0 -269.905 -15 9 -17.9365 -30.378 -14.9638 -20.5253 
0 -275.033 -15 8 -13.8571 -29.3857 -11.5336 -20.5679 
-4 -271.367 -15 9 -14.8672 -29.1288 -11.8503 -19.1873 
0 -272.012 -15 9 -17.3164 -28.5786 -12.6612 -18.0029 
-4 -275.703 -15 7 -9.52769 -29.5501 -13.7966 -24.834 
0 -269.94 -15 9 -19.5547 -30.6304 -13.172 -18.8689 
-4 -275.121 -16 8 -12.8915 -29.8501 -14.5293 -24.6716 
-4 -271.524 -15 8 -16.1497 -31.0051 -10.8724 -21.4396 
0 -273.442 -14 8 -12.4399 -29.8929 -7.95843 -19.6017 
0 -277.251 -17 9 -15.7898 -29.6671 -15.6569 -22.8415 
0 -269.396 -16 9 -21.3113 -31.755 -17.9741 -23.6468 
-4 -270.295 -14 9 -13.1918 -29.1288 -8.50817 -17.577 
-4 -268.456 -15 9 -18.0788 -30.6304 -13.8652 -20.4113 
0 -272.093 -18 9 -24.0142 -32.3685 -24.3337 -27.0138 
0 -277.962 -18 9 -18.1539 -30.3546 -19.1833 -24.3547 
0 -266.777 -13 9 -17.6271 -30.6732 -7.29427 -15.3414 
-4 -278.318 -16 7 -10.2474 -30.2274 -13.5089 -25.9779 
0 -275.296 -17 9 -18.0538 -31.6203 -18.4901 -22.4943 
-4 -274.631 -14 7 -7.85228 -29.5501 -10.4545 -23.2237 
0 -272.192 -15 9 -16.1692 -30.7942 -11.4374 -19.3774 
-4 -270.452 -14 8 -14.4743 -31.0051 -7.53029 -19.8293 
0 -275.878 -16 8 -13.5356 -30.3 -17.8879 -24.7568 
0 -276.937 -16 9 -13.4525 -28.4169 -13.172 -20.3712 
-4 -275.767 -17 9 -14.3139 -29.6671 -16.3501 -24.3839 
0 -274.088 -15 9 -13.8623 -29.7099 -9.77918 -19.3141 
-4 -277.246 -15 7 -8.57204 -30.2274 -10.1668 -24.3676 
0 -274.522 -15 8 -12.8052 -30.3 -13.143 -23.0102 
0 -278.493 -17 8 -14.2553 -30.9772 -17.6003 -25.9007 
0 -266.465 -15 9 -22.0295 -32.8081 -16.5878 -22.0365 
0 -275.265 -15 8 -13.5453 -29.9241 -11.5336 -21.1384 
0 -268.272 -15 9 -21.8187 -32.5836 -16.0052 -18.5217 
-4 -275.238 -16 8 -12.4215 -30.2587 -13.8362 -25.9868 
-4 -268.573 -15 9 -17.6088 -31.039 -13.172 -21.7265 
0 -272.076 -15 9 -17.4879 -29.117 -12.1306 -18.7105 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -534.284 -25 14 -16.2367 -34.2459 -14.5464 -28.3736 
-4 -531.571 -24 14 -16.3083 -35.3683 -13.9868 -26.8443 
-4 -536.004 -26 14 -17.4191 -34.2459 -18.2742 -29.9839 
-4 -533.291 -25 14 -17.4908 -35.3683 -17.7146 -28.4546 
-4 -536.172 -24 13 -14.6189 -34.2459 -10.0863 -26.7632 
-4 -530.451 -23 14 -16.7011 -35.2348 -10.6546 -24.1877 
-4 -534.125 -24 14 -14.6479 -34.2147 -11.5018 -26.6999 
-4 -533.458 -23 13 -14.6905 -35.3683 -9.52673 -25.234 
-4 -539.109 -27 14 -16.5732 -34.4456 -21.4541 -32.858 
-4 -537.891 -25 13 -15.8013 -34.2459 -13.8142 -28.3736 
-4 -531.411 -23 14 -14.7196 -35.3371 -10.9422 -25.1706 
-4 -532.17 -24 14 -17.8835 -35.2348 -14.3824 -25.798 
-4 -535.845 -25 14 -15.8304 -34.2147 -15.2297 -28.3102 
-4 -539.141 -28 15 -16.0292 -35.5525 -18.5678 -38.475 
-4 -536.395 -26 14 -16.6449 -35.568 -20.8945 -31.3287 
-4 -535.178 -24 13 -15.873 -35.3683 -13.2545 -26.8443 
-4 -540.828 -28 14 -17.7557 -34.4456 -25.1819 -34.4684 
-4 -534.78 -24 14 -14.7707 -33.7972 -13.1696 -25.4611 
-4 -533.131 -24 14 -15.902 -35.3371 -14.6701 -26.7809 
-4 -536.428 -27 15 -16.1008 -36.6748 -18.0082 -36.9457 
-4 -540.861 -29 15 -17.2116 -35.5525 -22.2956 -40.0853 
-4 -538.115 -27 14 -17.8273 -35.568 -24.6223 -32.9391 
-4 -532.066 -23 14 -14.8424 -34.9195 -12.6099 -23.9318 
-6 -535.233 -25 14 -16.2367 -34.2459 -14.5464 -28.3736 
0 -537.78 -25 14 -16.2367 -34.2459 -14.5464 -28.3736 
-4 -536.499 -25 14 -15.9532 -33.7972 -16.8974 -27.0714 
-4 -539.943 -27 14 -16.3728 -34.2459 -21.1074 -32.9996 
-4 -535.239 -25 14 -16.6795 -34.6635 -15.106 -29.6123 
-4 -538.147 -28 15 -17.2833 -36.6748 -21.736 -38.5561 
-6 -532.519 -24 14 -16.3083 -35.3683 -13.9868 -26.8443 
0 -535.066 -24 14 -16.3083 -35.3683 -13.9868 -26.8443 
-4 -533.786 -24 14 -16.0248 -34.9195 -16.3378 -25.5421 
-4 -532.338 -22 13 -15.0833 -35.2348 -6.19452 -22.5774 
-6 -536.952 -26 14 -17.4191 -34.2459 -18.2742 -29.9839 
0 -539.499 -26 14 -17.4191 -34.2459 -18.2742 -29.9839 
-4 -537.23 -26 14 -16.4445 -35.3683 -20.5478 -31.4703 
-4 -532.526 -24 14 -16.7512 -35.7858 -14.5464 -28.0831 
-4 -530.291 -22 14 -15.1123 -35.2036 -7.61003 -22.514 
-4 -537.526 -27 15 -17.0094 -34.2459 -22.975 -33.1611 
-4 -540.996 -26 13 -14.9554 -34.4456 -16.9941 -31.2477 
-4 -536.959 -26 14 -17.8619 -34.6635 -18.8338 -31.2227 
-4 -535.275 -25 14 -17.0376 -35.4345 -17.5623 -28.6722 
-6 -534.239 -25 14 -17.4908 -35.3683 -17.7146 -28.4546 
0 -536.786 -25 14 -17.4908 -35.3683 -17.7146 -28.4546 
-4 -538.949 -26 14 -14.9844 -34.4145 -18.4096 -31.1844 
-4 -536.855 -25 14 -16.3595 -33.8284 -16.2141 -27.1348 
-4 -534.057 -23 13 -16.2657 -35.2348 -9.92234 -24.1877 
-4 -539.16 -28 15 -16.472 -35.97 -19.1274 -39.7138 
-4 -541.028 -27 14 -14.4114 -35.5525 -14.1077 -36.8647 
-4 -534.813 -26 15 -17.0811 -35.3683 -22.4154 -31.6318 
-4 -538.282 -25 13 -15.0271 -35.568 -16.4345 -29.7184 
-4 -534.245 -25 14 -17.9336 -35.7858 -18.2742 -29.6934 
-4 -532.011 -23 14 -16.2947 -35.2036 -11.3378 -24.1243 
-4 -535.307 -26 15 -16.4936 -36.5413 -14.676 -34.2891 
-4 -533.553 -24 14 -17.4123 -35.2348 -14.5464 -25.798 
-4 -539.246 -28 15 -18.1919 -34.2459 -26.7029 -34.7714 
-4 -542.715 -27 13 -16.1378 -34.4456 -20.7219 -32.858 
-4 -538.982 -27 15 -14.4404 -35.5213 -15.5232 -36.8013 
-4 -536.236 -25 14 -15.0561 -35.5368 -17.85 -29.6551 
-4 -538.811 -26 14 -15.6263 -34.4456 -18.0868 -31.2477 
-4 -534.141 -24 14 -16.4311 -34.9507 -15.6545 -25.6055 
-4 -536.994 -26 14 -18.22 -35.4345 -21.2901 -30.2825 
-4 -536.447 -27 15 -16.5437 -37.0923 -18.5678 -38.1845 
-4 -538.315 -26 14 -14.483 -36.6748 -13.5481 -35.3354 
-4 -530.946 -22 14 -15.2351 -34.7861 -9.27774 -21.2752 
-4 -540.669 -27 14 -16.1669 -34.4145 -22.1374 -32.7947 
-4 -531.038 -24 14 -19.9684 -35.058 -15.6168 -27.979 
-4 -543.965 -30 15 -16.3657 -35.7522 -25.4755 -42.9595 
-4 -538.575 -26 14 -17.5419 -33.8284 -19.9419 -28.7451 
-4 -540.88 -29 15 -17.6544 -35.97 -22.8552 -41.3241 
0 -540.325 -26 14 -16.9284 -34.2459 -18.6209 -29.9839 
-4 -542.748 -28 14 -15.5938 -35.5525 -17.8356 -38.475 
-4 -536.532 -27 15 -18.2635 -35.3683 -26.1432 -33.2421 
-4 -540.002 -26 13 -16.2095 -35.568 -20.1623 -31.3287 
-4 -536.268 -26 15 -14.5121 -36.6436 -14.9636 -35.272 
-4 -536.097 -25 14 -15.6979 -35.568 -17.5272 -29.7184 
-4 -539.604 -26 14 -15.1073 -33.9969 -20.0773 -29.9456 
-6 -537.12 -24 13 -14.6189 -34.2459 -10.0863 -26.7632 
-4 -537.027 -27 15 -17.676 -36.5413 -18.4038 -35.8995 
0 -539.667 -24 13 -14.6189 -34.2459 -10.0863 -26.7632 
-4 -535.272 -25 14 -18.5947 -35.2348 -18.2742 -27.4083 
-4 -542.931 -30 15 -18.108 -35.7699 -22.2819 -44.5946 
0 -541.739 -27 14 -17.6436 -34.4456 -21.4541 -32.858 
-4 -540.701 -28 15 -15.6229 -35.5213 -19.2511 -38.4117 
-4 -537.955 -26 14 -16.2385 -35.5368 -21.5778 -31.2654 
-4 -528.324 -23 14 -20.0401 -36.1803 -15.0572 -26.4497 
-16 -534.363 -25 13 -15.8013 -34.2459 -13.8142 -28.3736 
-4 -541.252 -29 15 -16.4374 -36.8745 -24.9159 -41.4302 
-4 -540.53 -27 14 -16.8087 -34.4456 -21.8146 -32.858 
-4 -535.861 -25 14 -17.6136 -34.9507 -19.3823 -27.2158 
-6 -531.399 -23 14 -16.7011 -35.2348 -10.6546 -24.1877 
0 -533.946 -23 14 -16.7011 -35.2348 -10.6546 -24.1877 
-4 -533.46 -24 14 -18.2177 -34.1671 -14.5464 -26.0912 
-4 -541.831 -26 13 -14.755 -34.2459 -16.6474 -31.3893 
-4 -538.166 -28 15 -17.7261 -37.0923 -22.2956 -39.7948 
-4 -537.126 -24 13 -15.0617 -34.6635 -10.646 -28.002 
0 -537.611 -25 14 -17.0001 -35.3683 -18.0613 -28.4546 
-6 -535.073 -24 14 -14.6479 -34.2147 -11.5018 -26.6999 
0 -537.62 -24 14 -14.6479 -34.2147 -11.5018 -26.6999 
-4 -540.034 -27 14 -15.6655 -36.6748 -17.2759 -36.9457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -268.894 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -267.248 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -267.687 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
0 -266.175 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-4 -264.529 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -271.689 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -264.968 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-4 -266.402 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
0 -268.97 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
0 -264.022 -10 5 -6.95379 -21.6818 -3.58776 -10.8191 
-4 -263.684 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
0 -271.56 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
-4 -269.914 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
0 -261.303 -10 6 -7.81405 -22.0994 -5.16191 -12.0579 
0 -269.513 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
-4 -271.555 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -271.689 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
0 -268.841 -11 6 -2.47389 -16.0102 -6.1898 -12.8659 
-4 -267.195 -11 6 -2.47389 -16.0102 -6.1898 -12.8659 
0 -274.354 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
-6 -269.133 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
0 -266.794 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-4 -268.836 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
-4 -268.97 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
0 -271.635 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
-6 -266.414 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -270.301 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
0 -266.688 -11 5 -7.5608 -21.9775 -7.94786 -14.5716 
-4 -271.544 -11 5 -0.244485 -17.1736 -3.58776 -13.0704 
-6 -269.866 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -273.587 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
0 -271.469 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
-4 -268.99 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
-4 -269.823 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
-4 -275.667 -13 5 -1.38629 -15.9668 -12.5728 -15.6066 
0 -267.583 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
0 -263.969 -11 6 -8.42105 -22.395 -9.52201 -15.8104 
-4 -268.825 -11 6 -1.10474 -17.5911 -5.16191 -14.3092 
-4 -273.958 -12 5 -2.14843 -15.297 -9.24063 -12.6622 
-6 -267.148 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -274.564 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
-4 -265.032 -10 5 -6.95379 -21.6818 -3.58776 -10.8191 
-10 -266.319 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
-4 -272.918 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
-4 -270.262 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
0 -272.179 -12 5 -4.48908 -21.9775 -7.94786 -16.1819 
-4 -270.869 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
0 -273.915 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
-4 -274.284 -12 5 -0.926763 -15.9668 -9.62839 -13.8348 
-4 -272.269 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
-4 -266.271 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
-4 -272.948 -13 6 -2.24655 -16.3843 -14.147 -16.8454 
-4 -274.354 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
0 -274.259 -11 5 -0.244485 -17.1736 -3.58776 -13.0704 
0 -274.263 -12 6 -1.63078 -16.1539 -10.0175 -12.4524 
-4 -272.575 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
0 -276.206 -12 5 -2.14843 -15.297 -9.24063 -12.6622 
-4 -271.239 -12 6 -3.00869 -15.7146 -10.8148 -13.901 
-4 -272.903 -13 5 -5.02388 -21.6818 -12.5728 -17.217 
-4 -274.56 -12 5 -2.14843 -15.297 -9.24063 -12.6622 
0 -271.846 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
-4 -262.313 -10 6 -7.81405 -22.0994 -5.16191 -12.0579 
-4 -270.2 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
-4 -270.354 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
0 -269.46 -12 6 -5.34933 -22.395 -9.52201 -17.4207 
-4 -268.977 -11 6 -3.01707 -16.7481 -9.32434 -11.7593 
0 -271.197 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
-4 -271.566 -12 6 -1.78702 -16.3843 -11.2025 -15.0736 
-4 -269.551 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
-4 -271.635 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
0 -271.54 -11 6 -1.10474 -17.5911 -5.16191 -14.3092 
0 -276.71 -12 5 -0.926763 -15.9668 -9.62839 -13.8348 
0 -266.597 -11 6 -8.34009 -21.869 -10.0175 -12.4524 
-12 -266.485 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
-4 -270.743 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
-6 -273.573 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -269.856 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
0 -273.487 -12 6 -3.00869 -15.7146 -10.8148 -13.901 
-4 -270.377 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -270.184 -13 6 -5.88414 -22.0994 -14.147 -18.4557 
-4 -271.841 -12 6 -3.00869 -15.7146 -10.8148 -13.901 
-12 -265.495 -10 6 -2.95254 -15.2036 -2.35562 -8.27083 
0 -272.967 -11 5 -2.23779 -16.8566 -7.25471 -13.8785 
-4 -267.635 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-4 -273.298 -12 5 -2.77259 -16.5609 -11.8797 -14.9135 
0 -279.001 -13 5 -1.38629 -15.9668 -12.5728 -15.6066 
0 -274.034 -11 5 -3.38058 -15.297 -6.60157 -10.9156 
-4 -272.388 -11 5 -3.38058 -15.297 -6.60157 -10.9156 
-6 -274.582 -12 5 -2.14843 -15.297 -9.24063 -12.6622 
-4 -274.335 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
0 -273.991 -12 6 -1.78702 -16.3843 -11.2025 -15.0736 
0 -274.134 -12 6 -2.99993 -15.7798 -11.0454 -13.2605 
-6 -272.739 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
-4 -271.655 -11 5 -2.23779 -16.8566 -7.25471 -13.8785 
-4 -272.488 -12 6 -2.99993 -15.7798 -11.0454 -13.2605 
0 -269.043 -11 5 -7.63607 -21.6818 -9.62839 -13.8348 
-4 -268.024 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-6 -270.855 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
-12 -267.365 -10 6 -1.53443 -15.297 -0.554841 -7.87465 
-12 -260.527 -10 6 -8.27717 -21.6818 -4.34583 -10.8191 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -35.7026 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
-6 -35.2143 -8 4 -3.36038 -18.0873 -3.73767 -10.746 
-4 -39.9595 -10 5 -1.74856 -18.879 -8.49452 -13.5486 
-4 -42.0306 -10 4 -1.09861 -18.6929 -8.4621 -14.2251 
0 -36.6007 -8 4 -4.17131 -20.0264 -3.04452 -12.0684 
0 -41.3765 -10 5 -3.37833 -17.7041 -6.08479 -13.785 
-4 -42.974 -11 5 -1.72967 -17.7041 -9.64013 -15.3953 
-4 -38.0119 -9 4 -3.58352 -18.5434 -8.4621 -12.8508 
0 -39.0289 -8 4 -2.89037 -18.7822 -3.73767 -10.0695 
-4 -42.4875 -12 5 -6.52576 -17.7041 -12.2792 -18.5472 
-4 -38.5001 -10 5 -3.98216 -20.632 -9.88081 -15.5475 
-4 -46.4446 -13 5 -4.69318 -18.1883 -13.6655 -19.5763 
-4 -41.9404 -11 5 -5.14192 -17.7041 -8.38737 -15.5315 
-4 -44.5405 -12 5 -3.11352 -17.7041 -13.532 -18.411 
-4 -48.4975 -13 5 -1.28094 -18.1883 -14.9182 -19.4401 
0 -39.9006 -8 4 -2.43829 -18.0873 -2.99827 -10.746 
0 -40.4905 -9 5 -3.06934 -17.0984 -4.1763 -11.9162 
-4 -38.7318 -9 5 -1.74856 -18.879 -8.49452 -11.9383 
-4 -40.8028 -9 4 -1.09861 -18.6929 -8.4621 -12.6148 
0 -42.2234 -9 4 -2.74727 -18.6929 -4.90676 -12.6148 
0 -40.8168 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
-4 -41.7462 -10 5 -1.72967 -17.7041 -9.64013 -13.785 
-4 -36.7841 -8 4 -3.58352 -18.5434 -8.4621 -11.2405 
-4 -46.7317 -12 5 -1.28094 -17.7041 -14.9182 -17.0056 
0 -42.7704 -11 5 -5.4145 -19.3879 -11.3629 -17.198 
0 -37.9151 -9 5 -5.63081 -20.632 -6.32547 -13.9372 
0 -40.6766 -9 5 -3.39722 -18.879 -4.93917 -11.9383 
-4 -36.9274 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
-4 -38.9984 -8 4 -2.43829 -18.0873 -2.99827 -10.746 
0 -42.8199 -9 4 -2.54553 -18.0873 -7.07581 -12.3563 
0 -44.2051 -11 5 -4.76217 -17.7041 -9.97661 -16.8007 
-4 -40.976 -11 5 -5.38358 -20.632 -13.532 -17.1578 
-6 -39.4036 -9 4 -4.65396 -18.7822 -6.04026 -11.816 
-4 -44.3129 -12 5 -6.20819 -17.7041 -14.9182 -16.8686 
-4 -45.0714 -12 5 -4.59187 -17.0984 -11.9427 -18.8644 
-4 -39.9419 -9 5 -3.06934 -17.0984 -4.1763 -11.9162 
-6 -38.1071 -10 5 -6.28844 -18.2207 -9.81109 -15.1491 
-4 -34.9797 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
0 -43.5501 -10 5 -3.31718 -18.879 -6.88508 -13.5895 
0 -45.6212 -10 4 -2.66723 -18.6929 -6.85267 -14.266 
0 -37.8098 -9 5 -5.03622 -20.322 -7.38147 -15.8209 
0 -39.1243 -10 5 -6.23782 -20.9277 -10.6856 -17.6897 
-4 -40.2423 -12 5 -8.51077 -23.241 -17.2208 -20.7604 
0 -45.0348 -11 5 -5.14192 -17.7041 -8.38737 -15.5315 
0 -36.7555 -8 4 -5.19296 -24.3192 -6.04026 -13.9613 
-6 -37.162 -9 5 -5.2143 -18.0873 -7.32543 -12.2193 
-4 -46.6323 -12 5 -3.49326 -17.7041 -11.9427 -17.1418 
0 -45.1723 -10 4 -2.19723 -18.0873 -8.4621 -15.9476 
-4 -37.2724 -9 5 -3.98215 -20.632 -9.88081 -13.9372 
-4 -43.3127 -11 5 -3.11352 -17.7041 -13.532 -16.8007 
-4 -46.6631 -13 5 -6.44572 -17.7041 -14.2251 -20.1984 
-4 -45.698 -12 5 -4.69318 -17.7041 -13.6655 -17.1418 
-4 -47.2698 -12 5 -1.28094 -18.1883 -14.9182 -17.8298 
-4 -50.6202 -14 5 -4.61314 -18.1883 -15.6114 -21.2275 
-4 -46.116 -12 5 -5.06188 -17.7041 -10.3333 -17.1827 
-8 -34.0588 -8 5 -4.42921 -20.0264 -3.02137 -12.0684 
0 -46.5646 -11 5 -3.29829 -17.7041 -8.03069 -15.4362 
0 -41.6024 -9 4 -5.15214 -18.5434 -6.85267 -12.8917 
0 -35.3806 -8 4 -6.47389 -25.5633 -5.34711 -15.9602 
0 -38.7358 -9 5 -5.42907 -20.0264 -8.49452 -13.6787 
0 -37.1199 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
-4 -42.9022 -10 5 -1.53135 -17.1083 -10.1061 -14.0071 
-6 -38.6219 -10 5 -6.7884 -18.0873 -10.5564 -14.1029 
0 -40.854 -10 5 -7.02046 -18.9804 -9.28346 -14.9532 
0 -42.3051 -9 4 -3.58352 -18.0873 -7.76896 -13.7617 
0 -48.1504 -12 5 -3.11352 -17.7041 -13.532 -18.411 
0 -42.9168 -10 5 -4.45319 -17.0984 -8.06812 -14.9319 
-6 -38.9153 -8 4 -2.89037 -18.7822 -3.73767 -10.0695 
0 -38.3268 -7 4 -4.17131 -17.89 -3.04452 -8.00489 
-4 -44.5269 -12 5 -6.05268 -18.6929 -15.8345 -17.582 
-4 -42.3866 -11 5 -5.3718 -18.9804 -12.8388 -16.5635 
-4 -43.8992 -11 5 -2.35557 -19.1747 -12.8546 -17.3011 
0 -41.096 -10 5 -7.34239 -19.3879 -9.97661 -13.6848 
0 -47.532 -12 5 -4.68213 -17.7041 -11.9225 -18.4519 
0 -42.2623 -11 5 -6.06843 -20.0264 -15.6174 -18.4662 
0 -39.4427 -8 4 -5.23218 -18.5434 -4.90676 -11.2405 
-4 -42.9468 -11 5 -5.34149 -18.6929 -11.9427 -15.9717 
-6 -37.6188 -9 5 -4.52485 -18.2207 -7.5085 -13.4026 
0 -42.0818 -10 5 -5.10552 -18.7822 -9.45441 -15.3292 
0 -43.7318 -11 5 -7.85685 -17.7041 -11.3629 -15.2583 
0 -43.1025 -9 5 -3.37833 -15.5677 -6.08479 -9.72147 
0 -41.0881 -10 5 -5.08077 -20.0264 -9.88081 -17.27 
-4 -35.468 -8 5 -5.32183 -20.0264 -4.41698 -12.0684 
0 -41.2896 -9 4 -5.9349 -20.0264 -5.34711 -13.8149 
-4 -41.5083 -10 5 -4.45319 -17.0984 -8.06812 -14.9319 
0 -49.0766 -12 5 -2.72785 -17.5826 -13.532 -17.5713 
0 -40.3412 -9 5 -5.33208 -18.2734 -8.49452 -11.816 
0 -39.6612 -11 5 -10.1594 -23.241 -13.6655 -19.1501 
-4 -45.5039 -11 5 -1.28094 -17.7041 -14.9182 -15.3953 
0 -39.8893 -9 5 -4.92662 -20.0264 -6.63229 -13.6787 
-6 -41.3194 -10 5 -4.83293 -17.0984 -6.47889 -13.6627 
0 -49.2146 -12 5 -2.92959 -18.1883 -11.3629 -17.8298 
-4 -46.1748 -12 5 -4.68213 -17.7041 -11.9225 -18.4519 
-4 -45.4654 -11 5 -2.62061 -17.5826 -9.45441 -15.961 
-6 -34.6417 -8 4 -5.66296 -23.6242 -6.04026 -14.6378 
-4 -34.3212 -8 5 -7.29734 -20.6657 -5.92957 -11.5278 
-4 -36.3922 -8 4 -6.64739 -20.4796 -5.89716 -12.2043 
-4 -42.5647 -11 5 -5.79584 -19.4907 -11.9427 -16.7314 
-4 -43.1982 -11 5 -5.37766 -18.9812 -12.9723 -15.6133 
-4 -48.1988 -13 5 -4.87711 -17.7041 -15.8345 -20.1576 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -77.3833 -31 15 -26.6347 -53.179 -28.0037 -56.5399 
-16 -74.0499 -29 15 -30.463 -53.3433 -23.5098 -48.3587 
-16 -74.716 -30 15 -29.9364 -54.0105 -28.4865 -53.7647 
-20 -80.891 -32 15 -25.5026 -51.4838 -30.6248 -58.7956 
-20 -83.5894 -33 15 -24.8012 -53.7746 -30.4832 -60.9777 
-16 -77.5576 -30 15 -29.331 -51.6481 -26.1308 -50.6143 
-16 -80.256 -31 15 -28.6295 -53.9389 -25.9892 -52.7965 
-16 -79.8497 -31 15 -29.5588 -52.4775 -28.115 -52.2362 
-16 -78.2237 -31 15 -28.8044 -52.3153 -31.1076 -56.0204 
-16 -80.9221 -32 15 -28.1029 -54.6061 -30.9659 -58.2025 
