FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -264.911 -15 10 -22.2633 -31.755 -11.9399 -19.8891 
0 -268.244 -16 9 -23.1175 -33.6342 -17.5739 -21.3957 
-4 -275.955 -15 8 -9.74988 -28.9913 -7.53029 -20.9279 
-6 -270.413 -16 10 -17.5388 -29.7411 -11.9399 -20.9878 
-4 -265.787 -14 10 -20.4833 -27.4061 -10.2818 -15.363 
-4 -268.573 -15 9 -17.948 -31.039 -12.2558 -21.7265 
0 -274.514 -17 9 -16.5868 -29.7411 -17.9741 -24.7454 
0 -273.442 -14 8 -12.7791 -29.8929 -7.04224 -19.6018 
-4 -276.381 -15 7 -10.0029 -29.1743 -9.05162 -22.8259 
0 -273.801 -17 10 -21.9654 -28.4304 -14.4483 -22.5183 
0 -268.585 -14 9 -18.9259 -31.7238 -8.86298 -18.2155 
-4 -270.295 -14 9 -13.531 -29.1288 -7.59198 -17.577 
-4 -271.524 -15 8 -16.1497 -31.0051 -10.8724 -21.4396 
-4 -268.456 -15 9 -18.418 -30.6304 -12.949 -20.4113 
0 -274.088 -15 9 -14.2015 -29.7099 -8.86298 -19.3141 
-4 -277.027 -16 8 -11.4253 -28.9913 -10.8724 -22.5383 
0 -275.058 -16 9 -15.3069 -29.7411 -12.4381 -20.8508 
-4 -266.968 -14 9 -19.5551 -30.7044 -9.4226 -17.0151 
-4 -271.011 -15 8 -14.7189 -32.0583 -11.9875 -22.9813 
0 -272.012 -15 9 -17.6556 -28.5786 -11.745 -18.003 
0 -272.192 -15 9 -16.5084 -30.7942 -10.5212 -19.3774 
0 -267.732 -14 10 -20.4833 -27.4061 -10.2818 -15.363 
-4 -271.367 -15 9 -15.2064 -29.1288 -10.9341 -19.1873 
0 -272.076 -15 9 -17.8271 -29.117 -11.2144 -18.7105 
0 -269.396 -16 9 -21.3113 -31.755 -17.9741 -23.6468 
0 -269.905 -15 9 -18.2758 -30.378 -14.0476 -20.5253 
-4 -272.083 -16 8 -16.3943 -32.0583 -15.3296 -24.5916 
0 -266.465 -15 9 -22.0295 -32.8081 -16.5878 -22.0365 
0 -275.033 -15 8 -14.1963 -29.3857 -10.6174 -20.5679 
-4 -265.299 -13 9 -18.2555 -31.1426 -7.59198 -16.4784 
0 -276.606 -16 8 -14.7067 -29.8501 -12.92 -23.1292 
0 -272.178 -16 9 -20.0374 -31.3821 -14.4343 -22.3107 
0 -271.748 -16 9 -20.8535 -31.681 -14.7407 -21.7429 
-4 -272.452 -15 9 -15.2961 -26.6259 -10.9459 -19.6233 
-4 -275.238 -16 8 -12.7608 -30.2587 -12.92 -25.9868 
0 -277.251 -17 9 -16.1291 -29.6671 -14.7407 -22.8415 
0 -274.052 -14 8 -13.4083 -28.8735 -7.60185 -18.4014 
-4 -270.595 -14 8 -14.2451 -29.9546 -9.79031 -18.7019 
0 -280.466 -18 9 -16.7781 -27.6501 -15.1125 -26.7786 
-4 -267.595 -15 10 -21.4429 -28.4567 -12.7667 -18.237 
-4 -270.381 -16 9 -18.9076 -32.0896 -14.7407 -24.6005 
-4 -266.458 -13 9 -17.7734 -30.7044 -6.49691 -15.4048 
0 -272.258 -17 9 -20.4022 -32.8081 -19.421 -24.5144 
-4 -273.097 -16 10 -16.7185 -26.4428 -12.7667 -19.3356 
-4 -275.883 -17 9 -14.1832 -30.0757 -14.7407 -25.6991 
-4 -266.371 -14 9 -19.9309 -31.1426 -10.9341 -18.0887 
0 -275.609 -18 10 -22.9249 -29.481 -16.9332 -25.3923 
-4 -275.121 -16 8 -13.2308 -29.8501 -13.6131 -24.6716 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -539.141 -28 15 -16.0292 -35.5525 -18.5678 -38.475 
-4 -534.284 -25 14 -16.2367 -34.2459 -14.5464 -28.3736 
-12 -545.066 -30 14 -14.6172 -40.3577 -13.4571 -47.3552 
-4 -542.931 -30 15 -18.108 -35.7699 -22.2819 -44.5946 
-4 -536.428 -27 15 -16.1008 -36.6748 -18.0082 -36.9457 
-12 -540.209 -27 13 -14.8247 -39.0512 -9.4357 -37.2538 
-4 -541.028 -27 14 -14.4114 -35.5525 -14.1077 -36.8647 
-4 -539.16 -28 15 -16.472 -35.97 -19.1274 -39.7138 
-4 -545.481 -31 15 -16.8759 -36.0655 -24.2278 -48.3471 
-4 -531.571 -24 14 -16.3083 -35.3683 -13.9868 -26.8443 
-12 -548.856 -32 14 -16.6961 -40.5751 -17.1712 -53.4748 
-4 -535.307 -26 15 -16.4936 -36.5413 -14.676 -34.2891 
-4 -540.861 -29 15 -17.2116 -35.5525 -22.2956 -40.0853 
-4 -538.982 -27 15 -14.4404 -35.5213 -15.5232 -36.8013 
-4 -536.172 -24 13 -14.6189 -34.2459 -10.0863 -26.7632 
-4 -540.218 -29 15 -18.1797 -36.8922 -21.7223 -43.0653 
-4 -530.451 -23 14 -16.7011 -35.2348 -10.6546 -24.1877 
-4 -536.004 -26 14 -17.4191 -34.2459 -18.2742 -29.9839 
-4 -534.125 -24 14 -14.6479 -34.2147 -11.5018 -26.6999 
-12 -546.953 -29 13 -12.9994 -40.3577 -8.99707 -45.7449 
-12 -551.405 -33 14 -15.4639 -40.8708 -19.1171 -57.2273 
-4 -544.818 -29 14 -16.4902 -35.7699 -17.8219 -42.9842 
-12 -546.785 -31 14 -15.7997 -40.3577 -17.1849 -48.9656 
-12 -544.906 -29 14 -13.0285 -40.3265 -10.4126 -45.6815 
-4 -538.315 -26 14 -14.483 -36.6748 -13.5481 -35.3354 
-12 -542.096 -26 12 -13.2069 -39.0512 -4.97567 -35.6435 
-4 -536.447 -27 15 -16.5437 -37.0923 -18.5678 -38.1845 
-4 -539.097 -28 15 -18.5724 -36.7587 -18.3901 -40.4087 
-4 -544.651 -31 15 -19.2905 -35.7699 -26.0097 -46.2049 
-4 -542.767 -30 15 -16.9476 -37.1879 -23.6682 -46.8178 
-4 -542.772 -29 15 -16.5193 -35.7387 -19.2374 -42.9209 
-4 -541.047 -27 14 -14.8542 -35.97 -14.6674 -38.1035 
-4 -538.147 -28 15 -17.2833 -36.6748 -21.736 -38.5561 
-4 -547.368 -30 14 -15.2581 -36.0655 -19.7678 -46.7368 
-12 -541.929 -28 13 -16.0072 -39.0512 -13.1635 -38.8641 
-4 -536.268 -26 15 -14.5121 -36.6436 -14.9636 -35.272 
-12 -540.049 -26 13 -13.236 -39.02 -6.39118 -35.5801 
-4 -533.458 -23 13 -14.6905 -35.3683 -9.52673 -25.234 
-12 -550.743 -31 13 -15.0783 -40.5751 -12.7112 -51.8644 
-4 -537.194 -25 14 -14.8758 -36.5413 -10.2159 -32.6788 
-4 -542.748 -28 14 -15.5938 -35.5525 -17.8356 -38.475 
-4 -535.326 -26 15 -16.9364 -36.9589 -15.2356 -35.5279 
-4 -540.88 -29 15 -17.6544 -35.97 -22.8552 -41.3241 
-4 -541.647 -29 15 -17.3403 -37.0544 -20.336 -44.1612 
-4 -539.001 -27 15 -14.8832 -35.9388 -16.0829 -38.0401 
-4 -547.201 -32 15 -18.0583 -36.0655 -27.9556 -49.9574 
-4 -545.322 -30 15 -15.2871 -36.0343 -21.1833 -46.6734 
-4 -533.291 -25 14 -17.4908 -35.3683 -17.7146 -28.4546 
-4 -531.411 -23 14 -14.7196 -35.3371 -10.9422 -25.1706 
-12 -550.575 -33 14 -17.8785 -40.5751 -20.899 -55.0851 
-12 -548.696 -31 14 -15.1073 -40.5439 -14.1267 -51.8011 
-4 -542.105 -28 14 -16.5619 -36.8922 -17.2623 -41.4549 
-4 -537.027 -27 15 -17.676 -36.5413 -18.4038 -35.8995 
-4 -535.148 -25 15 -14.9048 -36.5102 -11.6314 -32.6154 
-4 -540.701 -28 15 -15.6229 -35.5213 -19.2511 -38.4117 
-4 -532.338 -22 13 -15.0833 -35.2348 -6.19452 -22.5774 
-6 -540.089 -28 15 -16.0292 -35.5525 -18.5678 -38.475 
-4 -537.891 -25 13 -15.8013 -34.2459 -13.8142 -28.3736 
0 -542.636 -28 15 -16.0292 -35.5525 -18.5678 -38.475 
-4 -535.239 -25 14 -16.6795 -34.6635 -15.106 -29.6123 
-12 -553.292 -32 13 -13.8461 -40.8708 -14.6571 -55.617 
-4 -545.446 -29 15 -15.7341 -35.7699 -15.9359 -41.5536 
-4 -541.937 -30 15 -19.3621 -36.8922 -25.4501 -44.6756 
-4 -540.058 -28 15 -16.5909 -36.861 -18.6778 -41.3916 
-4 -532.17 -24 14 -17.8835 -35.2348 -14.3824 -25.798 
-4 -530.291 -22 14 -15.1123 -35.2036 -7.61003 -22.514 
-4 -535.845 -25 14 -15.8304 -34.2147 -15.2297 -28.3102 
-6 -535.233 -25 14 -16.2367 -34.2459 -14.5464 -28.3736 
-12 -548.672 -30 13 -14.1819 -40.3577 -12.7249 -47.3552 
0 -537.78 -25 14 -16.2367 -34.2459 -14.5464 -28.3736 
-12 -553.125 -34 14 -16.6464 -40.8708 -22.845 -58.8376 
-4 -538.334 -26 14 -14.9258 -37.0923 -14.1077 -36.5742 
-4 -540.984 -27 14 -16.9546 -36.7587 -13.9301 -38.7984 
-12 -551.246 -32 14 -13.8752 -40.8396 -16.0726 -55.5536 
-4 -546.538 -30 14 -17.6727 -35.7699 -21.5497 -44.5946 
-4 -544.654 -29 14 -15.3297 -37.1879 -19.2082 -45.2075 
-12 -546.626 -30 14 -14.2109 -40.3265 -14.1404 -47.2919 
-4 -540.034 -27 14 -15.6655 -36.6748 -17.2759 -36.9457 
-14 -546.014 -30 14 -14.6172 -40.3577 -13.4571 -47.3552 
-12 -543.816 -27 12 -14.3894 -39.0512 -8.70349 -37.2538 
-4 -538.166 -28 15 -17.7261 -37.0923 -22.2956 -39.7948 
-4 -539.636 -27 15 -14.5632 -35.1037 -17.191 -35.5626 
-4 -540.817 -29 15 -19.7549 -36.7587 -22.1179 -42.019 
-4 -536.287 -26 15 -14.9549 -37.0612 -15.5232 -36.5108 
-4 -544.487 -31 15 -18.13 -37.1879 -27.396 -48.4281 
-4 -538.938 -27 15 -16.9837 -36.7276 -15.3456 -38.735 
-4 -544.491 -30 15 -17.7017 -35.7387 -22.9652 -44.5312 
-4 -542.608 -29 15 -15.3588 -37.1567 -20.6237 -45.1441 
-6 -543.879 -30 15 -18.108 -35.7699 -22.2819 -44.5946 
-8 -548.561 -30 14 -14.6172 -40.3577 -13.4571 -47.3552 
-12 -551.37 -31 14 -14.3221 -40.5751 -10.8252 -50.4338 
0 -546.426 -30 15 -18.108 -35.7699 -22.2819 -44.5946 
-4 -537.213 -25 14 -15.3186 -36.9589 -10.7755 -33.9176 
-4 -531.038 -24 14 -19.9684 -35.058 -15.6168 -27.979 
-4 -542.767 -28 14 -16.0366 -35.97 -18.3952 -39.7138 
-4 -543.534 -28 14 -15.7225 -37.0544 -15.876 -42.5509 
-4 -549.088 -31 14 -16.4405 -36.0655 -23.4956 -48.3471 
-4 -537.988 -27 15 -15.6945 -36.6436 -18.6915 -36.8824 
-6 -537.376 -27 15 -16.1008 -36.6748 -18.0082 -36.9457 
-12 -541.769 -27 13 -14.4184 -39.02 -10.119 -37.1904 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -268.894 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -267.248 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
0 -266.175 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-4 -264.529 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-4 -267.687 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -264.968 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
0 -264.022 -10 5 -6.95379 -21.6818 -3.58776 -10.8191 
0 -261.303 -10 6 -7.81405 -22.0994 -5.16191 -12.0579 
-4 -266.402 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
0 -271.689 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -263.684 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
0 -268.97 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
0 -271.56 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
-4 -269.914 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
0 -268.841 -11 6 -2.47389 -16.0102 -6.1898 -12.8659 
-4 -267.195 -11 6 -2.47389 -16.0102 -6.1898 -12.8659 
0 -269.513 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
0 -266.794 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-6 -269.133 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-6 -266.414 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-4 -271.555 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -271.689 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -268.836 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
-10 -266.319 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
-4 -268.97 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
-6 -269.866 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
0 -266.688 -11 5 -7.5608 -21.9775 -7.94786 -14.5716 
-6 -267.148 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-4 -271.544 -11 5 -0.244485 -17.1736 -3.58776 -13.0704 
0 -270.301 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
0 -263.969 -11 6 -8.42105 -22.395 -9.52201 -15.8104 
0 -274.354 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
-4 -268.825 -11 6 -1.10474 -17.5911 -5.16191 -14.3092 
0 -267.583 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
-4 -265.032 -10 5 -6.95379 -21.6818 -3.58776 -10.8191 
0 -271.635 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
-4 -268.99 -10 5 -1.63078 -16.5609 -2.89461 -10.1259 
-4 -262.313 -10 6 -7.81405 -22.0994 -5.16191 -12.0579 
-4 -266.271 -10 6 -2.49103 -16.9785 -4.46876 -11.3647 
-12 -266.485 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
0 -274.564 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
-4 -272.918 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
0 -271.846 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
-4 -270.2 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
-4 -273.587 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
0 -274.259 -11 5 -0.244485 -17.1736 -3.58776 -13.0704 
0 -271.469 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
-4 -269.823 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
-4 -270.377 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -270.869 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
0 -272.179 -12 5 -4.48908 -21.9775 -7.94786 -16.1819 
-12 -265.495 -10 6 -2.95254 -15.2036 -2.35562 -8.27083 
0 -271.54 -11 6 -1.10474 -17.5911 -5.16191 -14.3092 
0 -269.46 -12 6 -5.34933 -22.395 -9.52201 -17.4207 
0 -273.84 -11 6 -2.25939 -15.297 -2.35562 -11.6371 
-4 -272.194 -11 6 -2.25939 -15.297 -2.35562 -11.6371 
-4 -270.354 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
-12 -260.527 -10 6 -8.27717 -21.6818 -4.34583 -10.8191 
-4 -267.635 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-4 -270.262 -11 6 -2.39292 -15.4842 -6.68528 -9.50797 
-12 -267.365 -10 6 -1.53443 -15.297 -0.554841 -7.87465 
0 -273.915 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
-4 -272.269 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
-4 -270.743 -11 5 -3.88207 -21.6818 -3.58776 -12.4294 
-4 -274.354 -12 5 -0.851491 -16.2624 -7.94786 -14.5716 
-4 -272.633 -11 6 -2.25939 -15.297 -2.35562 -11.6371 
0 -273.442 -11 6 -2.39292 -15.297 -4.03405 -11.6323 
0 -271.197 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
-4 -271.796 -11 6 -2.39292 -15.297 -4.03405 -11.6323 
-4 -269.551 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
-4 -268.024 -11 6 -4.74233 -22.0994 -5.16191 -13.6682 
-4 -271.635 -12 6 -1.71175 -16.68 -9.52201 -15.8104 
-4 -273.958 -12 5 -2.14843 -15.297 -9.24063 -12.6622 
-10 -267.141 -10 6 -2.95254 -15.2036 -2.35562 -8.27083 
0 -270.669 -10 6 -2.95254 -16.5957 -2.35562 -10.0478 
-4 -269.023 -10 6 -2.95254 -16.5957 -2.35562 -10.0478 
-6 -266.95 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
-4 -272.575 -11 5 -1.6889 -15.297 -6.29619 -10.8904 
-4 -271.239 -12 6 -3.00869 -15.7146 -10.8148 -13.901 
-6 -273.573 -11 5 -0.244485 -15.9668 -3.58776 -10.8191 
-4 -269.856 -11 6 -2.54916 -15.7146 -7.87033 -12.1291 
-4 -274.335 -11 5 -0.244485 -15.9761 -3.58776 -11.9177 
0 -269.646 -10 6 -4.82102 -18.5953 -2.44807 -9.52681 
0 -273.119 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
-4 -271.473 -11 6 -3.77921 -15.8954 -4.14738 -11.603 
0 -272.967 -11 5 -2.23779 -16.8566 -7.25471 -13.8785 
-6 -272.739 -11 5 -1.61363 -15.5927 -4.61566 -11.6272 
-4 -272.235 -11 6 -2.39292 -15.297 -4.03405 -11.6323 
-6 -270.855 -11 6 -1.10474 -16.3843 -5.16191 -12.0579 
-4 -275.667 -13 5 -1.38629 -15.9668 -12.5728 -15.6066 
-8 -267.173 -11 6 -6.92282 -15.297 -7.68982 -11.6323 
0 -266.597 -11 6 -8.34009 -21.869 -10.0175 -12.4524 
-12 -267.063 -10 6 -1.86688 -15.7146 -1.8297 -9.11342 
-5 -272.834 -10 5 -1.00662 -15.297 -0.255557 -7.87465 
-4 -271.616 -11 6 -1.10474 -16.3936 -5.16191 -13.1565 
-10 -268.988 -10 6 -1.53443 -15.297 -0.554841 -7.87465 
-10 -269.17 -10 6 -1.24169 -15.297 -0.421592 -7.87465 
-4 -274.284 -12 5 -0.926763 -15.9668 -9.62839 -13.8348 
0 -274.22 -12 6 -3.68077 -15.7146 -8.39003 -14.4513 
0 -270.248 -11 6 -3.09804 -17.2741 -8.82886 -15.1172 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -35.7026 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
0 -36.6007 -8 4 -4.17131 -20.0264 -3.04452 -12.0684 
0 -41.3765 -10 5 -3.37833 -17.7041 -6.08479 -13.785 
-6 -35.2143 -8 4 -3.36038 -18.0873 -3.73767 -10.746 
-4 -41.9404 -11 5 -5.14192 -17.7041 -8.38737 -15.5315 
-4 -42.4875 -12 5 -6.52576 -17.7041 -12.2792 -18.5472 
0 -40.4905 -9 5 -3.06934 -17.0984 -4.1763 -11.9162 
-4 -39.9595 -10 5 -1.74856 -18.879 -8.49452 -13.5486 
-4 -42.974 -11 5 -1.72967 -17.7041 -9.64013 -15.3953 
0 -39.0289 -8 4 -2.89037 -18.7822 -3.73767 -10.0695 
0 -39.9006 -8 4 -2.43829 -18.0873 -2.99827 -10.746 
-4 -38.0119 -9 4 -3.58352 -18.5434 -8.4621 -12.8508 
-4 -42.0306 -10 4 -1.09861 -18.6929 -8.4621 -14.2251 
0 -37.9151 -9 5 -5.63081 -20.632 -6.32547 -13.9372 
-4 -46.4446 -13 5 -4.69318 -18.1883 -13.6655 -19.5763 
0 -40.8168 -9 4 -5.12397 -18.0873 -6.04026 -12.4925 
-4 -36.9274 -8 5 -3.08824 -18.2734 -3.03069 -10.0695 
-8 -34.0588 -8 5 -4.42921 -20.0264 -3.02137 -12.0684 
-4 -39.9419 -9 5 -3.06934 -17.0984 -4.1763 -11.9162 
0 -42.2234 -9 4 -2.74727 -18.6929 -4.90676 -12.6148 
0 -37.8098 -9 5 -5.03622 -20.322 -7.38147 -15.8209 
-4 -38.5001 -10 5 -3.98216 -20.632 -9.88081 -15.5475 
0 -40.6766 -9 5 -3.39722 -18.879 -4.93917 -11.9383 
0 -45.0348 -11 5 -5.14192 -17.7041 -8.38737 -15.5315 
0 -44.2051 -11 5 -4.76217 -17.7041 -9.97661 -16.8007 
-4 -34.9797 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
-4 -38.9984 -8 4 -2.43829 -18.0873 -2.99827 -10.746 
0 -42.7704 -11 5 -5.4145 -19.3879 -11.3629 -17.198 
-4 -44.5405 -12 5 -3.11352 -17.7041 -13.532 -18.411 
-6 -38.1071 -10 5 -6.28844 -18.2207 -9.81109 -15.1491 
-4 -45.0714 -12 5 -4.59187 -17.0984 -11.9427 -18.8644 
0 -39.1243 -10 5 -6.23782 -20.9277 -10.6856 -17.6897 
0 -35.3806 -8 4 -6.47389 -25.5633 -5.34711 -15.9602 
-4 -35.468 -8 5 -5.32183 -20.0264 -4.41698 -12.0684 
-4 -46.116 -12 5 -5.06188 -17.7041 -10.3333 -17.1827 
-4 -46.6631 -13 5 -6.44572 -17.7041 -14.2251 -20.1984 
0 -37.1199 -7 4 -4.92319 -17.9377 -2.99827 -9.37168 
-6 -37.162 -9 5 -5.2143 -18.0873 -7.32543 -12.2193 
0 -42.9168 -10 5 -4.45319 -17.0984 -8.06812 -14.9319 
-14 -30.3956 -9 6 -11.0355 -18.2207 -7.12383 -13.4026 
0 -40.854 -10 5 -7.02046 -18.9804 -9.28346 -14.9532 
-6 -41.3194 -10 5 -4.83293 -17.0984 -6.47889 -13.6627 
-6 -39.4036 -9 4 -4.65396 -18.7822 -6.04026 -11.816 
0 -43.5501 -10 5 -3.31718 -18.879 -6.88508 -13.5895 
0 -46.5646 -11 5 -3.29829 -17.7041 -8.03069 -15.4362 
0 -41.2896 -9 4 -5.9349 -20.0264 -5.34711 -13.8149 
-4 -41.5083 -10 5 -4.45319 -17.0984 -8.06812 -14.9319 
0 -43.7318 -11 6 -5.23225 -17.7041 -9.67255 -15.2583 
-8 -31.362 -8 5 -11.6564 -21.3611 -4.57677 -14.2244 
0 -44.1488 -10 5 -4.83293 -17.0984 -6.47889 -13.6627 
-4 -34.3212 -8 5 -7.29734 -20.6657 -5.92957 -11.5278 
0 -41.6024 -9 4 -5.15214 -18.5434 -6.85267 -12.8917 
-4 -38.7318 -9 5 -1.74856 -18.879 -8.49452 -11.9383 
-6 -39.3878 -10 5 -6.99014 -18.6929 -8.38737 -14.3613 
0 -45.6212 -10 4 -2.66723 -18.6929 -6.85267 -14.266 
0 -39.4427 -8 4 -5.23218 -18.5434 -4.90676 -11.2405 
-4 -37.3356 -9 5 -7.27844 -19.4907 -7.07518 -13.3745 
-4 -41.7462 -10 5 -1.72967 -17.7041 -9.64013 -13.785 
-6 -37.6188 -9 5 -4.52485 -18.2207 -7.5085 -13.4026 
-6 -39.1494 -9 4 -5.9349 -20.0264 -5.34711 -13.8149 
0 -36.7555 -8 4 -5.19296 -24.3192 -6.04026 -13.9613 
-6 -38.6219 -10 5 -6.7884 -18.0873 -10.5564 -14.1029 
-4 -48.4975 -13 5 -1.28094 -18.1883 -14.9182 -19.4401 
0 -41.0881 -10 5 -5.08077 -20.0264 -9.88081 -17.27 
0 -38.7358 -9 5 -5.42907 -20.0264 -8.49452 -13.6787 
0 -39.8893 -9 5 -4.92662 -20.0264 -6.63229 -13.6787 
0 -47.532 -12 5 -4.68213 -17.7041 -11.9225 -18.4519 
0 -39.5658 -9 5 -6.71148 -18.3748 -7.37497 -13.0844 
-8 -31.6593 -8 5 -11.3409 -21.1293 -4.79991 -14.5428 
-4 -44.3129 -12 6 -3.58359 -17.7041 -13.2279 -16.8686 
0 -39.6612 -11 5 -10.1594 -23.241 -13.6655 -19.1501 
0 -45.1723 -10 4 -2.19723 -18.0873 -8.4621 -15.9476 
0 -42.8199 -9 4 -2.54553 -18.0873 -7.07581 -12.3563 
0 -42.0818 -10 5 -5.10552 -18.7822 -9.45441 -15.3292 
-8 -33.7435 -8 5 -10.6819 -20.0264 -2.65985 -12.0684 
-4 -32.3735 -7 4 -9.1323 -20.3301 -5.89716 -10.83 
0 -41.096 -10 5 -7.34239 -19.3879 -9.97661 -13.6848 
-4 -36.7841 -8 4 -3.58352 -18.5434 -8.4621 -11.2405 
-4 -36.3922 -8 4 -6.64739 -20.4796 -5.89716 -12.2043 
-4 -40.8028 -9 4 -1.09861 -18.6929 -8.4621 -12.6148 
-4 -46.6323 -12 5 -3.49326 -17.7041 -11.9427 -17.1418 
0 -38.3268 -7 4 -4.17131 -17.89 -3.04452 -8.00489 
0 -35.9425 -6 4 -5.04677 -17.2537 -1.43508 -6.37461 
-4 -45.6277 -11 5 -3.29829 -17.7041 -8.03069 -15.4362 
0 -42.0907 -10 5 -5.55077 -20.632 -8.27137 -15.5884 
-4 -46.1748 -12 5 -4.68213 -17.7041 -11.9225 -18.4519 
-6 -34.6417 -8 4 -5.66296 -23.6242 -6.04026 -14.6378 
-4 -43.4679 -10 5 -3.37833 -17.7041 -6.08479 -13.785 
-4 -44.015 -11 5 -4.76217 -17.7041 -9.97661 -16.8007 
-8 -37.1801 -9 5 -6.68116 -18.0873 -6.47889 -12.4925 
-4 -40.976 -11 5 -5.38358 -20.632 -13.532 -17.1578 
-6 -40.8311 -9 5 -3.06934 -17.0984 -4.1763 -11.9162 
-4 -50.6202 -14 5 -4.61314 -18.1883 -15.6114 -21.2275 
-6 -38.9153 -8 4 -2.89037 -18.7822 -3.73767 -10.0695 
-6 -38.0733 -9 5 -6.68116 -18.0873 -6.47889 -12.4925 
-4 -40.2423 -12 5 -8.51077 -23.241 -17.2208 -20.7604 
0 -42.3051 -9 4 -3.58352 -18.0873 -7.76896 -13.7617 
0 -40.731 -9 5 -5.2143 -18.0873 -7.32543 -12.2193 
-8 -37.6669 -10 5 -9.04203 -19.4907 -9.37777 -15.121 
-8 -35.4683 -9 5 -8.91333 -20.4258 -6.18621 -17.364 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -74.0499 -29 15 -30.463 -53.3433 -23.5098 -48.3587 
-20 -77.3833 -31 15 -26.6347 -53.179 -28.0037 -56.5399 
-16 -74.716 -30 15 -29.9364 -54.0105 -28.4865 -53.7647 
-28 -69.8509 -29 15 -30.463 -53.3433 -23.5098 -48.3587 
-16 -77.5576 -30 15 -29.331 -51.6481 -26.1308 -50.6143 
-16 -80.256 -31 15 -28.6295 -53.9389 -25.9892 -52.7965 
-32 -73.1843 -31 15 -26.6347 -53.179 -28.0037 -56.5399 
-20 -80.891 -32 15 -25.5026 -51.4838 -30.6248 -58.7956 
-20 -83.5894 -33 15 -24.8012 -53.7746 -30.4832 -60.9777 
