SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 14 5 13 3 12 1 11 12 
7 13 3 12 2 11 1 10 12 
8 13 4 12 2 11 0 10 12 
9 13 4 12 2 11 1 10 12 
9 14 4 13 2 12 1 11 12 
9 16 5 15 3 14 1 13 12 
9 17 4 16 2 15 1 14 12 
9 17 4 16 2 15 1 14 12 
9 13 4 12 2 11 1 10 12 
8 12 4 11 2 10 0 9 12 
9 17 4 16 2 15 1 14 12 
9 17 4 16 2 15 1 14 12 
9 17 3 16 1 15 0 14 12 
9 15 5 14 3 13 1 12 12 
9 17 4 16 2 15 0 14 12 
9 16 3 15 1 14 0 13 12 
9 16 4 15 2 14 0 13 12 
9 14 5 13 3 12 1 11 12 
9 15 3 14 1 13 0 12 12 
8 15 3 14 1 13 0 12 12 
9 16 5 15 3 14 1 13 12 
9 14 5 13 3 12 1 11 12 
9 15 5 14 3 13 1 12 12 
9 13 5 12 3 11 1 10 12 
9 17 4 16 2 15 1 14 12 
9 15 4 14 2 13 1 12 12 
9 15 4 14 2 13 1 12 12 
9 16 5 15 3 14 1 13 12 
9 15 4 14 2 13 1 12 12 
9 14 5 13 3 12 1 11 12 
9 16 5 15 3 14 1 13 12 
9 16 4 15 2 14 1 13 12 
9 15 3 14 1 13 0 12 12 
9 12 5 11 3 10 1 9 12 
8 13 3 12 1 11 0 10 12 
9 15 4 14 2 13 1 12 12 
8 15 3 14 1 13 0 12 12 
9 15 4 14 2 13 1 12 12 
9 17 5 16 3 15 1 14 12 
9 15 5 14 3 13 1 12 12 
9 14 3 13 1 12 0 11 12 
8 14 3 13 1 12 0 11 12 
9 16 4 15 2 14 0 13 12 
9 17 4 16 2 15 0 14 12 
9 15 4 14 2 13 0 12 12 
9 13 4 12 2 11 1 10 12 
9 15 4 14 2 13 1 12 12 
9 14 5 13 3 12 1 11 12 
9 12 5 11 3 10 1 9 12 
9 16 4 15 2 14 0 13 12 
8 11 4 10 2 9 0 8 12 
8 14 3 13 1 12 0 11 12 
9 16 4 15 2 14 0 13 12 
9 15 5 14 3 13 1 12 12 
9 15 5 14 3 13 1 12 12 
9 17 4 16 2 15 1 14 12 
9 16 4 15 2 14 1 13 12 
7 16 3 15 2 14 1 13 12 
9 14 5 13 3 12 1 11 12 
9 15 5 14 3 13 1 12 12 
9 16 5 15 3 14 1 13 12 
9 13 5 12 3 11 1 10 12 
9 17 5 16 3 15 1 14 12 
9 13 5 12 3 11 1 10 12 
9 14 3 13 1 12 0 11 12 
8 12 3 11 1 10 0 9 12 
9 16 4 15 2 14 1 13 12 
8 15 3 14 1 13 0 12 12 
9 14 4 13 2 12 1 11 12 
9 12 4 11 2 10 1 9 12 
9 15 4 14 2 13 0 12 12 
9 14 4 13 2 12 1 11 12 
8 14 3 13 1 12 0 11 12 
9 18 4 17 2 16 1 15 12 
9 16 5 15 3 14 1 13 12 
9 14 4 13 2 12 0 11 12 
8 12 3 11 1 10 0 9 12 
9 16 4 15 2 14 1 13 12 
9 17 4 16 2 15 1 14 12 
7 16 3 15 2 14 1 13 12 
8 11 4 10 2 9 1 8 12 
9 14 4 13 2 12 1 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
25 33 14 32 10 31 7 30 37 
25 33 13 32 9 31 6 30 37 
25 33 13 32 8 31 5 30 37 
26 34 13 33 9 32 6 31 37 
25 32 14 31 10 30 7 29 37 
25 32 13 31 9 30 6 29 37 
25 32 13 31 8 30 5 29 37 
26 35 14 34 10 33 7 32 37 
26 35 13 34 9 33 6 32 37 
26 33 13 32 9 31 6 30 37 
26 35 14 34 9 33 5 32 37 
26 36 13 35 9 34 6 33 37 
25 33 14 32 10 31 7 30 37 
25 33 13 32 9 31 6 30 37 
26 34 14 33 10 32 7 31 37 
26 34 14 33 10 32 7 31 37 
26 34 13 33 9 32 6 31 37 
26 34 14 33 9 32 5 31 37 
25 34 16 33 11 32 7 31 37 
26 34 13 33 9 32 6 31 37 
26 35 13 34 9 33 6 32 37 
25 33 14 32 10 31 7 30 37 
25 33 13 32 9 31 6 30 37 
25 32 14 31 10 30 7 29 37 
25 32 13 31 9 30 6 29 37 
26 33 14 32 10 31 7 30 37 
26 34 14 33 10 32 7 31 37 
26 35 14 34 10 33 7 32 37 
26 35 13 34 9 33 6 32 37 
26 34 13 33 9 32 6 31 37 
25 33 16 32 11 31 7 30 37 
26 33 13 32 9 31 6 30 37 
26 36 14 35 10 34 7 33 37 
25 33 16 32 11 31 7 30 37 
25 32 14 31 10 30 7 29 37 
24 32 12 31 8 30 5 29 37 
25 33 15 32 10 31 6 30 37 
25 32 13 31 9 30 6 29 37 
26 36 16 35 11 34 7 33 37 
26 36 13 35 9 34 6 33 37 
25 33 15 32 9 31 5 30 37 
26 33 14 32 10 31 7 30 37 
25 31 14 30 10 29 7 28 37 
26 35 14 34 10 33 7 32 37 
25 31 13 30 9 29 6 28 37 
26 35 13 34 9 33 6 32 37 
26 34 14 33 10 32 7 31 37 
26 34 14 33 10 32 7 31 37 
26 34 15 33 10 32 6 31 37 
26 34 13 33 9 32 6 31 37 
26 33 13 32 9 31 6 30 37 
26 35 14 34 10 33 7 32 37 
25 31 13 30 8 29 5 28 37 
27 36 14 35 10 34 7 33 37 
25 32 16 31 11 30 7 29 37 
25 34 13 33 8 32 5 31 37 
27 36 13 35 9 34 6 33 37 
24 31 12 30 8 29 5 28 37 
25 32 15 31 10 30 6 29 37 
27 36 12 35 8 34 5 33 37 
26 32 13 31 9 30 6 29 37 
26 36 13 35 9 34 6 33 37 
26 34 13 33 9 32 6 31 37 
26 35 16 34 11 33 7 32 37 
26 35 13 34 9 33 6 32 37 
25 32 15 31 9 30 5 29 37 
26 34 12 33 8 32 5 31 37 
26 35 16 34 11 33 7 32 37 
27 36 13 35 8 34 4 33 37 
26 35 16 34 11 33 7 32 37 
25 30 14 29 10 28 7 27 37 
26 34 12 33 7 32 4 31 37 
26 34 14 33 10 32 7 31 37 
25 34 12 33 8 32 5 31 37 
26 35 15 34 10 33 6 32 37 
26 34 14 33 10 32 7 31 37 
25 33 14 32 10 31 7 30 37 
25 30 13 29 9 28 6 27 37 
26 34 13 33 9 32 6 31 37 
26 33 14 32 10 31 7 30 37 
26 33 15 32 10 31 6 30 37 
27 37 12 36 8 35 5 34 37 
26 35 16 34 10 33 5 32 37 
25 30 13 29 8 28 5 27 37 
27 35 14 34 10 33 7 32 37 
27 35 12 34 8 33 5 32 37 
27 35 14 34 10 33 7 32 37 
25 33 13 32 8 31 5 30 37 
26 33 14 32 10 31 7 30 37 
27 35 13 34 9 33 6 32 37 
25 33 14 32 9 31 6 30 37 
26 33 13 32 9 31 6 30 37 
27 35 12 34 8 33 5 32 37 
26 36 14 35 10 34 7 33 37 
26 36 15 35 10 34 6 33 37 
26 31 13 30 9 29 6 28 37 
26 35 13 34 9 33 6 32 37 
26 33 13 32 9 31 6 30 37 
26 33 12 32 8 31 5 30 37 
26 34 16 33 11 32 7 31 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
12 19 2 18 0 17 0 16 22 
12 18 2 17 0 16 0 15 22 
10 19 1 18 0 17 0 16 22 
10 18 1 17 0 16 0 15 22 
12 20 2 19 0 18 0 17 22 
12 19 2 18 0 17 0 16 22 
11 20 1 19 0 18 0 17 22 
11 19 1 18 0 17 0 16 22 
11 21 1 20 0 19 0 18 22 
11 21 1 20 0 19 0 18 22 
11 20 1 19 0 18 0 17 22 
11 20 1 19 0 18 0 17 22 
11 19 2 18 0 17 0 16 22 
10 20 1 19 0 18 0 17 22 
12 21 2 20 0 19 0 18 22 
10 20 1 19 0 18 0 17 22 
11 19 1 18 0 17 0 16 22 
11 18 2 17 0 16 0 15 22 
10 19 1 18 0 17 0 16 22 
12 20 2 19 0 18 0 17 22 
10 19 1 18 0 17 0 16 22 
11 18 1 17 0 16 0 15 22 
11 22 1 21 0 20 0 19 22 
11 21 1 20 0 19 0 18 22 
11 18 3 17 1 16 0 15 22 
11 20 2 19 0 18 0 17 22 
11 21 1 20 0 19 0 18 22 
12 18 2 17 0 16 0 15 22 
11 17 3 16 1 15 0 14 22 
12 20 2 19 0 18 0 17 22 
11 20 1 19 0 18 0 17 22 
12 17 2 16 0 15 0 14 22 
12 22 2 21 0 20 0 19 22 
11 18 3 17 0 16 0 15 22 
11 20 1 19 0 18 0 17 22 
12 19 2 18 0 17 0 16 22 
11 19 2 18 0 17 0 16 22 
12 21 2 20 0 19 0 18 22 
11 17 3 16 0 15 0 14 22 
9 20 1 19 0 18 0 17 22 
11 19 1 18 0 17 0 16 22 
11 18 2 17 0 16 0 15 22 
10 20 1 19 0 18 0 17 22 
10 20 1 19 0 18 0 17 22 
10 19 1 18 0 17 0 16 22 
10 21 1 20 0 19 0 18 22 
10 19 1 18 0 17 0 16 22 
10 19 1 18 0 17 0 16 22 
10 22 1 21 0 20 0 19 22 
11 21 2 20 0 19 0 18 22 
11 22 1 21 0 20 0 19 22 
12 20 2 19 0 18 0 17 22 
12 19 2 18 0 17 0 16 22 
11 20 2 19 0 18 0 17 22 
10 21 1 20 0 19 0 18 22 
10 22 1 21 0 20 0 19 22 
12 19 2 18 0 17 0 16 22 
11 17 2 16 0 15 0 14 22 
10 19 2 18 1 17 0 16 22 
10 21 1 20 0 19 0 18 22 
11 21 1 20 0 19 0 18 22 
12 19 2 18 0 17 0 16 22 
12 18 2 17 0 16 0 15 22 
12 19 2 18 0 17 0 16 22 
11 19 1 18 0 17 0 16 22 
11 22 1 21 0 20 0 19 22 
11 19 2 18 0 17 0 16 22 
10 18 2 17 1 16 0 15 22 
11 20 2 19 0 18 0 17 22 
12 15 4 14 2 13 1 12 22 
11 21 1 20 0 19 0 18 22 
10 21 1 20 0 19 0 18 22 
11 18 1 17 0 16 0 15 22 
11 21 1 20 0 19 0 18 22 
12 20 2 19 0 18 0 17 22 
10 19 2 18 0 17 0 16 22 
11 19 2 18 0 17 0 16 22 
11 20 1 19 0 18 0 17 22 
10 20 1 19 0 18 0 17 22 
11 19 2 18 0 17 0 16 22 
12 19 3 18 0 17 0 16 22 
10 19 1 18 0 17 0 16 22 
12 19 2 18 0 17 0 16 22 
10 18 2 17 0 16 0 15 22 
11 18 2 17 0 16 0 15 22 
10 19 1 18 0 17 0 16 22 
10 20 1 19 0 18 0 17 22 
11 21 1 20 0 19 0 18 22 
10 20 2 19 1 18 0 17 22 
10 20 1 19 0 18 0 17 22 
10 22 1 21 0 20 0 19 22 
12 21 2 20 0 19 0 18 22 
10 20 2 19 0 18 0 17 22 
10 22 1 21 0 20 0 19 22 
11 20 1 19 0 18 0 17 22 
10 19 1 18 0 17 0 16 22 
12 20 2 19 0 18 0 17 22 
11 20 1 19 0 18 0 17 22 
11 18 2 17 0 16 0 15 22 
10 19 2 18 1 17 0 16 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
6 7 4 6 2 5 1 4 7 
6 8 3 7 2 6 1 5 7 
6 8 3 7 1 6 0 5 7 
5 7 3 6 2 5 1 4 7 
6 7 3 6 2 5 1 4 7 
6 7 3 6 0 5 0 4 7 
6 9 2 8 1 7 0 6 7 
6 8 3 7 2 6 1 5 7 
6 8 3 7 2 6 1 5 7 
6 8 2 7 0 6 0 5 7 
5 7 3 6 1 5 0 4 7 
6 8 3 7 0 6 0 5 7 
6 8 3 7 2 6 1 5 7 
6 7 4 6 2 5 1 4 7 
6 8 3 7 0 6 0 5 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 9 2 8 0 7 0 6 7 
6 9 2 8 0 7 0 6 7 
5 8 2 7 1 6 0 5 7 
6 9 3 8 2 7 1 6 7 
6 8 2 7 1 6 0 5 7 
6 8 3 7 0 6 0 5 7 
6 9 3 8 2 7 1 6 7 
5 7 2 6 1 5 0 4 7 
6 8 3 7 2 6 1 5 7 
5 6 3 5 1 4 0 3 7 
6 7 4 6 2 5 1 4 7 
6 7 3 6 1 5 0 4 7 
6 8 4 7 2 6 1 5 7 
6 9 3 8 2 7 1 6 7 
6 8 3 7 2 6 1 5 7 
6 8 2 7 0 6 0 5 7 
6 8 3 7 2 6 1 5 7 
6 8 3 7 0 6 0 5 7 
6 9 2 8 1 7 0 6 7 
6 10 3 9 2 8 1 7 7 
6 9 2 8 1 7 0 6 7 
6 8 2 7 1 6 0 5 7 
6 8 3 7 0 6 0 5 7 
6 8 3 7 1 6 0 5 7 
6 8 3 7 2 6 1 5 7 
6 9 1 8 0 7 0 6 7 
6 8 2 7 0 6 0 5 7 
5 7 2 6 0 5 0 4 7 
6 10 3 9 2 8 1 7 7 
6 9 2 8 0 7 0 6 7 
6 8 3 7 2 6 1 5 7 
6 9 3 8 2 7 1 6 7 
6 9 2 8 0 7 0 6 7 
5 7 2 6 1 5 0 4 7 
6 8 3 7 2 6 1 5 7 
6 9 2 8 1 7 0 6 7 
6 8 3 7 0 6 0 5 7 
4 7 2 6 1 5 0 4 7 
6 9 3 8 2 7 1 6 7 
6 9 3 8 2 7 1 6 7 
6 8 3 7 0 6 0 5 7 
4 6 2 5 0 4 0 3 7 
6 9 2 8 0 7 0 6 7 
5 7 2 6 0 5 0 4 7 
6 9 3 8 0 7 0 6 7 
5 8 2 7 0 6 0 5 7 
6 8 2 7 0 6 0 5 7 
5 6 2 5 0 4 0 3 7 
6 9 2 8 0 7 0 6 7 
6 9 2 8 1 7 0 6 7 
6 10 3 9 2 8 1 7 7 
6 8 3 7 1 6 0 5 7 
5 7 2 6 0 5 0 4 7 
6 9 3 8 2 7 1 6 7 
6 8 3 7 2 6 1 5 7 
5 8 2 7 0 6 0 5 7 
5 7 3 6 2 5 1 4 7 
6 8 3 7 2 6 1 5 7 
5 8 2 7 1 6 0 5 7 
5 7 3 6 2 5 1 4 7 
6 8 3 7 2 6 1 5 7 
5 8 1 7 0 6 0 5 7 
6 10 3 9 2 8 1 7 7 
6 8 2 7 0 6 0 5 7 
5 7 2 6 0 5 0 4 7 
5 8 2 7 1 6 0 5 7 
6 10 2 9 1 8 0 7 7 
6 9 3 8 2 7 1 6 7 
5 8 2 7 1 6 0 5 7 
5 8 2 7 0 6 0 5 7 
5 8 3 7 2 6 1 5 7 
6 9 3 8 0 7 0 6 7 
6 8 3 7 1 6 0 5 7 
5 8 1 7 0 6 0 5 7 
6 9 2 8 0 7 0 6 7 
6 9 3 8 2 7 1 6 7 
6 9 2 8 0 7 0 6 7 
5 7 2 6 0 5 0 4 7 
6 9 2 8 1 7 0 6 7 
6 9 2 8 0 7 0 6 7 
6 8 3 7 1 6 0 5 7 
5 8 2 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
13 34 2 33 1 32 0 31 36 
13 35 2 34 1 33 0 32 36 
13 36 2 35 1 34 0 33 36 
12 33 1 32 0 31 0 30 36 
13 33 2 32 1 31 0 30 36 
13 34 2 33 1 32 0 31 36 
13 35 2 34 1 33 0 32 36 
12 32 2 31 1 30 0 29 36 
13 35 2 34 1 33 0 32 36 
12 33 2 32 1 31 0 30 36 
12 32 1 31 0 30 0 29 36 
12 34 1 33 0 32 0 31 36 
12 34 2 33 1 32 0 31 36 
12 35 1 34 0 33 0 32 36 
11 31 1 30 0 29 0 28 36 
13 33 2 32 1 31 0 30 36 
12 32 1 31 0 30 0 29 36 
13 34 2 33 1 32 0 31 36 
13 33 2 32 1 31 0 30 36 
13 34 2 33 1 32 0 31 36 
13 35 2 34 1 33 0 32 36 
13 36 2 35 1 34 0 33 36 
13 35 2 34 1 33 0 32 36 
13 33 2 32 1 31 0 30 36 
13 31 4 30 3 29 1 28 36 
12 31 2 30 1 29 0 28 36 
13 32 4 31 3 30 1 29 36 
13 34 2 33 1 32 0 31 36 
13 35 2 34 1 33 0 32 36 
12 32 2 31 1 30 0 29 36 
12 33 1 32 0 31 0 30 36 
12 33 1 32 0 31 0 30 36 
13 36 2 35 0 34 0 33 36 
13 33 4 32 3 31 1 30 36 
12 33 2 32 1 31 0 30 36 
12 33 2 32 1 31 0 30 36 
13 36 2 35 1 34 0 33 36 
13 35 2 34 1 33 0 32 36 
12 34 2 33 1 32 0 31 36 
12 34 1 33 0 32 0 31 36 
13 37 2 36 1 35 0 34 36 
12 33 1 32 0 31 0 30 36 
12 33 2 32 1 31 0 30 36 
12 34 1 33 0 32 0 31 36 
13 37 2 36 1 35 0 34 36 
12 33 1 32 0 31 0 30 36 
11 30 1 29 0 28 0 27 36 
13 32 2 31 1 30 0 29 36 
12 33 1 32 0 31 0 30 36 
13 36 2 35 1 34 0 33 36 
13 38 2 37 1 36 0 35 36 
12 31 1 30 0 29 0 28 36 
12 34 1 33 0 32 0 31 36 
13 36 2 35 1 34 0 33 36 
13 33 2 32 1 31 0 30 36 
11 32 1 31 0 30 0 29 36 
13 33 2 32 1 31 0 30 36 
12 35 2 34 1 33 0 32 36 
13 34 2 33 1 32 0 31 36 
13 34 2 33 1 32 0 31 36 
13 32 2 31 1 30 0 29 36 
13 35 2 34 1 33 0 32 36 
13 38 2 37 1 36 0 35 36 
13 33 2 32 1 31 0 30 36 
13 35 2 34 1 33 0 32 36 
13 39 2 38 1 37 0 36 36 
13 33 2 32 1 31 0 30 36 
11 33 1 32 0 31 0 30 36 
13 34 2 33 1 32 0 31 36 
11 32 1 31 0 30 0 29 36 
13 34 2 33 1 32 0 31 36 
13 35 2 34 1 33 0 32 36 
13 34 2 33 1 32 0 31 36 
13 32 4 31 3 30 1 29 36 
13 39 2 38 0 37 0 36 36 
13 32 2 31 1 30 0 29 36 
13 30 4 29 3 28 1 27 36 
12 35 1 34 0 33 0 32 36 
12 34 1 33 0 32 0 31 36 
13 35 2 34 1 33 0 32 36 
12 31 2 30 1 29 0 28 36 
11 30 1 29 0 28 0 27 36 
12 36 1 35 0 34 0 33 36 
13 33 4 32 3 31 1 30 36 
13 31 4 30 3 29 1 28 36 
13 34 2 33 1 32 0 31 36 
13 32 2 31 1 30 0 29 36 
12 32 2 31 1 30 0 29 36 
13 34 2 33 1 32 0 31 36 
13 37 2 36 0 35 0 34 36 
13 35 2 34 1 33 0 32 36 
12 32 1 31 0 30 0 29 36 
13 36 2 35 1 34 0 33 36 
12 31 2 30 1 29 0 28 36 
13 36 2 35 1 34 0 33 36 
12 32 1 31 0 30 0 29 36 
12 32 1 31 0 30 0 29 36 
13 33 2 32 1 31 0 30 36 
13 35 2 34 1 33 0 32 36 
12 32 2 31 1 30 0 29 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 100 9 BLEU
22 34 7 33 3 32 0 31 74 
25 38 7 37 3 36 0 35 74 
24 36 8 35 4 34 1 33 74 
22 35 7 34 3 33 0 32 74 
23 36 7 35 3 34 0 33 74 
25 39 7 38 3 37 0 36 74 
24 37 8 36 4 35 1 34 74 
24 36 7 35 3 34 0 33 74 
21 36 7 35 3 34 0 33 74 
24 40 7 39 3 38 0 37 74 
23 38 8 37 4 36 1 35 74 
23 37 7 36 3 35 0 34 74 
24 37 7 36 3 35 0 34 74 
24 37 8 36 4 35 1 34 74 
22 38 7 37 3 36 0 35 74 
21 35 7 34 3 33 0 32 74 
25 38 8 37 4 36 1 35 74 
23 34 7 33 3 32 0 31 74 
23 38 7 37 3 36 0 35 74 
24 39 7 38 3 37 0 36 74 
23 37 8 36 4 35 1 34 74 
26 38 7 37 3 36 0 35 74 
25 36 8 35 4 34 1 33 74 
21 33 7 32 3 31 0 30 74 
24 37 7 36 3 35 0 34 74 
24 38 8 37 4 36 1 35 74 
23 35 8 34 4 33 1 32 74 
25 39 8 38 4 37 1 36 74 
23 35 7 34 3 33 0 32 74 
22 37 7 36 3 35 0 34 74 
25 38 7 37 3 36 0 35 74 
24 36 7 35 3 34 0 33 74 
26 39 7 38 3 37 0 36 74 
25 37 8 36 4 35 1 34 74 
21 34 7 33 3 32 0 31 74 
22 35 7 34 3 33 0 32 74 
23 39 8 38 4 37 1 36 74 
23 36 8 35 3 34 0 33 74 
23 37 7 36 3 35 0 34 74 
22 35 7 34 3 33 0 32 74 
25 37 7 36 3 35 0 34 74 
25 36 7 35 3 34 0 33 74 
24 38 7 37 3 36 0 35 74 
25 39 7 38 3 37 0 36 74 
23 36 8 35 4 34 1 33 74 
24 40 8 39 4 38 1 37 74 
24 37 8 36 4 35 1 34 74 
22 36 7 35 3 34 0 33 74 
23 35 7 34 3 33 0 32 74 
23 36 7 35 3 34 0 33 74 
25 40 7 39 3 38 0 37 74 
24 38 8 37 4 36 1 35 74 
20 35 7 34 3 33 0 32 74 
25 39 7 38 3 37 0 36 74 
24 37 7 36 3 35 0 34 74 
23 39 7 38 3 37 0 36 74 
22 37 8 36 4 35 1 34 74 
23 37 8 36 3 35 0 34 74 
22 36 7 35 3 34 0 33 74 
23 37 7 36 3 35 0 34 74 
25 38 7 37 3 36 0 35 74 
25 37 7 36 3 35 0 34 74 
23 38 8 37 4 36 1 35 74 
22 34 7 33 3 32 0 31 74 
25 37 8 36 4 35 1 34 74 
24 40 7 39 3 38 0 37 74 
23 36 7 35 3 34 0 33 74 
23 38 7 37 3 36 0 35 74 
24 37 7 36 3 35 0 34 74 
23 37 7 36 3 35 0 34 74 
25 38 7 37 3 36 0 35 74 
24 39 8 38 4 37 1 36 74 
24 36 8 35 4 34 1 33 74 
22 35 7 34 3 33 0 32 74 
26 38 8 37 4 36 1 35 74 
22 38 8 37 3 36 0 35 74 
23 36 8 35 4 34 1 33 74 
21 37 7 36 3 35 0 34 74 
24 39 7 38 3 37 0 36 74 
24 38 7 37 3 36 0 35 74 
23 36 4 35 1 34 0 33 74 
24 38 7 37 3 36 0 35 74 
21 33 6 32 3 31 0 30 74 
25 39 7 38 3 37 0 36 74 
21 35 7 34 3 33 0 32 74 
24 37 8 36 4 35 1 34 74 
20 34 7 33 3 32 0 31 74 
23 37 4 36 1 35 0 34 74 
24 37 8 36 4 35 1 34 74 
27 42 7 41 3 40 0 39 74 
26 40 4 39 1 38 0 37 74 
24 37 6 36 3 35 0 34 74 
22 34 6 33 2 32 0 31 74 
22 33 7 32 3 31 0 30 74 
26 38 7 37 3 36 0 35 74 
26 40 8 39 4 38 1 37 74 
25 38 5 37 2 36 1 35 74 
23 35 7 34 4 33 1 32 74 
22 37 7 36 3 35 0 34 74 
24 37 8 36 4 35 1 34 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
8 13 5 12 3 11 1 10 9 
8 13 5 12 3 11 1 10 9 
8 12 5 11 3 10 1 9 9 
8 11 5 10 3 9 1 8 9 
7 11 4 10 2 9 1 8 9 
8 12 5 11 3 10 1 9 9 
8 14 5 13 3 12 1 11 9 
8 14 5 13 3 12 1 11 9 
8 13 5 12 3 11 1 10 9 
8 12 5 11 3 10 1 9 9 
8 13 5 12 3 11 1 10 9 
8 13 5 12 3 11 1 10 9 
7 12 4 11 2 10 1 9 9 
7 12 4 11 2 10 1 9 9 
8 14 6 13 4 12 2 11 9 
7 14 4 13 2 12 1 11 9 
7 13 4 12 2 11 1 10 9 
8 13 6 12 4 11 2 10 9 
8 12 6 11 4 10 2 9 9 
8 15 5 14 3 13 1 12 9 
7 13 4 12 2 11 0 10 9 
8 12 5 11 3 10 1 9 9 
7 13 4 12 2 11 1 10 9 
8 12 5 11 3 10 2 9 9 
8 14 5 13 3 12 1 11 9 
8 14 5 13 3 12 1 11 9 
8 12 6 11 5 10 3 9 9 
7 13 4 12 2 11 1 10 9 
8 15 6 14 4 13 2 12 9 
7 12 4 11 2 10 1 9 9 
7 12 4 11 2 10 1 9 9 
7 12 4 11 2 10 0 9 9 
7 13 4 12 2 11 1 10 9 
7 14 4 13 2 12 1 11 9 
8 14 6 13 4 12 2 11 9 
8 12 5 11 3 10 1 9 9 
7 14 4 13 2 12 1 11 9 
8 13 5 12 3 11 1 10 9 
8 13 5 12 3 11 2 10 9 
8 11 5 10 3 9 1 8 9 
8 12 5 11 3 10 1 9 9 
8 14 5 13 3 12 1 11 9 
8 13 5 12 3 11 1 10 9 
8 13 6 12 5 11 3 10 9 
7 14 4 13 2 12 1 11 9 
7 13 4 12 2 11 1 10 9 
8 14 5 13 3 12 2 11 9 
8 15 6 14 5 13 3 12 9 
8 12 6 11 5 10 3 9 9 
7 13 4 12 2 11 0 10 9 
7 12 4 11 2 10 0 9 9 
8 13 5 12 3 11 1 10 9 
7 15 4 14 2 13 1 12 9 
7 13 4 12 2 11 1 10 9 
8 14 5 13 3 12 1 11 9 
7 14 4 13 2 12 1 11 9 
8 14 6 13 5 12 3 11 9 
7 13 4 12 2 11 1 10 9 
7 13 4 12 2 11 0 10 9 
7 14 4 13 2 12 1 11 9 
7 14 4 13 2 12 1 11 9 
8 14 5 13 3 12 2 11 9 
7 15 4 14 2 13 1 12 9 
7 14 4 13 2 12 1 11 9 
7 11 4 10 2 9 1 8 9 
8 12 5 11 3 10 1 9 9 
8 12 5 11 3 10 1 9 9 
7 14 4 13 2 12 1 11 9 
7 13 4 12 2 11 1 10 9 
7 13 4 12 2 11 1 10 9 
8 14 5 13 3 12 1 11 9 
8 13 6 12 5 11 3 10 9 
8 13 6 12 5 11 4 10 9 
8 14 5 13 3 12 1 11 9 
8 14 5 13 3 12 1 11 9 
7 12 4 11 2 10 1 9 9 
7 13 4 12 1 11 0 10 9 
8 12 5 11 3 10 1 9 9 
8 13 5 12 3 11 1 10 9 
8 13 5 12 3 11 2 10 9 
8 14 5 13 3 12 1 11 9 
8 11 6 10 4 9 2 8 9 
7 12 4 11 2 10 0 9 9 
7 14 4 13 2 12 1 11 9 
8 16 5 15 3 14 1 13 9 
7 12 4 11 2 10 1 9 9 
8 13 6 12 5 11 3 10 9 
8 14 6 13 4 12 2 11 9 
7 13 4 12 2 11 1 10 9 
8 13 6 12 4 11 2 10 9 
8 15 5 14 3 13 1 12 9 
8 15 5 14 3 13 1 12 9 
8 14 5 13 3 12 1 11 9 
8 14 6 13 5 12 3 11 9 
8 15 6 14 5 13 3 12 9 
7 14 4 13 2 12 1 11 9 
7 15 4 14 2 13 1 12 9 
7 12 4 11 2 10 1 9 9 
8 15 4 14 2 13 1 12 9 
8 13 5 12 3 11 1 10 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
31 59 11 58 1 57 0 56 62 
30 59 11 58 1 57 0 56 62 
28 59 11 58 1 57 0 56 62 
27 59 11 58 1 57 0 56 62 
29 57 10 56 1 55 0 54 62 
28 57 10 56 1 55 0 54 62 
29 59 11 58 1 57 0 56 62 
28 59 11 58 1 57 0 56 62 
26 57 9 56 1 55 0 54 62 
25 57 9 56 1 55 0 54 62 
30 59 10 58 1 57 0 56 62 
29 59 10 58 1 57 0 56 62 
30 57 10 56 1 55 0 54 62 
29 57 10 56 1 55 0 54 62 
27 59 10 58 1 57 0 56 62 
26 59 10 58 1 57 0 56 62 
31 60 11 59 1 58 0 57 62 
27 57 9 56 1 55 0 54 62 
30 60 11 59 1 58 0 57 62 
26 57 9 56 1 55 0 54 62 
31 59 11 58 1 57 0 56 62 
30 59 11 58 1 57 0 56 62 
27 57 9 56 1 55 0 54 62 
26 57 9 56 1 55 0 54 62 
28 60 11 59 1 58 0 57 62 
27 60 11 59 1 58 0 57 62 
28 59 11 58 1 57 0 56 62 
30 57 10 56 1 55 0 54 62 
27 59 11 58 1 57 0 56 62 
29 57 10 56 1 55 0 54 62 
28 57 9 56 1 55 0 54 62 
27 57 9 56 1 55 0 54 62 
28 59 10 58 1 57 0 56 62 
27 59 10 58 1 57 0 56 62 
28 57 9 56 1 55 0 54 62 
31 61 11 60 0 59 0 58 62 
27 57 9 56 1 55 0 54 62 
30 61 11 60 0 59 0 58 62 
