SCORES_TXT_BEGIN_0 0 100 9 BLEU
18 34 4 33 0 32 0 31 54 
20 35 3 34 0 33 0 32 54 
20 37 4 36 1 35 0 34 54 
20 37 4 36 1 35 0 34 54 
20 37 5 36 0 35 0 34 54 
21 37 5 36 0 35 0 34 54 
19 36 5 35 1 34 0 33 54 
21 35 4 34 0 33 0 32 54 
20 36 5 35 1 34 0 33 54 
22 35 4 34 0 33 0 32 54 
20 36 4 35 1 34 0 33 54 
21 36 5 35 1 34 0 33 54 
19 35 4 34 0 33 0 32 54 
22 36 5 35 1 34 0 33 54 
20 35 4 34 0 33 0 32 54 
19 34 5 33 1 32 0 31 54 
20 35 4 34 0 33 0 32 54 
19 35 3 34 0 33 0 32 54 
18 36 3 35 0 34 0 33 54 
21 35 5 34 1 33 0 32 54 
21 35 4 34 0 33 0 32 54 
20 34 5 33 1 32 0 31 54 
19 37 4 36 0 35 0 34 54 
19 36 4 35 0 34 0 33 54 
19 36 3 35 0 34 0 33 54 
21 35 5 34 1 33 0 32 54 
20 35 5 34 1 33 0 32 54 
20 37 4 36 0 35 0 34 54 
21 35 5 34 1 33 0 32 54 
20 35 5 34 1 33 0 32 54 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 112 100 9 BLEU
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 8 0 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 8 0 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 8 0 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 8 0 7 0 6 0 5 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
3 8 0 7 0 6 0 5 7 
3 8 1 7 0 6 0 5 7 
3 8 0 7 0 6 0 5 7 
3 8 0 7 0 6 0 5 7 
3 8 1 7 0 6 0 5 7 
3 8 1 7 0 6 0 5 7 
2 8 0 7 0 6 0 5 7 
2 8 0 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
4 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
4 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
4 8 0 7 0 6 0 5 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 8 0 7 0 6 0 5 7 
3 8 0 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 8 0 7 0 6 0 5 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
4 8 1 7 0 6 0 5 7 
3 8 1 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 113 100 9 BLEU
8 11 3 10 0 9 0 8 11 
9 11 5 10 2 9 1 8 11 
7 11 2 10 0 9 0 8 11 
8 11 4 10 2 9 1 8 11 
8 10 3 9 0 8 0 7 11 
9 11 5 10 3 9 2 8 11 
10 11 7 10 5 9 3 8 11 
7 12 2 11 0 10 0 9 11 
8 12 4 11 2 10 1 9 11 
7 10 2 9 0 8 0 7 11 
7 11 2 10 0 9 0 8 11 
8 11 4 10 2 9 1 8 11 
9 12 4 11 1 10 0 9 11 
8 11 3 10 0 9 0 8 11 
8 11 3 10 0 9 0 8 11 
9 10 5 9 3 8 2 7 11 
8 11 2 10 0 9 0 8 11 
7 11 2 10 0 9 0 8 11 
8 12 2 11 0 10 0 9 11 
8 12 3 11 0 10 0 9 11 
9 12 5 11 2 10 1 9 11 
8 11 3 10 0 9 0 8 11 
7 10 2 9 0 8 0 7 11 
8 12 3 11 1 10 0 9 11 
10 12 7 11 4 10 3 9 11 
7 11 2 10 0 9 0 8 11 
7 11 2 10 0 9 0 8 11 
7 11 1 10 0 9 0 8 11 
8 13 2 12 0 11 0 10 11 
7 10 3 9 0 8 0 7 11 
10 11 8 10 6 9 5 8 11 
7 12 1 11 0 10 0 9 11 
7 11 2 10 0 9 0 8 11 
8 11 4 10 2 9 1 8 11 
7 11 2 10 0 9 0 8 11 
8 12 3 11 0 10 0 9 11 
9 12 6 11 4 10 3 9 11 
9 12 4 11 1 10 0 9 11 
8 12 3 11 0 10 0 9 11 
9 12 4 11 1 10 0 9 11 
8 11 3 10 0 9 0 8 11 
10 12 6 11 4 10 2 9 11 
8 13 3 12 0 11 0 10 11 
10 12 6 11 3 10 1 9 11 
7 13 1 12 0 11 0 10 11 
6 10 2 9 0 8 0 7 11 
9 15 3 14 1 13 0 12 11 
9 13 5 12 2 11 1 10 11 
9 11 7 10 6 9 5 8 11 
8 13 3 12 1 11 0 10 11 
8 10 4 9 2 8 1 7 11 
8 12 3 11 1 10 0 9 11 
8 11 3 10 1 9 0 8 11 
9 12 5 11 1 10 0 9 11 
9 11 5 10 3 9 2 8 11 
9 11 5 10 3 9 2 8 11 
7 12 2 11 0 10 0 9 11 
8 11 2 10 0 9 0 8 11 
8 12 2 11 0 10 0 9 11 
10 12 5 11 2 10 0 9 11 
8 12 3 11 1 10 0 9 11 
7 12 2 11 0 10 0 9 11 
9 11 4 10 3 9 2 8 11 
7 12 2 11 0 10 0 9 11 
9 11 5 10 2 9 0 8 11 
9 12 4 11 3 10 2 9 11 
7 12 1 11 0 10 0 9 11 
7 11 2 10 0 9 0 8 11 
9 12 5 11 2 10 1 9 11 
9 11 5 10 1 9 0 8 11 
9 11 5 10 3 9 2 8 11 
7 13 1 12 0 11 0 10 11 
7 11 2 10 0 9 0 8 11 
8 12 3 11 0 10 0 9 11 
10 15 5 14 2 13 0 12 11 
7 11 1 10 0 9 0 8 11 
8 12 3 11 0 10 0 9 11 
8 12 3 11 1 10 0 9 11 
7 12 2 11 0 10 0 9 11 
7 12 2 11 0 10 0 9 11 
9 12 5 11 2 10 1 9 11 
7 10 2 9 0 8 0 7 11 
7 12 1 11 0 10 0 9 11 
10 14 6 13 3 12 2 11 11 
10 11 5 10 2 9 0 8 11 
8 15 2 14 1 13 0 12 11 
11 12 9 11 7 10 5 9 11 
7 11 2 10 0 9 0 8 11 
9 12 4 11 1 10 0 9 11 
7 11 2 10 0 9 0 8 11 
9 11 6 10 4 9 3 8 11 
7 10 3 9 2 8 1 7 11 
7 12 2 11 1 10 0 9 11 
7 12 2 11 0 10 0 9 11 
9 12 5 11 2 10 0 9 11 
7 11 2 10 1 9 0 8 11 
8 12 4 11 1 10 0 9 11 
9 13 6 12 4 11 3 10 11 
8 12 4 11 2 10 1 9 11 
7 11 1 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 114 100 9 BLEU
12 21 2 20 1 19 0 18 36 
10 19 0 18 0 17 0 16 36 
10 19 0 18 0 17 0 16 36 
11 20 2 19 1 18 0 17 36 
12 20 2 19 1 18 0 17 36 
12 20 2 19 1 18 0 17 36 
12 21 2 20 1 19 0 18 36 
10 20 0 19 0 18 0 17 36 
9 18 0 17 0 16 0 15 36 
10 20 0 19 0 18 0 17 36 
12 21 1 20 0 19 0 18 36 
12 21 1 20 0 19 0 18 36 
12 20 2 19 1 18 0 17 36 
11 21 2 20 1 19 0 18 36 
14 22 2 21 1 20 0 19 36 
9 18 0 17 0 16 0 15 36 
9 19 0 18 0 17 0 16 36 
12 20 2 19 1 18 0 17 36 
9 19 0 18 0 17 0 16 36 
12 21 2 20 1 19 0 18 36 
9 18 0 17 0 16 0 15 36 
11 20 2 19 1 18 0 17 36 
9 18 0 17 0 16 0 15 36 
13 22 3 21 1 20 0 19 36 
11 19 1 18 0 17 0 16 36 
10 19 0 18 0 17 0 16 36 
9 19 0 18 0 17 0 16 36 
10 20 0 19 0 18 0 17 36 
10 19 0 18 0 17 0 16 36 
9 19 0 18 0 17 0 16 36 
10 20 0 19 0 18 0 17 36 
9 19 0 18 0 17 0 16 36 
9 18 0 17 0 16 0 15 36 
9 19 0 18 0 17 0 16 36 
11 21 2 20 1 19 0 18 36 
8 17 0 16 0 15 0 14 36 
12 20 3 19 1 18 0 17 36 
9 19 0 18 0 17 0 16 36 
11 20 1 19 0 18 0 17 36 
11 20 1 19 0 18 0 17 36 
9 18 0 17 0 16 0 15 36 
10 20 2 19 1 18 0 17 36 
9 19 0 18 0 17 0 16 36 
8 17 0 16 0 15 0 14 36 
8 18 0 17 0 16 0 15 36 
10 20 2 19 1 18 0 17 36 
11 20 1 19 0 18 0 17 36 
11 20 2 19 1 18 0 17 36 
8 18 0 17 0 16 0 15 36 
12 24 2 23 1 22 0 21 36 
11 20 1 19 0 18 0 17 36 
11 21 2 20 1 19 0 18 36 
11 20 2 19 1 18 0 17 36 
11 20 2 19 1 18 0 17 36 
10 20 0 19 0 18 0 17 36 
8 17 0 16 0 15 0 14 36 
11 20 2 19 1 18 0 17 36 
12 21 1 20 0 19 0 18 36 
12 21 1 20 0 19 0 18 36 
13 21 3 20 1 19 0 18 36 
11 20 1 19 0 18 0 17 36 
11 20 2 19 1 18 0 17 36 
11 21 2 20 1 19 0 18 36 
10 19 0 18 0 17 0 16 36 
12 20 3 19 1 18 0 17 36 
8 17 0 16 0 15 0 14 36 
12 21 3 20 1 19 0 18 36 
10 18 1 17 0 16 0 15 36 
11 21 2 20 1 19 0 18 36 
10 19 0 18 0 17 0 16 36 
11 21 1 20 0 19 0 18 36 
9 18 0 17 0 16 0 15 36 
11 21 1 20 0 19 0 18 36 
11 21 1 20 0 19 0 18 36 
14 22 1 21 0 20 0 19 36 
14 22 1 21 0 20 0 19 36 
11 21 2 20 1 19 0 18 36 
12 21 3 20 1 19 0 18 36 
13 20 4 19 2 18 0 17 36 
11 20 2 19 1 18 0 17 36 
9 19 0 18 0 17 0 16 36 
13 22 2 21 1 20 0 19 36 
12 20 2 19 1 18 0 17 36 
10 19 1 18 0 17 0 16 36 
10 19 0 18 0 17 0 16 36 
9 18 0 17 0 16 0 15 36 
12 20 2 19 1 18 0 17 36 
11 20 2 19 1 18 0 17 36 
9 19 0 18 0 17 0 16 36 
12 20 2 19 1 18 0 17 36 
12 21 2 20 1 19 0 18 36 
10 20 2 19 1 18 0 17 36 
10 20 1 19 0 18 0 17 36 
12 22 2 21 1 20 0 19 36 
10 22 0 21 0 20 0 19 36 
8 17 0 16 0 15 0 14 36 
9 20 0 19 0 18 0 17 36 
11 23 2 22 1 21 0 20 36 
12 21 2 20 1 19 0 18 36 
11 20 2 19 1 18 0 17 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 115 100 9 BLEU
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 19 2 18 0 17 0 16 33 
9 19 2 18 0 17 0 16 33 
9 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 3 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 3 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
7 19 2 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
7 19 2 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
10 20 3 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
7 19 1 18 0 17 0 16 33 
10 20 3 19 0 18 0 17 33 
9 20 3 19 0 18 0 17 33 
9 19 2 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
7 19 1 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
9 20 3 19 0 18 0 17 33 
9 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 3 19 0 18 0 17 33 
7 19 1 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
9 20 2 19 0 18 0 17 33 
9 20 2 19 0 18 0 17 33 
9 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
9 20 2 19 0 18 0 17 33 
9 20 3 19 0 18 0 17 33 
9 20 2 19 0 18 0 17 33 
9 19 2 18 0 17 0 16 33 
9 20 3 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 3 19 0 18 0 17 33 
8 20 2 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
9 20 2 19 0 18 0 17 33 
7 19 2 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
9 20 3 19 0 18 0 17 33 
8 20 2 19 0 18 0 17 33 
8 21 3 20 0 19 0 18 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 3 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 2 19 0 18 0 17 33 
7 19 2 18 0 17 0 16 33 
7 19 1 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
7 20 3 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
9 20 2 19 0 18 0 17 33 
7 18 2 17 0 16 0 15 33 
8 20 2 19 0 18 0 17 33 
8 20 2 19 0 18 0 17 33 
7 19 1 18 0 17 0 16 33 
9 20 2 19 0 18 0 17 33 
8 19 2 18 0 17 0 16 33 
8 19 2 18 0 17 0 16 33 
8 18 2 17 0 16 0 15 33 
8 20 2 19 0 18 0 17 33 
7 18 2 17 0 16 0 15 33 
8 20 2 19 0 18 0 17 33 
8 20 2 19 0 18 0 17 33 
8 20 2 19 0 18 0 17 33 
8 21 3 20 0 19 0 18 33 
7 19 1 18 0 17 0 16 33 
8 20 2 19 0 18 0 17 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 116 90 9 BLEU
13 21 3 20 1 19 0 18 38 
12 21 2 20 0 19 0 18 38 
14 22 3 21 1 20 0 19 38 
13 20 3 19 1 18 0 17 38 
12 21 2 20 0 19 0 18 38 
13 20 3 19 1 18 0 17 38 
14 20 4 19 2 18 1 17 38 
14 20 3 19 1 18 0 17 38 
14 21 3 20 1 19 0 18 38 
13 22 2 21 0 20 0 19 38 
13 20 3 19 1 18 0 17 38 
12 21 3 20 1 19 0 18 38 
12 20 2 19 0 18 0 17 38 
12 20 2 19 0 18 0 17 38 
12 20 2 19 0 18 0 17 38 
12 20 3 19 1 18 0 17 38 
13 20 3 19 1 18 0 17 38 
12 22 3 21 1 20 0 19 38 
15 21 4 20 2 19 1 18 38 
13 20 2 19 0 18 0 17 38 
13 21 2 20 0 19 0 18 38 
14 19 4 18 2 17 1 16 38 
11 20 2 19 0 18 0 17 38 
14 19 4 18 2 17 1 16 38 
13 20 3 19 1 18 0 17 38 
12 20 2 19 0 18 0 17 38 
11 21 2 20 0 19 0 18 38 
13 22 3 21 1 20 0 19 38 
15 19 4 18 2 17 1 16 38 
15 20 4 19 2 18 1 17 38 
11 20 2 19 0 18 0 17 38 
12 20 3 19 1 18 0 17 38 
15 22 3 21 1 20 0 19 38 
12 20 3 19 1 18 0 17 38 
11 22 2 21 0 20 0 19 38 
13 21 3 20 1 19 0 18 38 
13 20 3 19 1 18 0 17 38 
13 20 3 19 1 18 0 17 38 
14 21 3 20 1 19 0 18 38 
13 23 3 22 1 21 0 20 38 
14 19 4 18 2 17 1 16 38 
13 20 4 19 2 18 1 17 38 
13 19 3 18 1 17 0 16 38 
13 20 3 19 1 18 0 17 38 
12 21 3 20 1 19 0 18 38 
14 21 4 20 2 19 1 18 38 
13 19 3 18 1 17 0 16 38 
12 21 3 20 1 19 0 18 38 
12 20 2 19 0 18 0 17 38 
12 20 3 19 1 18 0 17 38 
13 20 3 19 1 18 0 17 38 
13 21 3 20 1 19 0 18 38 
13 19 4 18 2 17 1 16 38 
14 20 3 19 1 18 0 17 38 
14 20 3 19 1 18 0 17 38 
13 21 3 20 1 19 0 18 38 
13 21 3 20 1 19 0 18 38 
12 22 2 21 0 20 0 19 38 
13 20 3 19 1 18 0 17 38 
14 19 3 18 1 17 0 16 38 
14 20 3 19 1 18 0 17 38 
12 20 3 19 1 18 0 17 38 
13 21 3 20 1 19 0 18 38 
13 22 3 21 1 20 0 19 38 
11 20 2 19 0 18 0 17 38 
11 21 2 20 0 19 0 18 38 
13 20 3 19 1 18 0 17 38 
11 20 2 19 0 18 0 17 38 
13 21 3 20 1 19 0 18 38 
14 19 4 18 2 17 1 16 38 
12 21 2 20 0 19 0 18 38 
13 20 3 19 1 18 0 17 38 
12 20 2 19 0 18 0 17 38 
14 20 3 19 1 18 0 17 38 
12 20 2 19 0 18 0 17 38 
11 20 3 19 1 18 0 17 38 
13 20 3 19 1 18 0 17 38 
12 20 3 19 1 18 0 17 38 
12 23 2 22 0 21 0 20 38 
13 19 3 18 1 17 0 16 38 
12 20 3 19 1 18 0 17 38 
12 21 3 20 1 19 0 18 38 
13 20 3 19 1 18 0 17 38 
13 22 3 21 1 20 0 19 38 
12 20 3 19 1 18 0 17 38 
12 20 3 19 1 18 0 17 38 
11 21 2 20 0 19 0 18 38 
13 21 3 20 1 19 0 18 38 
14 20 3 19 1 18 0 17 38 
13 20 3 19 1 18 0 17 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 117 16 9 BLEU
26 33 18 32 14 31 11 30 34 
26 35 19 34 14 33 11 32 34 
25 34 17 33 14 32 11 31 34 
25 36 18 35 14 34 11 33 34 
26 34 18 33 15 32 12 31 34 
26 34 17 33 13 32 10 31 34 
26 36 19 35 15 34 12 33 34 
26 36 18 35 13 34 10 33 34 
25 35 16 34 13 33 10 32 34 
25 37 17 36 13 35 10 34 34 
24 34 16 33 13 32 10 31 34 
24 36 17 35 13 34 10 33 34 
25 34 17 33 14 32 11 31 34 
25 36 18 35 14 34 11 33 34 
26 33 19 32 14 31 11 30 34 
26 35 17 34 14 33 11 32 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 118 100 9 BLEU
6 11 0 10 0 9 0 8 12 
7 12 0 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
7 13 0 12 0 11 0 10 12 
7 10 0 9 0 8 0 7 12 
6 10 1 9 0 8 0 7 12 
6 10 0 9 0 8 0 7 12 
7 11 0 10 0 9 0 8 12 
7 11 0 10 0 9 0 8 12 
6 11 1 10 0 9 0 8 12 
6 11 0 10 0 9 0 8 12 
7 12 0 11 0 10 0 9 12 
6 11 0 10 0 9 0 8 12 
7 12 0 11 0 10 0 9 12 
6 11 0 10 0 9 0 8 12 
6 10 0 9 0 8 0 7 12 
7 12 1 11 0 10 0 9 12 
8 13 1 12 0 11 0 10 12 
6 12 0 11 0 10 0 9 12 
6 10 0 9 0 8 0 7 12 
6 11 0 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
7 11 0 10 0 9 0 8 12 
7 10 0 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
6 11 0 10 0 9 0 8 12 
6 11 1 10 0 9 0 8 12 
6 11 0 10 0 9 0 8 12 
8 11 1 10 0 9 0 8 12 
7 12 0 11 0 10 0 9 12 
6 10 0 9 0 8 0 7 12 
7 11 2 10 0 9 0 8 12 
7 11 0 10 0 9 0 8 12 
6 12 1 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
7 11 1 10 0 9 0 8 12 
8 12 1 11 0 10 0 9 12 
6 11 1 10 0 9 0 8 12 
7 10 2 9 1 8 0 7 12 
6 10 0 9 0 8 0 7 12 
6 12 0 11 0 10 0 9 12 
6 11 0 10 0 9 0 8 12 
7 13 0 12 0 11 0 10 12 
7 13 0 12 0 11 0 10 12 
6 11 0 10 0 9 0 8 12 
6 13 0 12 0 11 0 10 12 
6 13 0 12 0 11 0 10 12 
6 12 1 11 0 10 0 9 12 
7 11 2 10 1 9 0 8 12 
6 12 0 11 0 10 0 9 12 
6 11 0 10 0 9 0 8 12 
7 11 0 10 0 9 0 8 12 
7 12 0 11 0 10 0 9 12 
7 11 0 10 0 9 0 8 12 
6 12 0 11 0 10 0 9 12 
7 14 0 13 0 12 0 11 12 
7 14 0 13 0 12 0 11 12 
7 11 1 10 0 9 0 8 12 
7 13 0 12 0 11 0 10 12 
7 13 0 12 0 11 0 10 12 
7 12 1 11 0 10 0 9 12 
6 12 0 11 0 10 0 9 12 
7 10 1 9 0 8 0 7 12 
7 11 0 10 0 9 0 8 12 
7 11 0 10 0 9 0 8 12 
6 13 0 12 0 11 0 10 12 
7 12 0 11 0 10 0 9 12 
7 12 0 11 0 10 0 9 12 
6 10 0 9 0 8 0 7 12 
6 13 0 12 0 11 0 10 12 
7 13 0 12 0 11 0 10 12 
6 13 0 12 0 11 0 10 12 
6 11 1 10 0 9 0 8 12 
6 11 1 10 0 9 0 8 12 
7 11 0 10 0 9 0 8 12 
7 14 0 13 0 12 0 11 12 
6 11 0 10 0 9 0 8 12 
7 14 0 13 0 12 0 11 12 
5 11 0 10 0 9 0 8 12 
7 13 1 12 0 11 0 10 12 
6 11 0 10 0 9 0 8 12 
7 10 0 9 0 8 0 7 12 
6 11 0 10 0 9 0 8 12 
6 13 0 12 0 11 0 10 12 
7 11 1 10 0 9 0 8 12 
7 14 0 13 0 12 0 11 12 
7 12 0 11 0 10 0 9 12 
7 12 0 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
5 10 0 9 0 8 0 7 12 
7 12 0 11 0 10 0 9 12 
7 12 0 11 0 10 0 9 12 
7 12 0 11 0 10 0 9 12 
7 11 0 10 0 9 0 8 12 
6 10 1 9 0 8 0 7 12 
7 10 1 9 0 8 0 7 12 
6 11 0 10 0 9 0 8 12 
6 10 0 9 0 8 0 7 12 
7 14 0 13 0 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 119 100 9 BLEU
14 19 10 18 7 17 5 16 19 
14 19 8 18 5 17 3 16 19 
14 19 10 18 7 17 5 16 19 
14 18 9 17 5 16 2 15 19 
13 18 7 17 4 16 2 15 19 
14 19 8 18 4 17 2 16 19 
14 18 7 17 3 16 0 15 19 
14 19 8 18 5 17 3 16 19 
14 18 9 17 5 16 2 15 19 
13 18 5 17 2 16 0 15 19 
13 18 7 17 4 16 2 15 19 
14 19 8 18 5 17 3 16 19 
14 19 6 18 2 17 0 16 19 
14 19 8 18 4 17 2 16 19 
14 19 9 18 6 17 4 16 19 
14 19 7 18 4 17 2 16 19 
14 19 9 18 6 17 4 16 19 
14 18 7 17 3 16 0 15 19 
13 18 5 17 2 16 0 15 19 
14 18 7 17 3 16 0 15 19 
14 19 6 18 2 17 0 16 19 
13 18 5 17 2 16 0 15 19 
14 19 6 18 2 17 0 16 19 
13 18 8 17 5 16 3 15 19 
14 19 7 18 4 17 2 16 19 
14 19 7 18 4 17 2 16 19 
14 19 9 18 6 17 4 16 19 
13 18 8 17 5 16 3 15 19 
14 19 10 18 7 17 5 16 19 
14 19 8 18 5 17 3 16 19 
14 20 9 19 6 18 4 17 19 
13 17 7 16 3 15 0 14 19 
12 17 5 16 2 15 0 14 19 
13 18 6 17 2 16 0 15 19 
13 17 8 16 4 15 2 14 19 
13 19 9 18 6 17 5 16 19 
14 18 8 17 4 16 1 15 19 
15 20 8 19 4 18 1 17 19 
13 18 6 17 3 16 1 15 19 
13 17 6 16 2 15 0 14 19 
13 17 8 16 4 15 2 14 19 
13 18 10 17 7 16 5 15 19 
13 19 7 18 4 17 3 16 19 
13 19 9 18 6 17 5 16 19 
14 20 8 19 4 18 1 17 19 
14 19 7 18 3 17 1 16 19 
13 18 7 17 4 16 2 15 19 
15 19 11 18 8 17 6 16 19 
14 20 8 19 4 18 1 17 19 
13 17 7 16 3 15 0 14 19 
14 18 9 17 5 16 2 15 19 
14 19 10 18 7 17 5 16 19 
12 17 5 16 2 15 0 14 19 
13 18 8 17 4 16 2 15 19 
13 18 7 17 4 16 2 15 19 
14 18 7 17 3 16 0 15 19 
15 19 9 18 6 17 4 16 19 
15 19 8 18 4 17 1 16 19 
15 19 11 18 8 17 6 16 19 
14 19 8 18 5 17 3 16 19 
13 18 6 17 2 16 0 15 19 
14 19 8 18 4 17 2 16 19 
14 20 8 19 5 18 3 17 19 
13 18 5 17 2 16 0 15 19 
14 19 6 18 3 17 1 16 19 
14 19 6 18 2 17 0 16 19 
15 20 7 19 3 18 1 17 19 
13 18 6 17 2 16 0 15 19 
13 18 8 17 4 16 2 15 19 
14 19 8 18 5 17 3 16 19 
13 18 7 17 4 16 2 15 19 
13 17 6 16 2 15 0 14 19 
14 19 9 18 6 17 4 16 19 
13 17 9 16 5 15 2 14 19 
14 20 10 19 7 18 5 17 19 
13 19 7 18 4 17 3 16 19 
12 17 7 16 4 15 2 14 19 
14 19 7 18 4 17 2 16 19 
13 17 6 16 2 15 0 14 19 
14 20 8 19 5 18 3 17 19 
13 19 7 18 4 17 3 16 19 
13 18 8 17 4 16 2 15 19 
