FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -91.7066 -33 14 -21.0969 -70.5687 -27.9953 -60.9808 
-6 -89.476 -32 14 -20.6929 -71.1201 -30.766 -53.6694 
-6 -92.2469 -33 13 -16.9374 -74.0639 -28.6195 -64.2703 
-8 -88.6609 -31 16 -22.5741 -63.0756 -26.4868 -46.7512 
-8 -84.0466 -31 15 -23.2601 -70.1821 -26.6649 -57.0596 
-12 -88.5428 -34 15 -21.2516 -69.1126 -32.3739 -61.7509 
-8 -86.3207 -31 16 -21.6756 -64.3265 -27.5571 -55.4693 
-6 -88.5635 -32 15 -19.796 -70.3305 -33.4841 -56.7358 
-6 -87.6704 -32 15 -20.9133 -70.5372 -34.4224 -56.5104 
-10 -99.7711 -35 14 -12.907 -67.0702 -29.3782 -61.5755 
-6 -94.3909 -32 13 -15.1279 -68.9582 -27.5492 -53.2078 
-12 -88.3656 -34 16 -25.0355 -67.963 -33.7728 -53.7868 
-6 -92.0507 -32 13 -14.2294 -70.2091 -28.6195 -61.9259 
-6 -87.1131 -31 14 -20.8012 -72.4239 -26.9468 -55.0772 
-12 -85.3882 -34 16 -25.2515 -69.2456 -33.7059 -64.1331 
-6 -101.013 -36 14 -20.3923 -69.7299 -31.0839 -61.2838 
-12 -89.8854 -34 16 -21.729 -65.1566 -32.0705 -60.0298 
-6 -86.9688 -31 14 -19.1816 -72.0629 -26.7391 -60.1116 
-6 -98.7045 -34 15 -16.6012 -67.581 -31.3589 -55.5918 
-12 -92.0247 -33 15 -19.0303 -64.007 -28.531 -50.7293 
-12 -87.4103 -33 14 -19.7164 -71.1135 -28.7091 -61.0378 
-6 -102.533 -36 14 -17.0858 -66.9235 -29.3816 -67.5269 
0 -100.222 -34 14 -16.8666 -72.167 -28.5735 -68.4672 
-12 -89.6844 -33 15 -18.1318 -65.2579 -29.6013 -59.4474 
-8 -88.7044 -32 15 -24.5081 -69.8423 -25.9297 -51.1726 
-8 -76.2914 -29 16 -27.7423 -68.4414 -27.9626 -53.0462 
-8 -87.8812 -32 15 -22.0562 -70.1821 -26.6649 -58.7108 
-12 -88.633 -35 16 -24.4433 -69.1126 -36.2294 -63.2242 
-8 -90.2241 -32 15 -21.2016 -67.0359 -24.2274 -57.4156 
-6 -93.936 -33 14 -21.59 -69.4191 -28.3113 -53.1536 
-6 -94.4764 -33 13 -17.4305 -72.9143 -28.9355 -56.4431 
-12 -91.6562 -34 16 -21.5324 -67.1444 -28.8099 -57.6002 
-8 -86.276 -31 15 -23.7532 -69.0325 -26.9808 -49.2325 
-12 -90.7722 -34 15 -21.7446 -67.963 -32.6899 -53.9238 
-8 -88.5502 -31 16 -22.1686 -63.1769 -27.8731 -47.6422 
-12 -75.3276 -32 18 -33.6558 -67.6293 -37.7065 -56.7976 
-6 -95.4558 -33 14 -18.2835 -66.6127 -26.609 -59.3967 
-6 -93.2252 -32 14 -17.8795 -67.1641 -29.3797 -52.0853 
-6 -95.9961 -33 13 -14.124 -70.1079 -27.2332 -62.6862 
-6 -89.1337 -32 15 -21.6127 -71.2456 -31.1826 -54.6814 
-8 -87.7957 -31 15 -20.4467 -66.2261 -25.2786 -55.4755 
-12 -92.292 -34 15 -18.4382 -65.1566 -30.9876 -60.1668 
-6 -92.3127 -32 15 -16.9826 -66.3745 -32.0979 -55.1517 
0 -93.2057 -31 14 -18.0643 -71.8562 -25.8009 -60.337 
-10 -97.3862 -35 13 -14.0861 -73.0271 -29.8722 -64.0568 
-8 -88.9717 -33 15 -23.916 -70.9919 -28.3863 -60.6101 
-10 -99.6603 -35 14 -12.5016 -67.1714 -30.7645 -62.4664 
-6 -94.2801 -32 13 -14.7224 -69.0595 -28.9355 -54.0988 
-12 -87.6177 -34 16 -25.7445 -68.096 -34.0218 -56.306 
-6 -91.4196 -32 15 -18.0999 -66.5812 -33.0361 -54.9263 
-12 -92.1148 -34 16 -22.222 -64.007 -32.3865 -52.2026 
-12 -87.5004 -34 15 -22.9081 -71.1135 -32.5645 -62.5111 
-8 -92.1093 -33 17 -21.92 -64.8489 -29.0883 -57.8595 
-12 -89.7746 -34 16 -21.3235 -65.2579 -33.4568 -60.9208 
-6 -94.2034 -34 14 -20.9978 -70.5687 -30.7679 -62.5911 
-6 -90.8623 -31 14 -17.9878 -68.4679 -25.5605 -53.4931 
-6 -89.1983 -31 14 -19.6747 -70.9133 -27.0551 -52.2844 
-12 -89.1374 -34 16 -22.4381 -65.2896 -32.3196 -62.549 
-16 -95.0199 -36 15 -17.9886 -68.0758 -30.8541 -61.5783 
-12 -89.6397 -33 14 -20.2094 -69.9639 -29.0251 -53.2106 
-6 -104.762 -36 14 -17.5788 -65.7739 -29.6976 -59.6997 
0 -102.451 -34 14 -17.3596 -71.0174 -28.8894 -60.64 
-12 -91.9139 -33 15 -18.6248 -64.1083 -29.9173 -51.6203 
-6 -102.422 -36 14 -16.6803 -67.0248 -30.7679 -68.4178 
-8 -85.7802 -31 15 -22.3373 -68.1812 -26.7641 -56.2995 
-6 -90.718 -31 14 -16.3682 -68.1069 -25.3528 -58.5275 
-10 -84.3769 -31 15 -22.0627 -71.1201 -28.0822 -52.0182 
-6 -97.8393 -34 14 -14.4738 -70.7315 -30.1507 -64.3161 
-8 -78.5208 -29 16 -28.2353 -67.2917 -28.2785 -45.219 
-12 -91.1595 -33 14 -16.903 -67.1575 -27.3228 -59.4536 
-12 -84.2884 -33 16 -24.453 -69.2456 -31.6264 -62.6598 
0 -103.971 -34 14 -14.0532 -68.211 -27.1872 -66.8831 
-8 -90.1107 -32 15 -22.5492 -69.0325 -26.9808 -50.8837 
-8 -85.1103 -31 16 -26.5048 -67.2383 -28.8113 -48.1099 
-12 -90.8624 -35 16 -24.9364 -67.963 -36.5453 -55.3971 
-8 -92.4536 -32 15 -21.6947 -65.8862 -24.5434 -49.5885 
-10 -96.992 -35 15 -16.6588 -69.5156 -34.1783 -58.3858 
-8 -87.8392 -32 14 -22.3808 -72.9928 -24.7215 -59.8969 
-8 -80.0406 -29 16 -24.9288 -64.4854 -26.5763 -51.4621 
-8 -90.1133 -32 15 -20.7962 -67.1371 -25.6137 -58.3066 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -836.504 -47 27 -45.6601 -80.6901 -35.0339 -50.9397 
-4 -836.463 -47 27 -49.57 -83.1799 -33.3292 -49.5472 
0 -842.373 -47 27 -46.0554 -81.1946 -33.3292 -49.2595 
0 -840.413 -46 27 -46.3036 -80.6901 -31.2727 -47.1821 
-6 -837.721 -48 27 -45.4245 -81.1946 -39.8433 -53.0172 
-6 -836.403 -47 27 -47.4186 -81.4014 -34.1133 -48.9933 
-4 -837.679 -48 27 -49.3344 -83.6844 -38.1385 -51.6247 
-6 -838.848 -48 27 -45.4119 -81.1946 -37.0904 -53.0172 
0 -843.589 -48 27 -45.8198 -81.6991 -38.1385 -51.337 
-4 -838.807 -48 27 -49.3219 -83.6844 -35.3856 -51.6247 
0 -841.629 -47 27 -46.068 -81.1946 -36.0821 -49.2595 
-6 -837.62 -48 27 -47.1829 -81.9059 -38.9227 -51.0707 
-6 -834.093 -46 27 -46.8143 -83.2806 -32.9995 -47.8933 
0 -844.717 -48 27 -45.8072 -81.6991 -35.3856 -51.337 
-6 -837.569 -47 27 -47.1491 -80.8942 -32.549 -48.8295 
0 -842.757 -47 27 -46.0554 -81.1946 -33.3292 -49.2595 
-6 -840.065 -49 27 -45.1763 -81.6991 -41.8997 -55.0946 
-6 -838.748 -48 27 -47.1704 -81.9059 -36.1697 -51.0707 
-6 -838.371 -48 27 -47.657 -81.1946 -37.1578 -50.7329 
-6 -836.572 -47 27 -46.1336 -82.2622 -34.0299 -52.1902 
-4 -840.023 -49 27 -49.0862 -84.1889 -40.195 -53.7021 
-4 -836.531 -47 27 -50.0435 -84.752 -32.3251 -50.7977 
0 -843.437 -47 27 -47.5444 -81.3987 -30.8443 -47.1493 
-6 -835.31 -47 27 -46.5787 -83.7851 -37.8088 -49.9707 
0 -845.934 -49 27 -45.5716 -82.2036 -40.195 -53.4145 
-6 -841.011 -48 27 -43.7225 -79.869 -36.2057 -52.12 
0 -841.477 -46 27 -47.7925 -80.8942 -28.7878 -45.0719 
-6 -841.306 -47 27 -40.0285 -80.6901 -32.7313 -51.076 
-6 -838.785 -48 27 -46.9134 -81.3987 -37.3584 -50.907 
-6 -837.468 -47 27 -48.9075 -81.6055 -31.6284 -46.8831 
0 -842.441 -47 27 -46.5289 -82.7667 -32.3251 -50.51 
0 -843.973 -48 27 -45.8198 -81.6991 -38.1385 -51.337 
-6 -839.212 -47 27 -43.6868 -79.3645 -34.1359 -50.0426 
-6 -844.389 -50 27 -42.8874 -82.9996 -40.5364 -57.8646 
0 -843.705 -48 27 -46.6409 -82.2622 -35.7271 -53.5553 
-6 -839.964 -49 27 -46.9348 -82.4104 -40.9791 -53.1482 
-4 -840.97 -48 27 -47.6325 -82.3588 -34.501 -50.7275 
-4 -841.264 -47 27 -43.9385 -83.1799 -31.0266 -49.6835 
-6 -836.437 -47 27 -46.5661 -83.7851 -35.0559 -49.9707 
0 -840.481 -46 27 -46.7771 -82.2622 -30.2687 -48.4326 
-6 -839.587 -49 27 -47.4214 -81.6991 -41.9672 -52.8103 
-4 -839.17 -47 27 -47.5967 -81.8543 -32.4312 -48.6501 
-6 -837.789 -48 27 -45.898 -82.7667 -38.8393 -54.2677 
-6 -836.471 -47 27 -47.892 -82.9734 -33.1093 -50.2438 
-6 -836.058 -46 26 -45.3687 -80.0057 -31.7129 -48.5036 
-4 -844.347 -50 27 -46.7973 -85.4894 -38.8317 -56.472 
-6 -839.913 -48 27 -46.9009 -81.3987 -34.6055 -50.907 
0 -846.88 -48 27 -44.1179 -80.3735 -34.501 -50.4398 
-4 -837.747 -48 27 -49.8079 -85.2565 -37.1345 -52.8752 
-4 -836.016 -46 26 -49.2786 -82.4955 -30.0082 -47.1111 
-6 -835.041 -46 27 -44.7349 -81.9738 -32.9995 -51.4388 
0 -847.174 -47 27 -40.4238 -81.1946 -31.0266 -49.3958 
0 -844.654 -48 27 -47.3088 -81.9032 -35.6536 -49.2268 
0 -845.081 -47 27 -44.0821 -79.869 -32.4312 -48.3624 
0 -844.92 -47 27 -44.366 -79.869 -32.4445 -48.3624 
0 -850.258 -50 27 -43.2827 -83.5041 -38.8317 -56.1844 
-6 -840.715 -49 27 -47.4088 -81.6991 -39.2143 -52.8103 
-6 -840.91 -48 27 -45.481 -80.5802 -35.2851 -50.1735 
0 -845.214 -46 27 -40.672 -80.6901 -28.9701 -47.3183 
0 -842.693 -47 27 -47.5569 -81.3987 -33.5972 -47.1493 
-6 -842.522 -48 27 -39.7929 -81.1946 -37.5407 -53.1534 
-6 -841.205 -47 27 -41.787 -81.4014 -31.8107 -49.1295 
-6 -838.684 -48 27 -48.6719 -82.11 -36.4378 -48.9605 
0 -843.12 -46 27 -44.3302 -79.3645 -30.3747 -46.2849 
0 -843.657 -48 27 -46.2933 -83.2712 -37.1345 -52.5875 
0 -848.297 -49 27 -43.5309 -82.9996 -36.7752 -54.1069 
0 -841.927 -46 26 -45.764 -80.5102 -30.0082 -46.8234 
-6 -839.111 -47 27 -45.4452 -80.0757 -33.2153 -48.0961 
0 -844.922 -49 27 -46.4053 -82.7667 -40.5364 -55.6328 
-6 -844.288 -50 27 -44.6458 -83.7108 -39.6158 -55.9181 
-6 -835.158 -46 27 -48.3033 -83.4847 -30.5146 -45.7831 
-4 -842.48 -48 27 -43.7029 -83.6844 -35.836 -51.7609 
0 -845.781 -48 27 -47.2962 -81.9032 -32.9007 -49.2268 
-6 -838.913 -47 26 -45.1323 -80.0057 -32.5751 -50.1139 
0 -841.697 -47 27 -46.5414 -82.7667 -35.0781 -50.51 
-6 -837.654 -48 27 -46.3305 -84.2896 -39.8653 -52.0482 
0 -839.966 -45 26 -46.0122 -80.0057 -27.9517 -44.746 
-6 -837.688 -48 27 -47.6564 -83.4779 -37.9187 -52.3212 
-6 -837.274 -47 26 -45.1331 -80.5102 -36.5223 -50.5811 
-6 -835.957 -46 26 -47.1271 -80.717 -30.7923 -46.5572 
-6 -837.271 -48 28 -47.2803 -80.9509 -40.1487 -54.1025 
-6 -843.355 -49 27 -43.4744 -80.3735 -38.2622 -54.1975 
0 -843.821 -47 27 -47.5444 -81.3987 -30.8442 -47.1493 
-6 -843.65 -48 27 -39.7804 -81.1946 -34.7878 -53.1534 
-6 -834.161 -46 27 -47.2878 -84.8527 -31.9955 -49.1438 
-6 -841.129 -49 27 -46.6653 -81.9032 -39.4148 -52.9844 
-6 -839.812 -48 27 -48.6593 -82.11 -33.6848 -48.9605 
-4 -838.871 -47 26 -49.0422 -82.4955 -30.8704 -48.7214 
-4 -837.233 -47 26 -49.043 -83 -34.8176 -49.1886 
-6 -841.556 -48 27 -43.4386 -79.869 -36.1924 -52.12 
-4 -837.229 -48 28 -51.1902 -83.4407 -38.444 -52.7099 
-6 -846.733 -51 27 -42.6392 -83.5041 -42.5929 -59.942 
0 -848.391 -48 27 -40.1882 -81.6991 -35.836 -51.4732 
0 -846.05 -49 27 -46.3928 -82.7667 -37.7835 -55.6328 
-4 -843.314 -49 27 -47.3843 -82.8633 -36.5574 -52.805 
-6 -841.751 -49 27 -45.405 -82.0554 -36.3083 -57.8293 
-6 -839.435 -48 27 -49.1459 -81.3987 -34.6729 -48.6227 
-6 -837.637 -47 27 -47.6225 -82.4663 -31.545 -50.08 
-4 -843.608 -48 27 -43.6903 -83.6844 -33.083 -51.7609 
-6 -841.931 -50 27 -47.1732 -82.2036 -44.0236 -54.8878 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -250.153 -5 3 -2.07944 -17.0466 0 -3.09814 
0 -255.739 -7 4 -2.28011 -14.8708 -1.69743 -7.06128 
0 -257.603 -8 4 -2.97326 -14.8708 -4.18233 -8.71247 
0 -253.657 -6 4 -3.12741 -15.2999 -1.29196 -3.67034 
0 -254.283 -6 5 -2.96006 -14.3363 -1.40736 -3.67504 
0 -252.907 -7 4 -5.41561 -18.8738 -4.18233 -9.71217 
0 -254.76 -7 4 -4.5827 -15.8344 -4.18233 -7.05658 
0 -255.848 -7 5 -5.15141 -15.2999 -5.41735 -5.41691 
0 -257.596 -7 5 -3.33709 -14.3363 -4.37777 -5.32623 
0 -257.141 -7 5 -3.93671 -15.2999 -4.91677 -5.32154 
0 -258.23 -8 5 -5.05827 -15.8344 -8.14281 -8.70778 
0 -257.495 -7 5 -4.42161 -14.3363 -5.53418 -5.4216 
0 -258.353 -8 5 -4.63311 -14.8708 -8.09913 -10.8189 
0 -262.996 -8 6 -3.91639 -11.5614 -2.66193 -5.49088 
0 -252.772 -6 4 -5.2048 -18.7569 -2.67821 -11.4927 
0 -268.582 -10 7 -4.11706 -9.38561 -4.35936 -9.45401 
0 -262.104 -8 6 -4.12682 -13.1966 -3.86696 -7.20091 
0 -265.12 -9 6 -3.91639 -12.2086 -5.22688 -7.5655 
0 -255.644 -7 5 -5.57513 -18.3393 -6.86268 -8.07249 
0 -259.334 -7 4 -2.28011 -15.2999 -4.18233 -6.68605 
0 -258.391 -7 5 -3.45487 -14.3363 -6.86268 -5.28536 
0 -254.241 -6 4 -5.80647 -17.0466 -4.18233 -4.74933 
0 -256.5 -7 5 -5.69002 -14.3363 -7.08753 -7.32447 
0 -261.291 -8 4 -3.46574 -14.8708 -4.99326 -8.67161 
0 -253.732 -6 4 -4.475 -17.7933 -2.79504 -11.4974 
0 -270.446 -11 7 -4.8102 -9.38561 -6.84427 -11.1052 
0 -255.325 -7 4 -4.85203 -17.7933 -5.76546 -13.1486 
0 -267.69 -10 7 -4.32749 -11.0208 -5.56439 -11.164 
0 -260.619 -8 6 -6.00113 -15.2637 -3.9147 -8.37691 
0 -270.706 -11 7 -4.11706 -10.0328 -6.92431 -11.5286 
0 -258.289 -8 5 -6.06705 -14.3363 -10.0579 -8.97567 
0 -255.605 -6 5 -5.6632 -16.6255 -2.18853 -4.56752 
0 -261.089 -8 6 -5.82206 -14.8597 -4.26011 -7.14304 
0 -258.744 -8 5 -5.36291 -15.8344 -7.9823 -10.8142 
0 -264.228 -9 6 -4.12682 -13.8438 -6.43191 -9.27553 
0 -258.798 -7 5 -3.0494 -15.2999 -6.86268 -5.41691 
0 -252.729 -6 5 -7.85189 -18.3393 -4.78324 -6.32593 
0 -259.835 -7 5 -2.98487 -14.3363 -4.78324 -5.28536 
0 -264.845 -8 6 -2.58637 -9.89839 -3.17382 -5.54875 
0 -263.155 -9 4 -4.15888 -14.8708 -7.47817 -10.3228 
0 -266.5 -9 7 -4.96436 -9.81471 -3.95389 -6.06308 
0 -266.206 -10 7 -6.2018 -13.0879 -5.61212 -12.34 
0 -269.554 -11 7 -5.02063 -11.0208 -8.0493 -12.8152 
0 -272.57 -12 7 -4.8102 -10.0328 -9.40922 -13.1798 
0 -266.675 -10 7 -6.02273 -12.6839 -5.95753 -11.1062 
0 -257.536 -7 5 -4.65884 -15.9463 -6.86268 -7.1319 
0 -263.932 -9 6 -4.10999 -13.8302 -7.36347 -10.2623 
0 -256.581 -7 5 -6.41982 -15.2999 -6.9707 -7.31977 
0 -269.814 -11 7 -4.32749 -11.668 -8.12934 -13.2387 
0 -262.743 -9 6 -6.00113 -15.9109 -6.47965 -10.4515 
0 -260.066 -8 5 -3.98253 -14.3363 -9.48543 -9.17925 
0 -267.126 -9 8 -4.797 -8.85109 -4.06929 -6.06778 
0 -260.993 -8 6 -6.27911 -12.6894 -6.0237 -7.23557 
0 -270.432 -10 7 -2.78704 -7.72259 -4.87124 -9.51189 
0 -253.662 -5 4 -5.08114 -16.083 -1.69643 -3.10283 
0 -263.212 -9 6 -5.82206 -15.5068 -6.82506 -9.21766 
-4 -254.728 -6 5 -3.68986 -15.2999 -1.29053 -3.67034 
0 -259.209 -7 4 -4.31304 -15.2999 -4.5878 -5.28067 
0 -268.07 -11 7 -6.89495 -13.0879 -8.09703 -13.9912 
0 -260.656 -8 5 -4.79864 -14.3363 -8.5046 -7.0728 
0 -265.608 -9 7 -5.17479 -11.4499 -5.15892 -7.77311 
0 -258.969 -8 6 -7.81956 -15.9877 -6.71685 -8.88773 
0 -266.969 -9 6 -2.58637 -10.5456 -5.73877 -7.62337 
0 -259.731 -8 5 -4.71233 -15.2999 -9.3686 -9.17455 
0 -269.519 -11 7 -4.31066 -11.6544 -9.0609 -14.2254 
0 -264.594 -8 6 -2.92844 -10.738 -3.91469 -6.042 
0 -268.539 -11 7 -6.71588 -12.6839 -8.44244 -12.7574 
0 -268.624 -10 7 -4.96436 -10.4619 -6.51884 -8.1377 
0 -256.832 -6 5 -4.9334 -15.6619 -2.30536 -4.57221 
0 -256.179 -7 4 -4.49981 -17.7933 -6.17092 -13.1077 
0 -268.33 -11 7 -6.2018 -13.7351 -8.17707 -14.4147 
0 -255.681 -6 4 -3.87192 -17.3423 -4.39251 -6.85066 
0 -271.678 -12 7 -5.02063 -11.668 -10.6142 -14.8899 
0 -259.848 -8 5 -4.57643 -14.8708 -10.0887 -8.6716 
0 -261.514 -9 5 -5.01014 -14.8708 -11.0695 -12.4701 
0 -266.58 -10 7 -6.47978 -10.5136 -7.72113 -11.1987 
0 -259.901 -8 5 -4.17096 -15.8344 -10.0887 -8.80315 
0 -266.743 -9 6 -3.51092 -11.5614 -5.22688 -6.9642 
0 -268.799 -11 7 -6.02273 -13.331 -8.52248 -13.1808 
0 -272.295 -11 7 -3.48019 -7.72259 -7.35615 -11.1631 
0 -257.17 -7 5 -5.75378 -15.9018 -6.88369 -7.90091 
0 -260.919 -9 6 -8.6456 -15.2637 -9.06822 -9.98723 
0 -265.75 -10 7 -7.25255 -13.3886 -6.84427 -12.1049 
0 -266.056 -10 6 -4.10999 -14.4774 -9.92842 -12.3369 
-4 -257.794 -8 6 -6.31621 -15.6335 -4.28242 -8.47221 
0 -266.234 -9 8 -5.00743 -10.4863 -5.27432 -7.77781 
-4 -255.719 -8 5 -6.01161 -15.9018 -9.36859 -9.37424 
0 -269.25 -10 8 -4.797 -9.49826 -6.63424 -8.1424 
0 -264.556 -10 7 -8.02023 -13.8119 -8.41427 -12.8509 
0 -263.117 -9 6 -6.27911 -13.3366 -8.58865 -9.3102 
0 -272.555 -11 7 -2.78704 -8.36977 -7.43619 -11.5865 
0 -267.603 -10 7 -6.41964 -10.3492 -6.84427 -9.44932 
0 -264.124 -9 7 -7.0491 -13.517 -5.20666 -8.94911 
0 -266.803 -9 6 -2.81777 -12.191 -5.22688 -8.52101 
0 -270.18 -10 7 -3.12911 -8.56225 -5.61212 -10.0051 
0 -262.674 -8 6 -4.54256 -14.0363 -4.56287 -7.69416 
0 -257.932 -7 5 -5.02398 -14.9381 -7.00052 -7.90561 
0 -261.267 -8 5 -4.07259 -15.1665 -6.08994 -10.8138 
0 -268.102 -9 5 -2.97875 -11.9312 -2.32279 -7.05951 
0 -271.383 -12 7 -5.00381 -11.6544 -11.5458 -15.8766 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -112.093 -36 18 -27.6015 -49.2562 -34.4697 -58.183 
-8 -106.864 -34 18 -28.7001 -48.9454 -34.4697 -51.6631 
-8 -104.719 -34 19 -31.9639 -48.4474 -34.7333 -53.4124 
-12 -100.868 -35 18 -35.1417 -51.7767 -36.7231 -55.6588 
-12 -103.674 -37 18 -37.1035 -51.7339 -41.3283 -59.1863 
-12 -100.542 -34 18 -33.5347 -51.7767 -32.4548 -54.1855 
-12 -100.547 -34 18 -33.5347 -51.7767 -32.4548 -54.1855 
-12 -103.353 -36 18 -35.4965 -51.7339 -37.06 -57.713 
-12 -100.221 -33 18 -31.9277 -51.7767 -28.1865 -52.7122 
-12 -95.6388 -33 18 -36.2403 -51.4659 -36.7231 -49.139 
-12 -98.4445 -35 18 -38.2021 -51.4232 -41.3283 -52.6664 
-12 -95.3127 -32 18 -34.6333 -51.4659 -32.4548 -47.6656 
-12 -93.4948 -33 19 -39.5041 -50.9679 -36.9867 -50.8883 
-12 -95.318 -32 18 -34.6333 -51.4659 -32.4548 -47.6656 
-12 -96.3004 -35 19 -41.4659 -50.9251 -41.5919 -54.4157 
-12 -98.1236 -34 18 -36.5951 -51.4232 -37.06 -51.1931 
-12 -93.1686 -32 19 -37.8971 -50.9679 -32.7184 -49.4149 
-12 -94.9918 -31 18 -33.0263 -51.4659 -28.1865 -46.1923 
-12 -93.1739 -32 19 -37.8971 -50.9679 -32.7184 -49.4149 
-8 -107.166 -33 18 -28.6215 -48.3371 -28.4438 -48.9579 
-12 -95.9796 -34 19 -39.8589 -50.9251 -37.3236 -52.9424 
-8 -114.532 -38 19 -29.2386 -49.2562 -42.9226 -61.5399 
-12 -92.8478 -31 19 -36.2901 -50.9679 -28.4501 -47.9416 
-8 -116.504 -39 18 -30.8136 -49.2874 -42.65 -62.8033 
-8 -111.496 -36 19 -29.3937 -47.9306 -37.0359 -57.2858 
-12 -104.571 -37 18 -36.7468 -51.8079 -40.6351 -58.8059 
-12 -105.473 -37 18 -34.2231 -51.8437 -40.7977 -60.827 
-8 -106.633 -34 18 -30.1717 -49.773 -32.1671 -54.3096 
-10 -108.351 -35 18 -27.6015 -49.2562 -34.4697 -56.7097 
-12 -104.25 -36 18 -35.1398 -51.8079 -36.3668 -57.3325 
-8 -109.303 -36 19 -30.3372 -48.9454 -42.9226 -55.02 
-8 -111.275 -37 18 -31.9122 -48.9766 -42.65 -56.2835 
-8 -107.159 -36 20 -33.6009 -48.4474 -43.1863 -56.7693 
-12 -99.3418 -35 18 -37.8454 -51.4971 -40.6351 -52.286 
-8 -109.131 -37 19 -35.176 -48.4786 -42.9137 -58.0328 
-12 -100.244 -35 18 -35.3217 -51.533 -40.7977 -54.3071 
-12 -100.428 -34 18 -33.7354 -53.0614 -32.4548 -55.2841 
-8 -103.119 -33 18 -31.8284 -48.0878 -34.1933 -50.6502 
-12 -97.1978 -35 19 -41.1092 -50.9991 -40.8988 -54.0353 
-12 -99.021 -34 18 -36.2384 -51.4971 -36.3668 -50.8126 
-8 -99.8968 -31 18 -32.4305 -47.9086 -28.6326 -44.711 
-12 -98.1 -35 19 -38.5854 -51.0349 -41.0613 -56.0564 
-12 -100.107 -33 18 -32.1284 -53.0614 -28.1865 -53.8108 
-8 -111.241 -35 18 -27.222 -48.7236 -34.4697 -54.1065 
-12 -95.941 -32 18 -36.1617 -50.8576 -30.6972 -46.4337 
-12 -96.8769 -34 19 -39.5022 -50.9991 -36.6305 -52.562 
-12 -98.7466 -34 18 -38.1235 -50.8148 -35.3024 -49.9612 
-12 -103.307 -37 19 -36.7788 -51.7767 -45.176 -59.0157 
-12 -95.6148 -31 18 -34.5547 -50.8576 -26.4289 -44.9604 
-12 -95.6202 -31 18 -34.5547 -50.8576 -26.4289 -44.9604 
-12 -106.113 -39 19 -38.7406 -51.7339 -49.7812 -62.5432 
-12 -95.1987 -32 18 -34.834 -52.7507 -32.4548 -48.7642 
-12 -98.4258 -33 18 -36.5165 -50.8148 -31.0341 -48.4878 
-12 -102.981 -36 19 -35.1718 -51.7767 -40.9077 -57.5424 
-12 -100.272 -35 19 -36.9339 -50.4511 -39.2893 -54.7617 
-12 -102.987 -36 19 -35.1718 -51.7767 -40.9077 -57.5424 
-12 -95.294 -30 18 -32.9477 -50.8576 -22.1607 -43.4871 
-8 -110.351 -34 18 -26.0306 -49.225 -29.2851 -55.036 
-12 -103.077 -37 19 -38.8957 -50.4083 -43.8945 -58.2891 
-12 -105.792 -38 19 -37.1336 -51.7339 -45.5129 -61.0698 
-12 -95.4084 -33 18 -37.7119 -52.2935 -34.4205 -51.7854 
-14 -97.1259 -34 18 -35.1417 -51.7767 -36.7231 -54.1855 
-12 -93.0547 -32 19 -38.0978 -52.2526 -32.7184 -50.5135 
-12 -94.8779 -31 18 -33.227 -52.7507 -28.1865 -47.2909 
-12 -99.9455 -34 19 -35.3269 -50.4511 -35.021 -53.2883 
-12 -102.66 -35 19 -33.5648 -51.7767 -36.6394 -56.0691 
-12 -99.9508 -34 19 -35.3269 -50.4511 -35.021 -53.2883 
-12 -98.214 -35 18 -39.6737 -52.2507 -39.0257 -55.3129 
-14 -99.9315 -36 18 -37.1035 -51.7339 -41.3283 -57.713 
-12 -109.693 -36 18 -27.3502 -49.9379 -34.4697 -59.2816 
0 -111.216 -33 18 -29.8636 -46.9801 -36.3503 -48.1607 
-12 -102.756 -36 19 -37.2887 -50.4083 -39.6262 -56.8158 
-12 -95.0822 -32 18 -36.1049 -52.2935 -30.1522 -50.3121 
-14 -96.7998 -33 18 -33.5347 -51.7767 -32.4548 -52.7122 
-12 -95.0875 -32 18 -36.1049 -52.2935 -30.1522 -50.3121 
-14 -96.8051 -33 18 -33.5347 -51.7767 -32.4548 -52.7122 
-12 -98.0782 -35 19 -37.8774 -51.4659 -45.176 -52.4958 
-12 -92.7338 -31 19 -36.4908 -52.2526 -28.4501 -49.0402 
-12 -104.322 -35 18 -30.9931 -51.8126 -34.7574 -57.68 
-12 -99.6246 -33 19 -33.7199 -50.4511 -30.7527 -51.815 
