FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-130 -192.031 -51 50 -103.886 -116.258 -67.2398 -114.566 
-137 -193.001 -51 50 -99.0162 -113.004 -66.7076 -114.14 
-136 -192.771 -53 51 -105.327 -121.013 -67.9592 -118.521 
-134 -195.02 -54 52 -100.591 -117.974 -69.5599 -119.38 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -218.34 -46 39 -87.1078 -104.872 -52.1446 -109.012 
-92 -218.34 -46 39 -87.1078 -104.872 -52.1446 -109.012 
-84 -219.027 -48 40 -90.8794 -108.712 -54.916 -116.613 
-88 -219.907 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-98 -218.34 -46 39 -87.1078 -104.872 -52.1446 -109.012 
-92 -219.156 -46 39 -83.2243 -101.977 -53.831 -108.45 
-86 -219.027 -48 40 -90.8794 -108.712 -54.916 -116.613 
-84 -220.41 -46 39 -84.0231 -99.7574 -52.9299 -104.37 
-88 -219.027 -48 40 -90.8794 -108.712 -54.916 -116.613 
-94 -218.231 -46 39 -87.923 -105.886 -52.1584 -110.058 
-92 -219.907 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-96 -219.156 -46 39 -83.2243 -101.977 -53.831 -108.45 
-96 -218.231 -46 39 -87.923 -105.886 -52.1584 -110.058 
-97 -219.669 -45 39 -83.0501 -104.64 -44.9714 -106.492 
-88 -217.984 -46 39 -88.4941 -107.321 -52.8377 -110.761 
-88 -219.366 -48 40 -90.3831 -109.096 -53.412 -117.074 
-88 -220.41 -46 39 -84.0231 -99.7574 -52.9299 -104.37 
-90 -217.972 -47 40 -93.2609 -110.017 -53.7766 -116.142 
-98 -218.231 -46 39 -87.923 -105.886 -52.1584 -110.058 
-86 -220.764 -49 41 -88.7171 -107.044 -56.6323 -119.378 
-90 -219.366 -48 40 -90.3831 -109.096 -53.412 -117.074 
-84 -220.594 -48 40 -85.9092 -106.429 -53.0986 -116.491 
-90 -220.41 -46 39 -84.0231 -99.7574 -52.9299 -104.37 
-92 -217.972 -47 40 -93.2609 -110.017 -53.7766 -116.142 
-88 -219.843 -48 40 -86.9959 -105.817 -56.6024 -116.051 
-98 -219.907 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-101 -219.669 -45 39 -83.0501 -104.64 -44.9714 -106.492 
-92 -217.984 -46 39 -88.4941 -107.321 -52.8377 -110.761 
-86 -218.8 -46 39 -86.9915 -105.203 -53.0952 -109.42 
-86 -219.045 -47 40 -93.4317 -107.605 -53.9654 -111.317 
-102 -219.156 -46 39 -83.2243 -101.977 -53.831 -108.45 
-92 -219.366 -48 40 -90.3831 -109.096 -53.412 -117.074 
-86 -220.594 -48 40 -85.9092 -106.429 -53.0986 -116.491 
-84 -217.668 -46 40 -94.6819 -110.054 -53.0491 -113.066 
-94 -217.972 -47 40 -93.2609 -110.017 -53.7766 -116.142 
-90 -219.843 -48 40 -86.9959 -105.817 -56.6024 -116.051 
-84 -218.072 -47 39 -90.0367 -110.822 -52.1625 -116.57 
-90 -220.764 -49 41 -88.7171 -107.044 -56.6323 -119.378 
-100 -218.24 -47 40 -91.5998 -106.395 -57.5783 -111.897 
-88 -219.045 -47 40 -93.4317 -107.605 -53.9654 -111.317 
-95 -218.56 -46 40 -87.759 -111.241 -48.6194 -112.872 
-88 -220.594 -48 40 -85.9092 -106.429 -53.0986 -116.491 
-86 -217.668 -46 40 -94.6819 -110.054 -53.0491 -113.066 
-94 -219.798 -46 39 -82.9529 -103.604 -50.341 -109.936 
-92 -219.843 -48 40 -86.9959 -105.817 -56.6024 -116.051 
-86 -218.072 -47 39 -90.0367 -110.822 -52.1625 -116.57 
-98 -219.047 -46 39 -84.0396 -102.991 -53.8448 -109.496 
-92 -220.764 -49 41 -88.7171 -107.044 -56.6323 -119.378 
-90 -218.8 -46 39 -86.9915 -105.203 -53.0952 -109.42 
-90 -219.045 -47 40 -93.4317 -107.605 -53.9654 -111.317 
-93 -220.355 -47 40 -86.8217 -108.48 -47.7428 -114.093 
-92 -219.296 -46 39 -84.0396 -102.991 -53.8448 -109.496 
-90 -221.102 -49 41 -88.2208 -107.428 -55.1282 -119.839 
-88 -217.668 -46 40 -94.6819 -110.054 -53.0491 -113.066 
-96 -219.798 -46 39 -82.9529 -103.604 -50.341 -109.936 
-97 -221.235 -45 39 -78.0799 -102.358 -43.154 -106.37 
-88 -219.551 -46 39 -83.5239 -105.039 -51.0203 -110.639 
-92 -219.708 -48 41 -91.0986 -108.349 -55.4928 -118.906 
-88 -218.072 -47 39 -90.0367 -110.822 -52.1625 -116.57 
-100 -219.047 -46 39 -84.0396 -102.991 -53.8448 -109.496 
-107 -219.669 -45 39 -83.0501 -104.64 -44.9714 -106.492 
-101 -220.484 -45 39 -79.1666 -101.745 -46.6578 -105.93 
-98 -217.984 -46 39 -88.4941 -107.321 -52.8377 -110.761 
-88 -220.932 -48 40 -85.4129 -106.813 -51.5946 -116.952 
-92 -218.8 -46 39 -84.6106 -104.426 -54.5241 -110.199 
-104 -218.24 -47 40 -91.5998 -106.395 -57.5783 -111.897 
-90 -219.539 -47 40 -88.2908 -107.735 -51.9592 -116.019 
-99 -218.56 -46 40 -87.759 -111.241 -48.6194 -112.872 
-92 -220.181 -48 40 -86.4996 -106.201 -55.0984 -116.512 
-95 -220.355 -47 40 -86.8217 -108.48 -47.7428 -114.093 
-94 -219.296 -46 39 -84.0396 -102.991 -53.8448 -109.496 
-98 -219.798 -46 39 -82.9529 -103.604 -50.341 -109.936 
-94 -218.788 -47 40 -89.3775 -107.122 -55.463 -115.579 
-86 -222.33 -49 41 -83.7469 -104.762 -54.8149 -119.255 
-102 -219.047 -46 39 -84.0396 -102.991 -53.8448 -109.496 
-74 -219.754 -47 40 -89.0732 -108.97 -52.7474 -114.928 
-90 -221.579 -49 41 -84.8336 -104.149 -58.3186 -118.815 
-90 -220.932 -48 40 -85.4129 -106.813 -51.5946 -116.952 
-88 -219.9 -46 39 -83.2243 -101.977 -53.831 -108.45 
-93 -221.738 -45 39 -79.9654 -99.5259 -45.7567 -101.85 
-92 -219.539 -47 40 -88.2908 -107.735 -51.9592 -116.019 
-84 -220.053 -46 39 -85.4094 -102.207 -53.623 -106.119 
-88 -220.781 -48 41 -91.2695 -105.937 -55.6816 -114.081 
-94 -220.181 -48 40 -86.4996 -106.201 -55.0984 -116.512 
-97 -220.355 -47 40 -86.8217 -108.48 -47.7428 -114.093 
-94 -221.102 -49 41 -88.2208 -107.428 -55.1282 -119.839 
-103 -219.559 -45 39 -83.8654 -105.654 -44.9852 -107.538 
-96 -218.788 -47 40 -89.3775 -107.122 -55.463 -115.579 
-101 -221.235 -45 39 -78.0799 -102.358 -43.154 -106.37 
-94 -217.875 -46 39 -89.3093 -108.335 -52.8515 -111.807 
-92 -219.551 -46 39 -83.5239 -105.039 -51.0203 -110.639 
-86 -219.404 -47 41 -92.5196 -108.387 -54.7653 -115.83 
-86 -220.367 -46 39 -82.0213 -102.921 -51.2778 -109.298 
-96 -219.708 -48 41 -91.0986 -108.349 -55.4928 -118.906 
-86 -220.612 -47 40 -88.4616 -105.323 -52.148 -111.195 
-105 -220.484 -45 39 -79.1666 -101.745 -46.6578 -105.93 
-86 -219.809 -48 40 -87.8744 -109.155 -53.8787 -119.334 
-96 -218.8 -46 39 -86.9915 -105.203 -53.0952 -109.42 
-92 -220.932 -48 40 -85.4129 -106.813 -51.5946 -116.952 
-96 -218.8 -46 39 -84.6106 -104.426 -54.5241 -110.199 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 71 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -161.045 -40 37 -85.0726 -98.6121 -41.2195 -88.7869 
-81 -160.12 -37 35 -89.0492 -97.5502 -34.0888 -78.1893 
-85 -161.045 -40 37 -85.0726 -98.6121 -41.2195 -88.7869 
-83 -158.892 -38 35 -86.2728 -99.9676 -39.7354 -86.5301 
-85 -160.162 -39 36 -84.4703 -98.1473 -40.0625 -85.6434 
-94 -157.83 -37 35 -88.1182 -99.8595 -38.3492 -85.4189 
-87 -160.162 -39 36 -84.4703 -98.1473 -40.0625 -85.6434 
-91 -165.44 -41 37 -77.1446 -92.7104 -37.2877 -85.6719 
-81 -157.234 -38 36 -89.6128 -102.815 -42.3394 -91.5199 
-90 -161.77 -40 37 -84.3417 -96.9898 -40.5051 -87.2352 
-85 -157.203 -37 36 -94.544 -103.604 -39.4858 -86.2763 
-83 -157.234 -38 36 -89.6128 -102.815 -42.3394 -91.5199 
-81 -161.034 -39 36 -84.7203 -97.2262 -38.0994 -86.5763 
-92 -161.77 -40 37 -84.3417 -96.9898 -40.5051 -87.2352 
-81 -163.554 -40 37 -87.2662 -97.0177 -36.919 -81.6971 
-81 -161.013 -39 37 -90.0038 -99.4008 -38.3659 -83.5434 
-83 -156.32 -36 35 -93.9417 -103.139 -38.3288 -83.1328 
-90 -161.641 -39 36 -83.578 -95.6561 -37.2293 -82.6859 
-81 -163.575 -40 36 -81.9827 -94.8431 -36.6525 -84.73 
-83 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-85 -157.234 -38 36 -89.6128 -102.815 -42.3394 -91.5199 
-83 -161.034 -39 36 -84.7203 -97.2262 -38.0994 -86.5763 
-90 -161.609 -38 36 -88.5092 -96.4448 -34.3757 -77.4424 
-83 -161.013 -39 37 -90.0038 -99.4008 -38.3659 -83.5434 
-90 -161.63 -38 35 -83.2257 -94.2702 -34.1092 -80.4753 
-92 -161.641 -39 36 -83.578 -95.6561 -37.2293 -82.6859 
-87 -158.158 -39 36 -89.7489 -102.815 -43.9489 -91.5199 
-85 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-83 -163.585 -41 37 -82.335 -96.229 -39.7726 -86.9407 
-81 -161.002 -38 36 -89.6515 -98.0149 -35.2458 -81.3328 
-87 -157.234 -38 36 -89.6128 -102.815 -42.3394 -91.5199 
-83 -160.151 -38 35 -84.118 -96.7614 -36.9424 -83.4328 
-85 -161.034 -39 36 -84.7203 -97.2262 -38.0994 -86.5763 
-83 -160.13 -38 36 -89.4015 -98.9361 -37.2089 -80.3999 
-83 -159.775 -39 36 -86.8751 -100.432 -40.8925 -89.6736 
-87 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-85 -163.585 -41 37 -82.335 -96.229 -39.7726 -86.9407 
-85 -157.275 -38 35 -89.1466 -102.351 -42.7918 -88.3764 
-85 -160.151 -38 35 -84.118 -96.7614 -36.9424 -83.4328 
-92 -161.76 -39 36 -83.9894 -95.6039 -37.385 -85.0246 
-85 -160.13 -38 36 -89.4015 -98.9361 -37.2089 -80.3999 
-92 -162.821 -40 37 -81.6745 -94.7866 -41.1983 -86.0456 
-88 -157.96 -38 36 -88.8819 -101.193 -41.625 -89.9682 
-85 -162.703 -40 36 -81.7326 -95.7642 -38.6156 -83.7972 
-84 -162.305 -39 36 -82.4794 -95.1067 -37.9224 -82.9225 
-89 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-81 -158.158 -39 36 -89.7489 -102.815 -43.9489 -91.5199 
-87 -160.151 -38 35 -84.118 -96.7614 -36.9424 -83.4328 
-90 -157.96 -38 36 -88.8819 -101.193 -41.625 -89.9682 
-79 -157.203 -37 36 -94.544 -103.604 -39.4858 -86.2763 
-88 -157.83 -37 35 -88.1182 -99.8595 -38.3492 -85.4189 
-87 -162.703 -40 36 -81.7326 -95.7642 -38.6156 -83.7972 
-92 -157.83 -37 35 -88.1182 -99.8595 -38.3492 -85.4189 
-88 -161.76 -39 36 -83.9894 -95.6039 -37.385 -85.0246 
-83 -158.158 -39 36 -89.7489 -102.815 -43.9489 -91.5199 
-88 -161.739 -39 37 -89.2729 -97.7785 -37.6515 -81.9917 
-83 -157.203 -37 36 -94.544 -103.604 -39.4858 -86.2763 
-92 -157.96 -38 36 -88.8819 -101.193 -41.625 -89.9682 
-81 -157.203 -37 36 -94.544 -103.604 -39.4858 -86.2763 
-90 -157.83 -37 35 -88.1182 -99.8595 -38.3492 -85.4189 
-82 -162.305 -39 36 -82.4794 -95.1067 -37.9224 -82.9225 
-94 -157.96 -38 36 -88.8819 -101.193 -41.625 -89.9682 
-90 -161.76 -39 36 -83.9894 -95.6039 -37.385 -85.0246 
-81 -156.32 -36 35 -93.9417 -103.139 -38.3288 -83.1328 
-83 -157.275 -38 35 -89.1466 -102.351 -42.7918 -88.3764 
-81 -159.775 -39 36 -86.8751 -100.432 -40.8925 -89.6736 
-79 -161.002 -38 36 -89.6515 -98.0149 -35.2458 -81.3328 
-85 -158.158 -39 36 -89.7489 -102.815 -43.9489 -91.5199 
-88 -161.63 -38 35 -83.2257 -94.2702 -34.1092 -80.4753 
-90 -161.739 -39 37 -89.2729 -97.7785 -37.6515 -81.9917 
-88 -161.609 -38 36 -88.5092 -96.4448 -34.3757 -77.4424 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-120 -194.885 -57 50 -121.002 -127.531 -72.5187 -133.001 
-120 -194.37 -56 50 -121.918 -127.531 -71.1324 -133.001 
-147 -195.714 -57 52 -124.857 -127.981 -70.7577 -130.208 
-146 -197.11 -58 52 -121.955 -127.758 -69.6804 -130.964 
-124 -194.298 -56 50 -119.711 -127.645 -70.727 -136.603 
-132 -196.078 -58 50 -115.665 -125.762 -73.7227 -135.959 
-123 -191.596 -54 50 -125.053 -132.728 -70.2372 -132.096 
-137 -191.19 -54 50 -129.859 -133.643 -68.2779 -129.072 
-136 -192.586 -55 50 -126.958 -133.421 -67.2005 -129.828 
-151 -193.975 -57 52 -125.097 -132.174 -73.9605 -133.262 
-150 -195.371 -58 52 -122.196 -131.951 -72.8831 -134.018 
-146 -197.462 -58 52 -121.692 -127.444 -69.2749 -131.189 
-137 -198.474 -58 52 -122.022 -125.676 -68.7378 -127.945 
-132 -195.354 -58 50 -117.107 -127.594 -74.9357 -137.285 
-120 -195.377 -57 50 -123.381 -127.716 -72.1133 -131.902 
-132 -195.563 -57 50 -116.581 -125.762 -72.3364 -135.959 
-112 -195.044 -56 50 -121.918 -127.531 -71.1324 -133.001 
-141 -189.451 -54 50 -130.099 -137.836 -71.4806 -132.127 
-145 -197.54 -57 52 -122.511 -125.35 -68.1346 -128.02 
-123 -191.082 -53 50 -125.97 -132.728 -68.8509 -132.096 
-140 -190.847 -55 50 -127.198 -137.614 -70.4033 -132.883 
-144 -198.936 -58 52 -119.61 -125.127 -67.0573 -128.776 
-141 -194.474 -58 52 -121.446 -132.613 -75.6355 -143.331 
-140 -195.87 -59 52 -118.545 -132.39 -74.5581 -144.087 
-136 -192.938 -55 50 -126.694 -133.106 -66.795 -130.054 
-127 -193.95 -55 50 -127.024 -131.339 -66.2579 -126.81 
-116 -198.01 -57 50 -111.988 -123.899 -67.7325 -134.304 
-150 -195.722 -58 52 -121.932 -131.637 -72.4777 -134.244 
-141 -196.734 -58 52 -122.262 -129.87 -71.9406 -131 
-132 -194.84 -57 50 -118.024 -127.594 -73.5494 -137.285 
-120 -192.928 -56 50 -125.519 -131.194 -74.5982 -135.949 
-127 -191.01 -53 50 -123.763 -132.843 -68.4454 -135.699 
-143 -196.141 -57 52 -124.443 -127.482 -71.8563 -131.124 
-142 -197.537 -58 52 -121.541 -127.259 -70.779 -131.88 
-120 -194.862 -56 50 -124.297 -127.716 -70.727 -131.902 
-135 -193.016 -54 50 -127.513 -131.012 -65.6548 -126.885 
-134 -194.412 -55 50 -124.612 -130.789 -64.5774 -127.641 
-120 -193.785 -55 49 -124.528 -129.226 -67.2923 -130.721 
-121 -192.58 -54 49 -125.808 -129.965 -68.2837 -128.2 
-149 -195.801 -57 52 -122.752 -129.543 -71.3374 -131.075 
-148 -197.197 -58 52 -119.851 -129.32 -70.26 -131.831 
-145 -192.735 -58 52 -121.686 -136.806 -78.8382 -146.386 
-144 -194.131 -59 52 -118.785 -136.583 -77.7609 -147.142 
-135 -192.789 -55 50 -119.717 -130.96 -71.4412 -135.055 
-140 -191.198 -55 50 -126.934 -137.299 -69.9978 -133.108 
-131 -192.21 -55 50 -127.264 -135.532 -69.4607 -129.864 
-144 -199.287 -58 52 -119.347 -124.812 -66.6518 -129.002 
-146 -197.674 -58 52 -119.777 -126.077 -71.3242 -132.856 
-140 -196.221 -59 52 -118.281 -132.076 -74.1526 -144.313 
-131 -197.234 -59 52 -118.611 -130.308 -73.6155 -141.069 
-138 -203.187 -60 51 -112.728 -117.381 -65.9751 -125.103 
-120 -195.808 -56 50 -120.503 -124.969 -71.1324 -131.008 
-147 -194.535 -58 52 -123.652 -132.498 -76.0409 -139.729 
-146 -195.931 -59 52 -120.751 -132.275 -74.9636 -140.485 
-147 -196.133 -57 52 -125.12 -128.295 -71.1632 -129.982 
-147 -195.13 -56 51 -127.467 -129.676 -66.9177 -127.928 
-122 -198.071 -57 50 -114.195 -123.784 -68.1379 -130.702 
-146 -196.526 -57 51 -124.566 -129.454 -65.8403 -128.684 
-151 -197.167 -57 52 -118.498 -125.051 -71.1632 -130.7 
-138 -201.997 -59 51 -116.863 -117.381 -65.9751 -125.103 
-124 -193.714 -55 49 -122.322 -129.341 -66.8869 -134.323 
-150 -198.563 -58 52 -115.597 -124.829 -70.0858 -131.456 
-147 -194.402 -57 52 -124.683 -131.675 -75.0591 -134.179 
-146 -195.798 -58 52 -121.782 -131.452 -73.9817 -134.935 
-124 -194.79 -56 50 -121.748 -127.831 -70.727 -135.504 
-135 -192.066 -55 50 -121.159 -132.792 -72.6542 -136.381 
-120 -192.413 -55 50 -126.435 -131.194 -73.2119 -135.949 
-139 -191.277 -54 50 -127.754 -135.205 -68.8575 -129.939 
-138 -192.673 -55 50 -124.853 -134.982 -67.7802 -130.695 
-142 -197.888 -58 52 -121.278 -126.945 -70.3735 -132.105 
-139 -196.3 -58 52 -119.101 -129.981 -73.0124 -141.144 
-133 -198.901 -58 52 -121.608 -125.177 -69.8364 -128.861 
-138 -197.696 -59 52 -116.199 -129.759 -71.935 -141.9 
-124 -196.237 -57 50 -116.581 -125.762 -72.3364 -135.959 
-134 -194.763 -55 50 -124.349 -130.475 -64.1719 -127.866 
-121 -192.066 -53 49 -126.725 -129.965 -66.8974 -128.2 
-136 -193.15 -55 50 -124.779 -131.739 -68.8443 -131.72 
-123 -192.088 -54 50 -127.433 -132.914 -69.8317 -130.998 
-128 -198.663 -57 49 -117.73 -123.043 -63.4952 -123.968 
-132 -196.57 -58 50 -117.702 -125.947 -73.7227 -134.861 
-148 -197.548 -58 52 -119.587 -129.006 -69.8546 -132.056 
-150 -195.935 -58 52 -120.017 -130.27 -74.5269 -135.91 
-135 -192.275 -54 50 -120.633 -130.96 -70.0549 -135.055 
-144 -194.482 -59 52 -118.521 -136.269 -77.3554 -147.367 
-135 -195.494 -59 52 -118.851 -134.501 -76.8183 -144.123 
-142 -201.448 -60 51 -112.968 -121.574 -69.1778 -128.158 
-137 -191.609 -54 50 -130.122 -133.958 -68.6833 -128.847 
-151 -192.796 -58 52 -123.893 -136.691 -79.2437 -142.783 
-115 -191.756 -53 50 -125.97 -132.728 -68.8509 -132.096 
-150 -194.192 -59 52 -120.992 -136.468 -78.1663 -143.539 
-151 -194.394 -57 52 -125.36 -132.489 -74.366 -133.037 
-137 -200.818 -59 52 -118.075 -122.699 -68.4501 -129.163 
-124 -192.342 -55 50 -124.229 -131.309 -72.8064 -139.551 
-141 -192.944 -55 51 -130.65 -130.273 -71.8993 -131.223 
-151 -193.39 -56 51 -127.707 -133.87 -70.1204 -130.982 
-128 -197.473 -56 49 -121.865 -123.043 -63.4952 -123.968 
-126 -197.605 -60 51 -115.099 -128.313 -78.9713 -139.587 
-140 -194.34 -56 51 -127.749 -130.051 -70.8219 -131.979 
-150 -194.787 -57 51 -124.806 -133.647 -69.043 -131.738 
-146 -196.282 -59 52 -120.488 -131.961 -74.5581 -140.71 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-134 -229.809 -59 56 -92.4639 -120.262 -53.4767 -129.108 
-138 -229.809 -59 56 -92.4639 -120.262 -53.4767 -129.108 
-140 -228.143 -58 56 -92.7091 -121.257 -54.8299 -132.451 
-132 -228.896 -58 55 -95.1255 -119.797 -52.3307 -125.965 
-138 -226.655 -58 55 -99.8038 -124.021 -56.3292 -126.919 
-135 -229.185 -58 56 -93.157 -121.135 -53.4767 -126.295 
-144 -228.143 -58 56 -92.7091 -121.257 -54.8299 -132.451 
-128 -229.444 -58 56 -93.157 -121.135 -53.4767 -126.295 
-136 -228.896 -58 55 -95.1255 -119.797 -52.3307 -125.965 
-130 -227.476 -58 55 -96.2706 -122.677 -55.4203 -130.283 
-138 -227.23 -57 55 -95.3708 -120.792 -53.6839 -129.307 
-142 -226.655 -58 55 -99.8038 -124.021 -56.3292 -126.919 
-139 -229.185 -58 56 -93.157 -121.135 -53.4767 -126.295 
-132 -229.444 -58 56 -93.157 -121.135 -53.4767 -126.295 
-134 -227.476 -58 55 -96.2706 -122.677 -55.4203 -130.283 
-144 -224.989 -57 55 -100.049 -125.016 -57.6824 -130.261 
-136 -225.742 -57 54 -102.465 -123.557 -55.1831 -123.775 
-141 -227.519 -57 56 -93.4023 -122.13 -54.8299 -129.637 
-133 -228.272 -57 55 -95.8187 -120.67 -52.3307 -123.151 
-134 -227.777 -57 56 -93.4023 -122.13 -54.8299 -129.637 
-142 -227.23 -57 55 -95.3708 -120.792 -53.6839 -129.307 
-126 -228.531 -57 55 -95.8187 -120.67 -52.3307 -123.151 
-136 -225.81 -57 55 -96.5159 -123.672 -56.7736 -133.625 
-132 -226.504 -58 55 -99.2259 -126.152 -56.5523 -129.671 
-139 -226.031 -57 55 -100.497 -124.894 -56.3292 -124.105 
-148 -224.989 -57 55 -100.049 -125.016 -57.6824 -130.261 
-132 -226.289 -57 55 -100.497 -124.894 -56.3292 -124.105 
-140 -225.742 -57 54 -102.465 -123.557 -55.1831 -123.775 
-145 -227.519 -57 56 -93.4023 -122.13 -54.8299 -129.637 
-140 -230.52 -60 56 -94.669 -119.563 -57.2809 -127.756 
-134 -224.322 -57 54 -103.611 -126.436 -58.2728 -128.093 
-137 -228.272 -57 55 -95.8187 -120.67 -52.3307 -123.151 
-138 -227.777 -57 56 -93.4023 -122.13 -54.8299 -129.637 
-130 -228.531 -57 55 -95.8187 -120.67 -52.3307 -123.151 
-131 -226.852 -57 55 -96.9638 -123.55 -55.4203 -127.469 
-140 -225.81 -57 55 -96.5159 -123.672 -56.7736 -133.625 
-124 -227.111 -57 55 -96.9638 -123.55 -55.4203 -127.469 
-136 -226.504 -58 55 -99.2259 -126.152 -56.5523 -129.671 
-142 -224.076 -56 54 -102.711 -124.551 -56.5364 -127.118 
-134 -230.38 -59 56 -92.8493 -120.03 -54.4752 -129.344 
-139 -226.606 -56 55 -96.0639 -121.665 -53.6839 -126.494 
-143 -226.031 -57 55 -100.497 -124.894 -56.3292 -124.105 
-132 -226.864 -56 55 -96.0639 -121.665 -53.6839 -126.494 
-136 -226.289 -57 55 -100.497 -124.894 -56.3292 -124.105 
-138 -224.837 -57 55 -99.4712 -127.146 -57.9055 -133.013 
-130 -225.591 -57 54 -101.888 -125.687 -55.4063 -126.527 
-144 -230.52 -60 56 -94.669 -119.563 -57.2809 -127.756 
-138 -224.322 -57 54 -103.611 -126.436 -58.2728 -128.093 
-132 -231.422 -58 55 -90.6076 -118.745 -47.1398 -122.671 
-135 -226.852 -57 55 -96.9638 -123.55 -55.4203 -127.469 
-145 -224.365 -56 55 -100.742 -125.889 -57.6824 -127.448 
-128 -227.111 -57 55 -96.9638 -123.55 -55.4203 -127.469 
-137 -225.118 -56 54 -103.159 -124.43 -55.1831 -120.962 
-138 -224.623 -56 55 -100.742 -125.889 -57.6824 -127.448 
-146 -224.076 -56 54 -102.711 -124.551 -56.5364 -127.118 
-130 -225.376 -56 54 -103.159 -124.43 -55.1831 -120.962 
-138 -230.38 -59 56 -92.8493 -120.03 -54.4752 -129.344 
-146 -228.854 -59 56 -94.9142 -120.558 -58.6341 -131.099 
-140 -222.656 -56 54 -103.856 -127.431 -59.6261 -131.436 
-143 -226.606 -56 55 -96.0639 -121.665 -53.6839 -126.494 
-138 -229.607 -59 55 -97.3306 -119.098 -56.1348 -124.613 
-136 -226.864 -56 55 -96.0639 -121.665 -53.6839 -126.494 
-137 -225.186 -56 55 -97.209 -124.545 -56.7736 -130.812 
-140 -228.916 -59 56 -99.1609 -122.209 -57.2809 -128.208 
-133 -225.879 -57 55 -99.9191 -127.025 -56.5523 -126.857 
-130 -225.444 -56 55 -97.209 -124.545 -56.7736 -130.812 
-142 -224.837 -57 55 -99.4712 -127.146 -57.9055 -133.013 
-126 -226.138 -57 55 -99.9191 -127.025 -56.5523 -126.857 
-144 -229.939 -59 56 -87.8729 -120.659 -54.8299 -135.582 
-134 -225.591 -57 54 -101.888 -125.687 -55.4063 -126.527 
-130 -229.493 -58 55 -93.6199 -120.294 -52.5871 -128.436 
-136 -230.181 -60 56 -98.3808 -122.435 -55.7793 -130.024 
-140 -228.714 -58 56 -93.0946 -121.025 -55.8284 -132.687 
-128 -224.171 -57 54 -103.033 -128.567 -58.496 -130.845 
-132 -229.467 -58 55 -95.5109 -119.566 -53.3292 -126.201 
-136 -231.422 -58 55 -90.6076 -118.745 -47.1398 -122.671 
-149 -224.365 -56 55 -100.742 -125.889 -57.6824 -127.448 
-141 -225.118 -56 54 -103.159 -124.43 -55.1831 -120.962 
-142 -224.623 -56 55 -100.742 -125.889 -57.6824 -127.448 
-134 -225.376 -56 54 -103.159 -124.43 -55.1831 -120.962 
-146 -229.939 -59 56 -87.8729 -120.659 -54.8299 -135.582 
-141 -229.896 -59 56 -95.3621 -120.436 -57.2809 -124.943 
-135 -223.698 -56 54 -104.304 -127.309 -58.2728 -125.28 
-136 -223.924 -56 54 -102.133 -126.682 -56.7595 -129.87 
-150 -228.854 -59 56 -94.9142 -120.558 -58.6341 -131.099 
-144 -222.656 -56 54 -103.856 -127.431 -59.6261 -131.436 
-134 -230.154 -59 56 -95.3621 -120.436 -57.2809 -124.943 
-128 -223.956 -56 54 -104.304 -127.309 -58.2728 -125.28 
-142 -229.607 -59 55 -97.3306 -119.098 -56.1348 -124.613 
-138 -229.756 -57 55 -90.8528 -119.74 -48.4931 -126.013 
-141 -225.186 -56 55 -97.209 -124.545 -56.7736 -130.812 
-130 -230.509 -57 54 -93.2692 -118.281 -45.9938 -119.527 
-136 -228.187 -59 55 -98.4757 -121.978 -59.2245 -128.931 
-144 -228.916 -59 56 -99.1609 -122.209 -57.2809 -128.208 
-137 -225.879 -57 55 -99.9191 -127.025 -56.5523 -126.857 
-138 -227.226 -58 55 -100.189 -123.79 -57.3277 -127.155 
-134 -225.444 -56 55 -97.209 -124.545 -56.7736 -130.812 
-143 -223.451 -55 54 -103.404 -125.424 -56.5364 -124.304 
-130 -226.138 -57 55 -99.9191 -127.025 -56.5523 -126.857 
-135 -229.756 -58 56 -93.5424 -120.904 -54.4752 -126.531 
FEATURES_TXT_END_0
