FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -178.748 -29 29 -48.1878 -57.0024 -22.5825 -52.3941 
-41 -179.727 -29 29 -45.3352 -55.0397 -21.8893 -52.3643 
-40 -182.086 -30 29 -41.3193 -53.0078 -22.6937 -55.0032 
-41 -180.946 -29 29 -43.2214 -56.422 -21.4038 -52.2 
-40 -179.043 -29 29 -46.5951 -57.1126 -24.0653 -53.3647 
-43 -179.928 -29 29 -44.0558 -54.2226 -22.84 -53.0461 
-44 -179.715 -29 29 -43.6503 -55.4266 -23.5331 -52.6406 
-38 -182.581 -29 29 -42.3474 -54.4009 -21.6613 -53.2872 
-46 -180.176 -30 29 -41.2706 -55.2125 -22.5825 -54.8711 
-43 -181.984 -30 29 -39.9912 -54.3955 -23.5331 -55.5528 
-43 -180.296 -31 29 -41.2982 -55.2125 -26.1089 -54.8711 
-45 -179.963 -29 29 -42.8351 -54.4124 -23.5193 -51.5947 
-44 -180.712 -30 29 -41.6761 -54.0086 -21.8893 -55.2765 
-40 -180.391 -29 29 -44.5241 -56.4903 -22.8767 -51.1327 
-38 -178.748 -29 29 -48.5933 -55.7984 -21.8893 -52.7996 
-41 -182.85 -30 29 -39.5623 -55.3909 -21.4038 -55.1122 
-42 -178.819 -30 29 -44.9573 -56.2437 -26.1089 -51.9588 
-41 -180.946 -29 29 -43.6268 -55.218 -20.7107 -52.6055 
-38 -179.119 -28 28 -46.4437 -62.652 -25.0319 -54.8564 
-41 -181.776 -30 29 -41.2706 -55.2125 -22.5825 -54.8711 
-40 -179.043 -29 29 -47.0006 -55.9086 -23.3722 -53.7701 
-44 -180.335 -29 29 -42.8351 -54.4124 -23.5193 -51.5947 
-32 -184.644 -29 29 -42.0484 -53.7379 -22.2082 -51.4347 
-44 -179.715 -29 29 -44.0558 -54.2226 -22.84 -53.0461 
-40 -178.603 -28 28 -46.7369 -61.5509 -20.4437 -50.0623 
-44 -181.66 -30 29 -39.9912 -54.3955 -23.5331 -55.5528 
-42 -179.077 -29 29 -45.7798 -56.0985 -24.0515 -52.3188 
-46 -180.176 -30 29 -41.6761 -54.0086 -21.8893 -55.2765 
-45 -179.963 -29 29 -43.2405 -53.2085 -22.8262 -52.0002 
-40 -184.222 -30 29 -37.9261 -53.573 -23.1588 -55.5207 
-43 -180.296 -31 29 -41.7037 -54.0086 -25.4157 -55.2765 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63 -202.37 -49 47 -91.1939 -115.277 -72.2215 -119.359 
-53 -201.711 -50 47 -95.8401 -124.043 -74.347 -124.136 
-58 -203.204 -50 48 -92.7413 -122.354 -73.7266 -128.268 
-65 -202.043 -49 47 -91.1939 -115.277 -72.2215 -119.359 
-63 -202.268 -49 47 -91.9429 -116.068 -71.0359 -119.181 
-48 -202.545 -51 48 -97.3875 -131.121 -75.852 -133.045 
-63 -203.186 -49 47 -90.6977 -115.661 -70.7175 -119.82 
-55 -201.384 -50 47 -95.8401 -124.043 -74.347 -124.136 
-60 -202.877 -50 48 -92.7413 -122.354 -73.7266 -128.268 
-58 -203.102 -50 48 -93.4903 -123.145 -72.5409 -128.09 
-63 -202.57 -49 47 -91.9771 -116.478 -69.7668 -119.138 
-53 -202.527 -50 47 -95.3438 -124.428 -72.8429 -124.597 
-65 -201.942 -49 47 -91.9429 -116.068 -71.0359 -119.181 
-57 -205.737 -49 47 -89.8483 -115.768 -71.7505 -121.998 
-63 -203.196 -50 47 -90.6144 -114.078 -66.809 -116.33 
-63 -202.245 -49 47 -92.4733 -116.094 -71.2709 -118.677 
-63 -203.024 -49 47 -92.3472 -112.023 -62.3092 -111.127 
-57 -206.978 -50 47 -87.9064 -109.761 -65.7104 -112.474 
-50 -202.218 -51 48 -97.3875 -131.121 -75.852 -133.045 
-69 -202.366 -50 48 -89.4174 -118.718 -74.6984 -125.137 
-65 -202.86 -49 47 -90.6977 -115.661 -70.7175 -119.82 
-63 -203.085 -49 47 -91.4466 -116.452 -69.5318 -119.642 
-53 -201.911 -50 47 -96.6232 -125.245 -71.8923 -123.915 
-63 -204.331 -50 47 -88.4424 -114.95 -73.3201 -122.68 
-60 -202.775 -50 48 -93.4903 -123.145 -72.5409 -128.09 
-52 -206.571 -50 48 -91.3957 -122.845 -73.2555 -130.908 
-58 -204.03 -51 48 -92.1618 -121.155 -68.314 -125.24 
-55 -202.954 -49 46 -93.7627 -126.952 -69.2044 -126.439 
-61 -206.38 -50 47 -86.6345 -115.852 -68.2753 -121.584 
-65 -202.243 -49 47 -91.9771 -116.478 -69.7668 -119.138 
-58 -203.078 -50 48 -94.0208 -123.171 -72.7759 -127.586 
-61 -199.461 -49 46 -96.3878 -127.278 -68.7248 -123.117 
-58 -203.858 -50 48 -93.8946 -119.1 -63.8142 -120.036 
-59 -201.707 -51 48 -94.0635 -127.485 -76.8239 -129.914 
-55 -202.201 -50 47 -95.3438 -124.428 -72.8429 -124.597 
-63 -202.772 -49 47 -92.6483 -116.525 -65.4692 -118.258 
-63 -202.468 -49 47 -92.726 -117.269 -68.5812 -118.96 
-52 -207.812 -51 48 -89.4538 -116.838 -67.2154 -121.384 
-47 -205.187 -50 47 -94.4944 -124.534 -73.876 -126.776 
-65 -202.869 -50 47 -90.6144 -114.078 -66.809 -116.33 
-65 -201.918 -49 47 -92.4733 -116.094 -71.2709 -118.677 
-57 -205.635 -49 47 -90.5972 -116.559 -70.5649 -121.82 
-53 -201.694 -50 47 -97.1195 -124.86 -73.3964 -123.454 
-65 -202.697 -49 47 -92.3472 -112.023 -62.3092 -111.127 
-63 -202.143 -49 47 -93.2223 -116.885 -70.0853 -118.499 
-59 -206.652 -50 47 -87.9064 -109.761 -65.7104 -112.474 
-68 -201.807 -49 47 -91.1939 -115.277 -72.2215 -119.359 
-53 -203.672 -51 47 -93.0886 -123.717 -75.4456 -127.457 
-71 -202.039 -50 48 -89.4174 -118.718 -74.6984 -125.137 
-58 -205.164 -51 48 -89.9898 -122.028 -74.8252 -131.589 
-69 -202.264 -50 48 -90.1663 -119.509 -73.5128 -124.959 
-65 -202.758 -49 47 -91.4466 -116.452 -69.5318 -119.642 
-52 -204.728 -49 47 -94.5179 -118.912 -71.2497 -122.49 
-57 -206.553 -49 47 -89.352 -116.152 -70.2464 -122.459 
-63 -204.012 -50 47 -90.1181 -114.462 -65.3049 -116.791 
-67 -200.735 -49 47 -94.2412 -116.34 -64.1963 -114.983 
-55 -201.584 -50 47 -96.6232 -125.245 -71.8923 -123.915 
-57 -204.895 -48 46 -91.766 -114.393 -68.7745 -117.555 
-63 -203.061 -49 47 -91.9771 -116.478 -69.7668 -119.138 
-63 -203.84 -49 47 -91.8509 -112.407 -60.8051 -111.588 
-65 -204.004 -50 47 -88.4424 -114.95 -73.3201 -122.68 
-50 -203.788 -50 47 -95.3102 -134.029 -70.7094 -135.348 
-63 -201.403 -48 46 -94.3911 -114.72 -68.2949 -114.234 
-56 -207.213 -51 48 -88.1819 -122.929 -69.7804 -130.493 
-53 -207.278 -51 48 -89.4021 -121.087 -70.9132 -125.048 
-57 -207.795 -50 47 -87.4101 -110.145 -64.2063 -112.936 
-56 -200.295 -50 47 -97.9352 -134.355 -70.2298 -132.027 
-63 -204.229 -50 47 -89.1913 -115.742 -72.1345 -122.502 
-57 -206.989 -50 47 -88.6553 -110.552 -64.5248 -112.296 
-69 -203.182 -50 48 -88.9211 -119.103 -73.1943 -125.598 
-58 -203.605 -50 48 -94.1957 -123.602 -66.9743 -127.167 
-42 -206.02 -51 48 -96.0418 -131.611 -75.381 -135.685 
-60 -203.703 -51 48 -92.1618 -121.155 -68.314 -125.24 
-63 -206.053 -50 47 -86.6345 -115.852 -68.2753 -121.584 
-57 -205.761 -50 47 -90.3556 -109.795 -68.8014 -112.501 
-64 -201.326 -49 47 -94.1387 -116.963 -72.7537 -120.083 
-58 -201.148 -50 47 -95.8401 -124.043 -74.347 -124.136 
-60 -202.751 -50 48 -94.0208 -123.171 -72.7759 -127.586 
-52 -206.469 -50 48 -92.1446 -123.636 -72.0699 -130.73 
-48 -202.528 -51 48 -98.6669 -131.938 -74.9014 -132.364 
-63 -199.134 -49 46 -96.3878 -127.278 -68.7248 -123.117 
-60 -203.531 -50 48 -93.8946 -119.1 -63.8142 -120.036 
-61 -201.38 -51 48 -94.0635 -127.485 -76.8239 -129.914 
-65 -202.445 -49 47 -92.6483 -116.525 -65.4692 -118.258 
-65 -202.141 -49 47 -92.726 -117.269 -68.5812 -118.96 
-58 -202.976 -50 48 -94.7697 -123.962 -71.5903 -127.408 
-54 -207.485 -51 48 -89.4538 -116.838 -67.2154 -121.384 
-57 -205.937 -49 47 -90.6314 -116.969 -69.2958 -121.778 
-48 -204.505 -52 48 -94.636 -130.794 -76.9506 -136.367 
-53 -206.054 -50 48 -92.3978 -121.229 -70.9132 -123.311 
-63 -203.396 -50 47 -91.3975 -115.279 -64.3543 -116.11 
-63 -205.147 -50 47 -87.9461 -115.335 -71.8161 -123.141 
-42 -204.069 -50 47 -99.1641 -127.679 -73.3752 -127.267 
-63 -202.444 -49 47 -93.2565 -117.295 -68.8162 -118.456 
-67 -202.37 -49 47 -91.1939 -115.277 -72.2215 -119.359 
-55 -201.367 -50 47 -97.1195 -124.86 -73.3964 -123.454 
-63 -202.322 -48 46 -93.1116 -113.902 -69.2455 -114.916 
-63 -203.224 -49 47 -93.1303 -113.224 -59.8545 -110.906 
-65 -201.816 -49 47 -93.2223 -116.885 -70.0853 -118.499 
-57 -207.178 -50 47 -88.6895 -110.962 -63.2557 -112.254 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -233.631 -45 39 -75.2804 -100.723 -43.7644 -105.698 
-40 -235.151 -45 38 -71.0522 -102.025 -40.9556 -108.095 
-52 -227.787 -44 38 -77.5483 -104.796 -42.1702 -106.882 
-58 -227.284 -44 38 -75.7894 -106.896 -39.694 -110.67 
-48 -230.019 -43 37 -76.1034 -106.431 -37.8438 -107.527 
-48 -231.044 -45 37 -72.9679 -106.548 -37.8438 -112.587 
-56 -228.175 -44 38 -75.7894 -106.896 -39.694 -110.67 
-38 -235.304 -47 39 -72.1449 -100.84 -43.7644 -110.758 
-54 -228.403 -43 37 -76.1034 -106.431 -37.8438 -107.527 
-44 -231.339 -43 38 -77.5521 -102.187 -42.3895 -105.003 
-40 -236.824 -47 38 -67.9168 -102.141 -40.9556 -113.155 
-52 -229.46 -46 38 -74.4128 -104.912 -42.1702 -111.942 
-52 -229.293 -43 37 -76.1034 -106.431 -37.8438 -107.527 
-54 -228.658 -44 38 -76.3955 -103.247 -43.2474 -106.832 
-54 -228.295 -44 38 -76.8761 -106.283 -43.1978 -110.23 
-48 -232.862 -44 39 -74.2507 -97.4291 -43.0713 -99.9845 
-38 -231.458 -46 39 -79.1279 -101.776 -48.9848 -107.035 
-44 -231.875 -43 38 -77.3729 -101.722 -41.2771 -102.973 
-58 -228.957 -46 38 -72.6539 -107.013 -39.694 -115.731 
-34 -235.842 -45 39 -75.8284 -100.349 -40.9794 -104.65 
-44 -231.94 -42 38 -78.2892 -101.722 -40.584 -102.973 
-48 -231.691 -45 37 -72.9679 -106.548 -37.8438 -112.587 
-48 -232.717 -47 37 -69.8324 -106.665 -37.8438 -117.648 
-42 -233.631 -45 39 -75.2804 -100.723 -43.7644 -105.698 
-50 -230.25 -45 39 -76.7419 -101.52 -44.4968 -107.336 
-50 -228.951 -43 38 -79.2234 -102.534 -42.9285 -104.251 
-58 -227.277 -44 38 -76.8761 -106.283 -43.1978 -110.23 
-58 -228.175 -44 38 -75.7894 -106.896 -39.694 -110.67 
-50 -234.382 -44 38 -70.0226 -98.7309 -40.2625 -102.382 
-40 -232.978 -46 38 -74.8998 -103.078 -46.176 -109.432 
-52 -232.47 -44 39 -73.3613 -96.5688 -44.1211 -101.792 
-52 -227.687 -44 39 -80.7725 -103.99 -43.7842 -106.453 
-52 -230.638 -43 37 -74.9521 -101.981 -37.832 -107.289 
-52 -225.614 -45 38 -81.3959 -105.849 -47.3905 -108.219 
-36 -237.362 -45 38 -71.6003 -101.651 -38.1706 -107.048 
-34 -237.115 -45 39 -74.1937 -101.335 -40.2606 -106.138 
-56 -229.847 -46 38 -72.6539 -107.013 -39.694 -115.731 
-48 -229.998 -44 38 -78.0963 -104.422 -39.3852 -105.834 
-54 -230.076 -45 37 -72.9679 -106.548 -37.8438 -112.587 
-44 -233.012 -45 38 -74.4167 -102.304 -42.3895 -110.064 
-50 -234.286 -45 39 -70.9268 -94.3005 -42.7981 -99.5576 
-46 -232.436 -43 38 -76.1659 -99.7378 -41.6964 -103.254 
-24 -239.849 -44 38 -74.5076 -100.871 -38.4104 -102.994 
-44 -231.754 -42 38 -79.1044 -102.736 -40.5978 -104.019 
-58 -227.184 -44 39 -79.0137 -106.09 -41.3081 -110.242 
-52 -228.742 -45 39 -78.391 -102.685 -44.9237 -106.925 
-58 -225.111 -45 38 -79.637 -107.949 -44.9144 -112.008 
-44 -235.151 -45 38 -71.0522 -102.025 -40.9556 -108.095 
-54 -229.613 -44 38 -75.7894 -106.896 -39.694 -110.67 
-56 -227.787 -44 38 -77.5483 -104.796 -42.1702 -106.882 
-24 -240.875 -46 38 -71.3721 -100.987 -38.4104 -108.055 
-58 -227.198 -44 38 -77.3886 -107.126 -43.9845 -112.536 
-46 -231.697 -43 37 -76.1034 -106.431 -37.8438 -107.527 
-48 -229.918 -43 38 -79.3276 -105.626 -39.4579 -107.098 
-48 -227.845 -44 37 -79.9509 -107.485 -43.0642 -108.864 
-44 -231.821 -43 38 -78.1881 -102.736 -41.2909 -104.019 
-54 -233.99 -44 38 -69.1332 -97.8705 -41.3123 -104.19 
-36 -237.257 -46 38 -71.3721 -100.987 -38.4104 -108.055 
-48 -229.129 -43 37 -78.8535 -109.88 -41.1397 -111.57 
-48 -230.944 -45 38 -76.1921 -105.742 -39.4579 -112.159 
-54 -229.293 -43 37 -76.1034 -106.431 -37.8438 -107.527 
-50 -227.995 -42 38 -82.1184 -103.658 -42.5719 -103.086 
-58 -228.239 -45 39 -76.6321 -104.785 -42.4475 -110.714 
-48 -228.871 -46 37 -76.8154 -107.601 -43.0642 -113.925 
-52 -230.426 -45 38 -74.6533 -103.672 -42.5268 -108.047 
-36 -238.635 -45 38 -69.9656 -102.637 -37.4518 -108.535 
-48 -229.932 -43 37 -77.7026 -106.661 -42.1343 -109.392 
-52 -230.903 -45 37 -72.9679 -106.548 -37.8438 -112.587 
-62 -227.284 -44 38 -75.7894 -106.896 -39.694 -110.67 
-48 -231.271 -44 38 -76.4616 -105.408 -38.6664 -107.322 
-48 -234.889 -44 39 -71.7323 -103.119 -44.0092 -112.641 
-48 -231.18 -43 37 -75.825 -106.791 -41.1397 -109.96 
-52 -235.806 -45 38 -66.6987 -95.6023 -39.9893 -101.955 
-48 -230.958 -45 37 -74.5671 -106.778 -42.1343 -114.453 
-50 -235.267 -44 39 -70.7907 -94.3005 -41.1887 -99.5576 
-54 -232.113 -45 37 -70.382 -103.119 -37.4303 -111.085 
-42 -230.543 -45 39 -80.6936 -104.055 -45.6168 -108.024 
-30 -238.233 -44 38 -74.5076 -100.871 -38.4104 -102.994 
-48 -230.974 -44 38 -76.946 -104.32 -40.5973 -107.57 
-52 -230.966 -45 37 -72.9679 -106.548 -37.8438 -112.587 
-26 -241.369 -44 37 -70.2795 -102.172 -35.6016 -105.391 
-52 -230.019 -43 37 -76.1034 -106.431 -37.8438 -107.527 
-38 -234.005 -43 37 -76.7756 -104.943 -36.8162 -104.178 
-38 -237.623 -43 38 -72.0462 -102.654 -42.159 -109.498 
-54 -230.33 -46 38 -73.26 -103.364 -43.2474 -111.892 
-44 -232.448 -42 38 -78.3555 -101.945 -41.7834 -104.197 
-48 -231.999 -46 38 -73.8105 -104.437 -40.5973 -112.631 
-56 -228.074 -44 39 -79.0137 -106.09 -41.3081 -110.242 
-26 -242.395 -46 37 -67.144 -102.289 -35.6016 -110.452 
-56 -226.001 -45 38 -79.637 -107.949 -44.9144 -112.008 
-47 -232.786 -45 39 -75.0703 -101.545 -41.8116 -104.515 
-54 -229.968 -46 38 -73.7406 -106.4 -43.1978 -115.291 
-52 -231.044 -45 37 -72.9679 -106.548 -37.8438 -112.587 
-45 -233.62 -45 39 -74.8471 -101.225 -41.183 -104.707 
-34 -234.499 -45 39 -78.5785 -103.798 -44.2753 -108.693 
-38 -235.031 -45 37 -73.6401 -105.06 -36.8162 -109.239 
-48 -234.535 -46 39 -71.1152 -97.5459 -43.0713 -105.045 
-38 -238.649 -45 38 -68.9107 -102.771 -42.159 -114.558 
-38 -233.13 -48 39 -75.9924 -101.893 -48.9848 -112.096 
-54 -228.303 -43 38 -79.3276 -105.626 -39.4579 -107.098 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -167.478 -35 32 -66.6157 -85.3073 -25.0628 -73.5735 
-58 -167.528 -36 31 -64.844 -87.9332 -24.9307 -80.838 
-60 -168.2 -36 33 -65.3914 -80.3986 -29.1401 -71.5981 
-62 -166.666 -35 32 -66.6157 -85.3073 -25.0628 -73.5735 
-59 -167.596 -36 33 -67.2181 -85.7721 -26.2199 -76.717 
-64 -165.196 -38 33 -66.4821 -87.2511 -32.5128 -85.3263 
-60 -168.102 -35 32 -65.538 -80.7249 -26.7974 -68.2766 
-60 -168.25 -37 32 -63.6196 -83.0244 -29.008 -78.8627 
-60 -167.478 -35 32 -66.6157 -85.3073 -25.0628 -73.5735 
-46 -170.687 -35 33 -69.4313 -88.709 -28.4767 -78.7803 
-62 -166.716 -36 31 -64.844 -87.9332 -24.9307 -80.838 
-59 -167.646 -37 32 -65.4463 -88.3979 -26.0878 -83.9816 
-46 -171.053 -35 33 -69.2082 -88.2073 -27.7835 -77.5276 
-66 -165.919 -39 34 -65.2577 -82.3424 -36.5901 -83.3509 
-60 -168.152 -36 31 -63.7662 -83.3508 -26.6653 -75.5412 
-56 -168.741 -35 32 -66.7303 -85.3073 -27.2029 -73.5735 
-60 -167.528 -36 31 -64.844 -87.9332 -24.9307 -80.838 
-61 -168.224 -35 32 -66.6157 -85.3073 -25.0628 -73.5735 
-63 -166.784 -36 33 -67.2181 -85.7721 -26.2199 -76.717 
-58 -167.67 -36 32 -66.7519 -85.3073 -26.6722 -73.5735 
-62 -168.2 -36 33 -65.3914 -80.3986 -29.1401 -71.5981 
-64 -165.963 -37 33 -67.0364 -86.613 -29.5684 -81.922 
-68 -164.385 -38 33 -66.4821 -87.2511 -32.5128 -85.3263 
-46 -170.737 -36 32 -67.6596 -91.3348 -28.3446 -86.0449 
-64 -166.666 -35 32 -66.6157 -85.3073 -25.0628 -73.5735 
-65 -165.315 -39 34 -67.0844 -87.7159 -33.6699 -88.4698 
-61 -167.596 -36 33 -67.2181 -85.7721 -26.2199 -76.717 
-66 -165.821 -38 33 -65.4043 -82.6687 -34.2474 -80.0295 
-60 -167.385 -37 33 -67.0364 -86.613 -29.5684 -81.922 
-46 -171.103 -36 32 -67.4365 -90.8331 -27.6515 -84.7921 
-66 -165.196 -38 33 -66.4821 -87.2511 -32.5128 -85.3263 
-57 -168.909 -37 32 -65.561 -88.3979 -28.2279 -83.9816 
-56 -168.791 -36 31 -64.9586 -87.9332 -27.0708 -80.838 
-47 -170.805 -36 34 -70.0337 -89.1737 -29.6337 -81.9238 
-62 -168.102 -35 32 -65.538 -80.7249 -26.7974 -68.2766 
-63 -166.834 -37 32 -65.4463 -88.3979 -26.0878 -83.9816 
-52 -168.406 -38 34 -69.2977 -90.6528 -35.9267 -90.5332 
-62 -168.25 -37 32 -63.6196 -83.0244 -29.008 -78.8627 
-67 -165.315 -39 34 -67.0844 -87.7159 -33.6699 -88.4698 
-60 -168.393 -37 33 -65.5275 -80.3986 -30.7495 -71.5981 
-66 -166.685 -38 34 -65.812 -81.7042 -33.6456 -79.9467 
-60 -169.98 -35 33 -65.3638 -80.3986 -25.6137 -71.5981 
-48 -170.687 -35 33 -69.4313 -88.709 -28.4767 -78.7803 
-58 -170.039 -36 32 -63.7347 -84.2799 -26.1614 -75.2622 
-64 -166.716 -36 31 -64.844 -87.9332 -24.9307 -80.838 
-47 -171.221 -37 33 -68.0388 -91.2979 -28.8085 -87.9357 
-62 -166.858 -36 32 -66.7519 -85.3073 -26.6722 -73.5735 
-60 -168.143 -35 33 -68.0144 -82.7817 -28.4469 -73.4443 
-47 -171.171 -36 34 -69.8105 -88.672 -28.9406 -80.6711 
-57 -168.859 -36 33 -67.3327 -85.7721 -28.3599 -76.717 
-58 -168.614 -36 31 -64.844 -87.9332 -24.9307 -80.838 
-68 -165.151 -37 33 -67.0364 -86.613 -29.5684 -81.922 
-61 -167.646 -37 32 -65.4463 -88.3979 -26.0878 -83.9816 
-60 -168.193 -36 32 -66.2427 -85.4076 -28.3149 -80.7089 
-52 -168.772 -38 34 -69.0745 -90.1511 -35.2335 -89.2804 
-62 -166.46 -38 33 -66.5967 -87.2511 -34.6529 -85.3263 
-62 -168.907 -36 32 -63.7347 -84.2799 -26.1614 -75.2622 
-59 -167.788 -37 33 -67.3542 -85.7721 -27.8293 -76.717 
-58 -169.347 -36 32 -65.1165 -85.9747 -25.0628 -77.0539 
-65 -166.081 -38 34 -67.6387 -87.0777 -30.7254 -85.0656 
-69 -164.503 -39 34 -67.0844 -87.7159 -33.6699 -88.4698 
-47 -170.855 -37 33 -68.2619 -91.7996 -29.5017 -89.1884 
-62 -168.107 -38 34 -65.812 -81.7042 -33.6456 -79.9467 
-48 -171.053 -35 33 -69.2082 -88.2073 -27.7835 -77.5276 
-68 -165.919 -39 34 -65.2577 -82.3424 -36.5901 -83.3509 
-46 -169.175 -34 32 -72.4997 -92.9612 -27.896 -76.2083 
-62 -168.152 -36 31 -63.7662 -83.3508 -26.6653 -75.5412 
-61 -167.503 -38 34 -67.6387 -87.0777 -30.7254 -85.0656 
-58 -168.741 -35 32 -66.7303 -85.3073 -27.2029 -73.5735 
-60 -168.295 -36 32 -65.6741 -80.7249 -28.4068 -68.2766 
-58 -170.537 -35 32 -64.2178 -83.1041 -25.0628 -72.3839 
-62 -167.528 -36 31 -64.844 -87.9332 -24.9307 -80.838 
-65 -166.784 -36 33 -67.2181 -85.7721 -26.2199 -76.717 
-66 -166.587 -37 33 -65.9586 -82.0305 -31.303 -76.6252 
-60 -167.67 -36 32 -66.7519 -85.3073 -26.6722 -73.5735 
-60 -169.882 -34 32 -65.5104 -80.7249 -23.271 -68.2766 
-60 -167.65 -35 32 -68.0906 -82.9281 -23.9642 -69.4662 
-58 -169.049 -35 32 -66.6157 -85.3073 -25.0628 -73.5735 
-64 -166.573 -37 33 -67.0364 -86.613 -29.5684 -81.922 
-66 -165.963 -37 33 -67.0364 -86.613 -29.5684 -81.922 
-52 -169.172 -37 34 -69.852 -90.0146 -32.9822 -87.1289 
-70 -164.385 -38 33 -66.4821 -87.2511 -32.5128 -85.3263 
-58 -170.089 -37 31 -61.9629 -86.9058 -26.0294 -82.5268 
-60 -170.03 -36 32 -63.592 -83.0244 -25.4817 -78.8627 
-48 -170.737 -36 32 -67.6596 -91.3348 -28.3446 -86.0449 
-60 -168.045 -34 32 -68.161 -83.108 -26.1042 -70.1229 
-46 -170.88 -36 33 -69.5675 -88.709 -30.0861 -78.7803 
-58 -167.765 -34 32 -69.3534 -87.6904 -26.5097 -75.4197 
-50 -173.536 -36 34 -65.4417 -81.4171 -27.5807 -74.9587 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73 -205.837 -54 49 -96.7566 -120.941 -63.1867 -134.061 
-69 -205.832 -55 50 -98.5926 -123.303 -72.0178 -139.644 
-73 -207.365 -54 49 -94.7198 -120.756 -63.1867 -135.159 
-69 -205.252 -53 48 -99.3081 -125.827 -62.0502 -133.994 
-69 -205.149 -53 48 -99.722 -126.326 -60.9516 -133.077 
-69 -208.612 -55 50 -94.6129 -120.559 -72.0178 -139.038 
-69 -208.775 -55 50 -95.0184 -116.732 -71.3247 -133.885 
-69 -206.764 -53 48 -97.6852 -126.141 -60.9516 -134.176 
-69 -207.716 -55 50 -96.5557 -123.118 -72.0178 -140.743 
-69 -207.059 -53 48 -97.2712 -125.642 -62.0502 -135.092 
-77 -203.296 -54 50 -101.16 -122.433 -65.977 -133.373 
-73 -207.38 -53 49 -96.636 -120.255 -61.1073 -129.895 
-69 -209.957 -54 50 -94.7043 -116.732 -68.1677 -133.885 
-71 -207.9 -54 49 -95.7706 -120.803 -66.1736 -137.167 
-65 -208.383 -53 49 -99.2461 -123.353 -58.3992 -129.557 
-69 -210.496 -55 50 -92.576 -120.374 -72.0178 -140.137 
-69 -208.454 -55 50 -95.9992 -118.35 -72.0178 -135.947 
-69 -207.376 -54 50 -98.472 -122.617 -69.9384 -135.479 
-67 -208.808 -54 49 -96.7566 -120.941 -63.1867 -134.061 
-73 -208.909 -53 49 -94.5991 -120.069 -61.1073 -130.994 
-79 -206.448 -55 50 -95.2223 -120.165 -63.1438 -135.129 
-79 -202.446 -54 49 -100.913 -122.305 -64.7343 -134.513 
-67 -207.895 -55 50 -97.6065 -123.165 -75.0047 -142.751 
-69 -206.796 -52 48 -99.1874 -125.141 -59.9708 -129.828 
-81 -202.424 -52 48 -100.276 -125.348 -61.6448 -132.933 
-61 -208.378 -54 50 -101.082 -125.716 -67.2303 -135.141 
-73 -205.252 -53 48 -99.3667 -122.637 -59.3466 -131.781 
-85 -205.927 -55 50 -93.1854 -119.98 -63.1438 -136.228 
-71 -209.428 -54 49 -93.7337 -120.617 -66.1736 -138.266 
-73 -206.488 -54 49 -97.6561 -121.805 -62.4936 -132.85 
-67 -207.315 -53 48 -98.322 -125.689 -65.0371 -137.1 
-65 -209.911 -53 49 -97.2092 -123.168 -58.3992 -130.655 
-69 -210.659 -55 50 -92.9815 -116.546 -71.3247 -134.984 
-69 -206.693 -52 48 -99.6014 -125.64 -58.8722 -128.912 
-61 -207.798 -52 48 -101.798 -128.239 -57.2627 -129.49 
-69 -210.156 -54 50 -94.4923 -119.873 -69.9384 -134.873 
-63 -208.803 -55 50 -98.5926 -123.303 -72.0178 -139.644 
-69 -207.808 -53 48 -96.6661 -125.195 -63.9532 -134.849 
-63 -209.258 -54 49 -98.2398 -121.881 -64.573 -136.145 
-75 -206.204 -54 50 -98.872 -118.822 -62.7821 -130.591 
-63 -210.034 -54 49 -97.0358 -120.24 -65.6716 -135.606 
-67 -207.212 -53 48 -98.736 -126.188 -63.9385 -136.184 
-67 -210.675 -55 50 -93.6268 -120.421 -75.0047 -142.145 
-67 -210.336 -54 49 -94.7198 -120.756 -63.1867 -135.159 
-69 -205.247 -54 49 -101.203 -124.999 -68.1777 -137.365 
-63 -210.545 -54 49 -96.3427 -120.442 -64.2853 -134.977 
-63 -208.223 -53 48 -99.3081 -125.827 -62.0502 -133.994 
-81 -201.387 -52 48 -102.313 -125.534 -61.6448 -131.834 
-61 -207.696 -52 48 -102.211 -128.738 -56.1641 -128.574 
