FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-96 -190.792 -50 49 -109.01 -121.995 -71.6516 -116.963 
-91 -191.641 -50 49 -105.844 -123.947 -70.1979 -118.8 
-106 -191.036 -51 50 -106.49 -121.798 -73.2943 -120.306 
-129 -195.438 -50 49 -91.1349 -111.982 -64.4128 -115.321 
-135 -188.149 -49 48 -108.533 -122.483 -65.0128 -114.388 
-115 -188.981 -50 49 -109.842 -124.18 -69.8862 -117.625 
-113 -190.15 -50 49 -107.175 -121.977 -70.5793 -116.436 
-130 -193.225 -50 49 -96.7469 -115.871 -64.2519 -117.235 
-114 -187.937 -50 49 -112.787 -125.866 -70.4184 -118.349 
-130 -193.322 -49 48 -99.4375 -110.869 -63.518 -109.707 
-132 -190.437 -49 48 -104.355 -117.303 -64.7119 -113.028 
-89 -191.355 -50 49 -109.01 -121.995 -71.6516 -116.963 
-95 -188.634 -50 49 -112.152 -128.705 -71.5499 -121.383 
-127 -192.539 -49 48 -100.546 -114.733 -62.9503 -111.916 
-124 -191.582 -51 50 -104.963 -118.475 -69.176 -116.328 
-129 -194.469 -50 49 -94.5852 -115.387 -61.265 -116.29 
-113 -189.18 -50 49 -110.625 -125.382 -67.4315 -117.405 
-116 -191.686 -51 50 -101.898 -120.462 -72.5795 -121.281 
-138 -190.603 -50 49 -100.654 -119.177 -67.1888 -119.104 
-106 -187.871 -50 49 -111.369 -127.503 -74.0045 -121.603 
-134 -191.056 -49 48 -102.43 -115.735 -64.7119 -113.326 
-109 -192.249 -51 50 -101.898 -120.462 -72.5795 -121.281 
-99 -188.435 -50 49 -111.369 -127.503 -74.0045 -121.603 
-100 -191.078 -50 49 -105.844 -123.947 -70.1979 -118.8 
-98 -187.39 -50 49 -114.313 -129.189 -74.5368 -122.327 
-134 -192.232 -51 50 -100.371 -117.139 -68.4611 -117.303 
-132 -193.4 -51 50 -97.704 -114.936 -69.1542 -116.113 
-138 -194.875 -50 49 -91.1349 -111.982 -64.4128 -115.321 
-131 -192.34 -49 48 -99.7629 -113.532 -65.405 -112.137 
-142 -188.755 -49 48 -105.866 -120.28 -65.706 -113.198 
-132 -190.127 -49 48 -105.375 -117.421 -65.2441 -114.05 
-108 -194.606 -51 50 -99.5388 -114.954 -70.2265 -116.64 
-118 -189.96 -49 48 -107.7 -120.297 -66.7782 -113.725 
-98 -190.792 -50 49 -109.01 -121.995 -71.6516 -116.963 
-93 -191.641 -50 49 -105.844 -123.947 -70.1979 -118.8 
-127 -192.795 -51 50 -100.371 -117.139 -68.4611 -117.303 
-92 -190.597 -50 49 -108.789 -125.633 -70.7301 -119.524 
-133 -194.269 -50 49 -93.8021 -114.185 -63.7197 -116.511 
-137 -188.149 -49 48 -108.533 -122.483 -65.0128 -114.388 
-135 -189.318 -49 48 -105.866 -120.28 -65.706 -113.198 
-115 -190.15 -50 49 -107.175 -121.977 -70.5793 -116.436 
-130 -194.394 -50 49 -94.0797 -113.668 -64.945 -116.046 
-136 -187.105 -49 48 -111.478 -124.169 -65.545 -115.112 
-116 -187.937 -50 49 -112.787 -125.866 -70.4184 -118.349 
-114 -189.105 -50 49 -110.12 -123.663 -71.1115 -117.16 
-122 -192.163 -49 47 -98.6924 -115.038 -62.1469 -112.852 
-130 -194.491 -49 48 -96.7702 -108.665 -64.2111 -108.517 
-111 -190.524 -49 48 -107.7 -120.297 -66.7782 -113.725 
-91 -191.355 -50 49 -109.01 -121.995 -71.6516 -116.963 
-130 -191.666 -50 49 -104.097 -116.733 -64.3758 -115.075 
-132 -191.606 -49 48 -101.688 -115.099 -65.405 -111.838 
-90 -190.311 -50 49 -111.955 -123.681 -72.1838 -117.687 
-97 -188.634 -50 49 -112.152 -128.705 -71.5499 -121.383 
-118 -189.938 -50 49 -108.456 -123.652 -66.8043 -115.917 
-101 -191.599 -51 50 -106.49 -121.798 -73.2943 -120.306 
-131 -191.371 -49 48 -103.213 -116.936 -62.2572 -113.106 
-125 -193.885 -49 48 -99.4375 -110.869 -63.5179 -109.707 
-134 -193.535 -50 49 -95.7274 -115.753 -63.7197 -116.213 
-127 -191 -49 48 -104.355 -117.303 -64.7119 -113.028 
-124 -192.75 -51 50 -102.296 -116.271 -69.8691 -115.138 
-118 -188.247 -50 49 -111.768 -125.748 -69.8862 -117.327 
-139 -188.817 -48 47 -106.288 -118.955 -62.1461 -113.16 
-100 -193.956 -51 50 -104.131 -116.289 -70.9414 -115.665 
-91 -191.841 -50 49 -106.628 -125.148 -67.7432 -118.579 
-129 -195.638 -50 49 -91.918 -113.183 -61.9581 -115.101 
-135 -188.349 -49 48 -109.316 -123.684 -62.5581 -114.167 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-95 -221.222 -43 38 -79.2279 -102.643 -39.438 -104.961 
-97 -221.235 -45 39 -78.0799 -102.358 -43.154 -106.37 
-97 -221.222 -43 38 -79.2279 -102.643 -39.438 -104.961 
-91 -221.738 -45 39 -79.8388 -100.257 -45.6301 -102.581 
-99 -220.471 -43 38 -80.3146 -102.03 -42.9418 -104.521 
-101 -220.484 -45 39 -79.1666 -101.745 -46.6578 -105.93 
-95 -219.655 -43 38 -84.1981 -104.925 -41.2554 -105.083 
-97 -219.669 -45 39 -83.0501 -104.64 -44.9714 -106.492 
-101 -220.471 -43 38 -80.3146 -102.03 -42.9418 -104.521 
-101 -221.235 -45 39 -78.0799 -102.358 -43.154 -106.37 
-99 -220.964 -43 38 -79.0352 -101.213 -43.8924 -105.203 
-97 -219.655 -43 38 -84.1981 -104.925 -41.2554 -105.083 
-86 -222.067 -43 38 -79.438 -101.821 -41.3909 -106.144 
-93 -221.214 -43 38 -80.3146 -102.03 -42.9418 -104.521 
-99 -220.367 -43 38 -81.98 -102.899 -44.4246 -105.927 
-95 -221.738 -45 39 -79.8388 -100.257 -45.6301 -102.581 
-88 -222.081 -45 39 -78.29 -101.536 -45.1068 -107.552 
-93 -222.057 -43 38 -79.0047 -102.323 -38.8094 -105.154 
-105 -220.484 -45 39 -79.1666 -101.745 -46.6578 -105.93 
-95 -222.07 -45 39 -77.8568 -102.039 -42.5254 -106.562 
-95 -220.877 -43 38 -80.8933 -103.512 -40.9208 -106.367 
-95 -221.695 -45 39 -77.9637 -102.689 -44.1046 -106.777 
-85 -221.448 -43 38 -82.4199 -102.422 -43.4049 -102.625 
-97 -220.89 -45 39 -79.7453 -103.227 -44.6368 -107.775 
-95 -222.072 -43 38 -77.9485 -101.826 -40.3886 -105.643 
-88 -222.067 -43 38 -79.438 -101.821 -41.3909 -106.144 
-82 -222.583 -45 39 -80.0489 -99.4356 -47.5829 -103.764 
-101 -219.669 -45 39 -83.0501 -104.64 -44.9714 -106.492 
-87 -224.826 -45 39 -74.4256 -96.9255 -43.7777 -100.255 
-97 -221.738 -45 39 -79.8388 -100.257 -45.6301 -102.581 
-90 -221.316 -43 38 -80.5247 -101.208 -44.8946 -105.704 
-95 -222.096 -43 38 -77.9485 -101.826 -40.3886 -105.643 
-97 -221.228 -45 39 -79.1666 -101.745 -46.6578 -105.93 
-92 -221.33 -45 39 -79.3767 -100.924 -48.6106 -107.112 
-95 -222.057 -43 38 -79.0047 -102.323 -38.8094 -105.154 
-86 -219.894 -44 38 -83.2855 -102.874 -46.6112 -107.481 
-97 -222.11 -45 39 -76.8005 -101.541 -44.1046 -107.051 
-89 -222.573 -45 39 -79.6157 -99.9382 -45.0015 -102.773 
-89 -222.198 -45 39 -79.7226 -100.589 -46.5807 -102.989 
-97 -220.879 -45 39 -79.4662 -104.807 -43.8471 -108.119 
-97 -221.306 -43 38 -80.0914 -101.711 -42.3132 -104.714 
-88 -219.907 -46 39 -82.1376 -102.589 -50.3272 -108.89 
-97 -220.877 -43 38 -80.8933 -103.512 -40.9208 -106.367 
-97 -222.018 -43 38 -77.9485 -101.826 -40.3886 -105.643 
-99 -221.319 -45 39 -78.9435 -101.426 -46.0292 -106.122 
-99 -220.944 -45 39 -79.0504 -102.077 -47.6084 -106.337 
-86 -220.5 -43 38 -84.4082 -104.103 -43.2083 -106.266 
-91 -222.462 -45 39 -77.2705 -101.612 -44.1046 -107.789 
-97 -222.072 -43 38 -77.9485 -101.826 -40.3886 -105.643 
-88 -220.514 -45 39 -83.2602 -103.818 -46.9242 -107.674 
-105 -221.222 -43 38 -79.2279 -102.643 -39.438 -104.961 
-95 -222.126 -45 39 -78.0799 -102.358 -43.154 -106.37 
-99 -221.321 -43 38 -79.0352 -101.213 -43.8924 -105.203 
-92 -221.316 -43 38 -80.5247 -101.208 -44.8946 -105.704 
-93 -220.49 -43 38 -83.9749 -104.606 -40.6268 -105.276 
-97 -222.096 -43 38 -77.9485 -101.826 -40.3886 -105.643 
-92 -222.081 -45 39 -78.29 -101.536 -45.1068 -107.552 
-91 -222.612 -45 39 -78.5594 -99.4404 -46.5807 -103.263 
-93 -222.609 -45 39 -78.686 -98.7088 -46.7073 -102.531 
-107 -221.235 -45 39 -78.0799 -102.358 -43.154 -106.37 
-99 -221.345 -43 38 -79.0352 -101.213 -43.8924 -105.203 
-101 -220.624 -45 39 -79.9819 -102.76 -46.6716 -106.975 
-91 -221.381 -45 39 -81.2251 -102.707 -46.3232 -104.33 
-95 -220.503 -45 39 -82.827 -104.321 -44.3428 -106.684 
-88 -219.894 -44 38 -83.2855 -102.874 -46.6112 -107.481 
-82 -220.41 -46 39 -83.8965 -100.489 -52.8033 -105.101 
-95 -220.128 -45 39 -82.9339 -104.972 -45.922 -106.899 
-99 -221.306 -43 38 -80.0914 -101.711 -42.3132 -104.714 
-90 -219.143 -44 38 -84.3722 -102.262 -50.115 -107.041 
-101 -221.359 -45 39 -77.8872 -100.928 -47.6084 -106.611 
-99 -222.07 -45 39 -77.8568 -102.039 -42.5254 -106.562 
-103 -221.126 -45 39 -78.8952 -103.372 -43.1678 -107.415 
-99 -221.695 -45 39 -77.9637 -102.689 -44.1046 -106.777 
-101 -220.128 -45 39 -80.5529 -104.195 -47.3509 -107.679 
-92 -219.156 -46 39 -83.2243 -101.977 -53.831 -108.45 
-89 -221.448 -43 38 -82.4199 -102.422 -43.4049 -102.625 
-85 -222.964 -45 39 -79.0294 -99.512 -46.5807 -104 
-101 -220.89 -45 39 -79.7453 -103.227 -44.6368 -107.775 
-90 -221.809 -43 38 -79.2453 -100.391 -45.8453 -106.386 
-91 -221.857 -44 38 -75.1081 -106.974 -38.4343 -110.742 
-95 -220.505 -43 38 -82.9187 -104.108 -42.206 -105.765 
-88 -220.5 -43 38 -84.4082 -104.103 -43.2083 -106.266 
-95 -220.53 -43 38 -82.9187 -104.108 -42.206 -105.765 
-95 -221.711 -45 39 -78.3572 -101 -47.6084 -107.349 
-84 -222.059 -43 38 -80.5247 -101.208 -44.8946 -105.704 
-101 -221.228 -45 39 -79.1666 -101.745 -46.6578 -105.93 
-86 -222.583 -45 39 -80.0489 -99.4356 -47.5829 -103.764 
-93 -220.562 -45 40 -85.6541 -107.54 -44.0585 -110.424 
-99 -221.214 -43 38 -80.3146 -102.03 -42.9418 -104.521 
-97 -222.126 -45 39 -78.0799 -102.358 -43.154 -106.37 
-97 -221.799 -43 38 -78.812 -100.894 -43.2638 -105.395 
-91 -224.826 -45 39 -74.4256 -96.9255 -43.7777 -100.255 
-101 -221.321 -43 38 -79.0352 -101.213 -43.8924 -105.203 
-95 -220.49 -43 38 -83.9749 -104.606 -40.6268 -105.276 
-86 -218.327 -44 38 -88.2557 -105.156 -48.4286 -107.603 
-97 -220.543 -45 39 -81.7707 -103.823 -45.922 -107.173 
-91 -221.634 -45 39 -81.5042 -101.126 -47.1129 -103.987 
-109 -220.471 -43 38 -80.3146 -102.03 -42.9418 -104.521 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -159.493 -36 35 -86.6329 -95.5125 -34.0486 -77.3761 
-86 -159.534 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-90 -159.493 -36 35 -86.6329 -95.5125 -34.0486 -77.3761 
-90 -159.524 -37 35 -81.7017 -94.7237 -36.9022 -82.6196 
-88 -159.534 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-88 -159.566 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-76 -160.836 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-92 -159.493 -36 35 -86.6329 -95.5125 -34.0486 -77.3761 
-92 -159.524 -37 35 -81.7017 -94.7237 -36.9022 -82.6196 
-90 -159.534 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-90 -159.566 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-78 -160.836 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-81 -156.32 -36 35 -93.9417 -103.139 -38.3288 -83.1328 
-78 -160.867 -37 35 -80.9527 -93.9327 -38.0878 -82.7975 
-94 -159.493 -36 35 -86.6329 -95.5125 -34.0486 -77.3761 
-94 -159.524 -37 35 -81.7017 -94.7237 -36.9022 -82.6196 
-88 -159.781 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-76 -160.738 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-92 -159.534 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-92 -159.566 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-84 -163.825 -36 35 -81.6043 -89.9232 -28.1992 -72.4325 
-80 -160.836 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-83 -156.32 -36 35 -93.9417 -103.139 -38.3288 -83.1328 
-80 -160.867 -37 35 -80.9527 -93.9327 -38.0878 -82.7975 
-83 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-96 -159.524 -37 35 -81.7017 -94.7237 -36.9022 -82.6196 
-73 -158.105 -36 35 -90.4759 -102.478 -37.2873 -84.5191 
-90 -159.781 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-90 -159.813 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-72 -157.987 -35 34 -89.8736 -102.013 -36.1302 -81.3756 
-78 -160.738 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-78 -160.769 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-82 -163.866 -35 34 -81.0019 -89.4585 -27.0421 -69.289 
-94 -159.566 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-86 -163.825 -36 35 -81.6043 -89.9232 -28.1992 -72.4325 
-86 -159.512 -34 33 -87.336 -96.1954 -31.2081 -72.2671 
-80 -160.984 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-86 -163.857 -37 35 -76.6731 -89.1345 -31.0528 -77.676 
-82 -160.836 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-85 -156.32 -36 35 -93.9417 -103.139 -38.3288 -83.1328 
-82 -160.867 -37 35 -80.9527 -93.9327 -38.0878 -82.7975 
-85 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-75 -158.105 -36 35 -90.4759 -102.478 -37.2873 -84.5191 
-75 -158.136 -37 35 -85.5447 -101.689 -40.1409 -89.7627 
-92 -159.781 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-92 -159.813 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-78 -158.463 -36 35 -91.9508 -100.099 -36.1887 -80.4119 
-86 -163.836 -37 36 -81.9566 -91.3091 -31.3193 -74.6431 
-78 -163.777 -35 34 -82.9097 -91.0709 -26.5157 -70.4671 
-74 -157.987 -35 34 -89.8736 -102.013 -36.1302 -81.3756 
-74 -158.018 -36 34 -84.9424 -101.225 -38.9838 -86.6192 
-80 -160.738 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-80 -160.769 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-84 -163.866 -35 34 -81.0019 -89.4585 -27.0421 -69.289 
-89 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-84 -163.898 -36 34 -76.0707 -88.6698 -29.8958 -74.5325 
-72 -165.168 -36 35 -80.8553 -89.1321 -29.3848 -72.6104 
-88 -163.825 -36 35 -81.6043 -89.9232 -28.1992 -72.4325 
-82 -160.984 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-88 -163.857 -37 35 -76.6731 -89.1345 -31.0528 -77.676 
-84 -161.016 -37 35 -80.9527 -93.9327 -38.0878 -82.7975 
-82 -161.016 -37 35 -80.9527 -93.9327 -38.0878 -82.7975 
-87 -156.32 -36 35 -93.9417 -103.139 -38.3288 -83.1328 
-84 -160.867 -37 35 -80.9527 -93.9327 -38.0878 -82.7975 
-87 -156.351 -37 35 -89.0105 -102.351 -41.1824 -88.3764 
-88 -157.799 -36 35 -91.9508 -100.099 -36.1887 -80.4119 
-88 -160.455 -36 35 -86.2274 -96.0619 -33.9915 -77.1395 
-84 -163.877 -36 35 -81.3542 -90.8444 -30.1622 -71.4996 
-90 -163.857 -37 35 -76.6731 -89.1345 -31.0528 -77.676 
-88 -159.471 -35 34 -87.9383 -96.6601 -32.3651 -75.4106 
-77 -158.105 -36 35 -90.4759 -102.478 -37.2873 -84.5191 
-77 -158.136 -37 35 -85.5447 -101.689 -40.1409 -89.7627 
-94 -159.781 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-94 -159.813 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-80 -158.463 -36 35 -91.9508 -100.099 -36.1887 -80.4119 
-80 -158.494 -37 35 -87.0196 -99.3101 -39.0423 -85.6554 
-88 -163.836 -37 36 -81.9566 -91.3091 -31.3193 -74.6431 
-84 -160.984 -36 35 -85.8839 -94.7214 -35.2342 -77.554 
-88 -163.867 -38 36 -77.0254 -90.5204 -34.1729 -79.8866 
-74 -165.199 -37 35 -75.9241 -88.3434 -32.2384 -77.8539 
-85 -159.114 -36 35 -89.2836 -97.8956 -36.8818 -79.2223 
-76 -157.987 -35 34 -89.8736 -102.013 -36.1302 -81.3756 
-84 -158.966 -35 34 -88.6812 -97.4308 -35.7248 -76.0788 
-76 -158.018 -36 34 -84.9424 -101.225 -38.9838 -86.6192 
-82 -160.738 -35 34 -86.0305 -95.0477 -32.8916 -74.2326 
-82 -160.769 -36 34 -81.0993 -94.259 -35.7452 -79.4761 
-86 -163.866 -35 34 -81.0019 -89.4585 -27.0421 -69.289 
-86 -163.898 -36 34 -76.0707 -88.6698 -29.8958 -74.5325 
-77 -160.652 -36 35 -88.9131 -97.5502 -32.4793 -78.1893 
-74 -165.168 -36 35 -80.8553 -89.1321 -29.3848 -72.6104 
-88 -163.293 -37 35 -81.7404 -89.9232 -29.8086 -72.4325 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-115 -193.031 -53 50 -120.172 -128.372 -68.3809 -133.957 
-111 -193.103 -53 50 -122.379 -128.257 -68.7864 -130.355 
-103 -193.777 -53 50 -122.379 -128.257 -68.7864 -130.355 
-103 -193.255 -51 48 -121.583 -129.879 -63.312 -124.761 
-103 -193.31 -53 50 -120.657 -130.72 -70.3958 -135.055 
-115 -192.446 -52 49 -122.782 -130.067 -64.5408 -131.677 
-111 -192.518 -52 49 -124.989 -129.952 -64.9463 -128.075 
-111 -194.54 -53 50 -120.964 -125.695 -68.7864 -128.363 
-93 -196.474 -53 50 -118.223 -126.893 -67.2388 -129.902 
-103 -193.192 -52 49 -124.989 -129.952 -64.9463 -128.075 
-103 -193.316 -51 48 -123.675 -130.103 -62.2134 -124.212 
-95 -194.4 -51 48 -123.045 -127.847 -62.8819 -124.98 
-107 -194.182 -52 49 -121.093 -126.95 -65.5906 -129.944 
-127 -191.01 -53 50 -123.763 -132.843 -68.4454 -135.699 
-123 -191.082 -53 50 -125.97 -132.728 -68.8509 -132.096 
-101 -197.696 -54 50 -112.285 -124.625 -64.4056 -131.658 
-103 -192.726 -52 49 -123.267 -132.416 -66.5557 -132.776 
-115 -191.756 -53 50 -125.97 -132.728 -68.8509 -132.096 
-103 -194.292 -51 48 -119.546 -129.693 -63.312 -125.86 
-103 -193.457 -51 48 -123.62 -130.064 -63.312 -123.662 
-115 -193.682 -53 50 -121.072 -129.236 -67.6878 -132.747 
-111 -193.754 -53 50 -123.278 -129.121 -68.0932 -129.145 
-115 -191.233 -51 48 -125.174 -134.351 -63.3765 -126.502 
-103 -193.002 -51 48 -123.026 -131.711 -64.525 -126.087 
-113 -193.203 -51 48 -121.583 -129.879 -63.312 -124.761 
-105 -193.623 -51 48 -121.695 -130.357 -63.312 -125.822 
-103 -194.428 -53 50 -123.278 -129.121 -68.0932 -129.145 
-105 -193.862 -51 49 -123.492 -131.524 -65.0037 -128.226 
-115 -193.523 -53 50 -122.209 -128.557 -68.3809 -132.859 
-111 -193.595 -53 50 -124.416 -128.442 -68.7864 -129.256 
-111 -193.617 -54 50 -121.463 -128.257 -70.1727 -130.355 
-115 -191.289 -53 50 -124.248 -135.192 -70.4603 -136.797 
-103 -193.906 -51 48 -122.482 -130.743 -62.6189 -123.551 
-111 -193.956 -52 49 -123.574 -127.39 -64.9463 -126.083 
-103 -194.269 -53 50 -124.416 -128.442 -68.7864 -129.256 
-119 -190.918 -52 49 -123.513 -138.358 -66.5809 -129.957 
-93 -195.889 -52 49 -120.833 -128.589 -63.3987 -127.622 
-105 -193.531 -51 48 -123.62 -130.064 -63.312 -123.662 
-95 -194.461 -51 48 -125.137 -128.071 -61.7832 -124.431 
-131 -191.65 -53 50 -122.309 -132.58 -67.7523 -134.78 
-127 -191.722 -53 50 -124.516 -132.465 -68.1578 -131.177 
-103 -193.962 -53 50 -121.556 -131.584 -69.7027 -133.845 
-107 -193.598 -51 48 -123.703 -128.645 -61.7505 -127.664 
-103 -194.131 -50 48 -124.412 -130.103 -62.2134 -124.212 
-119 -192.396 -53 50 -124.516 -132.465 -68.1578 -131.177 
-99 -195.327 -52 49 -122.555 -124.918 -65.1604 -130.163 
-117 -193.473 -53 50 -120.96 -131.243 -66.7713 -135.09 
-127 -190.425 -52 49 -126.373 -134.539 -64.6054 -133.419 
-113 -193.544 -53 50 -123.167 -131.128 -67.1767 -131.488 
-123 -190.497 -52 49 -128.58 -134.424 -65.0108 -129.816 
-103 -194.353 -51 48 -121.638 -129.917 -62.2134 -125.311 
-113 -196.803 -54 50 -114.656 -124.51 -65.7919 -128.056 
-123 -192.519 -53 50 -124.555 -130.166 -68.8509 -130.104 
-101 -197.112 -53 49 -114.895 -126.32 -60.5655 -129.378 
-93 -198.841 -54 50 -113.748 -122.593 -63.9754 -131.877 
-105 -194.452 -53 50 -121.814 -131.365 -67.3033 -131.643 
-119 -191.874 -51 48 -123.72 -134.087 -62.6834 -125.584 
-105 -194.218 -53 50 -123.167 -131.128 -67.1767 -131.488 
-115 -191.171 -52 49 -128.58 -134.424 -65.0108 -129.816 
-115 -191.294 -51 48 -127.265 -134.574 -62.2779 -125.954 
-126 -194.31 -54 50 -113.583 -127.067 -69.6494 -137.535 
-103 -193.063 -51 48 -125.117 -131.935 -63.4264 -125.539 
-122 -194.382 -54 50 -115.79 -126.952 -70.0549 -133.933 
-121 -195.502 -52 49 -116.458 -129.96 -60.6476 -124.294 
-95 -194.602 -51 48 -125.082 -128.033 -62.8819 -123.881 
-107 -195.219 -52 49 -119.056 -126.765 -65.5906 -131.043 
-115 -193.098 -52 49 -123.682 -130.931 -63.8477 -130.467 
-111 -193.17 -52 49 -125.888 -130.816 -64.2531 -126.865 
-105 -193.696 -51 48 -122.371 -132.75 -61.7024 -125.894 
-123 -194.045 -52 49 -117.641 -130.834 -65.2726 -127.109 
-103 -194.453 -51 48 -121.997 -130.378 -62.2134 -123.845 
-117 -194.153 -52 50 -123.459 -128.257 -68.3809 -130.355 
-111 -195.192 -53 50 -121.864 -126.559 -68.0932 -127.152 
-114 -195.056 -54 50 -115.79 -126.952 -70.0549 -133.933 
-107 -192.378 -51 48 -126.636 -132.319 -62.9464 -126.721 
-119 -191.93 -53 50 -122.794 -134.928 -69.7672 -135.878 
-119 -192.161 -52 49 -124.684 -131.422 -65.6551 -131.685 
-101 -198.733 -54 50 -110.249 -124.439 -64.4056 -132.757 
-93 -197.125 -53 50 -119.122 -127.757 -66.5457 -128.692 
-107 -193.93 -52 49 -122.535 -128.782 -66.8036 -131.27 
-103 -194.171 -53 50 -122.582 -130.427 -70.3958 -132.896 
-105 -194.348 -51 48 -123.045 -127.847 -62.8819 -124.98 
-103 -193.844 -52 49 -125.888 -130.816 -64.2531 -126.865 
-103 -193.967 -51 48 -124.574 -130.967 -61.5202 -123.002 
-97 -194.768 -51 48 -123.157 -128.326 -62.8819 -126.041 
-107 -194.414 -52 49 -123.049 -126.336 -68.0755 -127.258 
-109 -194.827 -52 50 -123.459 -128.257 -68.3809 -130.355 
-115 -192.939 -52 49 -124.819 -130.252 -64.5408 -130.579 
-97 -195.007 -51 49 -124.954 -129.493 -64.5735 -128.444 
-119 -190.979 -52 49 -125.604 -138.582 -65.4823 -129.409 
-105 -195.61 -52 49 -120.515 -125.933 -65.8348 -126.912 
-111 -193.011 -52 49 -127.026 -130.137 -64.9463 -126.976 
-114 -194.534 -52 48 -114.994 -128.575 -64.5805 -128.339 
-103 -194.494 -51 48 -121.583 -129.879 -63.312 -124.761 
-123 -194.296 -54 50 -117.042 -126.488 -69.9903 -133.314 
-113 -195.675 -54 50 -115.876 -129.097 -64.4701 -133.4 
-105 -193.752 -53 50 -121.445 -133.592 -68.7862 -136.188 
-115 -190.705 -52 49 -126.858 -136.888 -66.6203 -134.517 
-101 -196.745 -53 50 -118.223 -126.893 -67.2388 -129.902 
-115 -190.848 -53 50 -127.22 -136.225 -70.5038 -137.043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-128 -227.239 -55 54 -91.5373 -119.898 -54.976 -125.619 
-126 -225.819 -55 54 -92.6824 -122.778 -58.0657 -129.937 
-130 -228.152 -56 55 -88.8757 -120.363 -56.1221 -128.762 
-126 -228.851 -54 53 -89.681 -118.382 -48.6392 -119.181 
-124 -227.431 -54 53 -90.8261 -121.262 -51.7289 -123.499 
-128 -229.764 -55 54 -87.0194 -118.846 -49.7852 -122.325 
-135 -226.98 -55 54 -91.5373 -119.898 -54.976 -125.619 
-133 -225.56 -55 54 -92.6824 -122.778 -58.0657 -129.937 
-132 -227.239 -55 54 -91.5373 -119.898 -54.976 -125.619 
-132 -226.864 -56 55 -96.0639 -121.665 -53.6839 -126.494 
-130 -225.819 -55 54 -92.6824 -122.778 -58.0657 -129.937 
-130 -225.444 -56 55 -97.209 -124.545 -56.7736 -130.812 
-137 -227.893 -56 55 -88.8757 -120.363 -56.1221 -128.762 
-134 -228.152 -56 55 -88.8757 -120.363 -56.1221 -128.762 
-134 -227.777 -57 56 -93.4023 -122.13 -54.8299 -129.637 
-120 -227.193 -54 53 -92.7805 -120.785 -53.7276 -124.575 
-126 -227.835 -55 54 -90.0317 -120.395 -55.2325 -128.09 
-133 -228.593 -54 53 -89.681 -118.382 -48.6392 -119.181 
-131 -227.173 -54 53 -90.8261 -121.262 -51.7289 -123.499 
-128 -226.722 -54 53 -94.021 -119.433 -54.0644 -122.475 
