FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -201.056 -28 28 -58.0523 -67.0095 -17.3939 -44.7364 
-9 -201.79 -28 28 -58.0523 -67.0095 -17.3939 -44.7364 
-10 -205.155 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-10 -205.022 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-7 -207.319 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-12 -203.549 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-12 -203.641 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-12 -203.558 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-8 -202.54 -28 28 -58.0523 -67.0095 -17.3939 -44.7364 
-6 -200.282 -28 28 -59.0615 -68.5328 -18.087 -46.1715 
-7 -207.339 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-10 -205.135 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-12 -203.568 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-6 -208.101 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
-8 -202.497 -28 28 -58.0523 -67.0095 -17.3939 -44.7364 
-10 -205.121 -28 28 -55.4016 -64.6264 -14.5607 -42.8901 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -259.726 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-40 -263.368 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-36 -264.516 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-40 -262.926 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-30 -269.066 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-36 -264.581 -42 42 -114.323 -124.543 -34.771 -84.5081 
-32 -268.158 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-26 -272.708 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-35 -265.391 -42 42 -114.323 -124.543 -34.771 -84.5081 
-32 -267.716 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-31 -269.033 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-26 -272.266 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-40 -261.724 -42 42 -114.323 -124.543 -34.771 -84.5081 
-28 -269.372 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-22 -273.922 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-34 -268.27 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-40 -263.215 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-31 -268.592 -42 42 -114.323 -124.543 -34.771 -84.5081 
-36 -265.367 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-27 -270.247 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-36 -266.857 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-34 -267.828 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-36 -264.925 -42 42 -114.323 -124.543 -34.771 -84.5081 
-30 -269.483 -42 42 -114.323 -124.543 -34.771 -84.5081 
-44 -260.336 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-26 -273.06 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-20 -277.61 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-32 -266.58 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-32 -268.005 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-36 -266.416 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-36 -266.426 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-26 -272.555 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-40 -263.978 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-32 -268.071 -42 42 -114.323 -124.543 -34.771 -84.5081 
-28 -271.647 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-26 -272.618 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-32 -270.068 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-22 -276.197 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-25 -273.935 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-20 -277.168 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-31 -268.881 -42 42 -114.323 -124.543 -34.771 -84.5081 
-22 -274.273 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-36 -265.126 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-40 -263.536 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-16 -278.824 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-30 -269.676 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-36 -266.581 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-28 -271.206 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-28 -271.216 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-27 -272.523 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-32 -269.626 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-22 -275.756 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-25 -273.494 -42 42 -114.323 -124.543 -34.771 -84.5081 
-30 -270.269 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-36 -265.192 -42 42 -114.323 -124.543 -34.771 -84.5081 
-22 -275.766 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-32 -268.768 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-36 -265.214 -42 42 -114.323 -124.543 -34.771 -84.5081 
-26 -273.318 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-24 -272.861 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-28 -271.282 -42 42 -114.323 -124.543 -34.771 -84.5081 
-18 -277.411 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-21 -275.149 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-35 -266.001 -42 42 -114.323 -124.543 -34.771 -84.5081 
-24 -274.858 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-30 -271.759 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-18 -279.408 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-27 -272.081 -42 42 -114.323 -124.543 -34.771 -84.5081 
-32 -268.856 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-27 -272.091 -42 42 -114.323 -124.543 -34.771 -84.5081 
-30 -269.827 -42 42 -114.323 -124.543 -34.771 -84.5081 
-32 -268.327 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-31 -269.644 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-26 -272.877 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-28 -271.371 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-44 -259.294 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-23 -273.736 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-22 -275.921 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-26 -271.482 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-24 -274.416 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-40 -262.335 -42 42 -114.323 -124.543 -34.771 -84.5081 
-30 -271.318 -42 42 -110.013 -120.307 -32.6915 -81.5123 
-28 -269.982 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-23 -275.733 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-18 -278.966 -42 42 -114.323 -124.543 -34.7709 -84.5081 
-22 -274.532 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-32 -268.414 -42 42 -114.323 -124.543 -34.771 -84.5081 
-34 -268.88 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-32 -268.425 -42 42 -114.323 -124.543 -34.771 -84.5081 
-40 -262.936 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-20 -276.072 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-26 -272.973 -42 42 -114.323 -124.543 -34.771 -84.5081 
-31 -269.202 -42 42 -114.323 -124.543 -34.771 -84.5081 
-22 -276.549 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-36 -265.977 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-14 -280.622 -42 42 -118.632 -128.779 -36.8504 -87.5038 
-26 -274.97 -42 42 -112.236 -125.697 -34.3009 -85.4507 
-16 -281.099 -42 42 -116.546 -129.933 -36.3804 -88.4464 
-27 -272.247 -42 42 -114.323 -124.543 -34.771 -84.5081 
-28 -270.07 -42 42 -118.632 -128.779 -36.8504 -87.5038 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -275.834 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-12 -277.455 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-12 -277.645 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-18 -273.331 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-18 -270.84 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-16 -274.953 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-14 -272.736 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-16 -272.462 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-14 -276.933 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-12 -274.358 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-16 -275.142 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-12 -278.554 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-16 -272.651 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-12 -274.547 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-12 -278.744 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-22 -268.337 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-18 -270.233 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-26 -265.424 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-20 -269.959 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-16 -271.855 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-14 -274.547 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-8 -281.665 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-18 -271.939 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-24 -267.045 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-18 -274.549 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-14 -273.835 -41 37 -78.2441 -102.259 -26.7097 -89.0748 
-12 -276.169 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-22 -271.211 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-14 -278.466 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-20 -270.148 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-16 -273.561 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-16 -276.171 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-16 -272.044 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-12 -275.457 -41 37 -78.2441 -102.259 -26.7097 -89.0748 
-18 -274.692 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-20 -272.833 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-24 -267.234 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-16 -273.996 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-14 -277.367 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-12 -276.358 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-16 -275.917 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-22 -271.778 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-16 -276.313 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-16 -273.75 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-12 -278.989 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-16 -276.36 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-12 -275.646 -41 37 -78.2441 -102.259 -26.7097 -89.0748 
-20 -273.399 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-20 -273.022 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-16 -272.82 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-16 -276.503 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-18 -272.044 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-12 -279.162 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-12 -279.178 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-18 -275.062 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-20 -273.589 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-12 -276.672 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-16 -273.666 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-8 -278.568 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-22 -269.556 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-6 -283.841 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-18 -274.788 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-16 -276.684 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-18 -271.452 -41 37 -78.2441 -102.259 -26.7097 -89.0748 
-14 -275.646 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-8 -282.764 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-26 -266.217 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-18 -274.865 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-20 -271.178 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-22 -268.114 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-22 -272.039 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-4 -285.463 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-16 -276.41 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-22 -269.698 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-16 -273.855 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-20 -273.414 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-16 -273.074 -41 37 -78.2441 -102.259 -26.7097 -89.0748 
-12 -277.268 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-14 -273.837 -41 37 -80.0193 -101.253 -28.1566 -88.0732 
-24 -267.839 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-24 -270.417 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-18 -272.374 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-18 -271.594 -41 37 -78.2441 -102.259 -26.7097 -89.0748 
-16 -276.486 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-16 -276.873 -41 37 -78.7549 -101.319 -26.0165 -87.9762 
-20 -269.735 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-22 -269.458 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-14 -274.27 -41 37 -76.8578 -99.8095 -26.0165 -87.3256 
-20 -270.924 -41 37 -79.6712 -100.24 -26.0165 -87.3256 
-26 -266.784 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-18 -275.054 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-20 -271.32 -41 37 -81.0575 -102.689 -26.7097 -89.0748 
-12 -279.557 -41 37 -77.3686 -98.8696 -25.3234 -86.227 
-12 -275.459 -41 37 -80.0193 -101.253 -28.1566 -88.0732 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -200.637 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
0 -211.598 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-4 -208.64 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-22 -195.234 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
0 -209.651 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-4 -206.693 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-8 -206.194 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -206.253 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -203.237 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-17 -199.492 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -203.295 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -204.247 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-3 -210.452 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-16 -200.637 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -201.29 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-7 -207.494 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-22 -196.218 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-16 -200.85 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-25 -194.088 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-20 -197.892 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -206.995 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-14 -202.475 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -204.037 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-14 -198.413 -32 31 -76.9724 -87.389 -20.9356 -60.1095 
-6 -208.64 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-3 -208.505 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-14 -198.406 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-8 -207.178 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-7 -205.547 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-14 -202.758 -32 31 -73.238 -84.161 -17.7659 -57.6968 
-14 -194.34 -32 31 -76.6847 -87.2986 -20.2425 -60.5307 
-12 -204.221 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-11 -205.049 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-24 -195.234 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-11 -205.108 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-15 -202.091 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-15 -202.15 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
0 -209.374 -32 31 -76.9724 -87.389 -20.9356 -60.1095 
-4 -206.416 -32 31 -76.9724 -87.389 -20.9356 -60.1095 
0 -209.366 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-6 -206.693 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
0 -213.719 -32 31 -73.238 -84.161 -17.7659 -57.6968 
0 -205.3 -32 31 -76.6847 -87.2986 -20.2425 -60.5307 
-4 -206.409 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-16 -201.591 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -205.232 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-22 -197.072 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-4 -210.761 -32 31 -73.238 -84.161 -17.7659 -57.6968 
-4 -202.343 -32 31 -76.6847 -87.2986 -20.2425 -60.5307 
-8 -205.27 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-20 -198.634 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -202.274 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-22 -197.154 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -202.312 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-14 -203.237 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-10 -206.261 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-11 -203.102 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-19 -199.492 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-22 -193.003 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-12 -204.782 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-14 -201.531 -32 31 -77.2634 -86.6389 -19.7118 -59.3618 
-14 -203.295 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -207.832 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-15 -200.144 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-22 -197.355 -32 31 -73.238 -84.161 -17.7659 -57.6968 
-22 -188.937 -32 31 -76.6847 -87.2986 -20.2425 -60.5307 
-16 -201.834 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -204.874 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
0 -207.427 -32 31 -74.5363 -84.3377 -18.7384 -58.2903 
-25 -195.072 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-20 -198.876 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-4 -204.469 -32 31 -74.5363 -84.3377 -18.7384 -58.2903 
0 -210.807 -32 31 -78.7196 -90.3954 -21.8866 -62.2016 
0 -207.42 -32 31 -71.5979 -81.8641 -15.212 -56.8653 
-19 -199.704 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-4 -207.85 -32 31 -78.7196 -90.3954 -21.8866 -62.2016 
0 -211.772 -32 31 -70.8019 -81.1096 -15.5687 -55.8777 
0 -203.354 -32 31 -74.2486 -84.2472 -18.0452 -58.7115 
-4 -204.462 -32 31 -71.5979 -81.8641 -15.212 -56.8653 
-23 -196.747 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-11 -205.849 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -208.115 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-4 -208.814 -32 31 -70.8019 -81.1096 -15.5687 -55.8777 
-4 -200.396 -32 31 -74.2486 -84.2472 -18.0452 -58.7115 
-17 -201.329 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-8 -204.029 -32 31 -76.9724 -87.389 -20.9356 -60.1095 
-15 -202.891 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -205.157 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-17 -197.268 -32 31 -76.9724 -87.389 -20.9356 -60.1095 
-8 -203.963 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-18 -200.637 -32 31 -74.3217 -85.0059 -18.1024 -58.2632 
-12 -201.005 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-8 -204.022 -32 31 -74.034 -84.9155 -17.4092 -58.6844 
-12 -201.071 -32 31 -76.9724 -87.389 -20.9356 -60.1095 
0 -212.492 -32 31 -77.2634 -86.6389 -19.7118 -59.3618 
-14 -201.29 -32 31 -71.8856 -81.9545 -15.9052 -56.4441 
-8 -208.315 -32 31 -73.238 -84.161 -17.7659 -57.6968 
-8 -199.897 -32 31 -76.6847 -87.2986 -20.2425 -60.5307 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-11 -259.559 -50 47 -123.886 -132.714 -45.2736 -107.927 
-13 -258.254 -50 47 -123.886 -132.714 -45.2736 -107.927 
-11 -259.402 -50 47 -125.301 -135.276 -45.2736 -109.92 
-13 -258.096 -50 47 -125.301 -135.276 -45.2736 -109.92 
-11 -260.172 -50 47 -118.975 -129.069 -42.522 -105.664 
-11 -257.523 -50 47 -126.381 -135.192 -47.0082 -109.828 
-17 -255.237 -50 47 -125.301 -135.276 -45.2736 -109.92 
-13 -258.866 -50 47 -118.975 -129.069 -42.522 -105.664 
-13 -256.218 -50 47 -126.381 -135.192 -47.0082 -109.828 
-19 -253.931 -50 47 -125.301 -135.276 -45.2736 -109.92 
-11 -256.74 -50 46 -123.923 -131.025 -44.7159 -106.908 
-11 -260.014 -50 47 -120.389 -131.631 -42.522 -107.657 
-11 -257.366 -50 47 -127.796 -137.753 -47.0082 -111.82 
-17 -256.279 -50 47 -123.886 -132.714 -45.2736 -107.927 
-13 -259.564 -50 47 -128.797 -136.359 -48.0251 -110.19 
-13 -255.435 -50 46 -123.923 -131.025 -44.7159 -106.908 
-13 -258.708 -50 47 -120.389 -131.631 -42.522 -107.657 
-13 -256.06 -50 47 -127.796 -137.753 -47.0082 -111.82 
-19 -254.974 -50 47 -123.886 -132.714 -45.2736 -107.927 
-11 -260.198 -50 47 -125.329 -134.546 -46.4866 -109.253 
-11 -258.135 -50 47 -121.47 -131.547 -44.2566 -107.565 
-17 -256.571 -50 47 -123.886 -132.714 -45.2736 -107.927 
-17 -255.849 -50 47 -120.389 -131.631 -42.522 -107.657 
-17 -253.201 -50 47 -127.796 -137.753 -47.0082 -111.821 
-11 -260.997 -50 47 -120.129 -130.699 -43.8873 -106.76 
-11 -256.583 -50 46 -125.338 -133.587 -44.7159 -108.9 
-11 -261.676 -50 47 -117.56 -126.507 -42.522 -103.672 
-17 -256.122 -50 47 -125.301 -135.276 -45.2736 -109.92 
-13 -258.892 -50 47 -125.329 -134.546 -46.4866 -109.253 
-13 -256.83 -50 47 -121.47 -131.547 -44.2566 -107.565 
-19 -255.265 -50 47 -123.886 -132.714 -45.2736 -107.927 
-15 -258.296 -50 47 -123.886 -132.714 -45.2736 -107.927 
-19 -254.544 -50 47 -120.389 -131.631 -42.522 -107.657 
-19 -251.895 -50 47 -127.796 -137.753 -47.0082 -111.821 
-13 -259.407 -50 47 -130.212 -138.921 -48.0251 -112.182 
-11 -261.529 -50 47 -128.797 -136.359 -48.0251 -110.19 
-13 -259.691 -50 47 -120.129 -130.699 -43.8873 -106.76 
-13 -255.277 -50 46 -125.338 -133.587 -44.7159 -108.9 
-7 -264.417 -50 47 -123.886 -132.714 -45.2736 -107.927 
-13 -260.37 -50 47 -117.56 -126.507 -42.522 -103.672 
-19 -254.816 -50 47 -125.301 -135.276 -45.2736 -109.92 
-11 -260.04 -50 47 -126.743 -137.108 -46.4866 -111.246 
-11 -257.352 -50 46 -119.012 -127.38 -41.9644 -104.645 
-11 -254.704 -50 46 -126.419 -133.502 -46.4505 -108.809 
-17 -256.99 -50 47 -123.886 -132.714 -45.2736 -107.927 
-11 -257.978 -50 47 -122.885 -134.109 -44.2566 -109.558 
-17 -256.413 -50 47 -125.301 -135.276 -45.2736 -109.92 
-17 -252.418 -50 46 -125.338 -133.587 -44.7159 -108.9 
-17 -256.892 -50 47 -118.975 -129.069 -42.522 -105.664 
-13 -260.223 -50 47 -128.797 -136.359 -48.0251 -110.19 
-9 -263.111 -50 47 -123.886 -132.714 -45.2736 -107.927 
-23 -251.957 -50 47 -125.301 -135.276 -45.2736 -109.92 
-11 -260.839 -50 47 -121.544 -133.261 -43.8873 -108.752 
-11 -261.518 -50 47 -118.975 -129.069 -42.522 -105.664 
-13 -260.177 -50 47 -123.886 -132.714 -45.2736 -107.927 
-13 -257.528 -50 47 -131.293 -138.836 -49.7597 -112.091 
-13 -258.734 -50 47 -126.743 -137.108 -46.4866 -111.246 
-13 -256.047 -50 46 -119.012 -127.38 -41.9644 -104.645 
-13 -253.398 -50 46 -126.419 -133.502 -46.4505 -108.809 
