SCORES_TXT_BEGIN_0 0 91 9 BLEU
9 56 0 55 0 54 0 53 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 56 0 55 0 54 0 53 33 
9 56 0 55 0 54 0 53 33 
9 57 0 56 0 55 0 54 33 
10 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
8 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
8 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
10 53 0 52 0 51 0 50 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 54 0 53 0 52 0 51 33 
8 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 56 0 55 0 54 0 53 33 
9 56 0 55 0 54 0 53 33 
9 57 0 56 0 55 0 54 33 
8 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
8 54 0 53 0 52 0 51 33 
9 53 0 52 0 51 0 50 33 
9 57 0 56 0 55 0 54 33 
9 55 0 54 0 53 0 52 33 
10 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
8 55 0 54 0 53 0 52 33 
10 54 0 53 0 52 0 51 33 
10 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 56 0 55 0 54 0 53 33 
9 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 55 0 54 0 53 0 52 33 
8 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
8 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
8 54 0 53 0 52 0 51 33 
8 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
9 54 0 53 0 52 0 51 33 
8 54 0 53 0 52 0 51 33 
8 55 0 54 0 53 0 52 33 
10 53 0 52 0 51 0 50 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
8 55 0 54 0 53 0 52 33 
9 56 0 55 0 54 0 53 33 
10 53 0 52 0 51 0 50 33 
9 55 0 54 0 53 0 52 33 
10 53 0 52 0 51 0 50 33 
9 55 0 54 0 53 0 52 33 
10 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
9 56 0 55 0 54 0 53 33 
9 54 0 53 0 52 0 51 33 
9 55 0 54 0 53 0 52 33 
9 54 0 53 0 52 0 51 33 
9 54 0 53 0 52 0 51 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 86 9 BLEU
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
7 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
7 36 0 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
6 34 1 33 0 32 0 31 13 
7 36 0 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
6 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
7 36 0 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
6 33 0 32 0 31 0 30 13 
7 36 0 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
11 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
11 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 2 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 96 9 BLEU
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 2 29 1 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 95 9 BLEU
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 40 2 39 1 38 0 37 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 40 2 39 1 38 0 37 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 40 2 39 1 38 0 37 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 40 2 39 1 38 0 37 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
5 37 1 36 0 35 0 34 28 
6 39 2 38 1 37 0 36 28 
6 37 2 36 1 35 0 34 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 39 2 38 1 37 0 36 28 
6 40 2 39 1 38 0 37 28 
6 38 2 37 1 36 0 35 28 
6 39 2 38 1 37 0 36 28 
6 38 2 37 1 36 0 35 28 
6 38 2 37 1 36 0 35 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 89 9 BLEU
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
9 34 5 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
9 34 5 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
9 34 5 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
9 34 5 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
9 34 5 33 2 32 1 31 20 
9 34 5 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
9 34 5 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
9 34 5 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 58 9 BLEU
8 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
8 34 4 33 2 32 1 31 31 
9 34 4 33 2 32 1 31 31 
8 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
8 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
8 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
8 34 4 33 2 32 1 31 31 
10 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
8 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
10 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
8 35 4 34 2 33 1 32 31 
8 34 4 33 2 32 1 31 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
8 34 4 33 2 32 1 31 31 
8 35 4 34 2 33 1 32 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
9 34 4 33 2 32 1 31 31 
9 35 4 34 2 33 1 32 31 
