SCORES_TXT_BEGIN_0 0 97 9 BLEU
9 54 1 53 0 52 0 51 22 
8 53 0 52 0 51 0 50 22 
12 55 1 54 0 53 0 52 22 
8 54 1 53 0 52 0 51 22 
11 54 1 53 0 52 0 51 22 
8 54 1 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
11 54 1 53 0 52 0 51 22 
11 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
8 54 1 53 0 52 0 51 22 
8 53 0 52 0 51 0 50 22 
9 55 1 54 0 53 0 52 22 
8 53 1 52 0 51 0 50 22 
9 54 1 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
9 54 1 53 0 52 0 51 22 
8 54 1 53 0 52 0 51 22 
10 54 1 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
8 54 1 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
11 55 1 54 0 53 0 52 22 
12 55 1 54 0 53 0 52 22 
10 54 1 53 0 52 0 51 22 
8 53 0 52 0 51 0 50 22 
9 55 1 54 0 53 0 52 22 
11 54 1 53 0 52 0 51 22 
9 54 1 53 0 52 0 51 22 
9 55 1 54 0 53 0 52 22 
7 52 0 51 0 50 0 49 22 
8 53 0 52 0 51 0 50 22 
11 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
11 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
10 54 1 53 0 52 0 51 22 
11 54 1 53 0 52 0 51 22 
8 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
8 53 1 52 0 51 0 50 22 
8 53 1 52 0 51 0 50 22 
8 53 0 52 0 51 0 50 22 
8 54 1 53 0 52 0 51 22 
7 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
7 52 0 51 0 50 0 49 22 
8 53 0 52 0 51 0 50 22 
12 55 1 54 0 53 0 52 22 
12 55 1 54 0 53 0 52 22 
10 53 1 52 0 51 0 50 22 
8 53 0 52 0 51 0 50 22 
8 53 0 52 0 51 0 50 22 
10 55 1 54 0 53 0 52 22 
9 54 1 53 0 52 0 51 22 
8 55 1 54 0 53 0 52 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 51 1 50 0 49 0 48 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 51 1 50 0 49 0 48 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 51 1 50 0 49 0 48 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 51 1 50 0 49 0 48 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 54 1 53 0 52 0 51 33 
10 51 1 50 0 49 0 48 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 54 1 53 0 52 0 51 33 
10 51 1 50 0 49 0 48 33 
10 51 1 50 0 49 0 48 33 
10 54 1 53 0 52 0 51 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 54 1 53 0 52 0 51 33 
10 51 1 50 0 49 0 48 33 
10 51 1 50 0 49 0 48 33 
10 54 1 53 0 52 0 51 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 54 1 53 0 52 0 51 33 
10 52 1 51 0 50 0 49 33 
10 51 1 50 0 49 0 48 33 
10 51 1 50 0 49 0 48 33 
10 52 1 51 0 50 0 49 33 
10 54 1 53 0 52 0 51 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 54 1 53 0 52 0 51 33 
10 53 1 52 0 51 0 50 33 
10 54 1 53 0 52 0 51 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 51 1 50 0 49 0 48 33 
10 54 1 53 0 52 0 51 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 54 1 53 0 52 0 51 33 
10 54 1 53 0 52 0 51 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 51 1 50 0 49 0 48 33 
10 54 1 53 0 52 0 51 33 
10 54 1 53 0 52 0 51 33 
10 52 1 51 0 50 0 49 33 
10 52 1 51 0 50 0 49 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 53 1 52 0 51 0 50 33 
10 52 1 51 0 50 0 49 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 96 9 BLEU
6 33 1 32 0 31 0 30 13 
7 34 1 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 34 1 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
6 33 0 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
7 34 1 33 0 32 0 31 13 
6 33 0 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 34 1 33 0 32 0 31 13 
7 34 0 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
6 33 0 32 0 31 0 30 13 
7 34 0 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
7 35 0 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 34 1 33 0 32 0 31 13 
6 35 1 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
7 34 0 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
6 33 0 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
6 34 1 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
7 34 1 33 0 32 0 31 13 
7 34 0 33 0 32 0 31 13 
6 34 0 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 35 1 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
6 34 0 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
6 34 1 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 34 0 33 0 32 0 31 13 
7 34 0 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
7 34 0 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
7 34 1 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
6 34 0 33 0 32 0 31 13 
6 34 1 33 0 32 0 31 13 
6 35 1 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
6 33 0 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
6 34 1 33 0 32 0 31 13 
6 33 0 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
7 34 0 33 0 32 0 31 13 
7 34 1 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
6 33 1 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
6 33 1 32 0 31 0 30 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
11 22 2 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 19 0 18 0 17 0 16 13 
10 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
11 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
4 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
3 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
2 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
4 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
4 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
2 30 0 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
5 30 1 29 0 28 0 27 13 
5 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 31 1 30 0 29 0 28 13 
5 31 3 30 2 29 1 28 13 
4 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
6 30 3 29 2 28 1 27 13 
3 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
4 31 0 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
2 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
4 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
4 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
6 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
4 30 1 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
3 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
4 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
4 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
2 30 0 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
2 30 0 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 1 29 0 28 0 27 13 
4 31 0 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
4 31 1 30 0 29 0 28 13 
5 30 2 29 1 28 0 27 13 
5 30 3 29 2 28 1 27 13 
4 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 97 9 BLEU
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
6 37 2 36 1 35 0 34 28 
6 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
8 36 3 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
8 36 3 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
6 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 33 1 32 0 31 0 30 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 33 1 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
5 36 1 35 0 34 0 33 13 
5 33 1 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 32 1 31 0 30 0 29 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 91 9 BLEU
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
8 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
8 35 3 34 0 33 0 32 20 
8 35 4 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
8 34 4 33 0 32 0 31 20 
8 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 36 3 35 0 34 0 33 20 
8 35 4 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
8 34 4 33 0 32 0 31 20 
8 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
8 35 4 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
8 35 4 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
8 34 4 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
8 35 4 34 0 33 0 32 20 
