FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-188 -241.706 -35 34 -39.2347 -50.8011 -21.0248 -57.6704 
-188 -241.71 -35 34 -39.2347 -50.8011 -21.0248 -57.6704 
-188 -245.008 -34 34 -40.151 -50.4347 -19.6385 -55.9358 
-188 -244.277 -34 34 -40.151 -50.8011 -19.6385 -57.6704 
-188 -238.159 -34 34 -44.8868 -50.8925 -23.2761 -57.4521 
-188 -238.164 -34 34 -44.8868 -50.8925 -23.2761 -57.4521 
-188 -243.021 -34 34 -40.9663 -51.4489 -19.6523 -56.9817 
-188 -243.025 -34 34 -40.9663 -51.4489 -19.6523 -56.9817 
-188 -240.053 -34 34 -42.2845 -51.2815 -21.772 -56.7826 
-188 -240.057 -34 34 -42.2845 -51.2815 -21.772 -56.7826 
-188 -243.541 -34 34 -42.7855 -51.5241 -19.085 -56.8187 
-188 -243.545 -34 34 -42.7855 -51.5241 -19.085 -56.8187 
-188 -242.107 -34 34 -43.8563 -52.0702 -19.259 -56.8054 
-188 -242.29 -34 34 -40.9663 -51.8152 -19.6523 -58.7163 
-188 -245.754 -34 34 -37.5922 -48.8006 -21.5397 -57.2994 
-188 -242.111 -34 34 -43.8563 -52.0702 -19.259 -56.8054 
-188 -242.294 -34 34 -40.9663 -51.8152 -19.6523 -58.7163 
-188 -239.322 -34 34 -42.2845 -51.6478 -21.772 -58.5172 
-188 -239.326 -34 34 -42.2845 -51.6478 -21.772 -58.5172 
-188 -245.024 -34 34 -37.5922 -49.1669 -21.5397 -59.034 
-188 -243.959 -34 34 -40.8503 -49.5593 -21.5397 -57.7347 
-188 -245.246 -34 34 -40.151 -50.4347 -19.6385 -55.9358 
-188 -244 -34 34 -41.254 -52.4591 -17.7549 -56.1359 
-188 -244.004 -34 34 -41.254 -52.4591 -17.7549 -56.1359 
-188 -240.879 -35 34 -42.4928 -51.1935 -21.0248 -56.3712 
-188 -240.883 -35 34 -42.4928 -51.1935 -21.0248 -56.3712 
-188 -244.515 -34 34 -40.151 -50.8011 -19.6385 -57.6704 
-188 -243.269 -34 34 -41.254 -52.8255 -17.7549 -57.8705 
-188 -243.273 -34 34 -41.254 -52.8255 -17.7549 -57.8705 
-188 -245.894 -34 34 -37.5922 -48.8006 -21.5397 -57.2994 
-188 -245.898 -34 34 -37.5922 -48.8006 -21.5397 -57.2994 
-188 -243.45 -34 34 -43.4091 -51.1935 -19.6385 -56.3712 
-188 -245.852 -34 34 -38.248 -49.9483 -20.0356 -57.0652 
-188 -243.306 -34 34 -40.8442 -51.4297 -19.6385 -56.6896 
-188 -243.31 -34 34 -40.8442 -51.4297 -19.6385 -56.6896 
-188 -245.163 -34 34 -37.5922 -49.1669 -21.5397 -59.034 
-188 -242.772 -35 34 -39.8905 -51.5824 -19.5207 -55.7016 
-188 -245.167 -34 34 -37.5922 -49.1669 -21.5397 -59.034 
-188 -245.121 -34 34 -38.248 -50.3146 -20.0356 -58.7998 
-188 -242.776 -35 34 -39.8905 -51.5824 -19.5207 -55.7016 
-188 -242.041 -35 34 -39.8905 -51.9487 -19.5207 -57.4362 
-188 -242.045 -35 34 -39.8905 -51.9487 -19.5207 -57.4362 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-337 -366.988 -59 59 -69.867 -83.6322 -44.8082 -100.574 
-337 -373.83 -59 59 -68.1276 -80.5598 -44.4027 -99.3979 
-337 -367.902 -59 59 -72.107 -83.6791 -44.115 -99.2298 
-337 -373.104 -59 59 -68.3749 -81.1045 -44.2974 -99.03 
-337 -374.744 -59 59 -70.3676 -80.6067 -43.7096 -98.0541 
-337 -364.706 -59 59 -71.0894 -84.8834 -44.8082 -100.508 
-337 -361.713 -59 59 -71.3096 -85.4642 -46.0212 -101.9 
-337 -379.946 -59 59 -66.6355 -78.0322 -43.8919 -97.8544 
-337 -371.548 -59 59 -69.35 -81.811 -44.4027 -99.3319 
-337 -368.555 -59 59 -69.5702 -82.3918 -45.6157 -100.724 
-337 -374.018 -59 59 -70.6149 -81.1515 -43.6042 -97.6863 
-337 -365.62 -59 59 -73.3294 -84.9303 -44.115 -99.1638 
-337 -362.627 -59 59 -73.5495 -85.5111 -45.3281 -100.556 
-337 -380.86 -59 59 -68.8755 -78.0791 -43.1987 -96.5107 
-337 -373.81 -59 59 -67.8406 -81.7632 -43.1595 -100.392 
-337 -370.822 -59 59 -69.5973 -82.3557 -44.2974 -98.9641 
-337 -372.462 -59 59 -71.59 -81.8579 -43.7096 -97.9882 
-337 -367.829 -59 59 -69.8175 -82.9366 -45.5104 -100.356 
-337 -369.469 -59 59 -71.8102 -82.4387 -44.9226 -99.3803 
-337 -359.431 -59 59 -72.532 -86.7154 -46.0212 -101.834 
-337 -380.651 -59 59 -66.1012 -78.6908 -42.7541 -99.2168 
-337 -377.664 -59 59 -67.8579 -79.2834 -43.8919 -97.7884 
-337 -374.671 -59 59 -68.0781 -79.8642 -45.1049 -99.1806 
-337 -366.273 -59 59 -70.7926 -83.643 -45.6157 -100.658 
-337 -374.723 -59 59 -70.0806 -81.8101 -42.4664 -99.0487 
-337 -371.736 -59 59 -71.8373 -82.4027 -43.6042 -97.6203 
-337 -368.743 -59 59 -72.0574 -82.9835 -44.8172 -99.0125 
-337 -379.925 -59 59 -66.3485 -79.2355 -42.6487 -98.849 
-337 -360.345 -59 59 -74.772 -86.7623 -45.3281 -100.49 
-337 -381.565 -59 59 -68.3412 -78.7377 -42.0609 -97.873 
-337 -378.578 -59 59 -70.0979 -79.3303 -43.1987 -96.4447 
-337 -375.585 -59 59 -70.3181 -79.9111 -44.4118 -97.8368 
-337 -371.528 -59 59 -69.063 -83.0144 -43.1595 -100.326 
-337 -368.534 -59 59 -69.2832 -83.5952 -44.3726 -101.719 
-337 -365.547 -59 59 -71.0399 -84.1878 -45.5104 -100.29 
-337 -386.767 -59 59 -64.6091 -76.1631 -42.2432 -97.6733 
-337 -367.187 -59 59 -73.0326 -83.6899 -44.9226 -99.3143 
-337 -378.369 -59 59 -67.3236 -79.942 -42.7541 -99.1508 
-337 -375.376 -59 59 -67.5438 -80.5228 -43.9671 -100.543 
-337 -372.389 -59 59 -69.3005 -81.1154 -45.1049 -99.1146 
-337 -368.237 -59 59 -69.7173 -83.6511 -44.5379 -100.525 
-337 -366.987 -59 59 -70.3595 -84.5316 -44.2021 -100.003 
-337 -363.509 -59 59 -71.5117 -83.4694 -47.7791 -102.516 
-337 -375.078 -59 59 -67.978 -80.5787 -44.1324 -99.3491 
-337 -373.828 -59 59 -68.6201 -81.4592 -43.7966 -98.8273 
-337 -370.351 -59 59 -69.7723 -80.397 -47.3736 -101.34 
-337 -380.839 -59 59 -68.5885 -79.2824 -41.9556 -97.5052 
-337 -369.154 -59 59 -70.0691 -81.6374 -46.566 -101.19 
-337 -372.441 -59 59 -71.303 -83.0613 -42.4664 -98.9827 
-337 -369.448 -59 59 -71.5232 -83.6421 -43.6794 -100.375 
-337 -366.461 -59 59 -73.2799 -84.2347 -44.8172 -98.9465 
-337 -387.681 -59 59 -66.8491 -76.2101 -41.5501 -96.3296 
-337 -375.996 -59 59 -68.3297 -78.565 -46.1606 -100.014 
-337 -377.643 -59 59 -67.5709 -80.4867 -42.6487 -98.783 
-337 -379.283 -59 59 -69.5636 -79.9889 -42.0609 -97.8071 
-337 -374.65 -59 59 -67.7911 -81.0675 -43.8617 -100.175 
-337 -376.29 -59 59 -69.7838 -80.5697 -43.2739 -99.1992 
-337 -373.303 -59 59 -71.5405 -81.1623 -44.4118 -97.7709 
-337 -369.15 -59 59 -71.9573 -83.698 -43.8448 -99.181 
-337 -367.9 -59 59 -72.5994 -84.5785 -43.5089 -98.6592 
-337 -366.252 -59 59 -70.5056 -84.8464 -44.3726 -101.653 
-337 -364.423 -59 59 -73.7516 -83.5163 -47.0859 -101.172 
-337 -365.959 -59 59 -70.6823 -84.6463 -44.822 -101.619 
-337 -384.485 -59 59 -65.8316 -77.4144 -42.2432 -97.6073 
-337 -381.492 -59 59 -66.0517 -77.9952 -43.4563 -98.9995 
-337 -374.352 -59 59 -68.2252 -81.1234 -44.0271 -98.9812 
-337 -375.992 -59 59 -70.2179 -80.6256 -43.4393 -98.0053 
-337 -373.102 -59 59 -68.8674 -82.0039 -43.6912 -98.4595 
-337 -374.742 -59 59 -70.86 -81.5061 -43.1034 -97.4836 
-337 -369.625 -59 59 -70.0196 -80.9418 -47.2682 -100.972 
-337 -373.094 -59 59 -68.7662 -81.774 -43.9671 -100.477 
-337 -371.264 -59 59 -72.0122 -80.444 -46.6805 -99.9965 
-337 -372.801 -59 59 -68.9429 -81.574 -44.4165 -100.444 
-337 -365.955 -59 59 -70.9398 -84.9023 -44.5379 -100.459 
-337 -362.961 -59 59 -71.1599 -85.4831 -45.7509 -101.851 
-337 -364.705 -59 59 -71.5819 -85.7828 -44.2021 -99.937 
-337 -361.711 -59 59 -71.8021 -86.3636 -45.4151 -101.329 
-337 -370.068 -59 59 -72.309 -81.6843 -45.8729 -99.846 
-337 -381.194 -59 59 -66.4858 -78.051 -43.6216 -97.8056 
-337 -361.227 -59 59 -72.7341 -84.7206 -47.7791 -102.45 
-337 -379.944 -59 59 -67.128 -78.9315 -43.2858 -97.2838 
-337 -363.491 -59 59 -71.9047 -85.8975 -44.822 -101.553 
-337 -376.466 -59 59 -68.2802 -77.8694 -46.8628 -99.7968 
-337 -372.796 -59 59 -69.2004 -81.8299 -44.1324 -99.2831 
-337 -369.803 -59 59 -69.4205 -82.4107 -45.3455 -100.675 
-337 -371.546 -59 59 -69.8425 -82.7104 -43.7966 -98.7614 
-337 -375.27 -59 59 -68.577 -79.1098 -46.0552 -99.6462 
-337 -368.553 -59 59 -70.0627 -83.2912 -45.0096 -100.154 
-337 -376.909 -59 59 -70.5696 -78.6119 -45.4674 -98.6703 
-337 -368.068 -59 59 -70.9947 -81.6482 -47.3736 -101.274 
-337 -378.557 -59 59 -69.8109 -80.5337 -41.9556 -97.4393 
-337 -375.564 -59 59 -70.0311 -81.1145 -43.1686 -98.8314 
-337 -370.333 -59 59 -70.1653 -82.8252 -44.4165 -100.378 
-337 -364.246 -59 59 -71.362 -83.4883 -47.5088 -102.467 
-337 -366.872 -59 59 -71.2915 -82.8886 -46.566 -101.124 
-337 -367.166 -59 59 -72.7456 -84.8933 -43.6794 -100.309 
-337 -382.112 -59 59 -66.8376 -76.0374 -45.6497 -98.4706 
-337 -366.873 -59 59 -72.9222 -84.6933 -44.1288 -100.276 
-337 -385.399 -59 59 -68.0715 -77.4613 -41.5501 -96.2636 
-337 -382.406 -59 59 -68.2917 -78.0421 -42.7631 -97.6558 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-272 -361.344 -52 48 -65.2008 -78.2134 -36.9173 -107.91 
-272 -360.234 -52 48 -66.433 -79.585 -35.8187 -108.326 
-272 -349.899 -52 48 -70.534 -79.6471 -42.3466 -109.68 
-272 -358.122 -52 48 -65.4705 -79.4899 -37.4281 -109.52 
-272 -348.789 -52 48 -71.7662 -81.0187 -41.248 -110.096 
-272 -357.012 -52 48 -66.7027 -80.8614 -36.3295 -109.935 
-272 -351.954 -52 48 -68.0491 -79.3071 -41.6535 -110.17 
-272 -346.677 -52 48 -70.8037 -80.9235 -42.8575 -111.29 
-272 -350.844 -52 48 -69.2813 -80.6786 -40.5549 -110.585 
-272 -345.567 -52 48 -72.0358 -82.2951 -41.7589 -111.705 
-272 -367.632 -52 48 -62.5068 -76.8978 -34.8241 -106.262 
-272 -348.733 -52 48 -68.3188 -80.5835 -42.1643 -111.779 
-272 -366.521 -52 48 -63.739 -78.2694 -33.7255 -106.678 
-272 -347.622 -52 48 -69.5509 -81.9551 -41.0657 -112.195 
-272 -356.187 -52 48 -67.84 -78.3315 -40.2534 -108.032 
-272 -364.41 -52 48 -62.7765 -78.1743 -35.3349 -107.872 
-272 -364.05 -52 48 -64.5077 -77.6101 -36.2242 -106.732 
-272 -355.076 -52 48 -69.0721 -79.7031 -39.1548 -108.448 
-272 -363.3 -52 48 -64.0086 -79.5459 -34.2363 -108.287 
-272 -358.242 -52 48 -65.3551 -77.9915 -39.5603 -108.522 
-272 -352.965 -52 48 -68.1097 -79.608 -40.7642 -109.642 
-272 -361.503 -52 48 -66.4802 -79.0305 -35.9667 -107.228 
-272 -362.94 -52 48 -65.7398 -78.9817 -35.1255 -107.147 
-272 -352.605 -52 48 -69.8409 -79.0438 -41.6535 -108.502 
-272 -360.829 -52 48 -64.7774 -78.8866 -36.735 -108.341 
-272 -357.132 -52 48 -66.5872 -79.3631 -38.4617 -108.937 
-272 -351.855 -52 48 -69.3418 -80.9795 -39.6656 -110.057 
-272 -360.393 -52 48 -67.7124 -80.4021 -34.8681 -107.644 
-272 -355.02 -52 48 -65.6248 -79.268 -40.0711 -110.131 
-272 -350.058 -52 48 -71.8134 -80.4642 -41.396 -108.998 
-272 -358.281 -52 48 -66.7499 -80.3069 -36.4775 -108.838 
-272 -351.495 -52 48 -71.073 -80.4154 -40.5549 -108.917 
-272 -359.719 -52 48 -66.0095 -80.2581 -35.6364 -108.757 
-272 -359.785 -52 48 -66.0161 -79.2276 -36.9311 -108.956 
-272 -371.046 -52 48 -60.5374 -73.7429 -36.9173 -109.52 
-272 -354.661 -52 48 -67.356 -78.7038 -40.9604 -108.991 
-272 -349.384 -52 48 -70.1105 -80.3203 -42.1643 -110.111 
-272 -353.91 -52 48 -66.8569 -80.6395 -38.9725 -110.547 
-272 -349.71 -52 48 -71.4335 -80.5111 -41.6535 -108.47 
-272 -377.116 -52 48 -57.8434 -72.4273 -34.8241 -107.872 
-272 -348.948 -52 48 -73.0456 -81.8357 -40.2974 -109.414 
-272 -357.171 -52 48 -67.9821 -81.6785 -35.3789 -109.253 
-272 -358.674 -52 48 -67.2482 -80.5991 -35.8325 -109.372 
-272 -369.936 -52 48 -61.7696 -75.1145 -35.8187 -109.935 
-272 -352.113 -52 48 -69.3285 -80.1242 -40.7029 -109.488 
-272 -353.551 -52 48 -68.5881 -80.0754 -39.8617 -109.407 
-272 -346.836 -52 48 -72.0831 -81.7406 -41.9069 -110.608 
-272 -348.273 -52 48 -71.3427 -81.6918 -41.0657 -110.527 
-272 -348.339 -52 48 -71.3493 -80.6612 -42.3604 -110.726 
-272 -356.563 -52 48 -66.2858 -80.504 -37.4419 -110.565 
-272 -370.338 -52 48 -61.8137 -76.2946 -34.1309 -105.084 
-272 -359.601 -52 48 -65.8706 -75.1766 -42.3466 -111.29 
-272 -367.824 -52 48 -60.8071 -75.0194 -37.4281 -111.129 
-272 -351.439 -52 48 -67.6256 -79.9802 -41.4712 -110.601 
-272 -348.6 -52 48 -72.6656 -81.8827 -40.5549 -108.885 
-272 -376.005 -52 48 -59.0755 -73.7989 -33.7255 -108.287 
-272 -346.489 -52 48 -71.7032 -81.7875 -42.1643 -110.079 
-272 -365.671 -52 48 -63.1766 -73.861 -40.2534 -109.642 
-272 -351.003 -52 48 -70.5607 -81.4957 -39.6043 -109.904 
-272 -373.894 -52 48 -58.113 -73.7038 -35.3349 -109.481 
-272 -345.726 -52 48 -73.3152 -83.1122 -40.8082 -111.023 
-272 -367.791 -52 48 -63.7862 -77.7149 -33.8734 -105.58 
-272 -347.229 -52 48 -72.5814 -82.0328 -41.2618 -111.142 
-272 -355.453 -52 48 -67.5179 -81.8756 -36.3433 -110.981 
-272 -369.228 -52 48 -63.0458 -77.6661 -33.0323 -105.499 
-272 -358.49 -52 48 -67.1027 -76.5482 -41.248 -111.705 
-272 -366.714 -52 48 -62.0392 -76.3909 -36.3295 -111.545 
-272 -348.892 -52 48 -69.5982 -81.4006 -41.2137 -111.097 
-272 -350.329 -52 48 -68.8578 -81.3518 -40.3726 -111.016 
-272 -350.395 -52 48 -68.8644 -80.3212 -41.6673 -111.216 
-272 -345.118 -52 48 -71.619 -81.9377 -42.8713 -112.336 
-272 -358.893 -52 48 -67.1468 -77.7282 -39.5603 -106.854 
-272 -367.116 -52 48 -62.0833 -77.571 -34.6417 -106.693 
-272 -361.656 -52 48 -63.3857 -74.8366 -41.6535 -111.779 
-272 -356.379 -52 48 -66.1403 -76.453 -42.8575 -112.899 
-272 -345.378 -52 48 -72.9353 -83.1591 -41.0657 -110.495 
-272 -364.56 -52 48 -64.4087 -75.2326 -39.1548 -110.057 
-272 -372.784 -52 48 -59.3452 -75.0754 -34.2363 -109.897 
-272 -366.68 -52 48 -65.0184 -79.0865 -32.7748 -105.996 
-272 -360.954 -52 48 -66.433 -79.585 -35.8187 -108.326 
-272 -367.726 -52 48 -60.6917 -73.521 -39.5603 -110.131 
-272 -362.449 -52 48 -63.4462 -75.1375 -40.7642 -111.251 
-272 -347.781 -52 48 -70.8303 -82.7722 -40.1151 -111.513 
-272 -349.285 -52 48 -70.0965 -81.6928 -40.5687 -111.631 
-272 -356.345 -52 48 -69.1194 -79.1486 -39.3028 -107.35 
-272 -364.569 -52 48 -64.0559 -78.9914 -34.3843 -107.19 
-272 -344.008 -52 48 -72.8511 -83.3093 -41.7727 -112.751 
-272 -360.033 -52 48 -66.0161 -79.2276 -36.9311 -108.956 
-272 -357.783 -52 48 -68.379 -79.0998 -38.4617 -107.269 
-272 -366.006 -52 48 -63.3155 -78.9426 -33.5431 -107.108 
-272 -366.072 -52 48 -63.3221 -77.912 -34.8379 -107.308 
-272 -360.546 -52 48 -64.6178 -76.2082 -40.5549 -112.195 
-272 -355.269 -52 48 -67.3724 -77.8246 -41.7589 -113.315 
-272 -347.173 -52 48 -69.1341 -81.5977 -42.1781 -112.825 
-272 -360.948 -52 48 -64.6619 -77.3882 -38.8671 -107.343 
-272 -355.671 -52 48 -67.4165 -79.0047 -40.0711 -108.463 
-272 -362.471 -52 48 -63.9214 -77.3963 -37.8679 -108.592 
-272 -360.361 -52 48 -64.7367 -78.4105 -37.8817 -109.638 
-272 -364.209 -52 48 -65.7871 -78.4272 -35.2735 -106.05 
-272 -358.435 -52 48 -63.6553 -76.113 -42.1643 -113.389 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-233 -273.696 -42 41 -53.1801 -63.1294 -22.2087 -71.7959 
-233 -273.717 -42 41 -53.1801 -63.1294 -22.2087 -71.7959 
-233 -276.974 -42 41 -51.4573 -62.1266 -21.5155 -70.4522 
-233 -276.995 -42 41 -51.4573 -62.1266 -21.5155 -70.4522 
-233 -273.528 -42 41 -54.4595 -63.9464 -21.2581 -71.1142 
-233 -273.549 -42 41 -54.4595 -63.9464 -21.2581 -71.1142 
-233 -276.806 -42 41 -52.7367 -62.9436 -20.5649 -69.7704 
-233 -276.827 -42 41 -52.7367 -62.9436 -20.5649 -69.7704 
-233 -278.515 -42 41 -51.6444 -61.4987 -21.4202 -71.0118 
-233 -278.536 -42 41 -51.6444 -61.4987 -21.4202 -71.0118 
-233 -281.793 -42 41 -49.9216 -60.4959 -20.7271 -69.6681 
-233 -281.814 -42 41 -49.9216 -60.4959 -20.7271 -69.6681 
-233 -278.347 -42 41 -52.9238 -62.3158 -20.4696 -70.33 
-233 -278.368 -42 41 -52.9238 -62.3158 -20.4696 -70.33 
-233 -281.625 -42 41 -51.201 -61.313 -19.7764 -68.9863 
-233 -273.82 -42 41 -54.1245 -64.3298 -20.8224 -71.6418 
-233 -281.646 -42 41 -51.201 -61.313 -19.7764 -68.9863 
-233 -273.841 -42 41 -54.1245 -64.3298 -20.8224 -71.6418 
-233 -273.652 -42 41 -55.4039 -65.1468 -19.8718 -70.96 
-233 -273.673 -42 41 -55.4039 -65.1468 -19.8718 -70.96 
-233 -278.639 -42 41 -52.5889 -62.6991 -20.0339 -70.8577 
-233 -278.66 -42 41 -52.5889 -62.6991 -20.0339 -70.8577 
-233 -278.471 -42 41 -53.8683 -63.5162 -19.0833 -70.1759 
-233 -278.492 -42 41 -53.8683 -63.5162 -19.0833 -70.1759 
-233 -277.01 -42 41 -52.0964 -62.2844 -21.8722 -71.2295 
-233 -277.031 -42 41 -52.0964 -62.2844 -21.8722 -71.2295 
-233 -270.325 -42 41 -55.4687 -65.4698 -21.9512 -72.5492 
-233 -270.346 -42 41 -55.4687 -65.4698 -21.9512 -72.5492 
-233 -280.288 -42 41 -50.3736 -61.2816 -21.179 -69.8858 
-233 -280.309 -42 41 -50.3736 -61.2816 -21.179 -69.8858 
-233 -273.603 -42 41 -53.746 -64.467 -21.258 -71.2055 
-233 -273.624 -42 41 -53.746 -64.467 -21.258 -71.2055 
-233 -276.842 -42 41 -53.3758 -63.1015 -20.9216 -70.5478 
-233 -276.863 -42 41 -53.3758 -63.1015 -20.9216 -70.5478 
-233 -280.12 -42 41 -51.653 -62.0987 -20.2284 -69.204 
-233 -280.141 -42 41 -51.653 -62.0987 -20.2284 -69.204 
-233 -276.569 -43 41 -51.6396 -62.1266 -22.2087 -70.4522 
-233 -270.302 -42 41 -53.2402 -64.039 -24.147 -73.0952 
-233 -276.59 -43 41 -51.6396 -62.1266 -22.2087 -70.4522 
-233 -276.433 -42 41 -52.0499 -62.2267 -22.5188 -71.5996 
-233 -270.323 -42 41 -53.2402 -64.039 -24.147 -73.0952 
-233 -276.454 -42 41 -52.0499 -62.2267 -22.5188 -71.5996 
-233 -275.144 -42 41 -53.9331 -63.8391 -21.1627 -71.7651 
-233 -273.58 -42 41 -51.5175 -63.0362 -23.4539 -71.7515 
-233 -275.358 -42 41 -51.9007 -62.3123 -23.1593 -72.4777 
-233 -275.165 -42 41 -53.9331 -63.8391 -21.1627 -71.7651 
-233 -279.711 -42 41 -50.3271 -61.2239 -21.8257 -70.2559 
-233 -273.601 -42 41 -51.5175 -63.0362 -23.4539 -71.7515 
-233 -275.379 -42 41 -51.9007 -62.3123 -23.1593 -72.4777 
-233 -279.732 -42 41 -50.3271 -61.2239 -21.8257 -70.2559 
-233 -276.401 -43 41 -52.919 -62.9436 -21.2581 -69.7704 
-233 -278.422 -42 41 -52.2103 -62.8363 -20.4696 -70.4214 
-233 -270.134 -42 41 -54.5196 -64.856 -23.1964 -72.4134 
-233 -276.422 -43 41 -52.919 -62.9436 -21.2581 -69.7704 
-233 -278.636 -42 41 -50.1779 -61.3095 -22.4661 -71.134 
-233 -278.443 -42 41 -52.2103 -62.8363 -20.4696 -70.4214 
-233 -276.265 -42 41 -53.3293 -63.0438 -21.5682 -70.9178 
-233 -270.155 -42 41 -54.5196 -64.856 -23.1964 -72.4134 
-233 -278.657 -42 41 -50.1779 -61.3095 -22.4661 -71.134 
-233 -276.439 -42 41 -52.5382 -61.7956 -23.125 -72.0072 
-233 -276.286 -42 41 -53.3293 -63.0438 -21.5682 -70.9178 
-233 -276.46 -42 41 -52.5382 -61.7956 -23.125 -72.0072 
-233 -273.412 -42 41 -52.7969 -63.8532 -22.5033 -71.0697 
-233 -275.19 -42 41 -53.1801 -63.1294 -22.2087 -71.7959 
-233 -279.543 -42 41 -51.6065 -62.041 -20.8751 -69.5741 
-233 -273.433 -42 41 -52.7969 -63.8532 -22.5033 -71.0697 
-233 -275.211 -42 41 -53.1801 -63.1294 -22.2087 -71.7959 
-233 -279.717 -42 41 -50.8155 -60.7928 -22.4318 -70.6635 
-233 -279.564 -42 41 -51.6065 -62.041 -20.8751 -69.5741 
-233 -277.134 -42 41 -53.0409 -63.4848 -20.4859 -71.0754 
-233 -279.738 -42 41 -50.8155 -60.7928 -22.4318 -70.6635 
-233 -277.155 -42 41 -53.0409 -63.4848 -20.4859 -71.0754 
-233 -270.449 -42 41 -56.4132 -66.6702 -20.5649 -72.3951 
-233 -278.468 -42 41 -51.4573 -62.1266 -21.5155 -70.4522 
-233 -281.388 -43 41 -50.104 -60.4959 -21.4202 -69.6681 
-233 -270.47 -42 41 -56.4132 -66.6702 -20.5649 -72.3951 
-233 -278.489 -42 41 -51.4573 -62.1266 -21.5155 -70.4522 
-233 -274.077 -42 41 -53.6273 -64.0061 -21.8292 -72.2302 
-233 -276.271 -42 41 -53.8176 -62.6127 -22.1743 -71.3255 
-233 -275.121 -42 41 -51.7046 -62.4083 -23.3586 -72.3111 
-233 -281.409 -43 41 -50.104 -60.4959 -21.4202 -69.6681 
-233 -274.098 -42 41 -53.6273 -64.0061 -21.8292 -72.2302 
-233 -276.292 -42 41 -53.8176 -62.6127 -22.1743 -71.3255 
-233 -275.142 -42 41 -51.7046 -62.4083 -23.3586 -72.3111 
-233 -277.355 -42 41 -51.9045 -63.0033 -21.136 -70.8865 
-233 -279.549 -42 41 -52.0949 -61.6099 -21.4812 -69.9817 
-233 -276.966 -42 41 -54.3203 -64.3019 -19.5353 -70.3936 
-233 -278.399 -42 41 -49.9818 -61.4055 -22.6654 -70.9674 
-233 -280.177 -42 41 -50.365 -60.6816 -22.3708 -71.6936 
-233 -277.376 -42 41 -51.9045 -63.0033 -21.136 -70.8865 
-233 -279.57 -42 41 -52.0949 -61.6099 -21.4812 -69.9817 
-233 -276.987 -42 41 -54.3203 -64.3019 -19.5353 -70.3936 
-233 -278.42 -42 41 -49.9818 -61.4055 -22.6654 -70.9674 
-233 -280.198 -42 41 -50.365 -60.6816 -22.3708 -71.6936 
-233 -281.22 -43 41 -51.3834 -61.313 -20.4696 -68.9863 
-233 -273.909 -42 41 -54.9067 -64.8232 -20.8786 -71.5484 
-233 -274.953 -42 41 -52.984 -63.2254 -22.408 -71.6293 
-233 -281.241 -43 41 -51.3834 -61.313 -20.4696 -68.9863 
-233 -283.455 -42 41 -48.6422 -59.6788 -21.6777 -70.3498 
-233 -273.93 -42 41 -54.9067 -64.8232 -20.8786 -71.5484 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-323 -365.487 -59 57 -69.3844 -77.5109 -46.2649 -118.937 
-323 -360.888 -59 57 -70.4438 -76.987 -49.9449 -120.354 
-323 -365.063 -59 57 -69.4342 -77.2657 -46.958 -118.714 
-323 -365.951 -59 57 -68.105 -76.6938 -47.2155 -119.619 
-323 -356.018 -59 57 -69.2762 -81.2108 -47.8743 -122.557 
-323 -361.352 -59 57 -69.1644 -76.1699 -50.8955 -121.036 
-323 -359.37 -60 57 -70.7514 -77.5109 -50.049 -118.937 
-323 -354.771 -60 57 -71.8108 -76.987 -53.7291 -120.354 
-323 -365.526 -59 57 -68.1548 -76.4486 -47.9086 -119.396 
-323 -355.593 -59 57 -69.3259 -80.9656 -48.5674 -122.334 
-323 -364.743 -59 57 -69.2021 -77.3748 -47.1811 -119.63 
-323 -356.481 -59 57 -67.9968 -80.3938 -48.8249 -123.239 
-323 -365.31 -59 57 -69.4342 -77.2657 -46.958 -118.714 
-323 -358.946 -60 57 -70.8012 -77.2657 -50.7422 -118.714 
-323 -365.262 -59 57 -71.9493 -77.6932 -46.2649 -117.551 
-323 -360.144 -59 57 -70.2614 -76.8509 -50.8612 -121.047 
-323 -360.663 -59 57 -73.0087 -77.1693 -49.9449 -118.968 
-323 -359.833 -60 57 -69.472 -76.6938 -50.9997 -119.619 
-323 -349.9 -60 57 -70.6432 -81.2108 -51.6585 -122.557 
