SCORES_TXT_BEGIN_0 0 79 9 BLEU
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
10 57 1 56 0 55 0 54 33 
10 59 1 58 0 57 0 56 33 
10 57 1 56 0 55 0 54 33 
10 56 1 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
10 55 1 54 0 53 0 52 33 
10 59 1 58 0 57 0 56 33 
10 58 1 57 0 56 0 55 33 
10 56 1 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
10 56 1 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 55 0 54 0 53 0 52 33 
10 56 1 55 0 54 0 53 33 
10 55 1 54 0 53 0 52 33 
10 58 1 57 0 56 0 55 33 
10 58 1 57 0 56 0 55 33 
10 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
10 56 1 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 55 0 54 0 53 0 52 33 
10 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
10 55 1 54 0 53 0 52 33 
10 56 1 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 55 1 54 0 53 0 52 33 
10 56 0 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 59 1 58 0 57 0 56 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 56 0 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 56 0 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 56 1 55 0 54 0 53 33 
10 56 1 55 0 54 0 53 33 
10 55 1 54 0 53 0 52 33 
10 59 1 58 0 57 0 56 33 
10 56 1 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
9 54 0 53 0 52 0 51 33 
10 57 1 56 0 55 0 54 33 
10 57 1 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
10 58 1 57 0 56 0 55 33 
10 56 0 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 56 1 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 56 1 55 0 54 0 53 33 
10 57 1 56 0 55 0 54 33 
10 55 1 54 0 53 0 52 33 
10 57 1 56 0 55 0 54 33 
10 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
10 57 1 56 0 55 0 54 33 
10 56 0 55 0 54 0 53 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 76 9 BLEU
8 36 0 35 0 34 0 33 13 
6 32 2 31 0 30 0 29 13 
8 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
8 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
8 36 0 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
8 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
5 33 0 32 0 31 0 30 13 
8 36 0 35 0 34 0 33 13 
8 37 1 36 0 35 0 34 13 
8 35 1 34 0 33 0 32 13 
8 35 1 34 0 33 0 32 13 
6 34 2 33 0 32 0 31 13 
8 36 1 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
7 34 0 33 0 32 0 31 13 
6 32 0 31 0 30 0 29 13 
8 36 0 35 0 34 0 33 13 
7 34 1 33 0 32 0 31 13 
6 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
6 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
6 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
7 36 1 35 0 34 0 33 13 
7 34 0 33 0 32 0 31 13 
6 32 0 31 0 30 0 29 13 
6 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
7 37 1 36 0 35 0 34 13 
8 36 0 35 0 34 0 33 13 
6 32 1 31 0 30 0 29 13 
7 37 1 36 0 35 0 34 13 
8 36 0 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
8 36 1 35 0 34 0 33 13 
7 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
7 36 1 35 0 34 0 33 13 
6 32 0 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
8 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
6 34 0 33 0 32 0 31 13 
8 36 1 35 0 34 0 33 13 
6 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
7 35 0 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
7 35 1 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
7 36 0 35 0 34 0 33 13 
6 34 0 33 0 32 0 31 13 
6 34 0 33 0 32 0 31 13 
7 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
11 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
11 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 87 9 BLEU
3 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
3 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
5 30 3 29 2 28 1 27 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
3 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
6 31 3 30 2 29 1 28 13 
6 31 3 30 2 29 1 28 13 
4 31 0 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
6 31 3 30 2 29 1 28 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
3 30 0 29 0 28 0 27 13 
6 31 3 30 2 29 1 28 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 32 1 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
6 31 3 30 2 29 1 28 13 
3 31 1 30 0 29 0 28 13 
4 31 0 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
6 31 3 30 2 29 1 28 13 
3 30 1 29 0 28 0 27 13 
4 32 0 31 0 30 0 29 13 
5 30 3 29 2 28 1 27 13 
3 31 1 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
3 32 1 31 0 30 0 29 13 
5 30 3 29 2 28 1 27 13 
5 32 1 31 0 30 0 29 13 
6 31 3 30 2 29 1 28 13 
4 31 0 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
6 31 3 30 2 29 1 28 13 
3 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 32 0 31 0 30 0 29 13 
5 30 3 29 2 28 1 27 13 
3 30 1 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
5 30 3 29 2 28 1 27 13 
4 31 1 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
5 30 3 29 2 28 1 27 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
5 30 3 29 2 28 1 27 13 
6 31 3 30 2 29 1 28 13 
3 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
6 31 3 30 2 29 1 28 13 
3 31 1 30 0 29 0 28 13 
6 31 3 30 2 29 1 28 13 
6 31 3 30 2 29 1 28 13 
3 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
5 30 3 29 2 28 1 27 13 
6 31 3 30 2 29 1 28 13 
6 31 3 30 2 29 1 28 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
6 31 3 30 2 29 1 28 13 
6 31 3 30 2 29 1 28 13 
6 31 3 30 2 29 1 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 79 9 BLEU
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 36 2 35 1 34 0 33 28 
7 38 2 37 1 36 0 35 28 
7 36 2 35 1 34 0 33 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 38 2 37 1 36 0 35 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 39 2 38 1 37 0 36 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 38 2 37 1 36 0 35 28 
7 39 2 38 1 37 0 36 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 38 1 37 0 36 0 35 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 34 0 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 37 1 36 0 35 0 34 13 
5 33 1 32 0 31 0 30 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 90 9 BLEU
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 34 3 33 0 32 0 31 20 
7 34 3 33 0 32 0 31 20 
7 35 3 34 0 33 0 32 20 
7 36 3 35 0 34 0 33 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
7 35 3 34 0 33 0 32 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 62 9 BLEU
9 38 4 37 2 36 1 35 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 37 4 36 2 35 1 34 31 
10 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
10 37 4 36 2 35 1 34 31 
9 39 4 38 2 37 1 36 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
8 39 4 38 2 37 1 36 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
9 37 4 36 2 35 1 34 31 
10 37 4 36 2 35 1 34 31 
9 39 4 38 2 37 1 36 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
9 37 4 36 1 35 0 34 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
9 37 4 36 2 35 1 34 31 
10 37 4 36 2 35 1 34 31 
10 36 4 35 2 34 1 33 31 
9 39 4 38 2 37 1 36 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 39 4 38 2 37 1 36 31 
9 39 4 38 2 37 1 36 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 37 4 36 2 35 1 34 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
10 36 4 35 2 34 1 33 31 
8 33 3 32 2 31 1 30 31 
9 38 4 37 2 36 1 35 31 
9 36 4 35 2 34 1 33 31 
9 37 4 36 2 35 1 34 31 
10 36 4 35 2 34 1 33 31 
9 38 4 37 2 36 1 35 31 
9 38 4 37 2 36 1 35 31 
9 39 4 38 2 37 1 36 31 
9 35 4 34 2 33 1 32 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 31 3 30 2 29 1 28 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 31 3 30 2 29 1 28 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
11 34 3 33 2 32 1 31 29 
10 33 3 32 2 31 1 30 29 
9 34 3 33 2 32 1 31 29 
10 32 3 31 2 30 1 29 29 
8 33 3 32 2 31 1 30 29 
10 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
8 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
10 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
8 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
10 32 3 31 2 30 1 29 29 
10 35 3 34 2 33 1 32 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 32 3 31 2 30 1 29 29 
10 35 3 34 2 33 1 32 29 
