SCORES_TXT_BEGIN_0 0 92 9 BLEU
8 50 1 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 49 0 48 0 47 0 46 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
9 50 0 49 0 48 0 47 22 
8 49 0 48 0 47 0 46 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 1 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
7 50 0 49 0 48 0 47 22 
8 50 0 49 0 48 0 47 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 98 9 BLEU
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
9 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 50 0 49 0 48 0 47 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
7 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
8 49 0 48 0 47 0 46 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 99 9 BLEU
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 2 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 2 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 2 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 22 1 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 2 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 22 1 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 2 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 93 9 BLEU
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
7 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
7 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 35 1 34 0 33 0 32 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 36 1 35 0 34 0 33 28 
6 36 1 35 0 34 0 33 28 
7 35 1 34 0 33 0 32 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 0 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
7 33 2 32 0 31 0 30 20 
