FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -129.945 -32 28 -48.1569 -57.8544 -27.9981 -63.5319 
-78 -128.972 -32 28 -49.1966 -57.5464 -33.9287 -67.965 
-66 -133.431 -34 29 -45.5172 -52.0589 -37.5416 -66.5718 
-78 -128.882 -33 28 -49.2911 -57.3898 -35.602 -68.2764 
-86 -126.849 -31 28 -51.1521 -59.8431 -23.5024 -61.3822 
-90 -126.186 -31 28 -51.6793 -59.5695 -29.6314 -64.4312 
-78 -128.369 -33 28 -50.5705 -58.2069 -34.6514 -67.5946 
-74 -129.397 -32 28 -49.6933 -57.6107 -30.4685 -62.8924 
-71 -130.075 -31 28 -49.6469 -57.7554 -30.0369 -64.8367 
-68 -130.521 -33 29 -51.3512 -57.9858 -38.0781 -71.3931 
-88 -124.348 -31 28 -56.5108 -63.7334 -30.2733 -67.0238 
-78 -129.428 -32 28 -48.4139 -56.7937 -31.4191 -63.5742 
-68 -127.58 -32 28 -56.1827 -62.0532 -36.4219 -67.783 
-61 -131.53 -33 28 -49.2911 -57.3898 -35.602 -68.2764 
-68 -128.222 -32 28 -54.5173 -61.1843 -34.9391 -66.3772 
-80 -128.475 -32 28 -50.59 -58.2069 -31.595 -67.5946 
-76 -128.935 -32 28 -50.3278 -58.4332 -27.8713 -62.9215 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 43 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -218.2 -39 37 -58.4508 -77.1057 -45.3848 -85.02 
-64 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-72 -218.16 -39 37 -58.6331 -78.139 -46.7711 -87.189 
-64 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-72 -219.137 -39 37 -57.1714 -76.2887 -46.3354 -85.7017 
-66 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
-76 -218.2 -39 37 -58.4508 -77.1057 -45.3848 -85.02 
-78 -219.097 -39 37 -57.3537 -77.322 -47.7217 -87.8708 
-74 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-68 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-72 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-60 -219.814 -38 37 -62.5251 -80.1923 -37.3804 -81.3637 
-72 -219.097 -39 37 -57.3537 -77.322 -47.7217 -87.8708 
-66 -218.181 -38 37 -64.0336 -79.1224 -41.1771 -82.786 
-76 -218.16 -39 37 -58.6331 -78.139 -46.7711 -87.189 
-52 -218.562 -38 37 -66.8988 -85.0822 -36.6626 -82.6067 
-82 -218.2 -39 37 -58.4508 -77.1057 -45.3848 -85.02 
-78 -218.2 -39 37 -58.4508 -77.1057 -45.3848 -85.02 
-66 -218.746 -38 37 -65.3739 -78.3758 -36.9684 -79.0414 
-58 -219.751 -38 37 -63.399 -80.3593 -37.123 -80.1223 
-68 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-80 -218.16 -39 37 -58.6331 -78.139 -46.7711 -87.189 
-60 -219.252 -39 37 -60.2189 -83.2818 -43.2071 -87.6915 
-70 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-72 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
-74 -219.435 -39 37 -58.694 -76.5754 -43.513 -84.1261 
-66 -219.793 -39 37 -57.1246 -79.209 -42.9744 -85.7667 
-76 -219.137 -39 37 -57.1714 -76.2887 -46.3354 -85.7017 
-66 -220.441 -39 37 -56.7191 -78.559 -43.6675 -85.2071 
-70 -218.181 -38 37 -64.0336 -79.1224 -41.1771 -82.786 
-58 -219.104 -38 37 -63.8045 -81.0093 -36.4298 -80.682 
-66 -218.216 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-70 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
-66 -220.731 -39 37 -55.8452 -78.3919 -43.925 -86.4485 
-60 -219.104 -38 37 -63.8045 -81.0093 -36.4298 -80.682 
-78 -218.16 -39 37 -58.6331 -78.139 -46.7711 -87.189 
-66 -218.176 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-78 -219.137 -39 37 -57.1714 -76.2887 -46.3354 -85.7017 
-80 -218.2 -39 37 -58.4508 -77.1057 -45.3848 -85.02 
-68 -219.793 -39 37 -57.1246 -79.209 -42.9744 -85.7667 
-76 -219.097 -39 37 -57.3537 -77.322 -47.7217 -87.8708 
-72 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-70 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-112 -234.52 -61 58 -125.592 -122.059 -80.4606 -126.496 
-114 -233.351 -60 58 -129.076 -122.98 -80.8252 -125.564 
-110 -236.495 -61 58 -122.364 -118.984 -75.4473 -120.721 
-112 -234.902 -60 58 -125.456 -122.059 -78.8512 -126.496 
-112 -235.326 -60 58 -125.848 -119.905 -75.812 -119.788 
-114 -233.732 -59 58 -128.94 -122.98 -79.2158 -125.564 
-110 -236.877 -60 58 -122.228 -118.984 -73.8379 -120.721 
-112 -235.708 -59 58 -125.712 -119.905 -74.2025 -119.788 
-92 -236.378 -60 57 -128.333 -124.145 -79.0047 -129.196 
-112 -235.529 -61 58 -124.312 -121.242 -81.4112 -127.178 
-112 -235.251 -61 58 -124.962 -121.711 -82.7119 -127.766 
-94 -235.209 -59 57 -131.817 -125.066 -79.3694 -128.263 
-114 -234.36 -60 58 -127.796 -122.163 -81.7759 -126.245 
-92 -236.765 -60 57 -127.704 -123.797 -81.256 -130.466 
-116 -234.52 -61 58 -125.592 -122.059 -80.4606 -126.496 
-116 -235.913 -62 59 -122.884 -121.279 -79.441 -127.225 
-114 -234.081 -60 58 -128.446 -122.632 -83.0765 -126.833 
-92 -235.998 -60 57 -129.613 -124.962 -78.0541 -128.515 
-110 -237.505 -61 58 -121.085 -118.167 -76.3979 -121.402 
-112 -235.911 -60 58 -124.176 -121.242 -79.8018 -127.178 
-92 -236.196 -60 57 -128.766 -124.893 -79.6199 -129.139 
-110 -237.226 -61 58 -121.734 -118.636 -77.6986 -121.99 
-92 -237.389 -61 57 -125.872 -122.835 -80.7965 -130.249 
-112 -235.632 -60 58 -124.826 -121.711 -81.1025 -127.766 
-94 -235.578 -60 57 -130.595 -124.194 -84.6944 -129.029 
-90 -240.951 -63 58 -117.773 -119.414 -70.4252 -124.224 
-94 -235.596 -59 57 -131.188 -124.718 -81.6207 -129.533 
-112 -234.429 -61 58 -127.793 -122.851 -84.7373 -128.425 
-118 -233.351 -60 58 -129.076 -122.98 -80.8252 -125.564 
-118 -234.743 -61 59 -126.368 -122.2 -79.8056 -126.292 
-94 -234.828 -59 57 -133.097 -125.883 -78.4188 -127.582 
-112 -236.335 -60 58 -124.569 -119.088 -76.7626 -120.469 
-114 -234.741 -59 58 -127.66 -122.163 -80.1664 -126.245 
-94 -235.027 -59 57 -132.25 -125.814 -79.9846 -128.207 
-114 -236.495 -61 58 -122.364 -118.984 -75.4473 -120.721 
-112 -236.056 -60 58 -125.218 -119.557 -78.0632 -121.057 
-112 -235.677 -61 58 -123.921 -122.535 -77.0122 -127.908 
-116 -234.902 -60 58 -125.456 -122.059 -78.8512 -126.496 
-94 -236.22 -60 57 -129.356 -123.757 -81.1611 -129.317 
-116 -236.294 -61 59 -122.748 -121.279 -77.8316 -127.225 
-114 -234.463 -59 58 -128.31 -122.632 -81.4671 -126.833 
-92 -236.384 -60 57 -128.983 -124.614 -80.3054 -129.784 
-110 -237.886 -60 58 -120.949 -118.167 -74.7885 -121.402 
-96 -234.408 -59 57 -134.079 -125.115 -85.0591 -128.096 
-92 -236.583 -60 57 -128.136 -124.545 -81.8712 -130.409 
-104 -238.865 -63 58 -120.047 -117.359 -73.0009 -120.853 
-92 -235.816 -60 57 -130.045 -125.71 -78.6693 -128.458 
-110 -237.607 -60 58 -121.598 -118.636 -76.0892 -121.99 
-92 -239.781 -62 58 -121.257 -120.335 -70.7898 -123.292 
-92 -237.776 -61 57 -125.243 -122.488 -83.0478 -131.519 
-104 -235.401 -60 57 -129.328 -121.274 -82.5311 -126.507 
-92 -237.008 -61 57 -127.152 -123.653 -79.8459 -129.568 
-106 -236.588 -61 58 -124.343 -122.153 -82.9037 -130.479 
-94 -235.959 -59 57 -130.459 -124.194 -83.085 -129.029 
-104 -239.092 -64 59 -119.12 -118.962 -75.7924 -123.428 
-92 -237.207 -61 57 -126.305 -123.584 -81.4117 -130.193 
-94 -235.197 -60 57 -131.874 -125.011 -83.7438 -128.347 
-110 -236.404 -61 58 -124.565 -119.777 -79.724 -122.649 
-116 -235.326 -60 58 -125.848 -119.905 -75.812 -119.788 
-90 -241.337 -63 58 -117.144 -119.066 -72.6765 -125.494 
-114 -234.507 -60 58 -127.405 -123.456 -77.3768 -126.975 
-112 -234.81 -60 58 -127.657 -122.851 -83.1278 -128.425 
-118 -233.732 -59 58 -128.94 -122.98 -79.2158 -125.564 
-92 -237.661 -61 57 -124.051 -124.182 -76.2624 -129.243 
-90 -240.57 -63 58 -119.053 -120.231 -69.4746 -123.543 
-118 -235.125 -60 59 -126.231 -122.2 -78.1962 -126.292 
-94 -235.215 -59 57 -132.467 -125.535 -80.6701 -128.851 
-112 -236.717 -59 58 -124.433 -119.088 -75.1531 -120.469 
-92 -237.341 -60 57 -127.054 -123.328 -79.9554 -129.878 
-90 -240.769 -63 58 -118.206 -120.162 -71.0404 -124.168 
-94 -235.413 -59 57 -131.62 -125.466 -82.2359 -129.476 
-110 -236.682 -61 58 -124.604 -119.031 -74.7542 -119.377 
-114 -236.877 -60 58 -122.228 -118.984 -73.8379 -120.721 
-106 -237.696 -62 58 -123.531 -118.28 -73.3656 -119.92 
-94 -234.646 -59 57 -133.529 -126.631 -79.034 -127.525 
-112 -236.438 -59 58 -125.082 -119.557 -76.4538 -121.057 
-90 -241.961 -64 58 -115.312 -118.104 -72.217 -125.278 
-112 -236.064 -61 58 -123.292 -122.187 -79.2635 -129.177 
-94 -236.606 -60 57 -128.726 -123.409 -83.4124 -130.586 
-92 -237.388 -60 57 -127.054 -123.328 -79.9554 -129.878 
-106 -234.232 -59 57 -132.812 -122.195 -82.8957 -125.574 
-112 -238.07 -62 59 -120.57 -118.625 -75.1815 -122.729 
-94 -235.839 -60 57 -130.636 -124.574 -80.2105 -128.635 
-92 -240.15 -63 58 -120.035 -119.463 -76.1149 -124.057 
-108 -235.419 -60 58 -127.827 -123.074 -83.2683 -129.546 
-96 -234.79 -58 57 -133.943 -125.115 -83.4496 -128.096 
-106 -237.923 -63 59 -122.604 -119.883 -76.157 -122.495 
-112 -235.495 -61 58 -124.354 -123.283 -77.6274 -127.851 
-94 -236.037 -60 57 -129.789 -124.505 -81.7763 -129.26 
-96 -234.028 -59 57 -135.358 -125.932 -84.1085 -127.415 
-104 -239.247 -62 58 -119.911 -117.359 -71.3915 -120.853 
-92 -236.202 -60 57 -129.416 -125.362 -80.9206 -129.727 
-92 -240.168 -62 58 -120.628 -119.987 -73.0411 -124.561 
-94 -236.492 -60 57 -127.535 -125.103 -76.627 -128.31 
-92 -239.401 -62 58 -122.537 -121.152 -69.8392 -122.61 
-104 -235.783 -59 57 -129.191 -121.274 -80.9217 -126.507 
-92 -237.395 -61 57 -126.522 -123.305 -82.0972 -130.837 
-94 -236.171 -59 57 -130.538 -124.249 -80.32 -128.945 
-106 -236.969 -60 58 -124.207 -122.153 -81.2943 -130.479 
-104 -239.474 -63 59 -118.984 -118.962 -74.1829 -123.428 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -138.324 -39 35 -65.6489 -80.9093 -48.623 -91.2732 
-53 -138.945 -40 35 -65.224 -80.9093 -53.0656 -91.2732 
-69 -136.904 -38 35 -66.1898 -81.5795 -41.6197 -88.7669 
-57 -138.52 -40 35 -65.6295 -80.9093 -51.6794 -91.2732 
-57 -137.434 -40 35 -68.1249 -83.3867 -53.4139 -93.1741 
-65 -137.525 -39 35 -65.7649 -81.5795 -46.0623 -88.7669 
-53 -139.141 -41 35 -65.2046 -80.9093 -56.122 -91.2732 
-69 -136.99 -40 35 -66.2713 -80.4459 -50.7631 -90.1746 
-53 -137.029 -41 35 -70.195 -84.3668 -56.3451 -92.1334 
-77 -135.389 -37 35 -66.3234 -83.1197 -44.2561 -85.7055 
-53 -137.269 -40 35 -70.5998 -84.1353 -54.2873 -92.3698 
-69 -136.946 -38 35 -66.25 -82.4891 -43.558 -90.0662 
-79 -134.742 -37 35 -66.5022 -84.3139 -47.1496 -87.791 
-57 -135.908 -41 35 -73.5878 -84.5791 -62.9027 -99.5901 
-57 -137.866 -39 35 -68.1443 -83.3867 -50.3576 -93.1741 
-69 -137.1 -39 35 -66.1704 -81.5795 -44.676 -88.7669 
-53 -138.055 -41 35 -67.7 -83.3867 -57.8566 -93.1741 
-53 -137.947 -38 34 -69.7822 -82.2466 -49.6034 -90.1297 
-65 -137.61 -41 35 -65.8464 -80.4459 -55.2057 -90.1746 
-73 -136.01 -38 35 -65.8985 -83.1197 -48.6988 -85.7055 
-57 -140.213 -40 35 -62.7678 -79.8819 -49.7216 -92.9619 
-65 -137.567 -39 35 -65.8251 -82.4891 -48.0007 -90.0662 
-79 -133.687 -38 36 -69.857 -87.5079 -49.2472 -89.5593 
-69 -136.014 -39 35 -68.6658 -84.0569 -46.4106 -90.6679 
-57 -140.064 -39 35 -64.6396 -79.386 -47.9298 -89.8381 
-53 -138.487 -40 35 -67.7194 -83.3867 -54.8002 -93.1741 
-65 -137.721 -40 35 -65.7455 -81.5795 -49.1187 -88.7669 
-81 -135.57 -39 35 -66.8122 -81.1161 -43.7597 -87.6683 
-53 -136.892 -39 35 -73.137 -85.4406 -51.701 -91.898 
-65 -135.609 -40 35 -70.7359 -85.0369 -49.3418 -89.6271 
-65 -135.849 -39 35 -71.1407 -84.8055 -47.284 -89.8635 
-53 -137.224 -42 35 -70.1756 -84.3668 -59.4015 -92.1334 
-53 -137.465 -41 35 -70.5804 -84.1353 -57.3437 -92.3698 
-69 -137.142 -39 35 -66.2305 -82.4891 -46.6144 -90.0662 
-69 -134.488 -40 35 -74.1287 -85.2493 -55.8994 -97.0839 
-69 -136.446 -38 35 -68.6852 -84.0569 -43.3543 -90.6679 
-53 -140.834 -41 35 -62.3429 -79.8819 -54.1643 -92.9619 
-57 -136.103 -42 35 -73.5684 -84.5791 -65.9591 -99.5901 
-49 -140.808 -39 35 -65.6489 -80.9093 -48.623 -91.2732 
-65 -136.635 -40 35 -68.2409 -84.0569 -50.8533 -90.6679 
-53 -140.685 -40 35 -64.2147 -79.386 -52.3725 -89.8381 
-65 -136.527 -37 34 -70.3231 -82.9168 -42.6001 -87.6235 
-77 -136.191 -40 35 -66.3873 -81.1161 -48.2024 -87.6683 
-53 -138.143 -39 34 -69.7628 -82.2466 -52.6597 -90.1297 
-53 -136.138 -42 35 -72.671 -86.8442 -61.1361 -94.0343 
-53 -136.379 -41 35 -73.0758 -86.6127 -59.0783 -94.2707 
-69 -136.056 -39 35 -68.7259 -84.9665 -48.349 -91.9672 
-69 -138.794 -39 35 -63.3087 -80.5521 -42.7183 -90.4557 
-65 -135.694 -42 35 -70.8174 -83.9034 -58.4852 -91.0348 
-65 -135.934 -41 35 -71.2223 -83.6719 -56.4274 -91.2711 
-57 -140.409 -41 35 -62.7484 -79.8819 -52.778 -92.9619 
-65 -137.763 -40 35 -65.8057 -82.4891 -51.057 -90.0662 
-81 -135.612 -39 35 -66.8724 -82.0257 -45.6981 -88.9676 
-57 -135.018 -42 35 -76.0638 -87.0565 -67.6937 -101.491 
-73 -134.094 -39 35 -70.8695 -86.5771 -51.9783 -86.5657 
-69 -138.644 -38 35 -65.1805 -80.0561 -40.9265 -87.3318 
-65 -137.067 -39 35 -68.2603 -84.0569 -47.7969 -90.6679 
-65 -135.651 -40 35 -70.7961 -85.9465 -51.2802 -90.9264 
-57 -137.463 -40 35 -70.2144 -84.3668 -53.2888 -92.1334 
-73 -134.334 -38 35 -71.2743 -86.3456 -49.9204 -86.8021 
-51 -139.935 -40 35 -67.1199 -81.3999 -55.2057 -92.5004 
-69 -134.573 -42 35 -74.2102 -84.1157 -65.0428 -98.4915 
-65 -135.891 -39 35 -71.2009 -85.7151 -49.2224 -91.1628 
-57 -140.26 -40 35 -64.6202 -79.386 -50.9862 -89.8381 
-65 -135.472 -38 35 -73.6779 -86.1107 -44.6976 -89.3918 
-77 -132.973 -39 35 -74.2623 -86.7895 -58.5358 -94.0225 
-53 -136.571 -41 35 -72.6904 -86.8442 -58.0797 -94.0343 
-69 -134.53 -40 35 -74.1888 -86.1589 -57.8378 -98.3832 
-53 -137.088 -40 35 -73.1175 -85.4406 -54.7573 -91.898 
-53 -137.057 -39 34 -72.2582 -84.724 -54.3943 -92.0307 
-53 -136.811 -40 35 -73.0953 -86.6127 -56.0219 -94.2707 
-69 -136.488 -38 35 -68.7454 -84.9665 -45.2926 -91.9672 
-65 -135.804 -41 35 -70.7165 -85.0369 -52.3982 -89.6271 
-65 -136.045 -40 35 -71.1213 -84.8055 -50.3403 -89.8635 
-65 -136.612 -39 34 -70.4046 -81.7832 -51.7434 -89.0311 
-57 -135.45 -41 35 -76.0832 -87.0565 -64.6373 -101.491 
-57 -139.323 -41 35 -65.2438 -82.3593 -54.5126 -94.8629 
-65 -136.677 -40 35 -68.3011 -84.9665 -52.7916 -91.9672 
-73 -135.012 -36 34 -70.4566 -84.457 -45.2365 -84.5621 
-65 -139.414 -40 35 -62.8838 -80.5521 -47.1609 -90.4557 
-69 -134.684 -41 35 -74.1093 -85.2493 -58.9558 -97.0839 
-65 -136.569 -37 34 -70.3832 -83.8264 -44.5384 -88.9228 
-53 -141.03 -42 35 -62.3235 -79.8819 -57.2206 -92.9619 
-69 -138.879 -41 35 -63.3902 -79.4185 -51.8617 -91.8633 
-77 -136.232 -40 35 -66.4475 -82.0257 -50.1407 -88.9676 
-61 -139.389 -38 35 -66.1898 -81.5795 -41.6197 -88.7669 
-57 -139.174 -40 35 -67.1156 -81.8634 -52.7208 -91.7391 
-61 -140.062 -39 35 -66.0009 -78.117 -53.7588 -90.3569 
-49 -141.004 -40 35 -65.6295 -80.9093 -51.6794 -91.2732 
-65 -139.265 -39 35 -64.7556 -80.0561 -45.3692 -87.3318 
-53 -138.918 -42 35 -67.3139 -83.3394 -57.4438 -93.8221 
-53 -137.489 -38 34 -72.2776 -84.724 -51.338 -92.0307 
-77 -137.279 -38 35 -63.4423 -82.0923 -45.3547 -87.3943 
-47 -140.556 -41 35 -66.695 -81.3999 -59.6484 -92.5004 
-53 -139.158 -41 35 -67.7188 -83.1079 -55.3859 -94.0585 
-69 -138.835 -39 35 -63.3689 -81.4617 -44.6566 -91.755 
-53 -140.881 -41 35 -64.1953 -79.386 -55.4289 -89.8381 
-69 -138.73 -40 35 -65.262 -78.9226 -50.0699 -88.7395 
-53 -136.002 -40 35 -75.613 -87.918 -56.4919 -93.799 
-65 -136.723 -38 34 -70.3037 -82.9168 -45.6564 -87.6235 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-107 -188.82 -49 48 -102.428 -122.2 -61.2276 -119.064 
-107 -190.135 -49 48 -100.965 -119.336 -61.5026 -118.274 
-108 -188.82 -49 48 -102.428 -122.2 -61.2276 -119.064 
-117 -189.461 -50 48 -96.449 -120.123 -62.0981 -121.952 
-108 -190.135 -49 48 -100.965 -119.336 -61.5026 -118.274 
-119 -189.461 -50 48 -96.449 -120.123 -62.0981 -121.952 
-113 -185.686 -49 48 -106.608 -129.192 -68.1343 -126.736 
-121 -189.751 -50 48 -96.035 -119.624 -63.1967 -122.868 
-113 -187.001 -49 48 -105.145 -126.329 -68.4093 -125.946 
-114 -185.686 -49 48 -106.608 -129.192 -68.1343 -126.736 
-121 -189.603 -50 48 -96.449 -120.123 -62.0981 -121.952 
-122 -189.461 -50 48 -96.449 -120.123 -62.0981 -121.952 
-104 -190.17 -49 48 -102.428 -122.2 -61.2276 -119.064 
-122 -189.751 -50 48 -96.035 -119.624 -63.1967 -122.868 
-114 -187.001 -49 48 -105.145 -126.329 -68.4093 -125.946 
-109 -192.139 -49 48 -97.494 -117.363 -62.2093 -118.982 
-122 -189.603 -50 48 -96.449 -120.123 -62.0981 -121.952 
-123 -189.461 -50 48 -96.449 -120.123 -62.0981 -121.952 
-105 -189.106 -49 48 -104.495 -124.229 -70.265 -124.682 
-111 -192.097 -50 48 -94.3413 -119.065 -59.9062 -120.196 
-99 -191.881 -48 47 -101.094 -119.021 -55.1743 -113.195 
-117 -190.904 -50 48 -95.7001 -119.332 -63.2837 -122.129 
-117 -190.793 -50 48 -96.035 -119.624 -63.1967 -122.868 
-107 -190.707 -50 48 -102.049 -119.679 -65.9032 -120.404 
-105 -190.42 -49 48 -103.032 -121.365 -70.5401 -123.892 
-106 -189.106 -49 48 -104.495 -124.229 -70.265 -124.682 
-111 -193.411 -50 48 -92.878 -116.201 -60.1812 -119.406 
-117 -190.809 -50 48 -95.8192 -119.775 -64.3494 -123.221 
-99 -193.195 -48 47 -99.6306 -116.158 -55.4493 -112.405 
-112 -192.097 -50 48 -94.3413 -119.065 -59.9062 -120.196 
-111 -189.085 -50 49 -104.658 -123.502 -63.6656 -120.606 
-100 -191.881 -48 47 -101.094 -119.021 -55.1743 -113.195 
-111 -192.139 -49 48 -97.494 -117.363 -62.2093 -118.982 
-107 -191.829 -49 48 -99.1066 -119.102 -57.59 -115.877 
-107 -190.17 -49 48 -102.428 -122.2 -61.2276 -119.064 
-125 -188.91 -50 48 -96.2469 -122.118 -60.3403 -121.335 
-122 -189.942 -50 48 -96.449 -120.123 -62.0981 -121.952 
-108 -190.707 -50 48 -102.049 -119.679 -65.9032 -120.404 
-106 -190.42 -49 48 -103.032 -121.365 -70.5401 -123.892 
-123 -189.814 -50 48 -96.449 -120.123 -62.0981 -121.952 
-112 -193.411 -50 48 -92.878 -116.201 -60.1812 -119.406 
-111 -190.4 -50 49 -103.195 -120.638 -63.9406 -119.816 
-100 -193.195 -48 47 -99.6306 -116.158 -55.4493 -112.405 
-112 -189.085 -50 49 -104.658 -123.502 -63.6656 -120.606 
-121 -189.726 -51 49 -98.679 -121.425 -64.5361 -123.494 
-107 -193.144 -49 48 -97.6433 -116.238 -57.865 -115.088 
-108 -191.829 -49 48 -99.1066 -119.102 -57.59 -115.877 
-126 -188.908 -50 48 -96.2469 -122.118 -60.3403 -121.335 
-119 -190.904 -50 48 -95.7001 -119.332 -63.2837 -122.129 
-119 -190.793 -50 48 -96.035 -119.624 -63.1967 -122.868 
-123 -189.942 -50 48 -96.449 -120.123 -62.0981 -121.952 
-105 -188.747 -48 47 -105.274 -126.014 -62.081 -120.867 
-115 -192.508 -50 48 -95.0193 -116.58 -58.4872 -118.323 
-113 -187.65 -50 48 -104.528 -126.768 -68.1343 -127.834 
-124 -189.814 -50 48 -96.449 -120.123 -62.0981 -121.952 
-117 -191.117 -50 48 -96.035 -119.624 -63.1967 -122.868 
-112 -190.4 -50 49 -103.195 -120.638 -63.9406 -119.816 
-119 -190.809 -50 48 -95.8192 -119.775 -64.3494 -123.221 
-121 -190.316 -50 48 -96.449 -120.123 -62.0981 -121.952 
-111 -194.773 -50 48 -92.2692 -113.131 -55.1914 -114.28 
-108 -193.144 -49 48 -97.6433 -116.238 -57.865 -115.088 
-111 -193.728 -51 49 -94.2102 -117.256 -62.0449 -122.359 
-110 -187.036 -49 48 -106.608 -129.192 -68.1343 -126.736 
-113 -192.43 -49 48 -97.08 -116.864 -63.3079 -119.898 
-109 -190.17 -49 48 -102.428 -122.2 -61.2276 -119.064 
-104 -191.711 -49 48 -102.63 -120.205 -62.9854 -119.68 
-105 -189.768 -49 48 -104.065 -124.327 -64.5613 -121.902 
-99 -190.619 -49 47 -105.317 -120.654 -64.8639 -116.233 
-113 -188.964 -50 48 -103.065 -123.904 -68.4093 -127.045 
-114 -187.65 -50 48 -104.528 -126.768 -68.1343 -127.834 
-117 -191.494 -50 48 -95.4052 -119.276 -65.448 -124.137 
-111 -189.716 -50 48 -101.683 -123.022 -65.7007 -122.374 
-99 -189.972 -48 47 -105.287 -124.302 -59.6831 -118.564 
-123 -189.726 -51 49 -98.679 -121.425 -64.5361 -123.494 
-113 -192.282 -49 48 -97.494 -117.363 -62.2093 -118.982 
-114 -192.139 -49 48 -97.494 -117.363 -62.2093 -118.982 
-112 -193.728 -51 49 -94.2102 -117.256 -62.0449 -122.359 
-105 -191.083 -49 48 -102.601 -121.463 -64.8363 -121.112 
-99 -191.934 -49 47 -103.854 -117.79 -65.139 -115.443 
-107 -190.761 -49 48 -102.674 -121.583 -62.4189 -119.96 
-114 -192.43 -49 48 -97.08 -116.864 -63.3079 -119.898 
-107 -192.35 -49 48 -99.6853 -118.519 -62.4532 -118.956 
-115 -194.38 -50 48 -92.2692 -113.131 -55.1914 -114.28 
-101 -187.485 -49 47 -109.497 -127.646 -71.7707 -123.905 
-106 -189.768 -49 48 -104.065 -124.327 -64.5613 -121.902 
-100 -190.619 -49 47 -105.317 -120.654 -64.8639 -116.233 
-114 -188.964 -50 48 -103.065 -123.904 -68.4093 -127.045 
-125 -189.942 -50 48 -96.449 -120.123 -62.0981 -121.952 
-122 -190.388 -50 48 -96.449 -120.123 -62.0981 -121.952 
-117 -192.508 -50 48 -95.0193 -116.58 -58.4872 -118.323 
-121 -189.505 -50 48 -98.1584 -122.37 -63.0144 -123.638 
-117 -190.098 -50 48 -98.1584 -122.37 -63.0144 -123.638 
-121 -191.195 -50 48 -95.2861 -118.833 -64.3823 -123.046 
-111 -191.031 -50 48 -100.22 -120.158 -65.9757 -121.584 
-99 -191.287 -48 47 -103.823 -121.439 -59.9582 -117.775 
-119 -191.117 -50 48 -96.035 -119.624 -63.1967 -122.868 
-112 -189.716 -50 48 -101.683 -123.022 -65.7007 -122.374 
-100 -189.972 -48 47 -105.287 -124.302 -59.6831 -118.564 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25 -68.4601 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-25 -69.4924 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-25 -69.307 -15 15 -29.3121 -29.8488 -12.9304 -27.2752 
-25 -70.3392 -15 15 -27.6468 -28.9798 -11.4476 -25.8693 
-25 -68.2535 -15 15 -31.2152 -33.6582 -13.5058 -29.8477 
-27 -68.6887 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-25 -69.2858 -15 15 -29.5498 -32.7893 -12.0229 -28.4419 
-27 -69.9228 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-27 -69.721 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-19 -71.2399 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
