FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-132 -232.454 -45 42 -79.2152 -103.377 -22.333 -86.4773 
-136 -232.164 -45 42 -82.3923 -104.46 -21.5852 -86.1164 
-146 -233.994 -45 42 -82.1691 -104.141 -20.9566 -86.3088 
-137 -232.231 -45 42 -82.3923 -104.46 -21.5852 -86.1164 
-144 -231.722 -45 42 -83.8051 -108.219 -21.7675 -87.9307 
-142 -232.644 -45 42 -77.7905 -104.344 -23.04 -88.8669 
-148 -233.391 -45 42 -79.2152 -103.377 -22.333 -86.4773 
-149 -232.161 -45 43 -81.6499 -105.23 -22.4202 -86.7784 
-138 -230.476 -45 43 -84.4117 -107.942 -22.1971 -87.2853 
-140 -231.571 -45 43 -83.8898 -105.277 -21.7271 -85.4347 
-142 -232.242 -45 43 -80.7128 -104.194 -22.4749 -85.7955 
-144 -232.321 -45 43 -80.7128 -104.194 -22.4749 -85.7955 
-141 -231.637 -45 43 -83.8898 -105.277 -21.7271 -85.4347 
-142 -231.752 -45 43 -81.5281 -105.208 -22.4887 -86.8414 
-147 -232.231 -45 42 -81.2937 -103.91 -22.2783 -86.353 
-148 -231.128 -45 43 -85.3027 -109.036 -21.9094 -87.2489 
-151 -230.982 -45 42 -80.8973 -107.397 -23.3769 -89.1184 
-146 -231.142 -45 42 -79.9602 -106.361 -23.4316 -88.1355 
-147 -233.338 -45 42 -81.577 -103.446 -21.5714 -85.0706 
-143 -230.459 -45 42 -83.1372 -107.444 -22.6838 -87.7747 
-126 -232.841 -45 42 -82.1691 -104.141 -20.9566 -86.3088 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 70 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-103 -245.695 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-121 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-121 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-113 -246.489 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-105 -244.86 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-117 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-123 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-97 -245.695 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-115 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-111 -239.328 -41 37 -68.8794 -96.4275 -24.7379 -92.279 
-103 -246.138 -41 37 -63.2332 -91.7813 -22.4017 -89.1443 
-117 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-95 -245.695 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-123 -239.328 -41 37 -68.8794 -96.4275 -24.7379 -92.279 
-115 -245.654 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-113 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-115 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-119 -251.642 -41 37 -63.8339 -91.816 -19.6109 -87.604 
-97 -246.489 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-119 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-107 -246.489 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-93 -245.695 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-99 -244.86 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-111 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-109 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-113 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-117 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-105 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-123 -240.489 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-105 -246.489 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-111 -247.767 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-119 -239.328 -41 37 -68.8794 -96.4275 -24.7379 -92.279 
-97 -244.86 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-103 -246.881 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-109 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-111 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-103 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-115 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-103 -246.489 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-89 -245.695 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-117 -239.328 -41 37 -68.8794 -96.4275 -24.7379 -92.279 
-117 -241.323 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-103 -244.206 -41 37 -66.0591 -89.2706 -22.398 -86.6976 
-109 -245.654 -41 37 -64.0484 -92.7955 -22.4155 -90.1901 
-95 -244.86 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-121 -241.323 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-107 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-95 -246.281 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-97 -246.881 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-91 -244.86 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-101 -246.973 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-109 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-113 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
-105 -245.654 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-123 -251.642 -41 37 -63.8339 -91.816 -19.6109 -87.604 
-87 -245.695 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-115 -239.328 -41 37 -68.8794 -96.4275 -24.7379 -92.279 
-107 -245.654 -41 37 -64.0484 -92.7954 -22.4155 -90.1901 
-115 -241.696 -41 37 -66.6779 -93.9454 -24.0955 -91.6995 
-95 -246.647 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-113 -247.674 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-105 -246.046 -41 37 -63.2332 -91.7813 -22.4017 -89.1443 
-107 -247.403 -41 37 -63.01 -91.462 -21.7731 -89.3366 
-105 -240.529 -41 37 -67.841 -95.0941 -24.0955 -91.4255 
-113 -239.328 -41 37 -68.8794 -96.4275 -24.7379 -92.279 
-121 -251.642 -41 37 -63.8339 -91.816 -19.6109 -87.604 
-121 -240.957 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-107 -240.163 -41 37 -68.6563 -96.1082 -24.1093 -92.4713 
-99 -246.489 -41 37 -63.8253 -92.4762 -21.7869 -90.3825 
-111 -239.695 -41 37 -68.0642 -95.4133 -24.7241 -91.2331 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -181.104 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-78 -180.352 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-88 -181.104 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-76 -180.352 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-86 -181.104 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-78 -178.286 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-78 -179.717 -33 31 -62.6587 -74.8921 -14.8184 -61.9213 
-74 -180.352 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-84 -181.104 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-82 -181.571 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-86 -181.789 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-76 -178.286 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-88 -181.172 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-86 -181.268 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-74 -178.258 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-76 -179.717 -33 31 -62.6587 -74.8921 -14.8184 -61.9213 
-72 -180.352 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-74 -178.286 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-84 -181.268 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-88 -181.899 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-88 -181.726 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-90 -180.763 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-86 -179.202 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-74 -179.717 -33 31 -62.6587 -74.8921 -14.8184 -61.9213 
-80 -181.104 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-86 -181.247 -32 29 -70.78 -83.5735 -13.6281 -63.1018 
-72 -178.286 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-84 -181.172 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-80 -179.059 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-78 -180.331 -32 30 -71.0525 -81.615 -13.7602 -59.3176 
-88 -181.877 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-86 -180.633 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-82 -181.268 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-88 -180.763 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-84 -179.202 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-78 -181.125 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-84 -179.27 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-70 -178.258 -33 30 -62.9529 -75.2054 -15.3696 -62.603 
-92 -181.877 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-72 -179.717 -33 31 -62.6587 -74.8921 -14.8184 -61.9213 
-90 -181.789 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-88 -180.831 -33 31 -62.6587 -74.8921 -14.8184 -61.9212 
-82 -179.174 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-76 -180.331 -32 30 -71.0525 -81.615 -13.7602 -59.3176 
-80 -179.202 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-84 -180.763 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-84 -180.633 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-84 -179.421 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-78 -181.268 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-78 -178.265 -32 30 -72.8442 -82.7453 -14.4533 -59.3176 
-76 -178.265 -32 30 -72.8442 -82.7453 -14.4533 -59.3176 
-80 -181.268 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-90 -181.427 -32 29 -70.78 -83.5735 -13.6281 -63.1018 
-82 -180.633 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-74 -180.331 -32 30 -71.0525 -81.615 -13.7602 -59.3176 
-86 -179.421 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-78 -179.696 -32 31 -72.55 -82.4321 -13.9021 -58.6358 
-80 -181.172 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-86 -180.763 -33 30 -62.3862 -76.8506 -14.6863 -65.7054 
-84 -181.336 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-88 -181.789 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-82 -179.202 -33 29 -62.6804 -77.1639 -15.2375 -66.3872 
-80 -181.125 -33 30 -61.1611 -74.075 -14.6765 -62.603 
-90 -181.877 -33 29 -60.8886 -76.0335 -14.5444 -66.3872 
-100 -179.748 -33 30 -60.967 -74.9846 -16.2169 -63.9023 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-143 -216.097 -50 46 -97.399 -119.413 -36.7357 -112.571 
-143 -219.584 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-143 -218.838 -49 46 -98.8723 -119.413 -36.7357 -112.571 
-143 -216.861 -50 46 -97.399 -119.413 -36.7357 -112.571 
-137 -216.651 -50 46 -97.399 -119.413 -36.7357 -112.571 
-143 -218.211 -50 46 -95.3621 -119.227 -36.7357 -113.67 
-141 -219.748 -50 46 -92.2139 -115.423 -36.7357 -112.725 
-143 -215.947 -50 46 -98.6711 -114.288 -36.7357 -110.003 
-147 -217.378 -50 46 -97.399 -119.413 -36.7357 -112.571 
-141 -219.82 -50 46 -94.6819 -116.854 -36.0426 -111.298 
-143 -222.325 -49 46 -95.5277 -116.766 -36.0426 -112.119 
-147 -217.478 -50 46 -97.399 -119.413 -36.7357 -112.571 
-143 -220.348 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-143 -216.257 -50 46 -99.4359 -119.598 -36.7357 -111.473 
-143 -218.606 -49 46 -100.686 -119.298 -36.7357 -108.969 
-137 -220.138 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-139 -217.263 -50 46 -97.399 -119.413 -36.7357 -112.571 
-143 -221.697 -50 46 -92.0175 -116.581 -36.0426 -113.218 
-143 -219.602 -49 46 -98.8723 -119.413 -36.7357 -112.571 
-147 -220.865 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-141 -217.503 -50 46 -97.399 -119.413 -36.7357 -112.571 
-131 -221.003 -50 46 -94.9423 -115.53 -35.1263 -110.338 
-137 -219.392 -49 46 -98.8723 -119.413 -36.7357 -112.571 
-147 -220.964 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-143 -220.951 -49 46 -96.8354 -119.227 -36.7357 -113.67 
-141 -222.488 -49 46 -93.6872 -115.423 -36.7357 -112.725 
-143 -218.688 -49 46 -100.144 -114.288 -36.7357 -110.003 
-121 -216.769 -50 46 -98.286 -117.725 -36.2249 -111.929 
-147 -220.119 -49 46 -98.8723 -119.413 -36.7357 -112.571 
-139 -217.617 -50 46 -97.399 -119.413 -36.7357 -112.571 
-141 -220.511 -50 46 -92.2139 -115.423 -36.7357 -112.725 
-143 -216.711 -50 46 -98.6711 -114.288 -36.7357 -110.003 
-143 -220.907 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-143 -219.744 -50 46 -96.0913 -116.952 -36.0426 -111.021 
-143 -222.093 -49 46 -97.3409 -116.652 -36.0426 -108.517 
-141 -222.561 -49 46 -96.1553 -116.854 -36.0426 -111.298 
-137 -217.573 -50 46 -97.399 -119.413 -36.7357 -112.571 
-147 -220.218 -49 46 -98.8723 -119.413 -36.7357 -112.571 
-121 -222.012 -50 45 -96.4449 -117.307 -33.7878 -112.194 
-147 -216.996 -50 46 -99.4359 -119.598 -36.7357 -111.473 
-123 -222.134 -50 45 -96.4449 -117.307 -33.7878 -112.194 
-143 -216.793 -50 46 -99.4359 -119.598 -36.7357 -111.473 
-141 -217.577 -50 46 -95.7614 -119.668 -37.4289 -114.181 
-133 -218.569 -49 46 -100.686 -119.298 -36.7357 -108.969 
-135 -220.302 -50 46 -92.2139 -115.423 -36.7357 -112.725 
-141 -220.584 -50 46 -94.6819 -116.854 -36.0426 -111.298 
-143 -223.088 -49 46 -95.5277 -116.766 -36.0426 -112.119 
-137 -216.502 -50 46 -98.6711 -114.288 -36.7357 -110.003 
-141 -221.861 -50 46 -90.177 -115.237 -36.7357 -113.824 
-143 -218.061 -50 46 -96.6342 -114.103 -36.7357 -111.102 
-131 -220.904 -50 45 -95.429 -116.805 -35.1439 -112.65 
-123 -221.451 -50 45 -96.7084 -117.622 -34.1932 -111.968 
-147 -216.953 -50 46 -97.6867 -119.374 -37.4289 -112.021 
-141 -220.989 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-137 -216.583 -50 46 -99.4359 -119.598 -36.7357 -111.473 
-129 -222.63 -50 45 -96.4449 -117.307 -33.7878 -112.194 
-131 -224.49 -50 46 -91.5977 -112.884 -34.4331 -109.886 
-143 -218.998 -49 46 -100.909 -119.598 -36.7357 -111.473 
-143 -221.347 -48 46 -102.159 -119.298 -36.7357 -108.969 
-147 -221.382 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-135 -220.374 -50 46 -94.6819 -116.854 -36.0426 -111.298 
-137 -222.879 -49 46 -95.5277 -116.766 -36.0426 -112.119 
-145 -221.029 -50 46 -92.2139 -115.423 -36.7357 -112.725 
-147 -217.229 -50 46 -98.6711 -114.288 -36.7357 -110.003 
-141 -219.957 -49 46 -99.2708 -116.736 -36.7357 -106.976 
-141 -221.933 -50 46 -92.6451 -116.669 -36.0426 -112.397 
-143 -224.438 -49 46 -93.4908 -116.581 -36.0426 -113.218 
-141 -221.102 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-123 -222.414 -50 45 -96.4449 -117.307 -33.7878 -112.194 
-145 -221.128 -50 46 -92.2139 -115.423 -36.7357 -112.725 
-123 -220.799 -50 45 -95.8089 -116.758 -34.8864 -113.179 
-139 -218.027 -50 46 -97.399 -119.413 -36.7357 -112.571 
-141 -217.714 -49 46 -102.583 -120.737 -37.0234 -110.136 
-147 -217.328 -50 46 -98.6711 -114.288 -36.7357 -110.003 
-157 -219.069 -50 46 -97.399 -119.413 -36.7357 -112.571 
-143 -221.296 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-121 -220.255 -50 46 -94.9414 -115.079 -35.5317 -111.477 
-145 -221.101 -50 46 -94.6819 -116.854 -36.0426 -111.298 
-147 -223.606 -49 46 -95.5277 -116.766 -36.0426 -112.119 
-141 -220.243 -49 46 -98.8723 -119.413 -36.7357 -112.571 
-147 -220.743 -49 46 -98.7427 -116.739 -36.7357 -107.264 
-119 -220.164 -50 46 -94.9414 -115.079 -35.5317 -111.477 
-131 -223.744 -49 46 -96.4156 -115.53 -35.1263 -110.338 
-139 -221.104 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-151 -218.785 -50 46 -97.399 -119.413 -36.7357 -112.571 
-147 -217.598 -50 46 -96.1196 -118.596 -37.6863 -113.253 
-137 -221.048 -50 46 -94.0544 -116.766 -36.0426 -112.119 
-143 -218.371 -50 46 -97.399 -119.413 -36.7357 -112.571 
-125 -225.705 -50 45 -93.1003 -114.661 -33.0946 -111.742 
-143 -217.947 -49 46 -102.583 -120.737 -37.0234 -110.136 
-133 -217.817 -50 46 -97.399 -119.413 -36.7357 -112.571 
-145 -221.2 -50 46 -94.6819 -116.854 -36.0426 -111.298 
-147 -223.705 -49 46 -95.5277 -116.766 -36.0426 -112.119 
-121 -225.499 -50 45 -93.1003 -114.661 -33.0946 -111.742 
-131 -221.767 -50 46 -94.9423 -115.53 -35.1263 -110.338 
-147 -220.482 -50 46 -96.0913 -116.952 -36.0426 -111.021 
-123 -225.621 -50 45 -93.1003 -114.661 -33.0946 -111.742 
-147 -218.641 -50 46 -97.399 -119.413 -36.7357 -112.571 
-147 -219.811 -50 46 -95.3621 -119.227 -36.7357 -113.67 
-141 -219.908 -50 46 -94.2507 -115.608 -36.7357 -111.627 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-114 -247.618 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-114 -248.763 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-112 -247.618 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-120 -247.379 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-112 -248.763 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-120 -248.524 -50 48 -85.4028 -111.144 -28.0609 -103.237 
-110 -247.618 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-116 -250.173 -50 48 -82.7564 -107.897 -27.8256 -100.981 
-118 -247.379 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-110 -248.763 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-120 -245.882 -50 48 -87.0405 -112.769 -29.1596 -102.752 
-116 -251.318 -50 48 -80.8311 -108.191 -27.8256 -103.14 
-114 -246.179 -50 48 -85.9134 -110.095 -29.1596 -99.6733 
-118 -248.524 -50 48 -85.4028 -111.144 -28.0609 -103.237 
-120 -247.027 -50 48 -85.1152 -113.063 -29.1596 -104.911 
-114 -250.173 -50 48 -82.7564 -107.897 -27.8256 -100.981 
-114 -247.324 -50 48 -83.9881 -110.389 -29.1596 -101.833 
-114 -245.234 -50 48 -87.7052 -111.305 -29.1596 -100.184 
-122 -249.934 -50 48 -84.1711 -110.459 -27.8256 -102.973 
-118 -245.882 -50 48 -87.0405 -112.769 -29.1596 -102.752 
-116 -248.147 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-114 -251.318 -50 48 -80.8311 -108.191 -27.8256 -103.14 
-112 -246.179 -50 48 -85.9134 -110.095 -29.1596 -99.6733 
-114 -246.379 -50 48 -85.7799 -111.598 -29.1596 -102.344 
-128 -247.85 -50 48 -86.7528 -112.808 -28.4664 -103.302 
-122 -251.08 -50 48 -82.2458 -110.753 -27.8256 -105.133 
-120 -245.94 -50 48 -87.3281 -112.657 -29.1596 -101.666 
-118 -247.027 -50 48 -85.1152 -113.063 -29.1596 -104.911 
-112 -250.173 -50 48 -82.7564 -107.897 -27.8256 -100.981 
-122 -248.554 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-117 -249.623 -50 48 -85.6257 -108.327 -27.3678 -99.6356 
-116 -249.292 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-114 -249.459 -50 48 -85.6257 -108.327 -27.3678 -99.6356 
-114 -247.379 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-112 -247.324 -50 48 -83.9881 -110.389 -29.1596 -101.833 
-112 -245.234 -50 48 -87.7052 -111.305 -29.1596 -100.184 
-120 -249.934 -50 48 -84.1711 -110.459 -27.8256 -102.973 
-114 -248.147 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-122 -246.706 -51 48 -84.0416 -110.965 -28.0609 -104.68 
-120 -247.085 -50 48 -85.4028 -112.951 -29.1596 -103.825 
-120 -244.995 -50 48 -89.1199 -113.867 -29.1596 -102.177 
-112 -251.318 -50 48 -80.8311 -108.191 -27.8256 -103.14 
-122 -248.437 -50 48 -83.8835 -112.378 -28.9242 -104.647 
-122 -249.699 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-110 -246.179 -50 48 -85.9134 -110.095 -29.1596 -99.6733 
-114 -248.524 -50 48 -85.4028 -111.144 -28.0609 -103.237 
-122 -247.908 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-112 -246.379 -50 48 -85.7799 -111.598 -29.1596 -102.344 
-116 -248.734 -50 48 -82.7564 -109.704 -28.9242 -101.568 
-120 -251.08 -50 48 -82.2458 -110.753 -27.8256 -105.133 
-122 -247.927 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-118 -245.94 -50 48 -87.3281 -112.657 -29.1596 -101.666 
-120 -248.554 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-115 -249.623 -50 48 -85.6257 -108.327 -27.3678 -99.6356 
-114 -249.292 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-122 -247.851 -51 48 -82.1163 -111.259 -28.0609 -106.84 
-112 -249.459 -50 48 -85.6257 -108.327 -27.3678 -99.6356 
-120 -246.14 -50 48 -87.1946 -114.16 -29.1596 -104.336 
-112 -247.379 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-122 -249.582 -50 48 -81.9582 -112.672 -28.9242 -106.807 
-110 -247.324 -50 48 -83.9881 -110.389 -29.1596 -101.833 
-110 -245.234 -50 48 -87.7052 -111.305 -29.1596 -100.184 
-120 -244.442 -50 48 -87.0405 -114.576 -30.2582 -103.34 
-123 -249.384 -50 48 -87.0405 -110.889 -27.3678 -101.628 
-122 -249.053 -50 48 -85.4028 -111.144 -28.0609 -103.237 
-116 -249.879 -50 48 -80.8311 -109.998 -28.9242 -103.728 
-116 -247.789 -50 48 -84.5482 -110.914 -28.9242 -102.079 
-114 -245.882 -50 48 -87.0405 -112.769 -29.1596 -102.752 
-120 -249.22 -50 48 -87.0405 -110.889 -27.3678 -101.628 
-112 -248.147 -50 48 -85.9134 -108.288 -28.0609 -99.0855 
-120 -246.706 -51 48 -84.0416 -110.965 -28.0609 -104.68 
-122 -249.072 -50 48 -85.4028 -111.144 -28.0609 -103.237 
-118 -247.085 -50 48 -85.4028 -112.951 -29.1596 -103.825 
-118 -244.995 -50 48 -89.1199 -113.867 -29.1596 -102.177 
-120 -248.437 -50 48 -83.8835 -112.378 -28.9242 -104.647 
-120 -249.699 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-118 -250.703 -50 48 -82.7564 -107.897 -27.8256 -100.981 
-112 -248.524 -50 48 -85.4028 -111.144 -28.0609 -103.237 
-122 -245.209 -51 48 -83.7539 -112.884 -29.1596 -106.354 
-120 -247.908 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-110 -246.379 -50 48 -85.7799 -111.598 -29.1596 -102.344 
-120 -245.587 -50 48 -85.1152 -114.87 -30.2582 -105.499 
-120 -243.498 -50 48 -88.8322 -115.786 -30.2582 -103.851 
-114 -248.734 -50 48 -82.7564 -109.704 -28.9242 -101.568 
-120 -243.915 -50 48 -91.1836 -114.012 -29.1596 -101.653 
-120 -246.285 -50 48 -87.0405 -112.769 -29.1596 -102.752 
-120 -249.582 -50 48 -81.9582 -112.672 -28.9242 -106.807 
-120 -247.927 -50 48 -87.3281 -110.85 -28.0609 -101.078 
-122 -248.495 -50 48 -84.1711 -112.266 -28.9242 -103.561 
-116 -248.934 -50 48 -82.6229 -111.207 -28.9242 -104.239 
-130 -250.405 -50 48 -83.5958 -112.417 -28.2311 -105.197 
-114 -247.027 -50 48 -85.1152 -113.063 -29.1596 -104.911 
-113 -249.623 -50 48 -85.6257 -108.327 -27.3678 -99.6356 
-112 -249.292 -50 48 -83.9881 -108.582 -28.0609 -101.245 
-122 -246.411 -50 48 -87.0405 -112.769 -29.1596 -102.752 
-120 -247.851 -51 48 -82.1163 -111.259 -28.0609 -106.84 
-110 -249.459 -50 48 -85.6257 -108.327 -27.3678 -99.6356 
-118 -246.14 -50 48 -87.1946 -114.16 -29.1596 -104.336 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -165.892 -31 29 -43.5522 -56.6978 -13.3013 -66.2285 
-75 -168.418 -31 29 -43.1468 -55.9697 -12.2027 -65.6407 
-70 -166.131 -31 29 -43.5522 -56.6978 -13.3013 -66.2285 
-65 -165.892 -31 29 -43.5522 -56.6978 -13.3013 -66.2285 
-76 -168.656 -31 29 -43.1468 -55.9697 -12.2027 -65.6407 
-71 -168.418 -31 29 -43.1468 -55.9697 -12.2027 -65.6407 
-71 -166.324 -31 29 -43.5522 -56.6977 -13.3013 -66.2285 
-63 -165.892 -31 29 -43.5522 -56.6978 -13.3013 -66.2285 
-69 -168.418 -31 29 -43.1468 -55.9697 -12.2027 -65.6407 
