FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -180.019 -35 31 -59.3417 -79.2071 -27.4445 -93.4317 
-44 -177.016 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-36 -181.818 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-40 -180.9 -36 31 -60.9536 -82.1468 -26.2181 -94.5476 
-39 -179.763 -35 31 -61.8699 -82.1468 -24.8318 -94.5476 
-40 -182.564 -36 31 -58.4254 -79.2071 -28.8308 -93.4317 
-31 -184.564 -35 31 -61.8699 -82.1468 -24.8318 -94.5476 
-32 -187.365 -36 31 -58.4254 -79.2071 -28.8308 -93.4317 
-43 -180.549 -36 31 -58.2536 -81.2256 -25.5249 -95.4805 
-48 -175.443 -35 30 -62.0839 -78.7423 -28.7157 -90.2882 
-45 -176.592 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-43 -181.014 -35 31 -57.4446 -77.768 -27.1568 -92.2641 
-43 -178.19 -36 31 -62.27 -82.1468 -27.7496 -94.5476 
-44 -180.991 -37 31 -58.8255 -79.2071 -31.7486 -93.4317 
-46 -177.323 -35 31 -59.3417 -79.2071 -27.4445 -93.4317 
-39 -180.305 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-37 -181.182 -35 31 -61.8699 -82.1468 -24.8318 -94.5476 
-44 -180.574 -36 31 -57.146 -78.39 -29.7814 -94.1134 
-44 -174.892 -33 30 -64.212 -80.4546 -23.8783 -89.1774 
-48 -175.804 -35 30 -62.4328 -80.7609 -23.9192 -92.337 
-40 -177.87 -34 30 -63.581 -80.1814 -26.0856 -91.4558 
-42 -178.661 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-40 -180.439 -35 31 -60.9536 -80.9193 -26.9112 -92.3209 
-44 -181.351 -37 31 -59.1744 -81.2256 -26.9521 -95.4805 
-36 -182.323 -36 31 -61.6468 -83.5479 -26.2181 -96.1571 
-39 -179.302 -34 31 -61.8699 -80.9193 -25.5249 -92.3209 
-31 -184.103 -34 31 -61.8699 -80.9193 -25.5249 -92.3209 
-43 -180.214 -36 31 -60.0907 -81.2256 -25.5658 -95.4805 
-35 -185.015 -36 31 -60.0907 -81.2256 -25.5658 -95.4805 
-38 -184.208 -36 31 -58.4254 -79.2071 -28.8308 -93.4317 
-44 -176.88 -35 31 -61.2389 -80.6462 -27.7322 -94.5993 
-40 -178.405 -34 30 -64.212 -81.682 -23.1852 -91.4041 
-32 -183.206 -34 30 -64.212 -81.682 -23.1852 -91.4041 
-39 -182.177 -35 31 -59.9728 -80.7077 -24.5441 -93.38 
-44 -179.191 -35 30 -60.5957 -80.7609 -23.8783 -92.337 
-47 -177.237 -35 31 -58.0623 -78.39 -28.3951 -94.1134 
-36 -183.987 -36 31 -59.1186 -80.6082 -28.8308 -95.0411 
-28 -188.788 -36 31 -59.1186 -80.6082 -28.8308 -95.0411 
-42 -176.66 -34 30 -63.3492 -79.6113 -27.2808 -91.694 
-37 -183.071 -35 31 -59.3417 -79.2071 -27.4445 -93.4317 
-29 -187.872 -35 31 -59.3417 -79.2071 -27.4445 -93.4317 
-47 -176.897 -35 31 -60.6211 -80.0242 -26.4939 -92.7499 
-36 -181.466 -34 30 -62.377 -78.5403 -27.1842 -90.9168 
-36 -183.952 -36 31 -60.9536 -82.1468 -26.2181 -94.5476 
-28 -188.753 -36 31 -60.9536 -82.1468 -26.2181 -94.5476 
-43 -177.729 -35 31 -62.27 -80.9193 -28.4427 -92.3209 
-47 -178.641 -37 31 -60.4908 -81.2256 -28.4835 -95.4805 
-40 -184.738 -37 31 -57.3373 -81.2256 -26.9112 -95.4805 
-44 -179.656 -34 30 -59.7867 -77.3032 -25.5102 -89.1206 
-45 -176.05 -35 31 -60.7843 -81.0391 -28.6575 -94.7579 
-44 -176.832 -35 30 -64.6121 -81.682 -26.103 -91.4041 
-41 -177.98 -34 30 -64.212 -81.682 -23.1852 -91.4041 
-42 -180.781 -35 30 -60.7675 -78.7423 -27.1842 -90.2882 
-41 -181.632 -36 31 -60.0907 -81.2256 -25.5658 -95.4805 
-40 -182.414 -37 31 -59.5187 -80.6082 -31.7486 -95.0411 
-39 -183.601 -36 31 -58.2536 -81.2256 -25.5249 -95.4805 
-41 -181.498 -36 31 -59.7418 -79.2071 -30.3623 -93.4317 
-31 -188.402 -36 31 -58.2536 -81.2256 -25.5249 -95.4805 
-38 -179.823 -34 30 -64.212 -81.682 -23.1852 -91.4041 
-40 -184.42 -36 31 -57.6102 -78.1929 -28.817 -92.3858 
-40 -185.203 -36 31 -56.5283 -77.768 -28.5431 -92.2641 
-41 -179.644 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-33 -184.445 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-40 -181.998 -36 31 -57.8392 -79.7911 -29.7814 -95.7229 
-40 -182.379 -37 31 -61.3537 -82.1468 -29.1359 -94.5476 
-36 -182.665 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-42 -178.712 -35 31 -61.8699 -82.1468 -24.8318 -94.5476 
-49 -175.389 -34 30 -60.6314 -78.7423 -25.5748 -90.2882 
-35 -181.693 -34 30 -64.212 -81.682 -23.1852 -91.4041 
-34 -185.371 -36 31 -60.9536 -82.1468 -26.2181 -94.5476 
-39 -184.066 -35 31 -57.4446 -77.768 -27.1568 -92.2641 
-31 -188.868 -35 31 -57.4446 -77.768 -27.1568 -92.2641 
-40 -181.963 -36 31 -59.6742 -81.3297 -27.1687 -95.2294 
-42 -180.375 -35 31 -59.3417 -79.2071 -27.4445 -93.4317 
-34 -185.176 -35 31 -59.3417 -79.2071 -27.4445 -93.4317 
-43 -182.028 -37 31 -58.6537 -81.2256 -28.4427 -95.4805 
-35 -183.357 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-27 -188.158 -34 30 -61.6838 -78.7423 -25.7979 -90.2882 
-36 -179.259 -34 30 -66.1091 -83.1211 -23.4729 -92.5717 
-36 -181.863 -35 31 -61.6468 -82.3204 -26.9112 -93.9303 
-40 -182.774 -37 31 -59.8675 -82.6267 -26.9521 -97.09 
-33 -184.233 -35 31 -61.8699 -82.1468 -24.8318 -94.5476 
-25 -189.035 -35 31 -61.8699 -82.1468 -24.8318 -94.5476 
-40 -183.626 -36 31 -57.146 -78.39 -29.7814 -94.1134 
-32 -188.427 -36 31 -57.146 -78.39 -29.7814 -94.1134 
-37 -180.946 -34 31 -61.8699 -80.9193 -25.5249 -92.3209 
-45 -178.071 -35 30 -62.0839 -78.7423 -28.7157 -90.2882 
-39 -185.737 -36 31 -56.3565 -79.7865 -25.2373 -94.3129 
-40 -177.944 -33 30 -64.212 -80.4546 -23.8783 -89.1774 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27 -205.535 -38 33 -48.5908 -71.9246 -25.8239 -76.6165 
-27 -208.451 -39 33 -44.9317 -70.8935 -25.8239 -79.5287 
-31 -203.369 -38 33 -48.5908 -71.9246 -25.8239 -76.6165 
-27 -202.769 -38 33 -50.7881 -74.7349 -26.9225 -78.1205 
-21 -208.693 -38 33 -51.1444 -73.3984 -24.8733 -75.4239 
-31 -206.285 -39 33 -44.9317 -70.8935 -25.8239 -79.5287 
-27 -207.122 -39 33 -47.7088 -70.8475 -28.9058 -77.6281 
-27 -205.686 -39 33 -47.129 -73.7038 -26.9225 -81.0328 
-21 -208.506 -38 33 -51.5499 -74.0484 -24.1801 -75.9835 
-31 -200.604 -38 33 -50.7881 -74.7349 -26.9225 -78.1205 
-27 -205.614 -38 33 -51.3435 -72.6697 -24.8733 -75.1615 
-21 -211.609 -39 33 -47.4853 -72.3673 -24.8733 -78.3361 
-27 -204.012 -38 33 -50.0572 -74.51 -25.8239 -77.7151 
-25 -206.527 -38 33 -51.1444 -73.3984 -24.8733 -75.4239 
-21 -205.928 -38 33 -53.3416 -76.2087 -25.9719 -76.9279 
-27 -210.038 -40 33 -44.0497 -69.8164 -28.9058 -80.5403 
-29 -204.191 -38 33 -51.749 -73.3197 -24.1801 -75.7211 
-31 -204.956 -39 33 -47.7088 -70.8475 -28.9058 -77.6281 
-21 -211.422 -39 33 -47.8908 -73.0173 -24.1801 -78.8957 
-27 -204.222 -38 33 -54.163 -73.1721 -25.8239 -74.8247 
-31 -203.52 -39 33 -47.129 -73.7038 -26.9225 -81.0328 
-27 -204.357 -39 33 -49.906 -73.6579 -30.0044 -79.1321 
-27 -208.53 -39 33 -47.6844 -71.6386 -24.8733 -78.0737 
-25 -206.34 -38 33 -51.5499 -74.0484 -24.1801 -75.9835 
-27 -206.928 -39 33 -46.3981 -73.4789 -25.8239 -80.6273 
-31 -203.448 -38 33 -51.3435 -72.6697 -24.8733 -75.1615 
-25 -209.444 -39 33 -47.4853 -72.3673 -24.8733 -78.3361 
-21 -210.28 -39 33 -50.2623 -72.3213 -27.9552 -76.4355 
-21 -205.74 -38 33 -53.7471 -76.8587 -25.2787 -77.4876 
-27 -202.849 -38 33 -53.5408 -75.4801 -25.9719 -76.6656 
-21 -208.844 -39 33 -49.6825 -75.1776 -25.9719 -79.8402 
-27 -201.246 -38 33 -52.2544 -77.3204 -26.9225 -79.2191 
-21 -209.806 -39 33 -50.5634 -73.3023 -25.5664 -78.8902 
-25 -203.762 -38 33 -53.3416 -76.2087 -25.9719 -76.9279 
-21 -207.17 -38 33 -52.6107 -75.9838 -24.8733 -76.5225 
-24 -208.199 -38 33 -48.5908 -71.9246 -25.8239 -76.6165 
-29 -207.108 -39 33 -48.0899 -72.2886 -24.1801 -78.6334 
-31 -207.873 -40 33 -44.0497 -69.8164 -28.9058 -80.5403 
-29 -205.227 -38 33 -48.5908 -71.9246 -25.8239 -76.6165 
-33 -202.026 -38 33 -51.749 -73.3197 -24.1801 -75.7211 
-21 -209.6 -38 33 -51.3435 -72.6697 -24.8733 -75.1615 
-27 -207.273 -40 33 -46.2469 -72.6267 -30.0044 -82.0444 
-27 -206.276 -38 33 -49.8702 -72.7417 -24.8733 -75.9347 
-25 -209.256 -39 33 -47.8908 -73.0173 -24.1801 -78.8957 
-31 -202.056 -38 33 -54.163 -73.1721 -25.8239 -74.8247 
-21 -210.093 -39 33 -50.6678 -72.9713 -27.262 -76.9951 
-33 -205.582 -39 33 -44.9317 -70.8935 -25.8239 -79.5287 
-29 -201.426 -38 33 -53.9462 -76.1301 -25.2787 -77.2252 
-31 -202.191 -39 33 -49.906 -73.6579 -30.0044 -79.1321 
-31 -206.365 -39 33 -47.6844 -71.6386 -24.8733 -78.0737 
-29 -202.267 -38 33 -55.3232 -75.4468 -24.1801 -75.567 
-27 -207.201 -39 33 -50.4615 -71.5927 -27.9552 -76.1731 
-21 -213.196 -40 33 -46.6032 -71.2902 -27.9552 -79.3477 
-21 -208.656 -39 33 -50.088 -75.8276 -25.2787 -80.3998 
-27 -201.456 -38 33 -56.3602 -75.9825 -26.9225 -76.3288 
-27 -205.599 -39 33 -49.1751 -73.433 -28.9058 -78.7267 
-25 -208.115 -39 33 -50.2623 -72.3213 -27.9552 -76.4355 
-25 -203.762 -37 32 -53.1611 -72.6133 -25.6792 -75.4339 
-27 -205.765 -39 33 -49.8817 -74.4489 -25.9719 -79.5778 
-25 -203.574 -38 33 -53.7471 -76.8587 -25.2787 -77.4876 
-21 -207.38 -38 33 -56.7166 -74.6459 -24.8733 -73.6321 
-27 -204.162 -39 33 -48.5953 -76.2892 -26.9225 -82.1314 
-21 -212.722 -40 33 -46.9043 -72.2712 -25.5664 -81.8024 
-29 -204.926 -38 33 -51.3435 -72.6697 -24.8733 -75.1615 
-31 -200.683 -38 33 -53.5408 -75.4801 -25.9719 -76.6656 
-21 -206.982 -38 33 -53.0162 -76.6338 -24.1801 -77.0821 
-25 -206.678 -39 33 -49.6825 -75.1776 -25.9719 -79.8402 
-21 -207.515 -39 33 -52.4596 -75.1317 -29.0538 -77.9395 
-25 -207.64 -39 33 -50.5634 -73.3023 -25.5664 -78.8902 
-27 -204.091 -38 33 -52.8099 -75.2552 -24.8733 -76.2601 
-21 -210.086 -39 33 -48.9516 -74.9527 -24.8733 -79.4347 
-29 -204.96 -38 33 -51.3435 -72.6697 -24.8733 -75.1615 
-24 -211.115 -39 33 -44.9317 -70.8935 -25.8239 -79.5287 
-21 -209.413 -38 33 -51.749 -73.3197 -24.1801 -75.7211 
-21 -207.04 -39 33 -52.7606 -76.1127 -26.665 -80.3943 
-29 -208.143 -39 33 -44.9317 -70.8935 -25.8239 -79.5287 
-28 -206.033 -38 33 -48.5908 -71.9246 -25.8239 -76.6165 
-33 -204.942 -39 33 -48.0899 -72.2886 -24.1801 -78.6334 
-29 -205.779 -39 33 -50.8669 -72.2427 -27.262 -76.7327 
-21 -212.517 -39 33 -47.6844 -71.6386 -24.8733 -78.0737 
-33 -203.061 -38 33 -48.5908 -71.9246 -25.8239 -76.6165 
-21 -204.404 -38 33 -54.808 -78.7942 -25.9719 -78.0266 
-21 -210.079 -38 33 -49.8702 -72.7417 -24.8733 -75.9347 
-27 -209.193 -39 33 -46.2111 -71.7105 -24.8733 -78.8469 
-25 -207.435 -38 33 -51.3435 -72.6697 -24.8733 -75.1615 
-21 -213.009 -40 33 -47.0087 -71.9402 -27.262 -79.9073 
-27 -205.809 -39 33 -53.2809 -72.0951 -28.9058 -75.8363 
-33 -208.499 -40 33 -41.2726 -69.8623 -25.8239 -82.4409 
-29 -204.342 -39 33 -50.2871 -75.0989 -25.2787 -80.1374 
-31 -205.107 -40 33 -46.2469 -72.6267 -30.0044 -82.0444 
-29 -205.183 -39 33 -51.6641 -74.4157 -24.1801 -78.4792 
-31 -204.111 -38 33 -49.8702 -72.7417 -24.8733 -75.9347 
-27 -210.118 -40 33 -46.8024 -70.5615 -27.9552 -79.0853 
-25 -207.927 -39 33 -50.6678 -72.9713 -27.262 -76.9951 
-29 -202.461 -38 33 -50.7881 -74.7349 -26.9225 -78.1205 
-33 -199.26 -38 33 -53.9462 -76.1301 -25.2787 -77.2252 
-18 -211.357 -38 33 -51.1444 -73.3984 -24.8733 -75.4239 
-31 -202.254 -38 33 -50.0572 -74.51 -25.8239 -77.7151 
-25 -203.574 -37 32 -53.5666 -73.2633 -24.9861 -75.9935 
-21 -206.835 -38 33 -53.5408 -75.4801 -25.9719 -76.6656 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -286.174 -55 45 -67.6971 -98.2129 -51.1853 -105.392 
-49 -284.726 -55 45 -63.7958 -97.7491 -54.2473 -104.679 
-33 -295.986 -54 44 -63.893 -95.1359 -48.2806 -103.037 
-39 -291.034 -55 44 -64.4542 -95.9316 -53.0781 -105.34 
-37 -293.497 -55 44 -66.0032 -97.685 -48.2806 -103.684 
-45 -285.924 -55 45 -68.1933 -97.8288 -52.6894 -104.931 
-37 -296.542 -55 45 -62.8821 -92.6437 -52.1679 -101.452 
-37 -294.329 -56 44 -65.277 -96.9549 -50.4779 -106.044 
-45 -290.177 -55 45 -62.9262 -95.4335 -49.5759 -105.238 
-37 -287.625 -55 45 -67.5767 -98.6121 -57.4762 -107.976 
-33 -297.443 -55 44 -65.7993 -94.8927 -48.6861 -102.767 
-41 -292.066 -55 44 -62.1019 -97.2213 -51.3427 -102.971 
-49 -284.475 -55 45 -64.292 -97.365 -55.7514 -104.218 
-37 -295.974 -55 45 -62.4402 -93.7423 -52.8611 -101.858 
-33 -295.735 -54 44 -64.3892 -94.7518 -49.7847 -102.576 
-45 -286.371 -55 45 -68.9765 -99.03 -50.2347 -104.71 
-39 -290.783 -55 44 -64.9505 -95.5475 -54.5822 -104.878 
-37 -293.246 -55 44 -66.4995 -97.3009 -49.7847 -103.222 
-53 -284.874 -55 44 -62.5392 -95.6027 -51.3066 -104.359 
-37 -297.331 -56 45 -62.7028 -92.6437 -55.8667 -101.452 
-29 -303.882 -55 44 -61.1882 -92.1158 -49.2633 -99.744 
-37 -296.291 -55 45 -63.3783 -92.2595 -53.672 -100.991 
-45 -288.707 -57 45 -67.107 -97.4827 -54.992 -107.753 
-37 -294.079 -56 44 -65.7733 -96.5707 -51.9819 -105.583 
-37 -297.453 -55 45 -61.5053 -92.0796 -50.4921 -103.407 
-49 -285.877 -54 45 -66.2669 -97.3714 -45.877 -103.918 
-45 -289.926 -55 45 -63.4225 -95.0494 -51.0799 -104.777 
-37 -295.046 -55 44 -64.141 -97.5061 -47.5875 -103.316 
-29 -294.965 -55 44 -65.8828 -98.0843 -54.5715 -106.268 
-37 -287.374 -55 45 -68.073 -98.228 -58.9802 -107.515 
-51 -289.118 -55 45 -60.2847 -93.1662 -51.6632 -102.326 
-49 -284.923 -55 45 -65.0751 -98.5662 -53.2967 -103.997 
-33 -296.183 -54 44 -65.1724 -95.953 -47.33 -102.355 
-45 -283.044 -53 45 -69.4194 -97.7954 -51.1853 -103.266 
-33 -297.192 -55 44 -66.2955 -94.5086 -50.1902 -102.306 
-45 -286.151 -54 45 -67.6695 -98.2129 -47.6589 -105.392 
-37 -296.764 -56 45 -62.2609 -93.7423 -56.5599 -101.858 
-41 -291.816 -55 44 -62.5981 -96.8371 -52.8468 -102.51 
-45 -285.12 -56 45 -69.1272 -99.0544 -56.4936 -106.866 
-45 -287.955 -55 45 -65.058 -96.9877 -51.8784 -105.535 
-39 -291.231 -55 44 -65.7336 -96.7487 -52.1275 -104.658 
-37 -293.694 -55 44 -67.2826 -98.5021 -47.33 -103.002 
-29 -303.314 -55 44 -60.7464 -93.2144 -49.9564 -100.149 
-37 -295.723 -55 45 -62.9365 -93.3582 -54.3651 -101.397 
-45 -291.726 -55 45 -61.0641 -95.2545 -48.8827 -104.87 
-45 -286.121 -55 45 -69.4727 -98.6459 -51.7387 -104.249 
-37 -288.172 -54 44 -62.991 -97.6042 -54.6875 -109.743 
-37 -296.739 -55 45 -64.1615 -93.4608 -51.2173 -100.771 
-49 -287.258 -57 45 -63.2057 -97.019 -58.054 -107.04 
-33 -298.518 -56 44 -63.3029 -94.4057 -52.0873 -105.398 
-53 -284.429 -54 45 -62.3656 -96.9076 -48.9391 -103.206 
-25 -307.265 -54 44 -57.7012 -89.0026 -47.5875 -101.052 
-45 -292.214 -55 43 -60.8454 -95.0748 -48.4019 -102.65 
-29 -304.672 -56 44 -61.0089 -92.1158 -52.9621 -99.744 
-37 -295.689 -53 44 -62.4628 -94.2944 -42.9724 -101.563 
-53 -284.623 -55 44 -63.0355 -95.2186 -52.8106 -103.898 
-37 -297.081 -56 45 -63.199 -92.2595 -57.3708 -100.991 
-37 -294.526 -56 44 -66.5564 -97.7719 -49.5273 -105.362 
-29 -303.632 -55 44 -61.6845 -91.7317 -50.7673 -99.2829 
-41 -287.615 -55 44 -63.142 -101.443 -52.9223 -108.021 
-39 -293.566 -57 44 -63.8642 -95.2014 -56.8847 -107.7 
-45 -290.374 -55 45 -64.2056 -96.2506 -48.6252 -104.556 
-37 -296.029 -57 44 -65.4132 -96.9549 -52.0873 -106.044 
-47 -283.899 -55 45 -67.1777 -97.721 -55.9827 -105.949 
-31 -302.313 -55 44 -58.2624 -89.7983 -52.3849 -103.354 
-29 -304.775 -55 44 -59.8114 -91.5518 -47.5875 -101.698 
-43 -290.737 -54 44 -63.0241 -95.0901 -47.7698 -103.866 
-41 -293.2 -54 44 -64.573 -96.8435 -42.9724 -102.21 
-45 -288.474 -54 45 -66.2669 -97.3714 -45.877 -103.918 
-45 -288.456 -57 45 -67.6033 -97.0986 -56.496 -107.291 
-49 -281.596 -53 45 -65.5181 -97.3316 -54.2473 -102.553 
-43 -288.869 -55 45 -63.7958 -97.7491 -54.2473 -104.679 
-37 -297.203 -55 45 -62.0015 -91.6955 -51.9962 -102.946 
-41 -285.998 -55 45 -70.3072 -100.69 -52.3691 -107.293 
-49 -285.627 -54 45 -66.7632 -96.9873 -47.3811 -103.457 
-37 -287.822 -55 45 -68.8561 -99.4292 -56.5256 -107.294 
-33 -292.856 -52 44 -65.6153 -94.7184 -48.2806 -100.911 
-49 -284.703 -54 45 -63.7681 -97.7491 -50.721 -104.679 
-37 -299.074 -57 45 -62.292 -91.9135 -55.9746 -103.813 
-37 -294.796 -55 44 -64.6373 -97.1219 -49.0916 -102.855 
-33 -295.963 -53 44 -63.8654 -95.1359 -44.7543 -103.037 
-49 -283.671 -56 45 -65.2259 -98.5906 -59.5556 -106.153 
-41 -296.245 -54 45 -61.4519 -91.8022 -46.8596 -99.9787 
-33 -297.64 -55 44 -67.0787 -95.7098 -47.7355 -102.085 
-39 -292.521 -55 44 -64.4542 -94.5091 -53.0781 -104.384 
-45 -289.9 -55 44 -64.0343 -96.3516 -50.8262 -102.767 
-33 -294.931 -55 44 -65.3231 -95.9774 -53.5889 -104.511 
-33 -297.766 -54 44 -61.2539 -93.9107 -48.9738 -103.18 
-39 -287.904 -53 44 -66.1766 -95.5141 -53.0781 -103.213 
-37 -290.367 -53 44 -67.7256 -97.2675 -48.2806 -101.557 
-29 -294.715 -55 44 -66.3791 -97.7001 -56.0756 -105.806 
-43 -296.458 -55 44 -58.5908 -92.6383 -48.7586 -100.618 
-37 -296.861 -58 44 -64.687 -96.2247 -54.2845 -108.405 
-41 -292.263 -55 44 -63.3813 -98.0383 -50.3921 -102.289 
-51 -288.867 -55 45 -60.781 -92.7821 -53.1673 -101.865 
-29 -305.608 -56 44 -59.0852 -90.8216 -49.7847 -104.059 
-49 -284.672 -55 45 -65.5714 -98.1821 -54.8008 -103.536 
-39 -291.011 -54 44 -64.4266 -95.9316 -49.5517 -105.34 
-29 -299.431 -55 44 -62.2283 -96.3375 -50.8428 -104.794 
-41 -294.032 -55 44 -63.8469 -96.1134 -45.1696 -104.57 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -180.892 -34 31 -38.4714 -46.9791 -30.0136 -58.3312 
-27 -185.861 -34 31 -37.6078 -44.7536 -25.1292 -57.0547 
-22 -188.236 -36 32 -37.5203 -48.1132 -30.7197 -62.1538 
-29 -186.405 -34 31 -36.7926 -43.7394 -25.1154 -56.0089 
-29 -180.402 -34 31 -39.2866 -47.9933 -30.0274 -59.3771 
-20 -193.205 -36 32 -36.6567 -45.8877 -25.8352 -60.8772 
-27 -185.371 -34 31 -38.4231 -45.7677 -25.143 -58.1006 
-23 -181.2 -32 30 -42.3793 -51.8333 -23.0928 -55.7065 
-29 -183.522 -34 31 -35.2133 -46.2204 -30.0136 -57.8959 
-29 -183.807 -35 31 -34.0931 -47.0536 -31.8595 -60.799 
-23 -186.012 -35 31 -37.9605 -47.4589 -33.0582 -58.8363 
-21 -190.982 -35 31 -37.097 -45.2333 -28.1737 -57.5598 
-23 -182.348 -34 31 -42.7568 -51.8986 -28.828 -58.2486 
-23 -182.644 -34 30 -41.2534 -47.4909 -33.0913 -58.1646 
-21 -187.613 -34 30 -40.3899 -45.2654 -28.2068 -56.8881 
-19 -179.959 -34 31 -48.1559 -52.4293 -33.1706 -60.202 
-23 -188.441 -32 30 -37.2304 -44.6882 -19.3939 -54.5126 
-17 -184.929 -34 31 -47.2923 -50.2037 -28.2862 -58.9254 
-23 -180.135 -32 30 -42.6756 -52.6748 -24.1914 -57.1802 
-29 -183.063 -35 31 -37.6241 -47.4829 -30.4191 -60.8837 
-22 -193.749 -36 32 -35.8415 -44.8735 -25.8214 -59.8314 
-27 -188.033 -35 31 -36.7605 -45.2573 -25.5347 -59.6072 
-22 -187.745 -36 32 -38.3355 -49.1274 -30.7335 -63.1996 
-37 -178.234 -34 31 -35.2506 -46.0677 -31.5177 -58.8839 
-23 -185.489 -32 30 -40.7668 -48.8166 -19.3939 -54.6079 
-29 -185.915 -34 31 -37.6078 -44.7536 -25.1292 -57.0547 
-33 -171.103 -32 30 -46.5048 -54.6101 -26.1793 -57.2932 
-29 -176.466 -33 31 -45.2659 -50.1942 -30.7068 -57.0201 
-27 -183.359 -34 31 -39.2203 -47.7702 -28.828 -58.1533 
-20 -192.715 -36 32 -37.472 -46.9018 -25.849 -61.9231 
-27 -176.607 -33 31 -42.3025 -50.722 -29.3388 -63.5782 
-23 -182.613 -32 30 -42.5484 -50.8248 -22.9116 -54.6485 
-23 -189.59 -34 31 -37.6078 -44.7536 -25.1292 -57.0547 
-27 -181.435 -33 31 -44.4024 -47.9687 -25.8223 -55.7436 
-16 -188.544 -34 31 -41.4282 -52.9674 -23.7988 -59.5291 
-23 -180.71 -32 30 -43.1946 -52.8474 -23.1066 -56.7524 
-22 -190.866 -36 32 -34.2622 -47.3545 -30.7197 -61.7185 
-23 -185.305 -35 31 -40.4783 -51.7369 -27.8705 -60.3979 
-29 -179.249 -34 31 -42.3006 -48.9144 -32.0015 -58.4442 
-29 -189.035 -34 31 -33.5345 -42.9807 -25.1154 -55.5735 
-30 -184.9 -34 31 -35.1681 -45.2215 -28.6273 -57.0272 
-29 -182.323 -32 30 -38.263 -45.9053 -24.0973 -54.7311 
-29 -183.032 -34 31 -36.0285 -47.2346 -30.0274 -58.9418 
-19 -180.326 -35 31 -48.6457 -52.4293 -37.7956 -60.202 
-22 -191.151 -37 32 -33.142 -48.1877 -32.5655 -64.6215 
-23 -186.637 -34 31 -41.1443 -48.882 -25.1292 -57.15 
-16 -193.356 -37 32 -37.0094 -48.593 -33.7642 -62.6589 
-22 -191.192 -36 32 -35.323 -45.7419 -30.7197 -61.6838 
-27 -184.218 -34 31 -41.4371 -46.6889 -27.1171 -57.1677 
-28 -189.869 -34 31 -34.3046 -42.9959 -23.7429 -55.7506 
-29 -189.32 -35 31 -32.4144 -43.8139 -26.9612 -58.4766 
-23 -187.376 -32 30 -37.5266 -45.5297 -20.4925 -55.9863 
-29 -183.317 -35 31 -34.9084 -48.0677 -31.8733 -61.8449 
-23 -191.525 -35 31 -36.2817 -44.2192 -28.1599 -56.514 
-23 -185.522 -35 31 -38.7758 -48.4731 -33.072 -59.8822 
-27 -186.681 -35 30 -34.3108 -43.6287 -32.1574 -60.2576 
-17 -185.296 -35 31 -47.7821 -50.2037 -32.9112 -58.9254 
-14 -198.325 -37 32 -36.1459 -46.3674 -28.8798 -61.3823 
-20 -196.162 -36 32 -34.4595 -43.5163 -25.8352 -60.4072 
-29 -181.458 -34 31 -38.5377 -47.2022 -31.2131 -59.555 
-16 -189.692 -36 32 -41.8057 -53.0327 -29.5341 -62.0712 
-21 -190.491 -35 31 -37.9123 -46.2475 -28.1875 -58.6057 
-16 -189.987 -36 31 -40.3023 -48.625 -33.7973 -61.9872 
-25 -191.651 -35 30 -33.4473 -41.4031 -27.273 -58.981 
-19 -180.278 -35 31 -48.8135 -53.6191 -35.5378 -61.5681 
-23 -188.157 -34 30 -39.5746 -44.2512 -28.193 -55.8422 
-23 -181.858 -34 31 -43.5721 -52.9128 -28.8418 -59.2945 
-22 -190.26 -35 31 -34.6573 -46.2548 -30.0136 -59.1962 
-23 -182.153 -34 30 -42.0687 -48.5051 -33.1051 -59.2105 
-27 -186.428 -34 31 -37.6742 -44.9766 -26.3286 -58.2785 
-17 -186.32 -33 30 -41.8685 -52.3131 -26.1373 -56.2116 
-23 -184.424 -32 30 -41.0631 -49.6581 -20.4925 -56.0816 
-14 -194.957 -36 31 -39.4388 -46.3995 -28.9129 -60.7106 
