SCORES_TXT_BEGIN_0 0 91 9 BLEU
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 1 30 0 29 0 28 13 
6 31 0 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 2 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 2 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 1 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 87 9 BLEU
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 85 9 BLEU
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 36 2 35 1 34 0 33 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 35 2 34 1 33 0 32 28 
7 36 2 35 1 34 0 33 28 
7 36 2 35 1 34 0 33 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 36 2 35 1 34 0 33 28 
6 35 2 34 1 33 0 32 28 
7 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 36 2 35 1 34 0 33 28 
7 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 36 2 35 1 34 0 33 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
7 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
6 35 2 34 1 33 0 32 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 0 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 31 1 30 0 29 0 28 13 
5 32 1 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 58 9 BLEU
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
6 33 2 32 0 31 0 30 20 
7 33 3 32 0 31 0 30 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 38 9 BLEU
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
10 30 5 29 2 28 1 27 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
12 31 5 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 5 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
12 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
12 31 5 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
12 31 5 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 5 30 2 29 1 28 29 
12 31 5 30 2 29 1 28 29 
12 31 3 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
10 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
10 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
11 31 4 30 2 29 1 28 29 
11 31 3 30 2 29 1 28 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 19 9 BLEU
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 80 9 BLEU
16 56 3 55 0 54 0 53 32 
16 56 4 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 55 3 54 0 53 0 52 32 
16 57 3 56 0 55 0 54 32 
16 56 2 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 4 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 57 3 56 0 55 0 54 32 
16 56 3 55 0 54 0 53 32 
16 57 3 56 0 55 0 54 32 
16 56 4 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
16 57 3 56 0 55 0 54 32 
16 56 3 55 0 54 0 53 32 
16 56 3 55 0 54 0 53 32 
