FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-99 -202.241 -53 49 -82.2455 -121.599 -72.1238 -132.477 
-95 -200.758 -51 48 -86.2773 -118.868 -67.0443 -123.839 
-99 -200.395 -52 49 -85.4692 -122.077 -69.2674 -127.809 
-100 -205.663 -52 47 -77.4777 -113.182 -64.4108 -120.302 
-100 -199.672 -51 48 -87.2457 -118.635 -66.7905 -122.03 
-91 -202.615 -52 48 -83.9869 -118.309 -69.835 -125.352 
-104 -204.104 -52 48 -78.9599 -116.95 -63.8432 -122.759 
-93 -201.101 -51 48 -86.2773 -118.868 -67.0443 -123.839 
-92 -202.049 -51 47 -84.882 -122.298 -63.6714 -124.271 
-93 -206.633 -52 47 -77.985 -113.182 -62.4649 -120.302 
-101 -200.753 -52 49 -84.5007 -122.309 -69.5212 -129.617 
-96 -201.733 -51 48 -84.6207 -118.309 -67.2701 -125.352 
-95 -200.235 -51 48 -87.2457 -118.635 -66.7905 -122.03 
-106 -205.658 -53 48 -75.7011 -116.624 -66.8877 -126.08 
-97 -208.821 -54 47 -72.8371 -118.142 -67.9073 -131.559 
-100 -201.339 -52 48 -84.022 -118.157 -69.647 -126.699 
-97 -202.611 -53 49 -82.2104 -121.751 -72.3119 -131.13 
-102 -201.047 -52 48 -84.022 -118.157 -69.647 -126.699 
-99 -201.097 -52 49 -84.5007 -122.309 -69.5212 -129.617 
-95 -207.463 -52 47 -76.1662 -112.552 -62.893 -119.717 
-91 -206.995 -51 47 -78.1114 -113.182 -61.8459 -120.302 
-71 -206.283 -50 45 -84.0738 -112.913 -61.138 -114.267 
-98 -201.682 -52 48 -84.022 -118.157 -69.647 -126.699 
-99 -206.628 -53 48 -76.2084 -116.624 -64.9418 -126.08 
-98 -199.836 -51 48 -87.2457 -118.635 -66.7905 -122.03 
-91 -207.503 -52 47 -76.9852 -112.283 -65.017 -120.873 
-102 -201.729 -52 49 -82.8441 -121.751 -69.747 -131.13 
-101 -200.231 -52 49 -85.4692 -122.077 -69.2674 -127.809 
-89 -202.612 -51 47 -84.882 -122.298 -63.6714 -124.271 
-95 -200.141 -51 48 -87.5567 -119.685 -66.0937 -123.157 
-106 -201.334 -53 49 -82.2455 -121.599 -72.1238 -132.477 
-108 -201.042 -53 49 -82.2455 -121.599 -72.1239 -132.477 
-93 -205.488 -51 47 -80.2402 -113.892 -59.8622 -117.442 
-95 -204.788 -51 47 -80.7365 -113.508 -61.3663 -116.981 
-101 -207.459 -53 48 -74.3896 -115.994 -65.3699 -125.496 
-97 -206.991 -52 48 -76.3349 -116.624 -64.3228 -126.08 
-93 -200.484 -51 48 -87.5567 -119.685 -66.0937 -123.157 
-99 -199.941 -51 48 -86.7736 -118.483 -68.5483 -123.377 
-103 -200.254 -52 49 -84.997 -121.925 -71.0252 -129.156 
-77 -206.279 -51 46 -82.2972 -116.354 -63.6149 -120.045 
-104 -201.677 -53 49 -82.2455 -121.599 -72.1238 -132.477 
-92 -205.182 -52 47 -80.4225 -114.868 -64.943 -121.026 
-97 -200.258 -51 48 -86.7736 -118.483 -68.5483 -123.377 
-104 -199.832 -52 49 -85.4692 -122.077 -69.2674 -127.809 
-97 -207.499 -53 48 -75.2087 -115.724 -67.4939 -126.651 
-87 -203.967 -51 47 -83.4957 -121.102 -62.5728 -123.847 
-95 -207.042 -52 47 -76.9814 -113.566 -62.9068 -120.763 
-98 -205.178 -53 48 -78.6459 -118.31 -67.4199 -126.804 
-101 -200.137 -52 49 -85.7801 -123.126 -68.5705 -128.935 
-97 -200.285 -51 48 -86.7736 -118.483 -68.5483 -123.377 
-98 -206.069 -52 47 -77.985 -113.182 -62.4649 -120.302 
-96 -202.052 -52 48 -83.9869 -118.309 -69.835 -125.352 
-91 -196.328 -50 48 -94.1778 -127.6 -67.8089 -127.347 
-93 -202.36 -52 48 -84.4942 -118.309 -67.8891 -125.352 
-99 -205.484 -52 48 -78.4637 -117.334 -62.3391 -123.22 
-101 -204.784 -52 48 -78.9599 -116.95 -63.8432 -122.759 
-99 -200.48 -52 49 -85.7801 -123.126 -68.5705 -128.935 
-105 -199.937 -52 49 -84.997 -121.925 -71.0252 -129.156 
-89 -196.671 -50 48 -94.1778 -127.6 -67.8089 -127.347 
-87 -203.428 -51 47 -84.3857 -122.682 -62.1673 -124.733 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -222.702 -44 38 -75.3182 -106.152 -40.3872 -111.925 
-80 -225.747 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-78 -226.087 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-76 -226.452 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-91 -221.857 -44 38 -75.1081 -106.974 -38.4343 -110.742 
-82 -225.409 -45 38 -71.5805 -106.259 -39.694 -115.235 
-70 -226.547 -46 38 -72.6539 -107.013 -39.694 -115.731 
-72 -226.462 -45 37 -72.4966 -105.804 -38.537 -113.842 
-91 -222.732 -44 38 -73.8287 -106.157 -39.385 -111.424 
-89 -224.902 -46 38 -70.8344 -107.556 -38.4343 -116.158 
-86 -226.169 -45 37 -69.9108 -102.376 -38.1235 -112.34 
-80 -227.813 -47 38 -68.445 -106.376 -39.694 -120.295 
-87 -225.242 -46 38 -70.8344 -107.556 -38.4343 -116.158 
-70 -229.507 -47 37 -68.2229 -106.386 -38.537 -119.257 
-80 -224.837 -45 37 -73.3119 -106.819 -38.5508 -114.888 
-85 -225.606 -46 38 -70.8344 -107.556 -38.4343 -116.158 
-68 -229.848 -47 37 -68.2229 -106.386 -38.537 -119.257 
-82 -220.529 -45 38 -79.1658 -107.206 -45.6075 -113.263 
-80 -223.593 -44 38 -75.3182 -106.152 -40.3872 -111.925 
-89 -225.776 -46 38 -69.555 -106.739 -39.385 -116.839 
-86 -222.702 -44 38 -75.3182 -106.152 -40.3872 -111.925 
-87 -226.117 -46 38 -69.555 -106.739 -39.385 -116.839 
-84 -229.214 -47 37 -65.637 -102.958 -38.1235 -117.755 
-78 -227.531 -45 37 -69.9107 -102.376 -38.1235 -112.34 
-66 -230.212 -47 37 -68.2229 -106.386 -38.537 -119.257 
-78 -223.821 -43 37 -75.6321 -105.688 -38.537 -108.782 
-82 -229.554 -47 37 -65.637 -102.958 -38.1235 -117.755 
-85 -226.481 -46 38 -69.555 -106.739 -39.385 -116.839 
-89 -222.692 -44 38 -74.8849 -106.655 -37.8057 -110.935 
-78 -227.882 -47 37 -69.0382 -107.4 -38.5508 -120.303 
-80 -223.574 -47 38 -74.892 -107.788 -45.6075 -118.678 
-78 -226.637 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-72 -228.272 -47 38 -70.0545 -106.655 -39.0009 -118.686 
-80 -229.918 -47 37 -65.637 -102.958 -38.1235 -117.755 
-76 -228.222 -47 37 -69.0382 -107.4 -38.5508 -120.303 
-91 -224.564 -45 38 -71.3704 -107.081 -37.7412 -114.052 
-66 -228.498 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-79 -225.701 -46 38 -72.4438 -107.835 -37.7412 -114.548 
-84 -225.747 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-78 -223.914 -47 38 -74.892 -107.788 -45.6075 -118.678 
-76 -226.978 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-76 -230.576 -47 37 -65.637 -102.958 -38.1235 -117.755 
-82 -226.087 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-74 -228.587 -47 37 -69.0382 -107.4 -38.5508 -120.303 
-76 -226.866 -45 37 -71.3584 -106.269 -38.537 -114.197 
-81 -225.617 -45 37 -72.2866 -106.626 -36.5841 -112.659 
-72 -229.169 -46 37 -68.759 -105.911 -37.8438 -117.152 
-60 -230.307 -47 37 -69.8324 -106.665 -37.8438 -117.648 
-74 -230.916 -47 37 -65.637 -102.958 -38.1235 -117.755 
-76 -224.278 -47 38 -74.892 -107.788 -45.6075 -118.678 
-74 -227.342 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-87 -225.737 -46 38 -70.6112 -107.237 -37.8057 -116.35 
-74 -227.206 -45 37 -71.3584 -106.269 -38.537 -114.197 
-91 -225.439 -45 38 -70.091 -106.264 -38.6918 -114.734 
-79 -226.576 -46 38 -71.1644 -107.018 -38.6918 -115.23 
-80 -226.452 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-85 -226.077 -46 38 -70.6112 -107.237 -37.8057 -116.35 
-72 -231.281 -47 37 -65.637 -102.958 -38.1235 -117.755 
-95 -225.324 -45 37 -69.7007 -103.197 -36.1706 -111.158 
-86 -228.876 -46 37 -66.1731 -102.483 -37.4303 -115.65 
-89 -226.968 -47 38 -68.2349 -107.198 -37.7412 -119.112 
-74 -230.013 -47 37 -67.2465 -103.236 -37.4303 -116.146 
-72 -227.57 -45 37 -71.3584 -106.269 -38.537 -114.197 
-81 -226.492 -45 37 -71.0072 -105.809 -37.5348 -113.341 
-78 -230.607 -47 38 -65.3144 -103.606 -39.0009 -119.602 
-82 -223.593 -44 38 -75.3182 -106.152 -40.3872 -111.925 
-83 -226.441 -46 38 -70.6112 -107.237 -37.8057 -116.35 
-76 -226.321 -45 37 -72.4966 -105.804 -38.537 -113.842 
-79 -228.662 -47 37 -68.0128 -107.208 -36.5841 -118.074 
-89 -223.992 -45 37 -73.1018 -107.64 -36.5979 -113.705 
-80 -227.544 -46 37 -69.5742 -106.925 -37.8576 -118.198 
-68 -228.682 -47 37 -70.6476 -107.679 -37.8576 -118.694 
-70 -231.573 -48 37 -65.6235 -106.028 -37.8438 -122.212 
-58 -228.957 -46 38 -72.6539 -107.013 -39.694 -115.731 
-77 -229.002 -47 37 -68.0128 -107.208 -36.5841 -118.074 
-89 -222.747 -44 38 -75.1081 -106.974 -38.4343 -110.742 
-82 -223.236 -46 38 -75.4281 -107.313 -44.9144 -116.572 
-80 -226.3 -45 38 -71.5805 -106.259 -39.694 -115.235 
-70 -224.373 -47 38 -76.5015 -108.066 -44.9144 -117.068 
-68 -227.437 -46 38 -72.6539 -107.013 -39.694 -115.731 
-95 -226.198 -45 37 -68.4213 -102.38 -37.1212 -111.839 
-89 -227.842 -47 38 -66.9555 -106.381 -38.6918 -119.794 
-95 -221.857 -44 38 -75.1081 -106.974 -38.4343 -110.742 
-86 -225.409 -45 38 -71.5805 -106.259 -39.694 -115.235 
-74 -226.547 -46 38 -72.6539 -107.013 -39.694 -115.731 
-93 -228.368 -47 37 -65.4269 -103.779 -36.1706 -116.573 
-87 -226.686 -45 37 -69.7007 -103.197 -36.1706 -111.158 
-78 -230.238 -46 37 -66.1731 -102.483 -37.4303 -115.65 
-75 -229.366 -47 37 -68.0128 -107.208 -36.5841 -118.074 
-66 -231.375 -47 37 -67.2465 -103.236 -37.4303 -116.146 
-66 -226.825 -44 38 -74.18 -106.617 -40.3872 -112.28 
-72 -224.289 -46 37 -76.3442 -106.858 -43.7573 -115.18 
-84 -231.28 -48 37 -63.0376 -102.599 -37.4303 -120.71 
-79 -229.536 -47 37 -66.7334 -106.391 -37.5348 -118.756 
-87 -222.976 -43 37 -75.4221 -106.509 -36.5841 -107.599 
-80 -226.637 -46 38 -71.0445 -106.734 -40.3872 -117.34 
-78 -226.528 -44 37 -71.8945 -105.795 -37.8438 -112.091 
-89 -224.867 -45 37 -71.8224 -106.823 -37.5485 -114.387 
-91 -228.709 -47 37 -65.4269 -103.779 -36.1706 -116.573 
-66 -227.665 -45 37 -72.9679 -106.548 -37.8438 -112.587 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 78 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -164.385 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-62 -166.716 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-64 -165.196 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-70 -164.385 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-76 -165.354 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-58 -167.528 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-66 -165.821 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-64 -166.716 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-60 -168.102 -35 31 -65.3198 -80.7249 -25.7049 -68.2766 
-66 -165.919 -39 33 -65.0395 -82.3424 -35.4975 -83.3509 
-66 -165.196 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-58 -168.467 -37 30 -64.7619 -87.9332 -25.4476 -80.838 
-68 -166.626 -39 32 -63.3828 -86.2237 -32.5189 -87.015 
-60 -168.152 -36 30 -63.5481 -83.3508 -25.5728 -75.5412 
-60 -168.25 -37 31 -63.4015 -83.0244 -27.9155 -78.8627 
-72 -164.385 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-69 -164.503 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-60 -167.528 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-62 -166.858 -36 31 -66.5337 -85.3073 -25.5797 -73.5735 
-62 -168.957 -37 30 -61.7447 -86.9058 -24.9368 -82.5268 
-68 -165.821 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-71 -166.786 -40 33 -63.9852 -86.6885 -33.6759 -90.1586 
-66 -166.716 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-63 -166.834 -37 31 -65.2282 -88.3979 -24.9953 -83.9815 
-68 -165.919 -39 33 -65.0395 -82.3424 -35.4975 -83.3509 
-60 -170.089 -37 30 -61.7447 -86.9058 -24.9368 -82.5268 
-68 -165.196 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-70 -166.626 -39 32 -63.3828 -86.2237 -32.5189 -87.015 
-78 -163.821 -37 32 -67.1837 -87.43 -29.0354 -81.2403 
-65 -165.315 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-62 -168.152 -36 30 -63.5481 -83.3508 -25.5728 -75.5412 
-69 -165.315 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-62 -168.25 -37 31 -63.4015 -83.0244 -27.9155 -78.8627 
-66 -165.368 -38 32 -67.7387 -84.8719 -30.3217 -81.2191 
-68 -165.151 -37 32 -66.8182 -86.613 -28.4758 -81.922 
-71 -164.503 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-58 -168.614 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-62 -167.528 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-64 -168.957 -37 30 -61.7447 -86.9058 -24.9368 -82.5268 
-68 -167.392 -38 32 -63.9371 -85.5856 -29.5744 -83.6108 
-59 -167.646 -37 31 -65.2282 -88.3979 -24.9953 -83.9816 
-74 -164.971 -39 33 -65.383 -83.6828 -34.2548 -82.9364 
-64 -167.758 -39 32 -63.3828 -86.2237 -32.5189 -87.0151 
-70 -165.821 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-65 -166.834 -37 31 -65.2282 -88.3979 -24.9953 -83.9815 
-66 -165.963 -37 32 -66.8182 -86.613 -28.4758 -81.922 
-62 -166.666 -35 31 -66.3975 -85.3073 -23.9703 -73.5735 
-70 -165.919 -39 33 -65.0395 -82.3424 -35.4975 -83.3509 
-72 -166.048 -38 32 -64.4721 -86.1208 -30.7271 -85.3263 
-68 -167.302 -37 31 -63.7449 -84.3649 -26.6727 -78.4482 
-64 -165.963 -37 32 -66.8182 -86.613 -28.4758 -81.922 
-72 -166.626 -39 32 -63.3828 -86.2237 -32.5189 -87.015 
-67 -165.315 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-67 -165.943 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-58 -170.089 -37 30 -61.7447 -86.9058 -24.9368 -82.5268 
-69 -166.786 -40 33 -63.9852 -86.6885 -33.6759 -90.1586 
-64 -168.152 -36 30 -63.5481 -83.3508 -25.5728 -75.5412 
-74 -165.354 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-64 -168.25 -37 31 -63.4015 -83.0244 -27.9155 -78.8627 
-70 -165.151 -37 32 -66.8182 -86.613 -28.4758 -81.922 
-70 -167.302 -37 31 -63.7449 -84.3649 -26.6727 -78.4482 
-62 -167.802 -36 30 -64.6258 -87.9332 -23.8382 -80.838 
-73 -164.503 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-66 -168.957 -37 30 -61.7447 -86.9058 -24.9368 -82.5268 
-61 -167.646 -37 31 -65.2282 -88.3979 -24.9953 -83.9816 
-74 -166.048 -38 32 -64.4721 -86.1208 -30.7271 -85.3263 
-58 -167.478 -35 31 -66.3975 -85.3073 -23.9703 -73.5735 
-76 -164.971 -39 33 -65.383 -83.6828 -34.2548 -82.9364 
-62 -166.46 -38 32 -66.3785 -87.2511 -33.5603 -85.3263 
-68 -166.86 -38 32 -64.4721 -86.1208 -30.7271 -85.3263 
-63 -169.117 -38 31 -62.3471 -87.3705 -26.0939 -85.6703 
-62 -167.655 -37 30 -64.7619 -87.9332 -25.4476 -80.838 
-66 -167.758 -39 32 -63.3828 -86.2237 -32.5189 -87.0151 
-64 -166.666 -35 31 -66.3975 -85.3073 -23.9703 -73.5735 
-68 -167.686 -36 30 -63.5481 -83.3508 -25.5728 -75.5412 
-66 -166.587 -37 32 -65.7404 -82.0305 -30.2104 -76.6252 
-66 -166.685 -38 33 -65.5938 -81.7042 -32.5531 -79.9466 
-67 -166.834 -37 31 -65.2282 -88.3979 -24.9953 -83.9815 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-113 -210.195 -59 51 -82.1133 -110.818 -71.7512 -141.906 
-119 -209.241 -59 51 -82.2769 -110.818 -72.732 -141.906 
-113 -209.158 -59 51 -84.1501 -111.003 -71.7512 -140.807 
-119 -208.205 -59 51 -84.3138 -111.003 -72.732 -140.807 
-101 -210.104 -58 50 -85.6845 -111.779 -71.7941 -139.739 
-109 -206.692 -56 49 -89.2043 -116.187 -70.2522 -138.611 
-107 -206.714 -58 50 -89.8407 -113.143 -73.3417 -140.192 
-115 -206.798 -59 51 -87.9086 -115.978 -70.4082 -142.76 
-101 -211.633 -58 50 -83.6476 -111.594 -71.7941 -140.837 
-109 -208.951 -59 51 -86.1934 -115.354 -68.2322 -141.577 
-121 -205.844 -59 51 -88.0722 -115.978 -71.389 -142.76 
-109 -205.655 -56 49 -91.2411 -116.372 -70.2522 -137.512 
-115 -207.997 -59 51 -86.3571 -115.354 -69.2131 -141.577 
-115 -205.761 -59 51 -89.9455 -116.163 -70.4082 -141.661 
-109 -207.914 -59 51 -88.2303 -115.54 -68.2322 -140.478 
-87 -209.928 -56 50 -90.4855 -119.058 -64.3267 -137.161 
-109 -205.945 -58 51 -91.3771 -116.678 -68.5199 -139.142 
-113 -209.61 -58 50 -84.7233 -112.513 -67.9111 -139.626 
-121 -204.807 -59 51 -90.1091 -116.163 -71.389 -141.661 
-103 -206.707 -58 50 -91.4798 -116.94 -70.4511 -140.593 
-97 -209.52 -57 49 -88.2359 -116.666 -70.6576 -139.672 
-115 -206.96 -59 51 -88.3939 -115.54 -69.2131 -140.478 
-108 -207.367 -59 51 -89.7669 -114.444 -66.8459 -136.588 
-97 -208.86 -58 50 -89.7647 -116.316 -68.2751 -139.41 
-93 -208.974 -56 50 -90.6491 -119.058 -65.3075 -137.161 
-115 -204.992 -58 51 -91.5407 -116.678 -69.5007 -139.142 
-119 -208.657 -58 50 -84.887 -112.513 -68.8919 -139.626 
-87 -208.891 -56 50 -92.5224 -119.244 -64.3267 -136.062 
-109 -204.908 -58 51 -93.414 -116.864 -68.5199 -138.044 
-97 -209.417 -57 49 -88.6499 -117.165 -69.559 -138.755 
-113 -208.574 -58 50 -86.7602 -112.699 -67.9111 -138.527 
-114 -206.413 -59 51 -89.9305 -114.444 -67.8268 -136.588 
-111 -203.294 -56 49 -94.9996 -121.347 -68.9092 -139.465 
-115 -208.567 -59 51 -86.1934 -115.354 -68.2322 -141.577 
-105 -205.447 -56 49 -93.2844 -120.723 -66.7332 -138.282 
-109 -203.317 -58 50 -95.636 -118.303 -71.9987 -141.046 
-103 -205.47 -58 50 -93.9209 -117.679 -69.8227 -139.863 
-108 -206.33 -59 51 -91.8038 -114.63 -66.8459 -135.49 
-103 -208.236 -58 50 -89.4429 -116.754 -70.4511 -141.691 
-93 -207.937 -56 50 -92.686 -119.244 -65.3075 -136.062 
-115 -203.955 -58 51 -93.5776 -116.864 -69.5007 -138.044 
-75 -209.837 -55 49 -94.0567 -120.02 -64.3696 -134.994 
-97 -205.854 -57 50 -94.9483 -117.64 -68.5628 -136.975 
-119 -207.62 -58 50 -86.9238 -112.699 -68.8919 -138.527 
-97 -210.389 -58 50 -87.7278 -116.13 -68.2751 -140.509 
-101 -209.52 -57 49 -88.2946 -113.475 -67.954 -137.459 
-121 -207.613 -59 51 -86.3571 -115.354 -69.2131 -141.577 
-114 -205.376 -59 51 -91.9674 -114.63 -67.8268 -135.49 
-111 -202.257 -56 49 -97.0364 -121.532 -68.9092 -138.366 
-96 -207.276 -58 50 -93.3381 -115.406 -66.8888 -134.421 
-102 -211.056 -57 50 -85.6716 -115.331 -67.7643 -139.084 
-115 -207.53 -59 51 -88.2303 -115.54 -68.2322 -140.478 
-105 -204.41 -56 49 -95.3213 -120.909 -66.7332 -137.184 
-109 -208.772 -56 49 -87.279 -116.48 -70.2522 -140.77 
-83 -206.424 -53 48 -97.5765 -124.427 -62.8277 -133.866 
-105 -202.442 -55 49 -98.4681 -122.047 -67.0209 -135.847 
-113 -212.116 -58 51 -81.7992 -110.818 -68.5942 -141.906 
-87 -212.464 -56 50 -87.2425 -117.962 -65.4115 -137.643 
-97 -211.031 -57 49 -86.613 -116.979 -69.559 -139.854 
-81 -206.446 -55 49 -98.213 -121.383 -65.9172 -135.446 
-103 -202.464 -57 50 -99.1046 -119.003 -70.1104 -137.428 
-97 -208.999 -56 50 -90.4855 -119.058 -64.3267 -137.161 
-87 -211.075 -56 50 -89.6702 -118.044 -64.3129 -136.115 
-112 -213.99 -58 51 -79.1601 -106.744 -70.1418 -138.751 
-107 -206.129 -57 49 -92.4508 -114.839 -69.5016 -137.912 
-115 -204.4 -58 51 -92.5216 -117.099 -77.7414 -144.204 
-75 -211.365 -55 49 -92.0198 -119.835 -64.3696 -136.092 
-115 -206.213 -58 50 -90.5186 -117.674 -66.5681 -140.48 
-97 -207.383 -57 50 -92.9114 -117.455 -68.5628 -138.074 
-108 -210.102 -57 50 -85.8353 -115.331 -68.7451 -139.084 
-121 -206.576 -59 51 -88.3939 -115.54 -69.2131 -140.478 
-97 -211.327 -57 49 -86.1991 -116.48 -70.6576 -140.77 
-101 -211.048 -57 49 -86.2577 -113.29 -67.954 -138.557 
-103 -208.476 -58 50 -89.7647 -116.316 -68.2751 -139.41 
-109 -208.366 -58 50 -88.8035 -117.05 -64.3921 -139.297 
-104 -203.863 -56 49 -96.8579 -119.813 -65.3469 -133.293 
-109 -209.248 -56 49 -86.5622 -115.555 -72.1552 -139.467 
-113 -210.396 -59 51 -84.6589 -109.987 -70.1418 -140.034 
-103 -209.636 -57 51 -88.5237 -112.804 -67.5601 -138.779 
-119 -211.163 -58 51 -81.9629 -110.818 -69.575 -141.906 
-93 -211.51 -56 50 -87.4061 -117.962 -66.3924 -137.643 
-102 -203.885 -58 50 -97.4943 -116.769 -68.4364 -134.874 
-99 -206.122 -57 49 -94.0312 -121.826 -69.3146 -140.526 
-107 -210.752 -58 50 -85.2852 -111.339 -71.101 -139.228 
-102 -210.019 -57 50 -87.7085 -115.516 -67.7643 -137.985 
-103 -208.045 -56 50 -90.6491 -119.058 -65.3075 -137.161 
-93 -210.121 -56 50 -89.8339 -118.044 -65.2937 -136.115 
-118 -213.036 -58 51 -79.3237 -106.744 -71.1226 -138.751 
-109 -207.735 -56 49 -89.3158 -116.666 -70.2522 -139.672 
-93 -208.275 -57 49 -92.3161 -121.202 -67.1386 -139.343 
-104 -210.607 -57 50 -86.1679 -114.946 -69.2683 -138.623 
-96 -208.804 -58 50 -91.3012 -115.22 -66.8888 -135.52 
-83 -205.387 -53 48 -99.6134 -124.613 -62.8277 -132.767 
-105 -201.405 -55 49 -100.505 -122.233 -67.0209 -134.749 
-105 -209.04 -57 49 -88.2506 -116.724 -68.8659 -138.245 
-121 -205.26 -58 50 -90.6823 -117.674 -67.549 -140.48 
-113 -211.08 -58 51 -83.8361 -111.003 -68.5942 -140.807 
-111 -211.113 -58 50 -83.8153 -110.026 -72.4873 -140.663 
-87 -211.427 -56 50 -89.2794 -118.147 -65.4115 -136.545 
-91 -207.133 -55 50 -95.7311 -119.148 -61.5344 -134.356 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-114 -235.467 -56 52 -79.2747 -115.945 -46.3828 -126.262 
-114 -234.322 -56 52 -81.1999 -115.652 -46.3828 -124.102 
-118 -235.093 -57 52 -78.9006 -115.555 -48.1297 -127.347 
-116 -233.855 -57 53 -81.131 -117.461 -52.7196 -132.699 
-118 -233.948 -57 52 -80.8259 -115.261 -48.1297 -125.187 
-116 -232.71 -57 53 -83.0562 -117.168 -52.7196 -130.54 
-110 -237.424 -56 52 -77.6093 -115.076 -44.9 -124.856 
-118 -235.784 -57 53 -78.1186 -115.913 -47.2723 -126.933 
-110 -236.279 -56 52 -79.5346 -114.783 -44.9 -122.696 
-120 -233.481 -58 53 -80.7569 -117.071 -54.4665 -133.784 
-118 -234.638 -57 53 -80.0439 -115.62 -47.2723 -124.774 
-116 -233.451 -56 53 -82.3947 -118.328 -47.7971 -128.108 
-120 -232.336 -58 53 -82.6822 -116.778 -54.4665 -131.625 
-114 -237.05 -57 52 -77.2353 -114.686 -46.6469 -125.941 
-122 -235.409 -58 53 -77.7446 -115.523 -49.0192 -128.018 
-116 -232.305 -56 53 -84.32 -118.035 -47.7971 -125.948 
-112 -235.811 -57 53 -79.4656 -116.592 -51.2368 -131.293 
-114 -235.905 -57 52 -79.1605 -114.392 -46.6469 -123.781 
-120 -234.171 -58 54 -79.9749 -117.429 -53.6092 -133.371 
-122 -234.264 -58 53 -79.6699 -115.229 -49.0192 -125.859 
-112 -234.666 -57 53 -81.3909 -116.299 -51.2368 -129.134 
-120 -233.076 -57 53 -82.0207 -117.938 -49.544 -129.193 
-120 -233.026 -58 54 -81.9002 -117.136 -53.6092 -131.211 
-114 -237.74 -57 53 -76.4532 -115.044 -45.7895 -125.528 
-118 -231.838 -57 54 -84.251 -119.845 -54.1339 -134.546 
-120 -231.931 -57 53 -83.946 -117.645 -49.544 -127.033 
-116 -235.437 -58 53 -79.0915 -116.202 -52.9837 -132.378 
-114 -236.595 -57 53 -78.3785 -114.751 -45.7895 -123.368 
-124 -233.797 -59 54 -79.6009 -117.039 -55.3561 -134.456 
-118 -230.693 -57 54 -86.1763 -119.551 -54.1339 -132.386 
-112 -235.407 -56 53 -80.7293 -117.459 -46.3143 -126.702 
-112 -237.424 -56 52 -77.6093 -115.076 -44.9 -124.856 
-116 -234.292 -58 53 -81.0168 -115.909 -52.9837 -130.219 
