FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -168.502 -28 28 -64.8708 -70.1915 -34.505 -58.7548 
-54 -168.511 -28 28 -68.088 -70.6057 -38.5618 -58.3878 
-56 -171.083 -29 28 -60.4915 -64.1157 -36.7386 -56.9433 
-55 -171.141 -29 29 -59.3285 -63.7137 -31.9977 -55.3449 
-52 -170.75 -29 29 -66.2808 -65.2984 -40.7006 -60.2843 
-58 -171.117 -29 28 -59.6763 -63.1015 -36.7248 -55.8974 
-62 -168.804 -29 29 -67.1805 -65.323 -40.675 -57.414 
-44 -171.376 -29 29 -65.31 -67.8347 -37.7966 -60.0028 
-52 -171.713 -29 29 -59.3285 -63.7137 -31.9977 -55.3449 
-50 -170.597 -29 29 -65.6184 -66.6135 -37.0768 -60.2493 
-59 -171.176 -29 29 -58.9187 -61.4956 -31.2908 -54.7045 
-50 -170.996 -29 29 -64.05 -65.7618 -35.6206 -59.0024 
-62 -170.74 -28 28 -57.8547 -62.1554 -30.7194 -53.0984 
-56 -172.668 -29 29 -57.1965 -59.5402 -32.7607 -55.9654 
-45 -170.055 -28 28 -65.8572 -71.0691 -33.4818 -57.1058 
-50 -170.715 -29 29 -67.0961 -66.3126 -40.7144 -61.3302 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -190.656 -50 48 -109.998 -124.352 -90.2115 -127.03 
-84 -189.612 -50 48 -112.943 -126.038 -90.7438 -127.754 
-93 -188.971 -51 49 -111.639 -123.112 -90.5384 -127.552 
-94 -187.926 -51 49 -114.583 -124.798 -91.0706 -128.276 
-88 -190.093 -50 48 -109.998 -124.352 -90.2115 -127.03 
-85 -190.656 -50 48 -109.998 -124.352 -90.2115 -127.03 
-86 -189.612 -50 48 -112.943 -126.038 -90.7438 -127.754 
-98 -188.407 -51 49 -111.639 -123.112 -90.5384 -127.552 
-95 -188.971 -51 49 -111.639 -123.112 -90.5384 -127.552 
-75 -193.309 -49 47 -107.72 -122.181 -81.9446 -120.109 
-96 -187.926 -51 49 -114.583 -124.798 -91.0706 -128.276 
-71 -192.828 -49 47 -109.119 -125.77 -82.824 -124.595 
-76 -192.264 -49 47 -110.664 -123.867 -82.4768 -120.833 
-72 -191.784 -49 47 -112.063 -127.456 -83.3562 -125.319 
-69 -193.155 -49 47 -108.916 -125.77 -80.8137 -124.595 
-83 -191.666 -50 47 -107.003 -124.291 -86.9535 -128.044 
-90 -190.093 -50 48 -109.998 -124.352 -90.2115 -127.03 
-85 -191.623 -50 48 -109.36 -120.94 -82.2714 -120.631 
-70 -192.111 -49 47 -111.861 -127.456 -81.3459 -125.319 
-87 -190.656 -50 48 -109.998 -124.352 -90.2115 -127.03 
-83 -191.313 -49 47 -111.631 -124.384 -89.7189 -126.358 
-84 -190.622 -50 47 -109.947 -125.977 -87.4857 -128.768 
-86 -190.578 -50 48 -112.305 -122.626 -82.8036 -121.355 
-81 -192.009 -50 47 -106.8 -124.291 -84.9432 -128.044 
-88 -189.612 -50 48 -112.943 -126.038 -90.7438 -127.754 
-84 -190.269 -49 47 -114.576 -126.07 -90.2511 -127.082 
-82 -190.965 -50 47 -109.745 -125.977 -85.4754 -128.768 
-83 -190.856 -50 48 -110.781 -125.554 -87.7569 -126.809 
-100 -188.407 -51 49 -111.639 -123.112 -90.5384 -127.552 
-97 -188.971 -51 49 -111.639 -123.112 -90.5384 -127.552 
-80 -192.745 -49 47 -107.72 -122.181 -81.9446 -120.109 
-93 -189.627 -50 48 -113.272 -123.144 -90.0457 -126.88 
-71 -193.747 -49 46 -106.987 -124.953 -82.676 -125.276 
-98 -187.926 -51 49 -114.583 -124.798 -91.0706 -128.276 
-76 -192.265 -49 47 -109.119 -125.77 -82.824 -124.595 
-79 -192.978 -49 47 -107.72 -122.181 -81.9446 -120.109 
-94 -188.583 -50 48 -116.216 -124.83 -90.5779 -127.604 
-72 -192.703 -49 46 -109.932 -126.639 -83.2082 -126.001 
-73 -192.828 -49 47 -109.119 -125.77 -82.824 -124.595 
-83 -191.473 -50 48 -109.502 -124.737 -88.7075 -127.491 
-69 -194.074 -49 46 -106.785 -124.953 -80.6657 -125.276 
-74 -192.592 -49 47 -108.916 -125.77 -80.8137 -124.595 
-93 -189.17 -51 49 -112.422 -124.313 -88.0837 -127.331 
-80 -191.934 -49 47 -110.664 -123.867 -82.4768 -120.833 
-74 -191.784 -49 47 -112.063 -127.456 -83.3562 -125.319 
-70 -193.03 -49 46 -109.729 -126.639 -81.1979 -126.001 
-83 -192.101 -50 48 -109.249 -123.561 -91.3972 -127.208 
-71 -193.155 -49 47 -108.916 -125.77 -80.8137 -124.595 
-88 -191.103 -50 47 -107.003 -124.291 -86.9535 -128.044 
-81 -191.433 -50 48 -110.759 -124.53 -83.1508 -125.116 
-90 -191.059 -50 48 -109.36 -120.94 -82.2714 -120.631 
-85 -191.666 -50 47 -107.003 -124.291 -86.9535 -128.044 
-92 -190.093 -50 48 -109.998 -124.352 -90.2115 -127.03 
-83 -192.385 -49 47 -107.72 -122.181 -81.9446 -120.109 
-84 -191.057 -50 48 -112.194 -125.247 -91.9294 -127.932 
-72 -192.111 -49 47 -111.861 -127.456 -81.3459 -125.319 
-88 -190.75 -49 47 -111.631 -124.384 -89.7189 -126.358 
-89 -190.656 -50 48 -109.998 -124.352 -90.2115 -127.03 
-82 -190.389 -50 48 -113.704 -126.216 -83.683 -125.84 
-89 -191.292 -50 48 -109.36 -120.94 -82.2714 -120.631 
-85 -191.313 -49 47 -111.631 -124.384 -89.7189 -126.358 
-93 -189.787 -51 49 -111.142 -123.496 -89.0343 -128.013 
-86 -191.446 -50 47 -106.8 -124.291 -84.9432 -128.044 
-86 -190.622 -50 47 -109.947 -125.977 -87.4857 -128.768 
-81 -192.124 -50 47 -107.272 -124.443 -83.1854 -126.697 
-84 -191.34 -49 47 -110.664 -123.867 -82.4768 -120.833 
-83 -192.009 -50 47 -106.8 -124.291 -84.9432 -128.044 
-93 -190.271 -51 48 -108.643 -123.05 -87.2803 -128.566 
-90 -189.612 -50 48 -112.943 -126.038 -90.7438 -127.754 
-63 -195.48 -48 46 -106.84 -123.599 -74.557 -117.674 
-90 -190.248 -50 48 -112.305 -122.626 -82.8036 -121.355 
-71 -193.796 -50 47 -105.449 -126.328 -85.2601 -129.719 
-86 -190.269 -49 47 -114.576 -126.07 -90.2511 -127.082 
-93 -190.415 -51 49 -110.89 -122.321 -91.724 -127.73 
-82 -191.08 -50 47 -110.217 -126.129 -83.7176 -127.421 
-84 -190.965 -50 47 -109.745 -125.977 -85.4754 -128.768 
-94 -189.227 -51 48 -111.588 -124.737 -87.8125 -129.29 
-64 -194.436 -48 46 -109.785 -125.285 -75.0892 -118.398 
-85 -190.856 -50 48 -110.781 -125.554 -87.7569 -126.809 
-83 -191.629 -50 48 -110.47 -124.504 -88.4537 -125.683 
-61 -195.807 -48 46 -106.638 -123.599 -72.5468 -117.674 
-102 -188.407 -51 49 -111.639 -123.112 -90.5384 -127.552 
-72 -192.752 -50 47 -108.394 -128.014 -85.7923 -130.443 
-83 -191.959 -50 47 -107.475 -124.443 -85.1956 -126.697 
-93 -190.699 -50 48 -109.36 -120.94 -82.2714 -120.631 
-69 -194.123 -50 47 -105.247 -126.328 -83.2499 -129.719 
-94 -189.371 -51 49 -113.834 -124.007 -92.2562 -128.454 
-98 -189.064 -50 48 -113.272 -123.144 -90.0457 -126.88 
-76 -193.184 -49 46 -106.987 -124.953 -82.676 -125.276 
-99 -188.971 -51 49 -111.639 -123.112 -90.5384 -127.552 
-75 -194.318 -49 46 -104.724 -122.12 -78.6865 -121.123 
-95 -189.627 -50 48 -113.272 -123.144 -90.0457 -126.88 
-73 -193.747 -49 46 -106.987 -124.953 -82.676 -125.276 
-84 -190.585 -50 48 -113.415 -126.19 -88.9859 -126.407 
-62 -194.763 -48 46 -109.583 -125.285 -73.079 -118.398 
-79 -193.309 -49 47 -107.72 -122.181 -81.9446 -120.109 
-84 -192.415 -49 47 -107.72 -122.181 -81.9446 -120.109 
-84 -190.915 -50 47 -110.419 -126.129 -85.7278 -127.421 
-94 -189.655 -50 48 -112.305 -122.626 -82.8036 -121.355 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-76 -220.12 -44 38 -86.4775 -102.654 -50.5781 -105.145 
-76 -221.636 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-76 -220.97 -44 38 -85.1981 -101.837 -51.5287 -105.827 
-76 -221.076 -45 38 -83.4559 -102.262 -50.8082 -107.041 
-72 -219.788 -44 38 -90.361 -105.549 -48.8917 -105.707 
-82 -220.41 -46 39 -83.8965 -100.489 -52.8033 -105.101 
-76 -223.197 -44 38 -82.3078 -96.9101 -52.445 -104.168 
-80 -220.869 -46 39 -83.7802 -100.821 -53.7539 -105.509 
-80 -220.12 -44 38 -86.4775 -102.654 -50.5781 -105.145 
-76 -221.863 -45 38 -85.2935 -99.6629 -51.6252 -103.838 
-78 -222.507 -46 39 -81.9343 -98.1949 -54.8311 -106.471 
-72 -221.304 -46 39 -86.9706 -102.638 -52.0675 -107.083 
-76 -222.224 -44 38 -84.2818 -99.4592 -50.8356 -104.815 
-84 -219.886 -44 38 -84.3722 -102.262 -50.115 -107.041 
-72 -221.625 -45 38 -88.9946 -103.431 -50.7586 -104.366 
-76 -221.927 -45 38 -82.1765 -101.445 -51.7588 -107.723 
-72 -220.638 -44 38 -89.0816 -104.732 -49.8423 -106.389 
-78 -221.497 -45 38 -85.2274 -100.205 -51.4944 -103.396 
-84 -220.095 -44 38 -85.1981 -101.837 -51.5287 -105.827 
-80 -221.636 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-82 -220.637 -45 38 -86.1029 -100.408 -50.6746 -102.419 
-76 -221.957 -45 38 -85.1111 -100.536 -52.445 -103.803 
-72 -220.745 -45 38 -87.3394 -105.156 -49.1218 -107.603 
-84 -221.281 -46 39 -82.7437 -98.9403 -53.8805 -105.051 
-78 -220.078 -46 39 -87.78 -103.384 -51.1169 -105.663 
-64 -224.259 -46 40 -84.776 -99.7818 -53.6997 -104.679 
-82 -221.04 -46 39 -84.0141 -101.461 -59.072 -111.735 
-80 -220.97 -44 38 -85.1981 -101.837 -51.5287 -105.827 
-82 -220.053 -46 39 -85.2828 -102.938 -53.4964 -106.85 
-76 -224.153 -45 38 -79.2862 -96.5179 -52.6751 -106.065 
-82 -220.12 -44 38 -86.4775 -102.654 -50.5781 -105.145 
-72 -222.865 -44 38 -86.1913 -99.8048 -50.7586 -104.731 
-82 -221.126 -46 39 -82.4149 -101.231 -54.7816 -109.869 
-68 -221.823 -47 40 -85.8619 -104.587 -53.4062 -111.017 
-90 -219.636 -44 38 -83.0928 -101.445 -51.0656 -107.723 
-80 -221.097 -45 38 -85.9867 -100.74 -51.6252 -102.827 
-90 -219.594 -45 38 -82.5385 -102.083 -54.0101 -111.127 
-84 -220.736 -44 38 -83.0928 -101.445 -51.0656 -107.723 
-78 -222.166 -45 38 -83.2413 -101.609 -53.718 -109.031 
-72 -222.909 -44 38 -85.0912 -100.205 -49.8849 -103.396 
-82 -221.74 -46 39 -82.6274 -99.2719 -54.8311 -105.459 
-76 -220.538 -46 39 -87.6637 -103.715 -52.0675 -106.071 
-80 -221.886 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-80 -221.076 -45 38 -83.4559 -102.262 -50.8082 -107.041 
-60 -224.258 -44 38 -85.3393 -103.119 -50.5781 -105.5 
-78 -221.997 -46 39 -86.4453 -100.385 -60.3301 -111.432 
-78 -222.734 -45 38 -84.1407 -98.1142 -52.7025 -103.788 
-76 -219.788 -44 38 -90.361 -105.549 -48.8917 -105.707 
-82 -221.267 -45 38 -86.2205 -101.381 -56.9434 -109.052 
-86 -220.41 -46 39 -83.8965 -100.489 -52.8033 -105.101 
-76 -222.208 -44 38 -84.5621 -101.287 -52.6273 -106.812 
-72 -221.531 -45 38 -89.177 -102.558 -49.9389 -104.4 
-84 -220.945 -44 38 -83.9187 -101.02 -52.4793 -106.508 
-76 -223.18 -45 38 -81.2602 -99.067 -51.0656 -106.712 
-74 -222.175 -46 39 -85.8178 -101.09 -53.1447 -107.033 
-80 -223.197 -44 38 -82.3078 -96.9101 -52.445 -104.168 
-78 -222.083 -46 39 -84.8461 -100.155 -56.0396 -109.566 
-72 -221.892 -44 38 -88.1653 -102.354 -49.1492 -105.377 
-82 -221.047 -46 39 -82.9274 -102.074 -55.5682 -112.175 
-80 -219.554 -44 38 -88.2557 -105.156 -48.4286 -107.603 
-76 -222.914 -46 38 -82.0895 -100.144 -52.6751 -105.7 
-88 -219.813 -46 39 -84.8235 -102.207 -58.1214 -110.315 
-72 -223.071 -45 39 -83.7603 -100.489 -51.1939 -105.101 
-82 -221.636 -46 39 -83.0871 -99.7435 -53.7539 -106.521 
-78 -222.058 -46 39 -84.0141 -101.461 -59.072 -111.735 
-76 -222.736 -45 38 -84.418 -99.4592 -52.445 -104.815 
-82 -221.134 -46 39 -81.3282 -101.844 -51.2778 -110.309 
-84 -222.962 -44 38 -80.2025 -96.5179 -51.9819 -106.065 
-64 -224.487 -45 39 -86.9824 -99.7011 -51.571 -101.996 
-84 -220.869 -46 39 -83.7802 -100.821 -53.7539 -105.509 
-88 -219.9 -46 39 -83.2243 -101.977 -53.831 -108.45 
-72 -221.595 -45 38 -86.06 -104.339 -50.0724 -108.285 
-78 -222.454 -46 38 -82.2058 -99.8125 -51.7245 -105.292 
-78 -222.145 -46 39 -82.4149 -101.231 -54.7816 -109.869 
-74 -221.166 -45 38 -89.1109 -103.099 -49.808 -103.958 
-82 -220.97 -44 38 -85.1981 -101.837 -51.5287 -105.827 
-80 -219.763 -44 38 -89.0816 -104.732 -49.8423 -106.389 
-76 -221.994 -46 39 -84.0034 -102.121 -54.4471 -107.532 
-86 -220.273 -46 39 -84.7072 -102.538 -59.072 -110.723 
-80 -221.863 -45 38 -85.2935 -99.6629 -51.6252 -103.838 
-90 -220.486 -44 38 -81.8134 -100.628 -52.0162 -108.405 
-76 -222.293 -43 38 -82.63 -101.601 -45.3577 -103.807 
-84 -223.172 -44 38 -81.0284 -96.093 -53.3956 -104.85 
-90 -220.444 -45 38 -81.2591 -101.266 -54.9607 -111.809 
-60 -225.774 -46 39 -81.9489 -100.209 -53.7539 -106.875 
-82 -222.507 -46 39 -81.9343 -98.1949 -54.8311 -106.471 
-70 -223.464 -45 38 -81.7847 -101.915 -50.2692 -107.794 
-76 -221.304 -46 39 -86.9706 -102.638 -52.0675 -107.083 
-78 -220.305 -45 38 -89.9864 -103.303 -48.9882 -102.981 
-80 -222.224 -44 38 -84.2818 -99.4592 -50.8356 -104.815 
-72 -223.665 -44 38 -84.2818 -99.4592 -50.8356 -104.815 
-86 -220.359 -46 39 -83.108 -102.308 -54.7816 -108.857 
-84 -220.771 -46 39 -87.2547 -101.13 -59.3795 -110.012 
-84 -221.508 -45 38 -84.9501 -98.8597 -51.7519 -102.369 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 82 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -165.821 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-66 -165.919 -39 33 -65.0395 -82.3424 -35.4975 -83.3509 
-68 -165.821 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-56 -167.464 -37 31 -69.8624 -86.872 -35.8842 -82.7625 
-68 -165.919 -39 33 -65.0395 -82.3424 -35.4975 -83.3509 
-76 -165.258 -37 32 -66.1059 -82.8476 -30.77 -75.9435 
-64 -165.196 -38 32 -66.3785 -87.2511 -33.5603 -85.3263 
-68 -164.385 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-64 -165.789 -37 32 -70.1173 -83.4574 -30.3013 -74.786 
-60 -168.102 -35 31 -65.3198 -80.7249 -25.7049 -68.2766 
-64 -165.888 -38 33 -69.9707 -83.1311 -32.6439 -78.1074 
-66 -165.368 -38 32 -67.8534 -84.8719 -32.4617 -81.2191 
-60 -168.2 -36 32 -65.1732 -80.3986 -28.0475 -71.5981 
-66 -166.587 -37 32 -65.7404 -82.0305 -30.2104 -76.6252 
-70 -165.821 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-66 -166.685 -38 33 -65.5938 -81.7042 -32.5531 -79.9466 
-70 -165.919 -39 33 -65.0395 -82.3424 -35.4975 -83.3509 
-68 -164.454 -39 33 -69.9984 -86.7927 -38.6492 -86.7765 
-70 -165.488 -37 31 -67.8884 -84.3229 -37.4936 -82.1158 
-70 -165.586 -38 32 -67.7418 -83.9966 -39.8363 -85.4373 
-54 -162.866 -36 32 -79.1673 -96.604 -34.2535 -83.7962 
-60 -168.295 -36 31 -65.4559 -80.7249 -27.3143 -68.2766 
-60 -168.393 -37 32 -65.3093 -80.3986 -29.657 -71.5981 
-66 -165.196 -38 32 -66.3785 -87.2511 -33.5603 -85.3263 
-66 -164.423 -38 33 -74.9296 -87.5815 -35.7956 -81.533 
-70 -164.385 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-64 -167.278 -38 32 -67.7418 -83.9966 -39.8363 -85.4373 
-66 -165.764 -37 32 -67.8092 -85.0518 -32.4617 -81.8757 
-74 -165.354 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-66 -165.862 -38 33 -67.6626 -84.7255 -34.8044 -85.1972 
-66 -165.789 -37 32 -70.1173 -83.4574 -30.3013 -74.786 
-68 -164.601 -39 33 -69.9123 -88.2666 -37.6711 -90.7976 
-62 -168.102 -35 31 -65.3198 -80.7249 -25.7049 -68.2766 
-66 -165.888 -38 33 -69.9707 -83.1311 -32.6439 -78.1074 
-70 -166.685 -38 33 -65.5938 -81.7042 -32.5531 -79.9466 
-68 -165.368 -38 32 -67.8534 -84.8719 -32.4617 -81.2191 
-66 -166.645 -38 32 -66.574 -84.0548 -33.4123 -81.9008 
-62 -168.2 -36 32 -65.1732 -80.3986 -28.0475 -71.5981 
-74 -164.971 -39 33 -65.383 -83.6828 -34.2548 -82.9364 
-70 -164.921 -38 32 -67.7387 -84.8719 -30.3217 -81.2191 
-68 -166.587 -37 32 -65.7404 -82.0305 -30.2104 -76.6252 
-64 -167.18 -37 31 -67.8884 -84.3229 -37.4936 -82.1158 
-68 -166.685 -38 33 -65.5938 -81.7042 -32.5531 -79.9466 
-70 -166.587 -37 32 -65.7404 -82.0305 -30.2104 -76.6252 
-66 -159.39 -36 33 -83.843 -100.761 -41.701 -89.8937 
-70 -164.454 -39 33 -69.9984 -86.7927 -38.6492 -86.7765 
-62 -168.107 -38 33 -65.5938 -81.7042 -32.5531 -79.9467 
-72 -165.488 -37 31 -67.8884 -84.3229 -37.4936 -82.1158 
-72 -164.921 -38 32 -67.7387 -84.8719 -30.3217 -81.2191 
-72 -165.586 -38 32 -67.7418 -83.9966 -39.8363 -85.4373 
-76 -164.971 -39 33 -65.383 -83.6828 -34.2548 -82.9364 
-62 -165.165 -37 32 -71.3097 -88.0398 -30.7067 -80.0828 
-65 -165.315 -39 33 -66.9809 -87.7159 -34.7174 -88.4698 
-58 -167.478 -35 31 -66.5122 -85.3073 -26.1103 -73.5735 
-66 -164.353 -37 32 -71.1951 -88.0398 -28.5667 -80.0828 
-69 -164.503 -39 33 -66.8662 -87.7159 -32.5773 -88.4698 
-62 -166.666 -35 31 -66.3975 -85.3073 -23.9703 -73.5735 
-56 -162.866 -36 32 -79.1673 -96.604 -34.2535 -83.7962 
-62 -168.009 -37 32 -65.7404 -82.0305 -30.2104 -76.6252 
-62 -168.295 -36 31 -65.4559 -80.7249 -27.3143 -68.2766 
-64 -165.963 -37 32 -66.9328 -86.613 -30.6159 -81.922 
-62 -168.393 -37 32 -65.3093 -80.3986 -29.657 -71.5981 
-68 -165.196 -38 32 -66.3785 -87.2511 -33.5603 -85.3263 
-60 -162.914 -37 32 -75.5082 -95.5729 -34.2535 -86.7084 
-68 -165.151 -37 32 -66.8182 -86.613 -28.4758 -81.922 
-64 -165.337 -37 32 -72.7846 -85.6606 -29.6081 -75.9756 
-72 -164.385 -38 32 -66.2639 -87.2511 -31.4203 -85.3263 
-60 -167.65 -35 31 -67.987 -82.9281 -25.0117 -69.4662 
-60 -168.152 -36 30 -63.5481 -83.3508 -25.5728 -75.5412 
-68 -165.764 -37 32 -67.8092 -85.0518 -32.4617 -81.8757 
-72 -164.052 -37 31 -68.9661 -88.9053 -35.759 -87.4126 
-60 -168.25 -37 31 -63.4015 -83.0244 -27.9155 -78.8627 
-76 -165.354 -38 32 -65.1861 -82.6687 -33.1549 -80.0295 
-68 -165.862 -38 33 -67.6626 -84.7255 -34.8044 -85.1972 
-70 -165.368 -38 32 -67.8534 -84.8719 -32.4617 -81.2191 
-68 -164.863 -37 31 -69.0807 -88.9053 -37.8991 -87.4127 
-64 -166.556 -36 32 -70.6716 -82.8193 -27.3568 -71.3817 
-73 -163.366 -39 33 -70.4466 -88.3773 -35.7588 -87.0835 
-68 -165.789 -37 32 -70.1173 -83.4574 -30.3013 -74.786 
-64 -166.654 -37 33 -70.525 -82.4929 -29.6995 -74.7031 
-66 -166.135 -37 32 -68.4077 -84.2338 -29.5173 -77.8148 
-68 -165.888 -38 33 -69.9707 -83.1311 -32.6439 -78.1074 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -194.198 -52 48 -121.629 -130.46 -70.5617 -129.611 
-79 -194.26 -52 48 -123.378 -130.684 -69.8686 -129.062 
-79 -194.401 -52 48 -123.665 -130.645 -70.5617 -128.512 
-79 -194.806 -52 48 -121.341 -130.498 -69.8686 -130.161 
-79 -195.137 -52 48 -118.028 -130.575 -67.4047 -133.213 
-79 -195.235 -52 48 -119.592 -130.274 -70.5617 -130.709 
-71 -197.126 -52 48 -121.31 -127.992 -68.5911 -129.699 
-81 -194.567 -52 48 -121.74 -130.938 -70.5617 -130.671 
-81 -195.613 -53 49 -121.095 -128.3 -74.7137 -135.571 
-77 -194.502 -53 49 -123.755 -132.319 -71.5503 -133.367 
-79 -193.583 -51 48 -126.484 -134.461 -72.4786 -133.519 
-79 -194.85 -52 48 -122.528 -131.324 -69.8686 -128.4 
-79 -195.296 -52 48 -121.341 -130.498 -69.8686 -130.161 
-77 -195.287 -53 49 -122.105 -130.764 -69.5975 -127.796 
-75 -195.48 -52 48 -119.853 -132.883 -68.3927 -131.265 
-79 -195.339 -52 48 -120.065 -130.76 -67.4047 -132.114 
-71 -197.187 -52 48 -123.06 -128.216 -67.898 -129.151 
-79 -195.438 -52 48 -121.629 -130.46 -70.5617 -129.611 
-77 -196.787 -53 49 -122.42 -127.09 -74.1831 -131.762 
-79 -195.842 -52 48 -119.304 -130.313 -69.8686 -131.259 
-79 -196.173 -52 48 -115.991 -130.389 -67.4047 -134.312 
-81 -195.028 -52 48 -123.705 -129.996 -70.8736 -133.291 
-71 -197.328 -52 48 -123.347 -128.178 -68.5911 -128.601 
-81 -196.554 -53 49 -120.56 -126.514 -73.0845 -131.762 
-77 -194.563 -53 49 -125.504 -132.543 -70.8572 -132.818 
-71 -197.428 -52 48 -123.091 -128.428 -70.1315 -129.829 
-71 -197.733 -52 48 -121.023 -128.031 -67.898 -130.249 
-71 -198.064 -52 48 -117.71 -128.107 -65.4341 -133.302 
-87 -193.481 -53 49 -123.82 -131.388 -71.7734 -128.978 
-77 -195.714 -51 47 -125.441 -129.882 -68.7616 -126.454 
-79 -195.981 -52 48 -119.848 -130.024 -69.0213 -129.481 
-81 -195.54 -52 48 -119.703 -130.753 -70.5617 -131.77 
-81 -195.816 -53 49 -123.132 -128.485 -74.7137 -134.472 
-83 -195.952 -53 49 -122.42 -127.09 -74.1831 -131.762 
-77 -194.705 -53 49 -125.792 -132.505 -71.5503 -132.268 
-79 -194.911 -52 48 -124.277 -131.548 -69.1754 -127.852 
-80 -194.482 -54 49 -123.891 -132.319 -73.1597 -133.367 
-81 -195.549 -51 48 -122.885 -129.31 -68.3926 -125.401 
-81 -195.774 -52 48 -123.17 -128.209 -69.2444 -129.482 
-81 -195.604 -52 48 -119.703 -130.753 -70.5617 -131.77 
-77 -195.109 -53 49 -123.467 -132.358 -70.8572 -133.917 
-77 -195.44 -53 49 -120.154 -132.434 -68.3933 -136.969 
-73 -198.205 -53 49 -120.56 -126.514 -73.0845 -131.762 
-77 -195.348 -53 49 -123.854 -130.988 -68.9043 -127.247 
-79 -197.021 -52 48 -118.824 -128.676 -74.6048 -130.846 
-73 -198.98 -53 49 -119.356 -124.873 -74.1831 -131.223 
-75 -195.541 -52 48 -121.603 -133.107 -67.6995 -130.717 
-81 -196.65 -53 49 -119.058 -128.115 -74.7137 -136.669 
-83 -195.096 -52 48 -125.03 -128.786 -70.343 -129.482 
-79 -193.785 -51 48 -128.521 -134.647 -72.4786 -132.42 
-77 -195.539 -53 49 -121.718 -132.134 -71.5503 -134.466 
-77 -196.202 -52 48 -125.03 -128.786 -70.343 -129.482 
-77 -195.848 -52 49 -121.969 -130.764 -67.988 -127.796 
-81 -194.864 -54 49 -122.581 -131.87 -74.6426 -136.016 
-79 -195.052 -52 48 -124.565 -131.509 -69.8686 -127.302 
-73 -197.494 -52 48 -121.422 -128.471 -68.5911 -130.76 
-77 -196.848 -53 49 -124.169 -127.314 -73.49 -131.213 
-77 -197.301 -54 49 -121.503 -127.09 -75.5694 -131.762 
-79 -195.457 -52 48 -122.24 -131.362 -69.1754 -128.95 
-79 -195.788 -52 48 -118.928 -131.439 -66.7116 -132.003 
-77 -195.489 -53 49 -124.142 -130.95 -69.5975 -126.697 
-79 -194.62 -51 48 -124.447 -134.276 -72.4786 -134.618 
-73 -198.54 -53 49 -120.777 -125.833 -72.7431 -135.659 
-75 -195.683 -52 48 -121.89 -133.069 -68.3927 -130.167 
-89 -195.126 -53 49 -119.744 -127.531 -70.0888 -134.794 
-69 -197.43 -53 49 -123.437 -129.852 -69.5797 -133.456 
-79 -195.887 -52 48 -120.491 -131.138 -69.8686 -129.499 
-79 -193.088 -50 47 -130.338 -136.63 -69.8031 -133.087 
-77 -195.894 -53 49 -121.817 -130.803 -68.9043 -128.346 
-77 -196.225 -53 49 -118.504 -130.879 -66.4405 -131.398 
-75 -196.087 -52 48 -119.566 -132.922 -67.6995 -131.815 
-87 -193.831 -52 48 -125.383 -131.223 -71.6603 -129.205 
-75 -196.418 -52 48 -116.253 -132.998 -65.2357 -134.868 
-71 -198.49 -52 48 -119.274 -127.807 -68.5911 -130.798 
-73 -197.773 -53 50 -122.677 -128.098 -76.0571 -136.199 
-81 -196.615 -53 49 -122.31 -126.737 -72.3913 -131.213 
-73 -198.054 -53 49 -122.42 -127.09 -74.1831 -131.762 
-77 -196.99 -53 49 -124.457 -127.276 -74.1831 -130.663 
-77 -196.323 -53 49 -120.068 -130.579 -69.5975 -128.894 
-71 -197.489 -52 48 -124.84 -128.652 -69.4384 -129.281 
-79 -194.871 -53 49 -123.866 -132.798 -71.5503 -134.428 
-79 -196.755 -52 48 -118.987 -129.828 -72.4647 -130.466 
-75 -196.517 -52 48 -117.817 -132.698 -68.3927 -132.364 
