SCORES_TXT_BEGIN_0 0 86 9 BLEU
8 56 0 55 0 54 0 53 33 
8 59 0 58 0 57 0 56 33 
8 56 0 55 0 54 0 53 33 
8 59 0 58 0 57 0 56 33 
8 56 0 55 0 54 0 53 33 
8 59 0 58 0 57 0 56 33 
9 57 0 56 0 55 0 54 33 
9 56 0 55 0 54 0 53 33 
9 57 0 56 0 55 0 54 33 
8 59 0 58 0 57 0 56 33 
8 59 0 58 0 57 0 56 33 
7 57 0 56 0 55 0 54 33 
8 58 0 57 0 56 0 55 33 
9 56 0 55 0 54 0 53 33 
8 55 0 54 0 53 0 52 33 
7 57 0 56 0 55 0 54 33 
9 58 0 57 0 56 0 55 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 94 9 BLEU
8 37 0 36 0 35 0 34 13 
8 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
8 37 0 36 0 35 0 34 13 
8 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
8 37 0 36 0 35 0 34 13 
8 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
8 39 0 38 0 37 0 36 13 
8 37 0 36 0 35 0 34 13 
8 38 1 37 0 36 0 35 13 
7 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
8 37 0 36 0 35 0 34 13 
8 37 0 36 0 35 0 34 13 
8 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
8 39 0 38 0 37 0 36 13 
8 39 0 38 0 37 0 36 13 
7 38 0 37 0 36 0 35 13 
8 38 1 37 0 36 0 35 13 
8 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
7 37 1 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
8 39 0 38 0 37 0 36 13 
5 34 0 33 0 32 0 31 13 
8 38 1 37 0 36 0 35 13 
8 38 0 37 0 36 0 35 13 
8 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
8 37 0 36 0 35 0 34 13 
6 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
8 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
8 39 0 38 0 37 0 36 13 
7 36 0 35 0 34 0 33 13 
8 38 1 37 0 36 0 35 13 
7 38 0 37 0 36 0 35 13 
7 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 37 1 36 0 35 0 34 13 
8 37 0 36 0 35 0 34 13 
5 34 0 33 0 32 0 31 13 
8 39 0 38 0 37 0 36 13 
7 38 0 37 0 36 0 35 13 
7 36 0 35 0 34 0 33 13 
7 38 0 37 0 36 0 35 13 
8 37 0 36 0 35 0 34 13 
7 37 1 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
5 34 0 33 0 32 0 31 13 
8 38 0 37 0 36 0 35 13 
8 39 0 38 0 37 0 36 13 
7 38 0 37 0 36 0 35 13 
8 38 0 37 0 36 0 35 13 
8 37 1 36 0 35 0 34 13 
8 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
8 37 1 36 0 35 0 34 13 
7 37 1 36 0 35 0 34 13 
8 37 1 36 0 35 0 34 13 
7 37 0 36 0 35 0 34 13 
8 37 0 36 0 35 0 34 13 
6 34 0 33 0 32 0 31 13 
8 37 0 36 0 35 0 34 13 
7 38 0 37 0 36 0 35 13 
5 34 0 33 0 32 0 31 13 
8 39 0 38 0 37 0 36 13 
7 38 0 37 0 36 0 35 13 
5 34 0 33 0 32 0 31 13 
8 38 0 37 0 36 0 35 13 
7 38 0 37 0 36 0 35 13 
8 37 0 36 0 35 0 34 13 
8 38 0 37 0 36 0 35 13 
7 37 1 36 0 35 0 34 13 
8 38 0 37 0 36 0 35 13 
7 38 0 37 0 36 0 35 13 
7 36 0 35 0 34 0 33 13 
7 37 1 36 0 35 0 34 13 
5 34 0 33 0 32 0 31 13 
8 37 0 36 0 35 0 34 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 22 0 21 0 20 0 19 13 
9 21 0 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 1 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
10 20 2 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 1 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
11 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
9 22 0 21 0 20 0 19 13 
10 22 4 21 2 20 1 19 13 
10 21 0 20 0 19 0 18 13 
11 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 20 0 19 0 18 0 17 13 
9 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
9 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
9 21 0 20 0 19 0 18 13 
9 22 0 21 0 20 0 19 13 
10 20 0 19 0 18 0 17 13 
10 23 4 22 2 21 1 20 13 
10 21 0 20 0 19 0 18 13 
9 21 0 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 94 9 BLEU
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 34 1 33 0 32 0 31 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
5 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
4 30 2 29 1 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
3 30 1 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
2 32 0 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
4 33 1 32 0 31 0 30 13 
4 30 2 29 1 28 0 27 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 2 29 1 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 30 2 29 1 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 2 29 1 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 2 29 1 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 30 1 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 34 1 33 0 32 0 31 13 
2 32 0 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 30 1 29 0 28 0 27 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 31 1 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
8 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
8 40 2 39 1 38 0 37 28 
8 38 2 37 1 36 0 35 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
8 38 2 37 1 36 0 35 28 
8 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 38 2 37 1 36 0 35 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
6 38 1 37 0 36 0 35 28 
8 40 2 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
6 38 1 37 0 36 0 35 28 
7 40 2 39 1 38 0 37 28 
8 38 2 37 1 36 0 35 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
6 37 1 36 0 35 0 34 28 
8 39 2 38 1 37 0 36 28 
8 38 2 37 1 36 0 35 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
8 38 2 37 1 36 0 35 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 39 2 38 1 37 0 36 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
6 38 1 37 0 36 0 35 28 
8 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
8 40 2 39 1 38 0 37 28 
8 38 2 37 1 36 0 35 28 
6 37 1 36 0 35 0 34 28 
7 39 2 38 1 37 0 36 28 
7 38 2 37 1 36 0 35 28 
6 38 1 37 0 36 0 35 28 
7 41 2 40 1 39 0 38 28 
7 39 2 38 1 37 0 36 28 
7 38 2 37 1 36 0 35 28 
6 37 1 36 0 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 40 2 39 1 38 0 37 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 32 0 31 0 30 0 29 13 
5 32 0 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
5 32 0 31 0 30 0 29 13 
5 33 0 32 0 31 0 30 13 
5 36 0 35 0 34 0 33 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 35 0 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 32 0 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 33 0 32 0 31 0 30 13 
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 33 0 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
5 36 0 35 0 34 0 33 13 
5 35 0 34 0 33 0 32 13 
5 36 0 35 0 34 0 33 13 
5 34 0 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 81 9 BLEU
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
9 34 4 33 1 32 0 31 20 
9 34 4 33 1 32 0 31 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
9 34 4 33 1 32 0 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 34 4 33 2 32 1 31 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
9 34 4 33 1 32 0 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 34 4 33 2 32 1 31 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 26 9 BLEU
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 35 4 34 2 33 1 32 31 
10 35 4 34 2 33 1 32 31 
10 35 4 34 2 33 1 32 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 35 4 34 2 33 1 32 31 
10 35 4 34 2 33 1 32 31 
10 35 4 34 2 33 1 32 31 
10 34 4 33 2 32 1 31 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
10 35 4 34 2 33 1 32 31 
10 36 4 35 2 34 1 33 31 
10 35 4 34 2 33 1 32 31 
10 36 4 35 2 34 1 33 31 
10 35 4 34 2 33 1 32 31 
10 35 4 34 2 33 1 32 31 
10 36 4 35 2 34 1 33 31 
10 36 4 35 2 34 1 33 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 31 3 30 2 29 1 28 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 31 3 30 2 29 1 28 29 
9 32 3 31 2 30 1 29 29 
9 34 3 33 2 32 1 31 29 
9 34 3 33 2 32 1 31 29 
9 32 3 31 2 30 1 29 29 
9 34 3 33 2 32 1 31 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 34 3 33 2 32 1 31 29 
9 34 3 33 2 32 1 31 29 
10 34 3 33 2 32 1 31 29 
9 33 3 32 2 31 1 30 29 
9 34 3 33 2 32 1 31 29 
9 31 3 30 2 29 1 28 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
9 34 3 33 2 32 1 31 29 
10 32 3 31 2 30 1 29 29 
9 31 3 30 2 29 1 28 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
10 34 3 33 2 32 1 31 29 
10 33 3 32 2 31 1 30 29 
10 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 31 3 30 2 29 1 28 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 31 3 30 2 29 1 28 29 
10 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
10 31 3 30 2 29 1 28 29 
9 31 3 30 2 29 1 28 29 
10 32 3 31 2 30 1 29 29 
10 31 3 30 2 29 1 28 29 
9 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 31 3 30 2 29 1 28 29 
9 35 3 34 2 33 1 32 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
10 33 3 32 2 31 1 30 29 
9 34 3 33 2 32 1 31 29 
10 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 34 3 33 2 32 1 31 29 
9 31 3 30 2 29 1 28 29 
9 35 3 34 2 33 1 32 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
9 34 3 33 2 32 1 31 29 
9 34 3 33 2 32 1 31 29 
9 31 3 30 2 29 1 28 29 
9 35 3 34 2 33 1 32 29 
9 32 3 31 2 30 1 29 29 
9 32 3 31 2 30 1 29 29 
10 35 3 34 2 33 1 32 29 
9 31 3 30 2 29 1 28 29 
9 33 3 32 2 31 1 30 29 
9 35 3 34 2 33 1 32 29 
9 32 3 31 2 30 1 29 29 
10 33 3 32 2 31 1 30 29 
10 32 3 31 2 30 1 29 29 
10 35 3 34 2 33 1 32 29 
9 34 3 33 2 32 1 31 29 
9 34 3 33 2 32 1 31 29 
9 32 3 31 2 30 1 29 29 
9 33 3 32 2 31 1 30 29 
9 34 3 33 2 32 1 31 29 
9 34 3 33 2 32 1 31 29 
9 31 3 30 2 29 1 28 29 
9 33 3 32 2 31 1 30 29 
9 32 3 31 2 30 1 29 29 
9 34 3 33 2 32 1 31 29 
8 33 3 32 2 31 1 30 29 
9 34 3 33 2 32 1 31 29 
9 31 3 30 2 29 1 28 29 
9 31 3 30 2 29 1 28 29 
10 34 3 33 2 32 1 31 29 
10 34 3 33 2 32 1 31 29 
9 34 3 33 2 32 1 31 29 
9 35 3 34 2 33 1 32 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 22 9 BLEU
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
