FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -174.456 -31 31 -64.4928 -62.5851 -37.7502 -56.073 
-51 -174.044 -30 30 -66.4031 -65.1756 -35.7672 -56.9675 
-59 -172.029 -30 30 -68.3859 -66.7363 -35.2624 -56.7135 
-60 -176.337 -31 31 -60.0924 -60.3226 -33.4736 -56.7371 
-64 -172.781 -31 31 -70.2236 -66.1566 -42.0663 -61.1656 
-64 -173.682 -31 31 -67.0805 -65.5886 -36.9459 -58.6789 
-56 -175.564 -31 31 -61.8691 -65.734 -34.0555 -58.5321 
-55 -174.099 -30 30 -60.0188 -62.637 -33.6812 -56.0553 
-56 -174.217 -30 30 -61.0803 -60.7786 -33.7777 -56.4315 
-60 -173.995 -31 31 -68.7459 -66.4576 -38.4287 -60.0847 
-64 -171.823 -30 30 -67.4578 -62.9422 -38.8579 -56.1665 
-58 -173.973 -30 30 -64.4118 -62.3915 -33.7642 -53.8388 
-64 -173.55 -30 30 -58.5997 -58.8955 -32.2811 -53.9799 
-72 -171.47 -31 31 -68.7459 -66.4576 -38.4287 -60.0847 
-58 -173.704 -30 30 -60.4242 -61.433 -32.9881 -56.4608 
-55 -178.495 -32 32 -66.0289 -65.2438 -40.1527 -58.9564 
-52 -174.264 -30 30 -61.5972 -64.1171 -32.1837 -57.2261 
-58 -175.421 -31 31 -62.2746 -64.5301 -33.3623 -58.9375 
-60 -173.761 -30 30 -59.0095 -61.1136 -32.9881 -54.6203 
-64 -173.539 -31 31 -66.675 -66.7926 -37.639 -58.2734 
-68 -174.312 -31 31 -64.8983 -61.3812 -37.0571 -56.4785 
-68 -171.692 -30 30 -61.0803 -60.7786 -33.7777 -56.4315 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-108 -198.653 -55 55 -109.471 -122.399 -79.9801 -128.572 
-98 -196.803 -54 54 -113.534 -127.861 -79.381 -128.725 
-108 -196.893 -54 54 -107.321 -121.013 -77.1042 -126.361 
-106 -198.844 -55 55 -105.162 -121.191 -82.2827 -132.221 
-110 -198.653 -55 55 -109.471 -122.399 -79.9801 -128.572 
-98 -195.043 -53 53 -111.384 -126.475 -76.5051 -126.515 
-98 -199.264 -55 55 -111.884 -127.535 -82.3596 -132.047 
-96 -196.994 -54 54 -109.225 -126.653 -81.6836 -132.375 
-98 -199.092 -54 54 -111.64 -123.544 -77.4939 -124.869 
-106 -199.907 -55 55 -105.708 -120.686 -79.1917 -129.683 
-103 -200.147 -55 55 -109.658 -123.853 -78.3425 -128.274 
-108 -199.626 -55 55 -109.943 -122.55 -78.2223 -127.225 
-110 -196.893 -54 54 -107.321 -121.013 -77.1042 -126.361 
-108 -201.039 -56 56 -116.51 -125.808 -79.8989 -130.669 
-114 -195.733 -55 55 -111.83 -127.907 -82.3331 -133.212 
-98 -197.503 -54 54 -109.734 -126.149 -79.4838 -129.836 
-108 -198.844 -55 55 -105.162 -121.191 -82.2827 -132.221 
-96 -199.454 -55 55 -107.574 -126.327 -84.6622 -135.697 
-96 -198.056 -54 54 -109.771 -126.149 -78.5925 -129.836 
-93 -198.296 -54 54 -113.721 -129.315 -77.7434 -128.427 
-112 -198.653 -55 55 -109.471 -122.399 -79.9801 -128.572 
-98 -197.776 -54 54 -114.006 -128.013 -77.6231 -127.378 
-98 -197.331 -53 53 -109.49 -122.159 -74.618 -122.659 
-103 -198.386 -54 54 -107.508 -122.467 -75.4666 -126.063 
-112 -197.71 -55 55 -115.242 -124.837 -82.2827 -129.835 
-108 -200.174 -55 55 -108.084 -121.871 -76.8982 -126.863 
-108 -197.865 -54 54 -107.793 -121.165 -75.3464 -125.014 
-103 -200.234 -55 55 -112.454 -123.506 -79.9801 -129.265 
-98 -199.189 -55 55 -120.573 -131.27 -79.2998 -130.822 
-104 -193.882 -54 54 -115.893 -133.37 -81.7339 -133.366 
-96 -199.282 -54 54 -107.331 -122.337 -79.7965 -128.519 
-101 -200.337 -55 55 -105.349 -122.645 -80.6451 -131.924 
-106 -197.114 -54 54 -110.749 -123.086 -80.8484 -127.547 
-106 -199.816 -55 55 -105.634 -121.343 -80.5248 -130.874 
-114 -193.972 -54 54 -109.68 -126.521 -79.4572 -131.002 
-108 -199.907 -55 55 -105.708 -120.686 -79.1917 -129.683 
-112 -195.923 -55 55 -107.52 -126.7 -84.6357 -136.862 
-105 -200.147 -55 55 -109.658 -123.853 -78.3425 -128.274 
-102 -196.803 -54 54 -113.534 -127.861 -79.381 -128.725 
-93 -198.997 -54 54 -109.921 -127.603 -77.8462 -129.538 
-110 -199.626 -55 55 -109.943 -122.55 -78.2223 -127.225 
-93 -196.536 -53 53 -111.571 -127.929 -74.8675 -126.217 
-96 -200.517 -55 55 -108.121 -125.823 -81.5712 -133.158 
-102 -195.86 -54 54 -119.305 -130.3 -81.6836 -129.988 
-93 -200.757 -55 55 -112.071 -128.989 -80.722 -131.749 
-103 -200.393 -55 55 -113.451 -124.027 -80.6733 -128.641 
-98 -198.324 -54 54 -112.148 -127.333 -76.2991 -127.017 
-112 -196.893 -54 54 -107.321 -121.013 -77.1042 -126.361 
-98 -196.015 -53 53 -111.856 -126.627 -74.7472 -125.168 
-98 -200.236 -55 55 -112.356 -127.687 -80.6018 -130.7 
-93 -198.384 -54 54 -116.518 -128.968 -79.381 -129.419 
-112 -195.95 -54 54 -113.092 -123.452 -79.4068 -127.624 
-94 -198.997 -54 54 -111.128 -125.036 -79.3444 -129.954 
-110 -201.039 -56 56 -116.51 -125.808 -79.8989 -130.669 
-116 -195.733 -55 55 -111.83 -127.907 -82.3331 -133.212 
-91 -198.487 -54 54 -109.412 -128.107 -80.046 -132.077 
-108 -198.413 -54 54 -105.934 -120.485 -74.0223 -124.653 
-96 -195.264 -53 53 -114.812 -128.549 -80.2493 -127.701 
-103 -198.474 -54 54 -110.304 -122.12 -77.1042 -127.054 
-96 -194.939 -54 54 -116.296 -135.363 -81.0685 -135.697 
-110 -198.844 -55 55 -105.162 -121.191 -82.2827 -132.221 
-96 -197.966 -54 54 -109.697 -126.805 -79.9257 -131.028 
-104 -192.122 -53 53 -113.743 -131.984 -78.858 -131.155 
-98 -201.65 -56 56 -118.922 -130.944 -82.2784 -134.144 
-104 -196.343 -55 55 -114.242 -133.044 -84.7126 -136.688 
-105 -198.158 -54 54 -107.804 -121.4 -80.3162 -126.823 
-110 -197.9 -55 55 -110.932 -123.63 -84.5853 -133.484 
-106 -195.354 -53 53 -108.599 -121.7 -77.9725 -125.337 
-96 -200.345 -54 54 -107.877 -121.832 -76.7055 -125.98 
-106 -195.749 -54 54 -120.547 -130.089 -80.1017 -127.561 
-106 -200.364 -55 55 -103.775 -120.663 -79.2008 -130.513 
-93 -200.585 -54 54 -111.827 -124.998 -75.8563 -124.571 
-101 -201.4 -55 55 -105.895 -122.14 -77.554 -129.385 
-101 -200.425 -55 55 -108.145 -122.298 -82.2827 -132.915 
-98 -199.94 -55 55 -112.633 -128.326 -81.174 -131.869 
-102 -194.073 -54 54 -111.584 -132.162 -84.0365 -137.016 
-98 -200.064 -54 54 -112.112 -123.696 -75.7361 -123.522 
-106 -200.879 -55 55 -106.18 -120.838 -77.4338 -128.335 
-103 -201.119 -55 55 -110.13 -124.004 -76.5846 -126.927 
-104 -197.305 -54 54 -106.439 -121.878 -83.151 -131.197 
-114 -198.653 -55 55 -109.471 -122.399 -79.9801 -128.572 
-105 -198.386 -54 54 -107.508 -122.467 -75.4666 -126.063 
-114 -197.71 -55 55 -115.242 -124.837 -82.2827 -129.835 
-98 -201.828 -55 55 -112.439 -123.252 -83.5636 -128.218 
-93 -198.542 -54 54 -117.514 -129.49 -80.0741 -128.794 
-98 -201.478 -55 55 -118.679 -126.953 -77.4127 -126.966 
-110 -200.174 -55 55 -108.084 -121.871 -76.8982 -126.863 
-104 -196.171 -54 54 -113.999 -129.053 -79.8469 -129.51 
-103 -202.533 -56 56 -116.697 -127.261 -78.2613 -130.371 
-102 -195.043 -53 53 -111.384 -126.475 -76.5051 -126.515 
-102 -194.1 -53 53 -117.155 -128.914 -78.8077 -127.778 
-112 -196.986 -55 55 -108.067 -126.195 -81.5446 -134.323 
-106 -198.585 -55 55 -111.14 -126.113 -84.818 -132.232 
-109 -197.226 -55 55 -112.017 -129.361 -80.6955 -132.914 
-110 -197.865 -54 54 -107.793 -121.165 -75.3464 -125.014 
-102 -199.264 -55 55 -111.884 -127.535 -82.3596 -132.047 
-108 -199.893 -55 55 -110.182 -123.18 -78.7273 -128.46 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -227.081 -47 43 -97.7266 -106.151 -50.9708 -111.664 
-64 -227.413 -47 43 -93.8431 -103.256 -52.6572 -111.102 
-66 -231.084 -48 44 -97.0151 -99.8442 -52.3103 -109.971 
-70 -229.15 -48 44 -97.9103 -103.318 -51.3807 -111.693 
-60 -232.438 -48 44 -97.0151 -99.8442 -52.3103 -109.971 
-58 -226.784 -47 43 -100.626 -109.05 -53.3275 -115.133 
-64 -227.081 -47 43 -97.7266 -106.151 -50.9708 -111.664 
-78 -230.049 -48 44 -96.7682 -100.092 -52.9389 -109.041 
-62 -228.596 -48 44 -100.778 -107.997 -55.7307 -117.447 
-58 -226.86 -47 43 -102.94 -109.664 -54.0145 -114.683 
-70 -231.416 -48 44 -93.1316 -96.9494 -53.9967 -109.409 
-74 -229.482 -48 44 -94.0268 -100.424 -53.0671 -111.131 
-64 -232.77 -48 44 -93.1316 -96.9494 -53.9967 -109.409 
-80 -227.545 -49 45 -101.622 -106.186 -60.3089 -120.699 
-62 -227.116 -47 43 -96.7422 -106.155 -55.0139 -114.571 
-66 -231.519 -48 44 -96.8641 -102.166 -48.2672 -109.403 
-64 -229.316 -47 43 -94.1215 -101.606 -49.3613 -108.445 
-68 -227.413 -47 43 -93.8431 -103.256 -52.6572 -111.102 
-66 -228.928 -48 44 -96.8945 -105.102 -57.4171 -116.885 
-62 -232.728 -48 44 -96.7516 -99.5295 -51.9048 -110.196 
-66 -230.726 -48 44 -97.9103 -103.318 -51.3807 -111.693 
-64 -231.158 -48 44 -97.9103 -103.318 -51.3807 -111.693 
-60 -229.624 -47 43 -94.3912 -102.882 -49.8721 -110.054 
-64 -230.786 -48 44 -99.9141 -102.743 -54.667 -113.44 
-62 -227.192 -47 43 -99.0569 -106.769 -55.7009 -114.121 
-62 -231.63 -48 44 -97.9103 -103.318 -51.3807 -111.693 
-56 -234.096 -48 44 -96.7516 -99.5295 -51.9048 -110.196 
-68 -228.852 -48 44 -100.809 -106.217 -53.7374 -115.162 
-62 -224.22 -46 42 -100.446 -108.866 -54.1815 -112.491 
-58 -232.14 -48 44 -99.9141 -102.743 -54.667 -113.44 
-70 -231.084 -48 44 -97.0151 -99.8442 -52.3103 -109.971 
-66 -231.287 -48 44 -101.113 -101.047 -58.7974 -113 
-68 -232.599 -49 45 -100.067 -101.69 -57.0702 -115.754 
-72 -225.638 -48 44 -101.417 -110.115 -58.2762 -121.381 
-74 -229.15 -48 44 -97.9103 -103.318 -51.3807 -111.693 
-68 -231.194 -48 44 -98.3453 -100.463 -57.0404 -112.428 
-72 -230.665 -49 45 -100.962 -105.164 -56.1406 -117.477 
-64 -232.438 -48 44 -97.0151 -99.8442 -52.3103 -109.971 
-64 -230.976 -47 43 -92.4786 -98.8502 -50.1657 -106.942 
-62 -233.953 -49 45 -100.066 -101.69 -57.0702 -115.754 
-64 -230.862 -48 44 -102.229 -103.358 -55.354 -112.99 
-76 -228.772 -49 45 -101.622 -106.186 -60.3089 -120.699 
-68 -228.929 -48 44 -103.124 -106.832 -54.4244 -114.712 
-62 -231.008 -47 43 -92.4786 -98.8502 -50.1657 -106.942 
-58 -232.217 -48 44 -102.229 -103.358 -55.354 -112.99 
-68 -231.715 -48 44 -96.7516 -99.5295 -51.9048 -110.196 
-62 -226.784 -47 43 -100.626 -109.05 -53.3275 -115.133 
-66 -230.441 -48 44 -102.971 -104.617 -56.2585 -113.528 
-62 -229.827 -47 43 -92.0876 -103.738 -48.2027 -107.833 
-54 -230.055 -47 43 -97.7266 -106.151 -50.9708 -111.664 
-61 -227.301 -47 43 -96.9126 -111.134 -46.3294 -113.313 
-66 -228.596 -48 44 -100.778 -107.997 -55.7307 -117.447 
-78 -225.809 -48 44 -103.784 -107.853 -58.5926 -117.935 
-70 -231.851 -48 44 -92.9806 -99.2709 -49.9536 -108.841 
-72 -229.791 -49 45 -101.622 -106.186 -60.3089 -120.699 
-66 -231.963 -48 44 -97.1276 -102.48 -48.6727 -109.178 
-82 -228.642 -49 45 -100.236 -103.736 -59.6157 -118.95 
-62 -226.86 -47 43 -102.94 -109.664 -54.0145 -114.683 
-64 -227.884 -48 44 -101.417 -110.115 -58.2762 -121.381 
-66 -233.06 -48 44 -92.8681 -96.6348 -53.5912 -109.634 
-62 -230 -47 43 -92.0876 -103.738 -48.2027 -107.833 
-70 -231.058 -48 44 -94.0268 -100.424 -53.0671 -111.131 
-68 -231.49 -48 44 -94.0268 -100.424 -53.0671 -111.131 
-60 -228.281 -47 43 -97.1413 -106.331 -53.168 -114.097 
-62 -233.173 -48 44 -97.0151 -99.8442 -52.3103 -109.971 
-68 -226.866 -48 44 -101.417 -110.115 -58.2762 -121.381 
-68 -231.118 -48 44 -96.0307 -99.8484 -56.3534 -112.878 
-70 -233.077 -48 44 -92.6623 -96.0179 -50.5757 -106.971 
-66 -231.961 -48 44 -94.0268 -100.424 -53.0671 -111.131 
-60 -234.428 -48 44 -92.8681 -96.6348 -53.5912 -109.634 
-64 -229.88 -47 43 -93.8649 -101.299 -50.8588 -108.691 
-70 -233.318 -48 44 -93.41 -95.2994 -50.7008 -106.752 
-72 -229.184 -48 44 -96.9259 -103.323 -55.4238 -114.6 
-66 -224.552 -46 42 -96.5621 -105.971 -55.8679 -111.929 
-82 -227.836 -49 45 -101.359 -105.871 -59.9034 -120.925 
-76 -230.062 -49 45 -100.17 -102.214 -63.2533 -119.834 
-62 -232.472 -48 44 -96.0307 -99.8484 -56.3534 -112.878 
-60 -232.971 -48 44 -101.299 -102.905 -52.3103 -109.971 
-54 -231.795 -47 43 -95.5992 -101.305 -52.9989 -109.526 
-74 -231.416 -48 44 -93.1316 -96.9494 -53.9967 -109.409 
-72 -232.93 -49 45 -96.183 -98.7953 -58.7566 -115.192 
-74 -231.385 -48 44 -94.3052 -98.7736 -49.7713 -108.474 
-64 -234.673 -48 44 -93.41 -95.2994 -50.7008 -106.752 
-82 -226.737 -49 45 -102.517 -109.66 -59.3793 -122.422 
-78 -229.482 -48 44 -94.0268 -100.424 -53.0671 -111.131 
-76 -229.203 -49 45 -101.359 -105.871 -59.9034 -120.925 
-62 -233.37 -48 44 -96.7516 -99.5295 -51.9048 -110.196 
-60 -230.203 -47 43 -96.8314 -102.676 -51.9003 -109.941 
-76 -230.997 -49 45 -97.0783 -102.27 -57.827 -116.915 
-68 -232.77 -48 44 -93.1316 -96.9494 -53.9967 -109.409 
-70 -223.902 -47 43 -103.58 -111.782 -56.56 -118.616 
-66 -233.627 -48 44 -93.6796 -96.5758 -51.2116 -108.361 
-66 -234.285 -49 45 -96.183 -98.7953 -58.7566 -115.192 
-66 -227.808 -47 43 -97.7266 -106.151 -50.9708 -111.664 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 62 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63 -167.454 -40 39 -84.4028 -93.5428 -46.6969 -92.0407 
-60 -168.127 -40 39 -84.7816 -91.8904 -52.4838 -93.1789 
-62 -167.53 -40 39 -87.0007 -92.509 -54.681 -94.0614 
-65 -167.454 -40 39 -84.4028 -93.5428 -46.6969 -92.0407 
-64 -163.549 -38 37 -88.9671 -96.9313 -43.494 -85.3633 
-71 -164.426 -40 39 -91.4899 -100.166 -51.595 -96.6666 
-71 -162.906 -39 38 -87.4711 -97.795 -46.1162 -89.4687 
-60 -169.373 -40 39 -85.167 -91.6589 -53.4823 -93.4153 
-62 -168.127 -40 39 -84.7816 -91.8904 -52.4838 -93.1789 
-76 -162.782 -40 39 -94.0878 -99.1325 -59.5792 -98.6874 
-72 -166.798 -40 39 -86.061 -92.7074 -51.5332 -92.4971 
-75 -162.706 -40 39 -91.4899 -100.166 -51.595 -96.6666 
-68 -163.58 -39 38 -87.85 -96.1426 -51.9031 -90.6069 
-64 -168.373 -40 39 -85.62 -92.8272 -51.0701 -93.1395 
-60 -168.97 -40 39 -83.4009 -92.2085 -48.8729 -92.2569 
-72 -163.379 -40 39 -91.8687 -98.5138 -57.3819 -97.8048 
-62 -168.409 -40 39 -85.2779 -91.5062 -53.9879 -92.7177 
-59 -167.422 -39 38 -85.5199 -94.3315 -38.2878 -86.7972 
-67 -164.077 -40 39 -92.7442 -99.5866 -55.9956 -98.9944 
-73 -166.124 -40 39 -85.6822 -94.3599 -45.7463 -91.3589 
-64 -167.53 -40 39 -87.0007 -92.509 -54.681 -94.0614 
-72 -162.983 -39 38 -90.069 -96.7613 -54.1004 -91.4894 
-81 -161.577 -39 38 -88.7505 -98.6121 -45.1656 -88.7869 
-67 -167.454 -40 39 -84.4028 -93.5428 -46.6969 -92.0407 
-66 -164.751 -40 39 -93.123 -97.9342 -61.7825 -100.133 
-56 -168.096 -39 38 -85.8988 -92.6791 -44.0746 -87.9353 
-64 -164.751 -40 39 -93.123 -97.9342 -61.7825 -100.133 
-70 -162.983 -39 38 -90.069 -96.7613 -54.1004 -91.4894 
-71 -162.674 -39 38 -92.607 -100.955 -43.1859 -91.4231 
-73 -162.906 -39 38 -87.4711 -97.795 -46.1162 -89.4687 
-58 -168.096 -39 38 -85.8988 -92.6791 -44.0746 -87.9353 
-62 -168.373 -40 39 -85.62 -92.8272 -51.0701 -93.1395 
-70 -166.798 -40 39 -86.061 -92.7074 -51.5332 -92.4971 
-74 -162.782 -40 39 -94.0878 -99.1325 -59.5792 -98.6874 
-64 -168.127 -40 39 -84.7816 -91.8904 -52.4838 -93.1789 
-63 -166.551 -40 39 -90.0935 -97.2035 -53.1624 -97.1481 
-77 -162.706 -40 39 -91.4899 -100.166 -51.595 -96.6666 
-75 -159.53 -39 38 -95.8125 -103.839 -55.415 -96.4224 
-70 -163.58 -39 38 -87.85 -96.1426 -51.9031 -90.6069 
-74 -163.661 -40 39 -92.365 -98.1296 -58.886 -97.3436 
-83 -158.158 -39 38 -94.5582 -104.418 -51.0144 -94.0946 
-71 -165.18 -40 39 -88.8392 -97.7831 -48.7618 -94.8204 
-62 -168.97 -40 39 -83.4009 -92.2085 -48.8729 -92.2569 
-67 -162.875 -38 37 -88.5883 -98.5837 -37.7071 -84.2252 
-62 -169.252 -40 39 -83.8972 -91.8244 -50.377 -91.7958 
-65 -169.112 -40 39 -84.7661 -92.0808 -45.8378 -89.2615 
-74 -163.379 -40 39 -91.8687 -98.5138 -57.3819 -97.8048 
-63 -168.699 -40 39 -84.7882 -93.3113 -47.6954 -92.2771 
-64 -168.409 -40 39 -85.2779 -91.5062 -53.9879 -92.7177 
-72 -164.222 -40 39 -90.488 -98.832 -53.771 -96.8829 
-66 -167.53 -40 39 -87.0007 -92.509 -54.681 -94.0614 
-58 -167.499 -39 38 -88.1178 -93.2978 -46.2719 -88.8179 
-66 -164.154 -40 39 -95.342 -98.5529 -63.9798 -101.015 
-61 -167.422 -39 38 -85.5199 -94.3315 -38.2878 -86.7972 
-70 -163.862 -39 38 -88.3463 -95.7584 -53.4072 -90.1457 
-75 -166.124 -40 39 -85.6822 -94.3599 -45.7463 -91.3589 
-69 -164.077 -40 39 -92.7442 -99.5866 -55.9956 -98.9944 
-68 -165.853 -40 39 -89.218 -96.1307 -54.5487 -95.9586 
-59 -170.279 -40 39 -81.7356 -91.3396 -47.39 -90.8511 
-68 -164.423 -39 38 -86.4693 -96.4608 -48.2922 -89.6849 
-80 -158.832 -39 38 -94.9371 -102.766 -56.8013 -95.2328 
-72 -166.201 -40 39 -88.2801 -93.3261 -53.7304 -93.3797 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-95 -199.184 -55 53 -123.539 -130.658 -79.7731 -141.563 
-95 -199.387 -55 53 -125.576 -130.843 -79.7731 -140.464 
-85 -201.344 -55 53 -124.232 -130.456 -81.1594 -142.192 
-95 -199.315 -55 53 -123.802 -130.972 -80.1786 -141.337 
-85 -201.547 -55 53 -126.269 -130.641 -81.1594 -141.093 
-95 -199.518 -55 53 -125.839 -131.158 -80.1786 -140.239 
-85 -201.475 -55 53 -124.495 -130.77 -81.5649 -141.966 
-85 -201.678 -55 53 -126.532 -130.956 -81.5649 -140.867 
-87 -200.572 -55 53 -127.559 -132.988 -81.5649 -142.505 
-87 -200.775 -55 53 -129.596 -133.173 -81.5649 -141.406 
-85 -201.742 -55 53 -126.756 -131.391 -80.284 -141.333 
-83 -199.454 -54 52 -126.671 -133.295 -75.2669 -139.59 
-77 -202.733 -55 53 -128.252 -132.786 -82.9512 -143.134 
-83 -199.656 -54 52 -128.708 -133.48 -75.2669 -138.492 
-77 -202.935 -55 53 -130.289 -132.971 -82.9512 -142.035 
-99 -197.225 -55 53 -128.233 -133.962 -86.0435 -145.197 
-85 -201.873 -55 53 -127.019 -131.705 -80.6894 -141.107 
-83 -197.882 -54 52 -132.914 -136.83 -77.7726 -143.011 
-99 -197.427 -55 53 -130.27 -134.147 -86.0435 -144.098 
-95 -200.728 -55 53 -119.559 -127.914 -79.7731 -140.957 
-83 -198.085 -54 52 -134.951 -137.016 -77.7726 -141.912 
-95 -200.931 -55 53 -121.596 -128.099 -79.7731 -139.858 
-73 -201.614 -54 52 -127.364 -133.093 -76.6532 -140.219 
-85 -202.156 -55 53 -123.539 -130.658 -79.7731 -141.563 
-73 -201.817 -54 52 -129.401 -133.278 -76.6532 -139.12 
-85 -201.917 -55 53 -125.006 -131.167 -80.9771 -141.881 
-95 -200.098 -55 53 -125.288 -130.882 -79.08 -141.014 
-91 -204.472 -58 56 -128.057 -138.936 -87.5463 -155.664 
-85 -202.358 -55 53 -125.576 -130.843 -79.7731 -140.464 
-85 -202.119 -55 53 -127.043 -131.352 -80.9771 -140.783 
-89 -199.385 -55 53 -128.926 -133.76 -87.4298 -145.825 
-73 -200.042 -54 52 -133.608 -136.628 -79.1589 -143.64 
-105 -198.087 -56 54 -128.432 -139.494 -79.2845 -145.151 
-89 -199.587 -55 53 -130.963 -133.945 -87.4298 -144.727 
-111 -196.161 -55 53 -133.419 -132.61 -83.3109 -140.699 
-93 -201.056 -56 54 -129.802 -137.071 -82.6532 -145.272 
-99 -199.397 -56 54 -128.432 -139.494 -79.2845 -145.151 
-85 -202.888 -55 53 -120.252 -127.712 -81.1594 -141.585 
-73 -200.245 -54 52 -135.644 -136.814 -79.1589 -142.541 
-99 -196.768 -55 53 -132.472 -137.914 -82.9301 -144.621 
-95 -200.859 -55 53 -119.823 -128.228 -80.1786 -140.731 
-85 -203.091 -55 53 -122.289 -127.897 -81.1594 -140.487 
-99 -196.971 -55 53 -134.509 -138.099 -82.9301 -143.522 
-95 -201.062 -55 53 -121.86 -128.414 -80.1786 -139.633 
-97 -201.234 -57 55 -126.606 -141.061 -80.642 -150.722 
-85 -202.258 -55 53 -125.981 -130.68 -80.4663 -141.643 
-85 -202.287 -55 53 -123.802 -130.972 -80.1786 -141.337 
-85 -202.048 -55 53 -125.27 -131.482 -81.3826 -141.656 
-105 -196.515 -56 54 -134.676 -143.03 -81.7902 -148.572 
-95 -200.229 -55 53 -125.552 -131.196 -79.4855 -140.789 
-91 -204.603 -58 56 -128.321 -139.25 -87.9518 -155.439 
-85 -202.489 -55 53 -125.839 -131.158 -80.1786 -140.239 
-85 -202.25 -55 53 -127.307 -131.667 -81.3826 -140.557 
-101 -198.322 -55 53 -134.112 -132.408 -84.6972 -141.327 
-77 -203.13 -55 53 -130.776 -133.721 -82.0757 -142.275 
-101 -196.482 -55 53 -130.207 -136.511 -84.434 -145.843 
-97 -199.662 -57 55 -132.85 -144.596 -83.1477 -154.143 
-93 -201.187 -56 54 -130.065 -137.386 -83.0586 -145.046 
-89 -198.928 -55 53 -133.165 -137.712 -84.3164 -145.249 
-85 -203.019 -55 53 -120.516 -128.026 -81.5649 -141.36 
-101 -196.685 -55 53 -132.244 -136.697 -84.434 -144.745 
-99 -196.899 -55 53 -132.736 -138.228 -83.3356 -144.395 
-89 -199.131 -55 53 -135.202 -137.897 -84.3164 -144.151 
-85 -203.222 -55 53 -122.553 -128.212 -81.5649 -140.261 
-99 -197.102 -55 53 -134.772 -138.414 -83.3356 -143.297 
-101 -200.164 -57 55 -134.746 -141.711 -85.9607 -150.549 
-103 -198.664 -55 53 -126.055 -131.871 -78.2741 -140.243 
-103 -196.435 -55 53 -128.753 -136.248 -83.7409 -144.924 
-89 -203.133 -57 55 -136.116 -139.288 -89.3293 -150.669 
-85 -202.389 -55 53 -126.245 -130.994 -80.8717 -141.417 
-95 -201.474 -57 55 -134.746 -141.711 -85.9607 -150.549 
-103 -198.867 -55 53 -128.092 -132.056 -78.2741 -139.144 
-103 -196.638 -55 53 -130.79 -136.433 -83.7409 -143.826 
-73 -202.012 -54 52 -129.887 -134.028 -75.7777 -139.36 
-91 -198.642 -55 53 -130.9 -136.309 -85.8203 -146.472 
-85 -202.554 -55 53 -126.062 -131.593 -78.8977 -140.704 
-99 -201.584 -57 55 -128.11 -137.499 -86.5943 -150.967 
-91 -198.845 -55 53 -132.937 -136.495 -85.8203 -145.373 
-101 -198.592 -57 55 -140.99 -145.247 -88.4664 -153.97 
-103 -201.684 -55 53 -124.334 -123.032 -80.6649 -135.523 
-87 -202.116 -55 53 -123.579 -130.244 -81.5649 -141.899 
-121 -197.855 -55 53 -125.705 -124.26 -78.2372 -134.471 
-89 -199.059 -55 53 -133.429 -138.026 -84.7219 -145.024 
-89 -199.783 -55 53 -131.449 -134.695 -86.5543 -144.966 
-85 -202.288 -55 53 -124.719 -131.205 -80.284 -142.431 
-87 -202.319 -55 53 -125.616 -130.429 -81.5649 -140.8 
-89 -199.262 -55 53 -135.466 -138.212 -84.7219 -143.925 
-89 -204.281 -57 55 -123.954 -136.135 -85.0468 -150.514 
-73 -200.44 -54 52 -136.131 -137.563 -78.2834 -142.781 
-93 -200.824 -55 53 -126.748 -131.669 -79.6604 -140.872 
-93 -198.595 -55 53 -129.446 -136.046 -85.1272 -145.553 
-77 -203.544 -55 53 -127.559 -132.988 -81.5649 -142.505 
-77 -203.305 -55 53 -129.026 -133.497 -82.7689 -142.823 
-103 -198.795 -55 53 -126.319 -132.185 -78.6795 -140.018 
-85 -203.286 -55 53 -122.776 -128.647 -80.284 -140.727 
-87 -201.486 -55 53 -129.308 -133.212 -80.8717 -141.956 
-103 -196.566 -55 53 -129.016 -136.562 -84.1464 -144.699 
-93 -201.027 -55 53 -128.785 -131.854 -79.6604 -139.773 
-89 -203.264 -57 55 -136.379 -139.603 -89.7348 -150.444 
-83 -205.86 -58 56 -132.077 -141.266 -89.3381 -156.606 
FEATURES_TXT_END_0
