SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
5 42 0 41 0 40 0 39 19 
5 41 0 40 0 39 0 38 19 
4 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 41 1 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 41 0 40 0 39 0 38 19 
4 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 41 0 40 0 39 0 38 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
4 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
5 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 42 0 41 0 40 0 39 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 95 9 BLEU
4 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
4 35 0 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
6 35 1 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
6 34 2 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 34 1 33 0 32 0 31 15 
4 36 0 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
6 36 2 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
6 36 2 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 36 1 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
5 36 1 35 0 34 0 33 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
4 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
4 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
5 34 1 33 0 32 0 31 15 
4 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
4 36 0 35 0 34 0 33 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
12 51 2 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 3 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
11 51 1 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 3 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
12 49 1 48 0 47 0 46 17 
11 51 1 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 3 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
12 51 3 50 0 49 0 48 17 
11 51 3 50 1 49 0 48 17 
12 49 1 48 0 47 0 46 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 49 1 48 0 47 0 46 17 
12 49 1 48 0 47 0 46 17 
11 51 2 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
12 51 3 50 1 49 0 48 17 
12 51 3 50 1 49 0 48 17 
11 51 2 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 3 50 1 49 0 48 17 
13 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 3 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 3 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 49 1 48 0 47 0 46 17 
11 51 1 50 0 49 0 48 17 
12 49 1 48 0 47 0 46 17 
11 51 2 50 1 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 3 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
12 51 3 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 3 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 49 1 48 0 47 0 46 17 
11 51 2 50 1 49 0 48 17 
11 51 3 50 1 49 0 48 17 
12 51 4 50 1 49 0 48 17 
13 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
11 51 2 50 1 49 0 48 17 
12 51 1 50 0 49 0 48 17 
10 51 2 50 1 49 0 48 17 
11 51 3 50 1 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 3 50 1 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 52 1 51 0 50 0 49 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
11 49 2 48 0 47 0 46 17 
12 51 3 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 52 1 51 0 50 0 49 17 
11 51 1 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
11 51 1 50 0 49 0 48 17 
11 51 2 50 0 49 0 48 17 
11 51 2 50 1 49 0 48 17 
12 51 2 50 0 49 0 48 17 
13 51 2 50 0 49 0 48 17 
11 51 1 50 0 49 0 48 17 
12 51 2 50 0 49 0 48 17 
12 51 3 50 1 49 0 48 17 
12 49 1 48 0 47 0 46 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 43 9 BLEU
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
10 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
9 39 1 38 0 37 0 36 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 97 9 BLEU
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
8 63 0 62 0 61 0 60 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
8 62 0 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
8 63 0 62 0 61 0 60 22 
8 62 0 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
8 62 0 61 0 60 0 59 22 
9 61 1 60 0 59 0 58 22 
8 63 0 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
9 61 1 60 0 59 0 58 22 
8 62 0 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 100 9 BLEU
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 56 1 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 54 1 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 57 1 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 54 1 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 57 1 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 57 1 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 54 0 53 0 52 0 51 19 
6 55 0 54 0 53 0 52 19 
6 55 1 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 56 1 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
7 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 54 1 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
7 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 57 1 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 55 1 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 57 1 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 54 1 53 0 52 0 51 19 
7 54 0 53 0 52 0 51 19 
6 57 1 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
6 57 1 56 0 55 0 54 19 
7 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 55 1 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
7 55 0 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 99 9 BLEU
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 32 2 31 0 30 0 29 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 32 2 31 0 30 0 29 13 
7 35 2 34 0 33 0 32 13 
6 32 2 31 0 30 0 29 13 
7 34 2 33 0 32 0 31 13 
7 32 3 31 0 30 0 29 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
6 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 3 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 3 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
6 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 32 3 31 0 30 0 29 13 
7 32 2 31 0 30 0 29 13 
7 32 3 31 0 30 0 29 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 34 3 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
6 32 2 31 0 30 0 29 13 
7 32 3 31 0 30 0 29 13 
6 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 3 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
6 34 2 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
11 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
11 51 1 50 0 49 0 48 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 49 1 48 0 47 0 46 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
13 50 2 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
11 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
11 49 1 48 0 47 0 46 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
11 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
13 50 2 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
10 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
10 51 1 50 0 49 0 48 26 
13 50 2 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
13 51 2 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
13 50 2 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
12 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
11 51 1 50 0 49 0 48 26 
11 51 1 50 0 49 0 48 26 
12 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
11 50 1 49 0 48 0 47 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 81 9 BLEU
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
