FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -169.77 -33 31 -60.0744 -79.0865 -34.7349 -91.827 
-61 -168.164 -32 30 -63.0839 -84.711 -33.7496 -93.9892 
-57 -170.843 -34 31 -61.8349 -79.5583 -35.6287 -91.8414 
-75 -170.065 -33 31 -58.6881 -76.2608 -36.8143 -92.0818 
-69 -170.376 -34 32 -59.3977 -80.4202 -37.8643 -96.3763 
-71 -168.17 -32 30 -60.711 -81.5378 -31.0415 -91.1858 
-71 -166.74 -32 30 -63.0839 -84.711 -33.7496 -93.9892 
-67 -170.347 -34 32 -58.6027 -81.5882 -39.4115 -98.648 
-71 -167.149 -33 31 -64.886 -83.68 -35.1383 -94.1678 
-65 -169.763 -33 31 -61.2938 -80.5993 -35.3193 -93.3455 
-67 -167.367 -32 30 -63.0839 -84.711 -33.7496 -93.9892 
-73 -170.183 -33 31 -58.6473 -77.1261 -35.2049 -91.4803 
-69 -168.988 -34 31 -62.4684 -79.6897 -36.089 -92.0462 
-67 -170.924 -33 31 -58.5718 -77.9502 -35.0569 -92.7011 
-71 -168.308 -33 31 -62.3272 -82.0459 -37.0396 -95.5314 
-65 -171.028 -34 32 -59.1745 -80.101 -37.2357 -96.5686 
-61 -170.386 -32 31 -62.5488 -80.3138 -36.3121 -94.203 
-65 -170.914 -34 31 -59.882 -77.1261 -37.9129 -91.4803 
-69 -168.412 -34 32 -62.9299 -84.1966 -39.2184 -99.3989 
-77 -169.079 -33 31 -60.0297 -78.0486 -34.4795 -91.5072 
-75 -168.506 -33 32 -61.8337 -82.2027 -38.7122 -98.1982 
-71 -170.392 -32 31 -60.1759 -77.1405 -33.6041 -91.3996 
-73 -169.509 -32 31 -60.7675 -78.7673 -32.72 -92.0193 
-65 -170.206 -34 32 -59.8821 -82.4053 -38.4609 -97.9662 
-73 -170.049 -33 31 -60.7381 -76.2165 -34.5883 -90.1811 
-77 -166.951 -32 31 -64.9774 -82.47 -33.7773 -94.691 
-69 -168.825 -33 31 -61.2021 -82 -37.4107 -94.2881 
-67 -168.421 -33 31 -63.5036 -82.7576 -35.8637 -94.1409 
-71 -168.962 -32 31 -62.5488 -80.3138 -36.3121 -94.203 
-61 -171.331 -33 31 -62.1038 -76.9385 -37.6984 -92.0282 
-65 -170.567 -33 31 -60.0744 -79.0865 -34.7349 -91.827 
-69 -169.111 -33 31 -61.517 -80.9185 -35.9479 -93.1531 
-71 -168.801 -34 31 -62.4684 -79.6897 -36.089 -92.0462 
-77 -168.23 -33 31 -61.4568 -80.0089 -34.0095 -91.8539 
-67 -169.589 -32 31 -62.5488 -80.3138 -36.3121 -94.203 
-61 -169.373 -32 31 -64.5061 -82.6625 -38.5382 -96.6699 
-69 -168.737 -33 31 -62.2242 -81.9405 -36.8143 -94.8227 
-71 -170.272 -33 31 -58.795 -78.2694 -35.6855 -92.5087 
-73 -170.013 -32 31 -60.399 -77.4598 -34.2327 -91.2072 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 60 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -177.741 -38 35 -62.4934 -83.4429 -29.8561 -84.8283 
-92 -177.329 -38 35 -64.5302 -83.6283 -29.8561 -83.7297 
-94 -177.741 -38 35 -62.4934 -83.4429 -29.8561 -84.8283 
-87 -180.714 -39 35 -60.2765 -82.0257 -30.2128 -83.2442 
-70 -183.141 -38 35 -62.5663 -81.0772 -30.7724 -83.1011 
-67 -183.058 -38 35 -59.9335 -80.6878 -30.2128 -80.9108 
-59 -184.731 -37 34 -57.6575 -79.4723 -30.0682 -82.0309 
-94 -177.329 -38 35 -64.5302 -83.6283 -29.8561 -83.7297 
-57 -184.505 -37 34 -61.4253 -82.1468 -30.2223 -83.2459 
-63 -182.563 -37 34 -63.4209 -83.8135 -31.3209 -82.3673 
-96 -177.741 -38 35 -62.4934 -83.4429 -29.8561 -84.8283 
-71 -181.337 -37 33 -64.7675 -80.7519 -30.4726 -79.5674 
-69 -183.058 -38 35 -59.9335 -80.6878 -30.2128 -80.9108 
-91 -177.98 -38 35 -64.7485 -86.1815 -31.4656 -84.6793 
-65 -182.833 -38 35 -63.7013 -83.3624 -30.367 -82.1258 
-61 -184.731 -37 34 -57.6575 -79.4723 -30.0682 -82.0309 
-71 -180.891 -38 35 -65.697 -85.029 -31.4656 -81.2473 
-64 -184.661 -37 34 -58.7862 -79.9355 -30.6278 -82.2932 
-96 -177.329 -38 35 -64.5302 -83.6283 -29.8561 -83.7297 
-96 -178.099 -38 35 -63.7728 -84.26 -28.9055 -84.1465 
-67 -184.588 -39 36 -58.6281 -79.5401 -31.8963 -82.8763 
-59 -183.418 -37 34 -63.2297 -80.7199 -30.0682 -80.2391 
-92 -178.099 -38 35 -63.7728 -84.26 -28.9055 -84.1465 
-67 -183.094 -38 35 -61.2446 -81.2871 -29.8561 -80.48 
-59 -184.766 -37 34 -58.9685 -80.0716 -29.7115 -81.6001 
-88 -177.741 -37 34 -64.326 -85.722 -32.2825 -86.696 
-71 -183.058 -38 35 -59.9335 -80.6878 -30.2128 -80.9108 
-72 -182.989 -38 35 -61.0622 -81.151 -30.7724 -81.1732 
-63 -184.731 -37 34 -57.6575 -79.4723 -30.0682 -82.0309 
-55 -182.741 -36 33 -65.7988 -83.7959 -32.7248 -83.9232 
-92 -177.687 -38 35 -65.8096 -84.4454 -28.9055 -83.0479 
-67 -183.691 -38 35 -59.9335 -80.6878 -30.2128 -80.9108 
-69 -184.588 -39 36 -58.6281 -79.5401 -31.8963 -82.8763 
-63 -181.068 -37 34 -68.0748 -85.0114 -32.8694 -82.8032 
-57 -181.105 -37 34 -67.6504 -88.7597 -34.3826 -88.4882 
-67 -182.501 -37 34 -63.2297 -80.7199 -30.0682 -80.2391 
-85 -181.126 -39 35 -58.2396 -81.8403 -30.2128 -84.3428 
-61 -183.418 -37 34 -63.2297 -80.7199 -30.0682 -80.2391 
-92 -179.927 -38 35 -60.2961 -82.4396 -29.8561 -83.912 
-65 -179.432 -38 35 -69.9264 -89.9752 -34.5273 -87.3681 
-88 -177.329 -37 34 -66.3629 -85.9073 -32.2825 -85.5974 
-94 -178.099 -38 35 -63.7728 -84.26 -28.9055 -84.1465 
-90 -177.329 -37 34 -66.3629 -85.9073 -32.2825 -85.5974 
-60 -184.282 -36 33 -60.1833 -80.1163 -32.0041 -81.9955 
-69 -180.891 -38 35 -65.697 -85.029 -31.4656 -81.2473 
-61 -182.563 -37 34 -63.4209 -83.8135 -31.3209 -82.3673 
-85 -180.714 -39 35 -60.2765 -82.0257 -30.2128 -83.2442 
-69 -183.094 -38 35 -61.2446 -81.2871 -29.8561 -80.48 
-63 -183.418 -37 34 -63.2297 -80.7199 -30.0682 -80.2391 
-68 -182.609 -37 34 -62.4593 -81.3318 -32.1487 -80.8755 
-61 -184.766 -37 34 -58.9685 -80.0716 -29.7115 -81.6001 
-65 -183.11 -37 34 -63.2297 -80.7199 -30.0682 -80.2391 
-87 -181.126 -39 35 -58.2396 -81.8403 -30.2128 -84.3428 
-90 -177.741 -37 34 -64.326 -85.722 -32.2825 -86.696 
-69 -182.501 -37 34 -63.2297 -80.7199 -30.0682 -80.2391 
-71 -184.588 -39 36 -58.6281 -79.5401 -31.8963 -82.8763 
-67 -184.623 -39 36 -59.9391 -80.1394 -31.5396 -82.4455 
-94 -177.687 -38 35 -65.8096 -84.4454 -28.9055 -83.0479 
-59 -183.453 -37 34 -64.5407 -81.3192 -29.7115 -79.8083 
-69 -183.691 -38 35 -59.9335 -80.6878 -30.2128 -80.9108 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-102 -240.822 -49 45 -76.8616 -118.774 -66.3145 -130.138 
-106 -241.486 -48 45 -76.5193 -115.368 -64.0418 -127.233 
-98 -241.386 -49 45 -78.5475 -118.674 -67.4131 -130.933 
-98 -242.981 -49 45 -77.9095 -113.683 -62.7715 -124.884 
-104 -242.18 -48 45 -76.5193 -115.368 -64.0418 -127.233 
-101 -242.228 -49 45 -75.1003 -117.252 -62.4315 -126.484 
-107 -241.361 -49 45 -75.1004 -117.252 -62.4315 -126.484 
-105 -242.892 -48 45 -74.758 -113.845 -60.1587 -123.579 
-102 -242.126 -49 45 -75.1003 -117.252 -62.4315 -126.484 
-111 -242.025 -48 45 -74.758 -113.845 -60.1587 -123.579 
-106 -242.79 -48 45 -74.758 -113.845 -60.1587 -123.579 
-110 -240.934 -49 45 -78.0193 -115.37 -62.0783 -125.028 
-98 -241.047 -49 45 -81.5947 -118.81 -66.268 -129.934 
-96 -242.336 -49 45 -78.0467 -118.293 -67.4131 -131.412 
-107 -241.023 -49 45 -76.3798 -118.069 -61.4809 -125.802 
-111 -241.687 -48 45 -76.0374 -114.662 -59.2081 -122.897 
-92 -241.989 -49 45 -81.5947 -118.81 -66.268 -129.934 
-96 -241.404 -49 45 -81.5947 -118.81 -66.268 -129.934 
-97 -242.792 -49 45 -76.7862 -117.151 -63.5301 -127.279 
-107 -241.982 -49 45 -73.6261 -117.163 -61.4809 -125.802 
-110 -240.424 -49 45 -76.8616 -118.774 -66.3145 -130.138 
-103 -241.925 -49 45 -76.7862 -117.151 -63.5301 -127.279 
-111 -242.646 -48 45 -73.2838 -113.757 -59.2081 -122.897 
-114 -241.088 -48 45 -76.5193 -115.368 -64.0418 -127.233 
-97 -244.387 -49 45 -76.1482 -112.16 -58.8884 -121.23 
-98 -242.69 -49 45 -76.7862 -117.151 -63.5301 -127.279 
-103 -243.521 -49 45 -76.1482 -112.16 -58.8884 -121.23 
-98 -244.285 -49 45 -76.1482 -112.16 -58.8884 -121.23 
-103 -243.221 -49 45 -72.3467 -116.346 -62.4315 -126.484 
-103 -243.587 -48 45 -74.758 -113.845 -60.1587 -123.579 
-107 -243.885 -48 45 -72.0044 -112.94 -60.1587 -123.579 
-109 -242.72 -48 45 -74.758 -113.845 -60.1587 -123.579 
-104 -243.484 -48 45 -74.758 -113.845 -60.1587 -123.579 
-96 -242.116 -49 45 -79.3577 -118.892 -67.0564 -130.982 
-111 -242.07 -51 46 -73.7493 -117.755 -62.8075 -132.583 
-103 -241.587 -49 45 -78.0656 -117.968 -62.5795 -126.597 
-101 -243.088 -49 45 -73.6261 -117.163 -61.4809 -125.802 
-115 -242.734 -50 46 -73.407 -114.348 -60.5347 -129.678 
-105 -243.752 -48 45 -73.2838 -113.757 -59.2081 -122.897 
-102 -243.658 -49 45 -73.5552 -115.244 -64.9854 -128.526 
-103 -243.182 -49 45 -77.4276 -112.977 -57.9378 -120.549 
-106 -244.322 -48 45 -73.2129 -111.837 -62.7126 -125.621 
-103 -242.546 -49 45 -75.3119 -117.063 -62.5795 -126.597 
-106 -240.988 -49 45 -78.5475 -118.674 -67.4131 -130.933 
-90 -242.456 -49 45 -82.1101 -118.454 -67.8878 -127.848 
-102 -242.009 -49 45 -76.215 -119.001 -66.3145 -130.623 
-103 -244.141 -49 45 -74.674 -112.072 -57.9378 -120.549 
-106 -242.583 -49 45 -77.9095 -113.683 -62.7715 -124.884 
-110 -242.237 -49 45 -76.258 -113.848 -58.1953 -121.373 
-106 -242.673 -48 45 -75.8727 -115.595 -64.0418 -127.718 
-125 -237.262 -48 45 -81.4507 -120.091 -63.2986 -127.984 
-109 -242.381 -48 45 -76.0374 -114.662 -59.2081 -122.897 
-96 -242.605 -49 45 -79.7428 -117.306 -65.9137 -128.295 
-97 -242.454 -49 45 -79.8334 -117.287 -62.3849 -126.28 
-95 -243.742 -49 45 -76.2854 -116.77 -63.5301 -127.758 
-98 -244.761 -49 45 -75.2704 -112.458 -63.4646 -125.028 
-103 -241.587 -49 45 -79.8335 -117.287 -62.3849 -126.28 
-99 -243.785 -49 45 -74.0325 -116.246 -63.5301 -127.279 
-102 -241.11 -49 45 -79.6153 -119.68 -66.3145 -130.138 
-120 -237.433 -49 45 -81.7128 -122.032 -67.1816 -133.765 
-101 -242.875 -49 45 -76.2854 -116.77 -63.5301 -127.758 
-98 -242.351 -49 45 -79.8334 -117.287 -62.3849 -126.28 
-86 -244.404 -49 45 -80.1061 -115.844 -65.0546 -125.516 
-106 -241.774 -48 45 -79.273 -116.273 -64.0418 -127.233 
-109 -243.34 -48 45 -73.2838 -113.757 -59.2081 -122.897 
-91 -243.396 -49 45 -79.8334 -117.287 -62.3849 -126.28 
-96 -243.64 -49 45 -76.2854 -116.77 -63.5301 -127.758 
-112 -241.782 -48 45 -76.5193 -115.368 -64.0418 -127.233 
-96 -242.598 -49 45 -78.5475 -118.674 -67.4131 -130.933 
-95 -242.811 -49 45 -79.8334 -117.287 -62.3849 -126.28 
-99 -245.38 -49 45 -73.3946 -111.255 -58.8884 -121.23 
-97 -242.529 -49 45 -79.8335 -117.287 -62.3849 -126.28 
-101 -241.944 -49 45 -79.8335 -117.287 -62.3849 -126.28 
-110 -239.305 -49 45 -81.7045 -120.497 -65.5748 -130.077 
-94 -242.203 -49 45 -81.5947 -118.81 -66.268 -129.934 
-92 -243.293 -49 45 -79.8334 -117.287 -62.3849 -126.28 
-96 -244.193 -49 45 -77.9095 -113.683 -62.7715 -124.884 
-109 -241.83 -49 45 -75.1003 -117.252 -62.4315 -126.484 
-96 -242.708 -49 45 -79.8334 -117.287 -62.3849 -126.28 
-115 -240.963 -49 45 -75.1004 -117.252 -62.4315 -126.484 
-102 -243.668 -50 45 -73.5358 -115.244 -68.0417 -128.526 
-107 -242.634 -51 46 -75.4351 -117.654 -63.9061 -133.378 
-113 -242.494 -48 45 -74.758 -113.845 -60.1587 -123.579 
-120 -237.542 -49 45 -81.7128 -122.032 -67.1816 -133.765 
-97 -243.652 -49 45 -75.3119 -117.063 -62.5795 -126.597 
-110 -241.728 -49 45 -75.1003 -117.252 -62.4315 -126.484 
-119 -241.627 -48 45 -74.758 -113.845 -60.1587 -123.579 
-104 -241.49 -49 45 -78.7259 -118.819 -67.3643 -131.946 
-105 -244.579 -48 45 -72.0044 -112.94 -60.1587 -123.579 
-106 -244.332 -49 45 -73.1935 -111.837 -65.769 -125.621 
-104 -242.381 -49 45 -75.9722 -117.914 -67.3643 -131.946 
-107 -244.229 -51 46 -74.7971 -112.663 -59.2645 -127.329 
-98 -244.222 -49 45 -75.241 -115.143 -66.084 -129.321 
-114 -242.392 -48 45 -74.758 -113.845 -60.1587 -123.579 
-109 -242.601 -49 45 -76.258 -113.848 -58.1953 -121.373 
-97 -245.247 -49 45 -74.674 -112.072 -57.9378 -120.549 
-108 -242.154 -48 45 -78.3836 -115.413 -65.0916 -129.041 
-108 -243.045 -48 45 -75.6299 -114.508 -65.0916 -129.041 
-125 -236.923 -48 45 -82.7301 -120.909 -62.348 -127.302 
-96 -242.754 -49 45 -78.5475 -118.674 -67.4131 -130.933 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -129.652 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-87 -129.165 -30 29 -80.4404 -80.3015 -58.5641 -86.7926 
-83 -130.609 -29 29 -80.7412 -77.9519 -49.6868 -80.0531 
-89 -129.715 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-87 -131.626 -30 30 -77.5795 -78.16 -50.8573 -84.8257 
-87 -131.503 -29 29 -78.0052 -76.5027 -47.9161 -78.3613 
-77 -133.118 -30 29 -75.7825 -77.7905 -52.7518 -84.6422 
-79 -131.409 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-81 -131.328 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-77 -132.63 -30 29 -76.8901 -78.9803 -54.8312 -86.0083 
-93 -129.652 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-79 -130.921 -30 29 -80.653 -80.6926 -55.6197 -84.8974 
-81 -130.84 -30 29 -80.4404 -80.3015 -58.5641 -86.7926 
-73 -134.074 -29 29 -77.1908 -76.6307 -45.9539 -79.2688 
-91 -132.521 -30 30 -74.8435 -76.7108 -49.0866 -83.1339 
-93 -129.165 -30 29 -80.4404 -80.3015 -58.5641 -86.7926 
-75 -132.365 -29 29 -80.9538 -78.3429 -46.7423 -78.1579 
-77 -132.284 -29 29 -80.7412 -77.9519 -49.6868 -80.0531 
-79 -131.702 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-81 -131.409 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-79 -133.18 -30 29 -75.7825 -77.7905 -52.7518 -84.6422 
-83 -131.328 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-81 -131.471 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-89 -130.609 -29 29 -80.7412 -77.9519 -49.6868 -80.0531 
-87 -132.54 -29 29 -76.8976 -75.3128 -45.8366 -76.9952 
-83 -131.39 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-79 -131.215 -30 29 -80.653 -80.6926 -55.6197 -84.8974 
-81 -130.921 -30 29 -80.653 -80.6926 -55.6197 -84.8974 
-83 -130.84 -30 29 -80.4404 -80.3015 -58.5641 -86.7926 
-95 -129.715 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-77 -135.092 -30 30 -74.0291 -76.8388 -47.1244 -84.0414 
-79 -133.383 -30 30 -77.792 -78.551 -47.9129 -82.9305 
-75 -132.658 -29 29 -80.9538 -78.3429 -46.7423 -78.1579 
-77 -132.365 -29 29 -80.9538 -78.3429 -46.7423 -78.1579 
-81 -133.302 -30 30 -77.5795 -78.16 -50.8573 -84.8257 
-79 -132.284 -29 29 -80.7412 -77.9519 -49.6868 -80.0531 
-93 -131.626 -30 30 -77.5795 -78.16 -50.8573 -84.8257 
-81 -131.765 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-83 -131.471 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-91 -133.558 -30 30 -73.7359 -75.5209 -47.0072 -81.7678 
-77 -134.969 -29 29 -74.4549 -75.1815 -44.1832 -77.577 
-85 -131.39 -30 29 -79.3328 -79.1117 -56.4847 -85.4265 
-79 -133.259 -29 29 -78.2178 -76.8937 -44.9716 -76.4662 
-89 -132.602 -29 29 -76.8976 -75.3128 -45.8366 -76.9952 
-81 -133.178 -29 29 -78.0052 -76.5027 -47.9161 -78.3613 
-85 -131.102 -30 29 -81.3253 -79.0138 -56.4847 -85.8319 
-79 -133.676 -30 30 -77.792 -78.551 -47.9129 -82.9305 
-81 -133.383 -30 30 -77.792 -78.551 -47.9129 -82.9305 
-93 -131.503 -29 29 -78.0052 -76.5027 -47.9161 -78.3613 
-83 -133.118 -30 29 -75.7825 -77.7905 -52.7518 -84.6422 
-83 -133.302 -30 30 -77.5795 -78.16 -50.8573 -84.8257 
-91 -129.877 -30 29 -80.3733 -80.7586 -59.6628 -85.8568 
-85 -130.614 -30 29 -82.4328 -80.2037 -58.5641 -87.198 
-91 -128.231 -29 29 -85.1162 -83.4759 -52.1717 -83.5751 
-77 -132.267 -30 29 -81.5378 -79.4049 -53.5403 -83.9368 
-81 -135.986 -30 30 -71.2931 -75.3896 -45.3537 -82.3496 
-83 -132.63 -30 29 -76.8901 -78.9803 -54.8312 -86.0083 
-83 -134.277 -30 30 -75.056 -77.1018 -46.1422 -81.2388 
-79 -133.553 -29 29 -78.2178 -76.8937 -44.9716 -76.4662 
-81 -132.058 -29 29 -82.7336 -77.854 -49.6868 -80.4585 
-81 -133.259 -29 29 -78.2178 -76.8937 -44.9716 -76.4662 
-93 -133.62 -30 30 -73.7359 -75.5209 -47.0072 -81.7678 
-85 -134.196 -30 30 -74.8435 -76.7108 -49.0866 -83.1339 
-83 -133.178 -29 29 -78.0052 -76.5027 -47.9161 -78.3613 
-93 -128.089 -29 29 -85.1162 -83.4759 -52.1717 -83.5751 
-77 -131.78 -30 29 -82.6454 -80.5947 -55.6197 -85.3029 
-79 -134.074 -29 29 -77.1908 -76.6307 -45.9539 -79.2688 
-77 -136.005 -29 29 -73.3473 -73.9916 -42.1037 -76.2109 
-97 -132.521 -30 30 -74.8435 -76.7108 -49.0866 -83.1339 
-87 -131.164 -30 29 -81.3253 -79.0138 -56.4847 -85.8319 
-79 -134.296 -29 29 -77.1102 -75.7038 -42.8922 -75.1001 
-81 -132.574 -29 29 -80.7412 -77.9519 -49.6868 -80.0531 
-81 -134.215 -29 29 -76.8976 -75.3128 -45.8366 -76.9952 
-75 -133.612 -30 29 -80.2241 -77.7262 -55.8428 -85.0743 
-85 -131.702 -30 29 -79.5454 -79.5027 -53.5403 -83.5313 
-73 -133.223 -29 29 -82.9462 -78.245 -46.7423 -78.5634 
-85 -133.18 -30 29 -75.7825 -77.7905 -52.7518 -84.6422 
-93 -132.54 -29 29 -76.8976 -75.3128 -45.8366 -76.9952 
-83 -134.571 -30 30 -75.056 -77.1018 -46.1422 -81.2388 
-85 -133.076 -30 30 -79.5719 -78.0621 -50.8573 -85.2311 
-85 -134.277 -30 30 -75.056 -77.1018 -46.1422 -81.2388 
-75 -133.124 -30 29 -81.3317 -78.916 -57.9223 -86.4404 
-79 -132.33 -30 29 -81.5378 -79.4049 -53.5403 -83.9368 
-85 -131.215 -30 29 -80.653 -80.6926 -55.6197 -84.8974 
-81 -133.311 -30 29 -76.7917 -78.5975 -53.5403 -83.5313 
-87 -134.196 -30 30 -74.8435 -76.7108 -49.0866 -83.1339 
-83 -135.092 -30 30 -74.0291 -76.8388 -47.1244 -84.0414 
-81 -137.023 -30 30 -70.1856 -74.1997 -43.2743 -80.9835 
-71 -134.568 -29 29 -81.6325 -76.5663 -49.0449 -79.7009 
-83 -135.314 -30 30 -73.9485 -75.912 -44.0627 -79.8727 
-81 -132.658 -29 29 -80.9538 -78.3429 -46.7423 -78.1579 
-85 -133.591 -30 30 -77.5795 -78.16 -50.8573 -84.8257 
-79 -134.59 -29 29 -77.1102 -75.7038 -42.8922 -75.1001 
-81 -132.824 -30 29 -77.8993 -79.7874 -55.6197 -84.8974 
-81 -134.296 -29 29 -77.1102 -75.7038 -42.8922 -75.1001 
-77 -132.156 -29 29 -83.102 -80.7649 -50.8499 -82.7711 
-85 -135.233 -30 30 -73.7359 -75.5209 -47.0072 -81.7678 
-89 -131.69 -29 29 -80.7412 -77.9519 -49.6868 -80.0531 
-79 -136.068 -29 29 -73.3473 -73.9916 -42.1037 -76.2109 
-83 -134.215 -29 29 -76.8976 -75.3128 -45.8366 -76.9952 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61 -176.76 -35 35 -75.8236 -93.614 -39.2145 -84.3829 
-57 -174.513 -35 35 -82.8837 -98.411 -40.0556 -85.2052 
-63 -176.76 -35 35 -75.8236 -93.614 -39.2145 -84.3829 
-60 -176.273 -36 36 -81.8121 -94.2691 -44.103 -86.8226 
-59 -174.513 -35 35 -82.8837 -98.411 -40.0556 -85.2052 
-65 -176.76 -35 35 -75.8236 -93.614 -39.2145 -84.3829 
-69 -176.938 -35 35 -73.4064 -92.9802 -39.2145 -84.3829 
-62 -176.273 -36 36 -81.8121 -94.2691 -44.103 -86.8226 
-61 -174.513 -35 35 -82.8837 -98.411 -40.0556 -85.2052 
-59 -177.5 -34 34 -75.5834 -93.3286 -36.9421 -82.0386 
-65 -174.692 -35 35 -80.4665 -97.7773 -40.0556 -85.2052 
-61 -177.665 -35 35 -75.4382 -93.8454 -38.2159 -84.1465 
-67 -177.955 -37 35 -71.0071 -92.7301 -39.1032 -86.9716 
-67 -176.76 -35 35 -75.8236 -93.614 -39.2145 -84.3829 
-55 -180.35 -36 36 -73.9267 -90.9151 -39.3357 -85.3578 
-71 -176.938 -35 35 -73.4064 -92.9802 -39.2145 -84.3829 
-59 -175.39 -34 34 -78.5065 -98.0977 -37.6353 -81.5745 
-61 -177.247 -35 35 -77.7483 -93.7734 -43.0211 -86.368 
-64 -176.273 -36 36 -81.8121 -94.2691 -44.103 -86.8226 
-68 -176.451 -36 36 -79.3949 -93.6353 -44.103 -86.8226 
-60 -176.229 -35 35 -80.6865 -95.6007 -38.957 -83.7011 
-55 -175.254 -34 34 -82.6435 -98.1256 -37.7833 -82.8609 
-59 -175.5 -34 34 -78.5065 -98.0977 -37.6353 -81.5745 
-59 -176.326 -35 35 -80.443 -95.7607 -40.7487 -82.9539 
-57 -175.418 -35 35 -82.4983 -98.6425 -39.0571 -84.9688 
-63 -175.708 -37 35 -78.0673 -97.5271 -39.9444 -87.7939 
-63 -174.513 -35 35 -82.8837 -98.411 -40.0556 -85.2052 
-71 -178.809 -36 36 -71.6927 -90.6299 -37.1385 -84.6943 
-51 -178.104 -36 36 -80.9868 -95.7121 -40.1769 -86.1801 
-61 -177.5 -34 34 -75.5834 -93.3286 -36.9421 -82.0386 
-67 -174.692 -35 35 -80.4665 -97.7773 -40.0556 -85.2052 
-55 -173.143 -34 34 -85.5667 -102.895 -38.4764 -82.3968 
-63 -177.665 -35 35 -75.4382 -93.8454 -38.2159 -84.1465 
-69 -177.955 -37 35 -71.0071 -92.7301 -39.1032 -86.9716 
-57 -175 -35 35 -84.8084 -98.5704 -43.8623 -87.1903 
-57 -180.35 -36 36 -73.9267 -90.9151 -39.3357 -85.3578 
-61 -176.649 -35 35 -78.4742 -95.9971 -42.0477 -86.2291 
-73 -176.938 -35 35 -73.4064 -92.9802 -39.2145 -84.3829 
-58 -177.013 -35 35 -81.5719 -93.9837 -41.8307 -84.4784 
-61 -175.39 -34 34 -78.5065 -98.0977 -37.6353 -81.5745 
-63 -177.247 -35 35 -77.7483 -93.7734 -43.0211 -86.368 
-55 -173.254 -34 34 -85.5667 -102.895 -38.4764 -82.3968 
-60 -177.178 -36 36 -81.4267 -94.5005 -43.1045 -86.5862 
-66 -177.468 -38 36 -76.9956 -93.3852 -43.9918 -89.4114 
-66 -176.273 -36 36 -81.8121 -94.2691 -44.103 -86.8226 
-54 -179.863 -37 37 -79.9152 -91.5702 -44.2243 -87.7975 
-67 -176.563 -36 36 -78.7528 -95.4269 -37.9797 -85.5166 
-70 -176.451 -36 36 -79.3949 -93.6353 -44.103 -86.8226 
-62 -176.229 -35 35 -80.6865 -95.6007 -38.957 -83.7011 
-57 -175.254 -34 34 -82.6435 -98.1256 -37.7833 -82.8609 
-61 -178.122 -35 35 -76.6993 -92.7904 -39.7741 -83.471 
-55 -177.656 -34 34 -77.6628 -94.898 -35.8435 -81.4116 
-64 -176.229 -35 35 -80.6865 -95.6007 -38.957 -83.7011 
-58 -174.902 -35 35 -84.495 -98.7528 -42.5238 -84.0142 
-60 -176.759 -36 36 -83.7368 -94.4285 -47.9097 -88.8078 
-59 -178.442 -35 35 -76.6993 -92.7904 -39.7741 -83.471 
-61 -176.326 -35 35 -80.443 -95.7607 -40.7487 -82.9539 
-59 -175.418 -35 35 -82.4983 -98.6425 -39.0571 -84.9688 
-65 -175.708 -37 35 -78.0673 -97.5271 -39.9444 -87.7939 
-73 -178.809 -36 36 -71.6927 -90.6299 -37.1385 -84.6943 
-53 -178.104 -36 36 -80.9868 -95.7121 -40.1769 -86.1801 
-63 -177.5 -34 34 -75.5834 -93.3286 -36.9421 -82.0386 
-57 -174.402 -35 35 -85.5344 -100.794 -42.8888 -87.0514 
