SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 61 1 60 0 59 0 58 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
9 58 1 57 0 56 0 55 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
8 61 1 60 0 59 0 58 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
9 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
9 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 61 1 60 0 59 0 58 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 61 1 60 0 59 0 58 22 
9 58 1 57 0 56 0 55 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 59 1 58 0 57 0 56 22 
8 58 1 57 0 56 0 55 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 58 1 57 0 56 0 55 22 
8 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
8 61 1 60 0 59 0 58 22 
9 59 1 58 0 57 0 56 22 
9 59 1 58 0 57 0 56 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 59 1 58 0 57 0 56 33 
10 61 1 60 0 59 0 58 33 
10 63 1 62 0 61 0 60 33 
10 63 1 62 0 61 0 60 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 63 1 62 0 61 0 60 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 63 1 62 0 61 0 60 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 60 1 59 0 58 0 57 33 
10 62 1 61 0 60 0 59 33 
10 59 1 58 0 57 0 56 33 
10 60 1 59 0 58 0 57 33 
10 62 1 61 0 60 0 59 33 
10 59 1 58 0 57 0 56 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 63 1 62 0 61 0 60 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 63 1 62 0 61 0 60 33 
10 60 1 59 0 58 0 57 33 
10 63 1 62 0 61 0 60 33 
10 63 1 62 0 61 0 60 33 
10 62 1 61 0 60 0 59 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 58 1 57 0 56 0 55 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 58 1 57 0 56 0 55 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 62 1 61 0 60 0 59 33 
10 59 1 58 0 57 0 56 33 
10 62 1 61 0 60 0 59 33 
10 59 1 58 0 57 0 56 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 63 1 62 0 61 0 60 33 
10 62 1 61 0 60 0 59 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 60 1 59 0 58 0 57 33 
10 61 1 60 0 59 0 58 33 
10 61 1 60 0 59 0 58 33 
10 62 1 61 0 60 0 59 33 
10 63 1 62 0 61 0 60 33 
10 61 1 60 0 59 0 58 33 
10 57 1 56 0 55 0 54 33 
10 63 1 62 0 61 0 60 33 
10 60 1 59 0 58 0 57 33 
10 60 1 59 0 58 0 57 33 
10 57 1 56 0 55 0 54 33 
10 61 1 60 0 59 0 58 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
7 37 0 36 0 35 0 34 13 
7 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
7 36 1 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
6 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
6 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
7 35 1 34 0 33 0 32 13 
7 35 0 34 0 33 0 32 13 
6 37 0 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
6 35 1 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
7 35 0 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
6 37 0 36 0 35 0 34 13 
7 35 1 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
7 36 1 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
6 35 1 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
7 38 0 37 0 36 0 35 13 
6 35 1 34 0 33 0 32 13 
6 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
7 36 0 35 0 34 0 33 13 
7 38 0 37 0 36 0 35 13 
7 35 1 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
7 34 1 33 0 32 0 31 13 
7 36 0 35 0 34 0 33 13 
6 34 1 33 0 32 0 31 13 
6 35 1 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
6 36 0 35 0 34 0 33 13 
7 36 0 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
6 34 1 33 0 32 0 31 13 
7 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
7 34 1 33 0 32 0 31 13 
6 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
6 35 0 34 0 33 0 32 13 
6 36 0 35 0 34 0 33 13 
7 37 0 36 0 35 0 34 13 
7 36 1 35 0 34 0 33 13 
7 34 1 33 0 32 0 31 13 
6 36 1 35 0 34 0 33 13 
7 34 0 33 0 32 0 31 13 
7 35 0 34 0 33 0 32 13 
7 36 1 35 0 34 0 33 13 
7 34 1 33 0 32 0 31 13 
7 35 1 34 0 33 0 32 13 
6 34 0 33 0 32 0 31 13 
7 36 1 35 0 34 0 33 13 
6 35 0 34 0 33 0 32 13 
7 35 0 34 0 33 0 32 13 
6 36 1 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
7 35 1 34 0 33 0 32 13 
7 37 0 36 0 35 0 34 13 
7 36 1 35 0 34 0 33 13 
7 34 1 33 0 32 0 31 13 
7 37 1 36 0 35 0 34 13 
7 36 0 35 0 34 0 33 13 
6 35 1 34 0 33 0 32 13 
6 36 1 35 0 34 0 33 13 
7 35 1 34 0 33 0 32 13 
7 34 0 33 0 32 0 31 13 
7 37 1 36 0 35 0 34 13 
7 35 0 34 0 33 0 32 13 
6 36 0 35 0 34 0 33 13 
6 37 0 36 0 35 0 34 13 
7 36 1 35 0 34 0 33 13 
7 36 1 35 0 34 0 33 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
10 21 2 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 21 2 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 22 2 21 0 20 0 19 13 
10 21 2 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 20 0 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 22 1 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
10 21 1 20 0 19 0 18 13 
10 21 0 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 2 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 21 2 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 22 2 21 0 20 0 19 13 
10 21 2 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 22 2 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
10 22 2 21 0 20 0 19 13 
10 21 2 20 0 19 0 18 13 
10 23 2 22 0 21 0 20 13 
10 22 2 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
10 22 1 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 23 2 22 0 21 0 20 13 
10 22 2 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 22 2 21 0 20 0 19 13 
10 22 2 21 0 20 0 19 13 
10 22 2 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 20 1 19 0 18 0 17 13 
10 22 1 21 0 20 0 19 13 
10 22 2 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 21 0 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 22 1 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 21 1 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 21 2 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 22 2 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 20 1 19 0 18 0 17 13 
9 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 21 1 20 0 19 0 18 13 
10 21 2 20 0 19 0 18 13 
10 22 2 21 0 20 0 19 13 
10 23 2 22 0 21 0 20 13 
10 22 2 21 0 20 0 19 13 
10 23 2 22 0 21 0 20 13 
10 22 2 21 0 20 0 19 13 
10 21 1 20 0 19 0 18 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
2 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
2 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
2 32 0 31 0 30 0 29 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
2 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
3 32 0 31 0 30 0 29 13 
3 32 0 31 0 30 0 29 13 
3 31 0 30 0 29 0 28 13 
3 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 30 0 29 0 28 0 27 13 
3 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
3 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
2 31 0 30 0 29 0 28 13 
2 30 0 29 0 28 0 27 13 
3 30 0 29 0 28 0 27 13 
3 32 0 31 0 30 0 29 13 
2 30 0 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 98 9 BLEU
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 37 2 36 1 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 37 2 36 1 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 37 2 36 1 35 0 34 28 
6 37 2 36 1 35 0 34 28 
6 37 2 36 1 35 0 34 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 40 2 39 1 38 0 37 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
6 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
6 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
7 38 2 37 1 36 0 35 28 
8 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
8 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
7 37 2 36 1 35 0 34 28 
7 38 2 37 1 36 0 35 28 
8 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
8 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
7 37 2 36 1 35 0 34 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 38 1 37 0 36 0 35 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 36 1 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 38 1 37 0 36 0 35 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 37 1 36 0 35 0 34 13 
5 39 1 38 0 37 0 36 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 38 1 37 0 36 0 35 13 
5 39 1 38 0 37 0 36 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 36 0 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 38 1 37 0 36 0 35 13 
5 38 1 37 0 36 0 35 13 
5 38 1 37 0 36 0 35 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 37 0 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
5 37 1 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 35 1 34 0 33 0 32 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 36 1 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 37 1 36 0 35 0 34 13 
5 39 1 38 0 37 0 36 13 
5 36 1 35 0 34 0 33 13 
5 36 1 35 0 34 0 33 13 
5 38 1 37 0 36 0 35 13 
5 36 1 35 0 34 0 33 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 40 3 39 0 38 0 37 20 
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 39 3 38 0 37 0 36 20 
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
9 40 3 39 0 38 0 37 20 
8 39 3 38 0 37 0 36 20 
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 38 3 37 0 36 0 35 20 
8 37 3 36 0 35 0 34 20 
9 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 40 3 39 0 38 0 37 20 
8 38 3 37 0 36 0 35 20 
8 40 3 39 0 38 0 37 20 
8 40 3 39 0 38 0 37 20 
8 40 3 39 0 38 0 37 20 
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 39 3 38 0 37 0 36 20 
8 39 3 38 0 37 0 36 20 
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 38 3 37 0 36 0 35 20 
8 39 3 38 0 37 0 36 20 
8 39 3 38 0 37 0 36 20 
8 38 3 37 0 36 0 35 20 
8 37 3 36 0 35 0 34 20 
8 37 3 36 0 35 0 34 20 
8 38 3 37 0 36 0 35 20 
8 37 3 36 0 35 0 34 20 
8 38 3 37 0 36 0 35 20 
8 39 3 38 0 37 0 36 20 
8 37 3 36 0 35 0 34 20 
8 40 3 39 0 38 0 37 20 
8 38 3 37 0 36 0 35 20 
