SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
3 43 0 42 0 41 0 40 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
5 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
6 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
4 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 55 1 54 0 53 0 52 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 55 1 54 0 53 0 52 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 53 1 52 0 51 0 50 17 
10 54 1 53 0 52 0 51 17 
10 55 1 54 0 53 0 52 17 
10 54 1 53 0 52 0 51 17 
10 55 1 54 0 53 0 52 17 
10 54 1 53 0 52 0 51 17 
10 54 1 53 0 52 0 51 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
11 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
12 39 1 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
10 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
12 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
10 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
12 41 2 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
12 39 0 38 0 37 0 36 24 
12 39 1 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
10 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
12 39 1 38 0 37 0 36 24 
12 39 1 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
12 41 1 40 0 39 0 38 24 
10 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
9 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
12 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
10 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
11 40 1 39 0 38 0 37 24 
12 41 2 40 0 39 0 38 24 
11 41 1 40 0 39 0 38 24 
10 39 0 38 0 37 0 36 24 
11 40 0 39 0 38 0 37 24 
12 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
12 41 1 40 0 39 0 38 24 
12 39 1 38 0 37 0 36 24 
11 40 1 39 0 38 0 37 24 
12 39 1 38 0 37 0 36 24 
10 40 1 39 0 38 0 37 24 
11 39 0 38 0 37 0 36 24 
11 39 1 38 0 37 0 36 24 
10 40 0 39 0 38 0 37 24 
10 39 0 38 0 37 0 36 24 
11 39 1 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
12 39 0 38 0 37 0 36 24 
11 41 1 40 0 39 0 38 24 
11 40 1 39 0 38 0 37 24 
12 41 1 40 0 39 0 38 24 
11 40 0 39 0 38 0 37 24 
12 41 2 40 0 39 0 38 24 
10 40 1 39 0 38 0 37 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
12 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
10 41 1 40 0 39 0 38 24 
10 39 0 38 0 37 0 36 24 
10 41 1 40 0 39 0 38 24 
10 39 0 38 0 37 0 36 24 
12 39 1 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
10 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
12 39 1 38 0 37 0 36 24 
11 40 1 39 0 38 0 37 24 
10 39 0 38 0 37 0 36 24 
12 39 0 38 0 37 0 36 24 
11 40 1 39 0 38 0 37 24 
12 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
12 40 2 39 0 38 0 37 24 
11 41 1 40 0 39 0 38 24 
11 41 1 40 0 39 0 38 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
10 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
11 39 0 38 0 37 0 36 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 88 9 BLEU
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 2 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 2 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
10 62 1 61 0 60 0 59 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 88 9 BLEU
9 66 2 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 67 2 66 0 65 0 64 19 
9 65 1 64 0 63 0 62 19 
9 66 2 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 65 0 64 0 63 0 62 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 67 1 66 0 65 0 64 19 
9 66 2 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 65 1 64 0 63 0 62 19 
9 66 2 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 67 2 66 0 65 0 64 19 
9 65 1 64 0 63 0 62 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 68 2 67 0 66 0 65 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 65 1 64 0 63 0 62 19 
9 66 1 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 66 2 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 65 0 64 0 63 0 62 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 67 2 66 0 65 0 64 19 
9 66 1 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 66 2 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 66 1 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 65 0 64 0 63 0 62 19 
9 67 2 66 0 65 0 64 19 
9 65 0 64 0 63 0 62 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
10 66 2 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 68 1 67 0 66 0 65 19 
9 67 1 66 0 65 0 64 19 
9 67 2 66 0 65 0 64 19 
9 65 1 64 0 63 0 62 19 
9 66 2 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 65 1 64 0 63 0 62 19 
9 66 2 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 66 0 65 0 64 0 63 19 
9 67 1 66 0 65 0 64 19 
9 66 1 65 0 64 0 63 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
9 67 2 66 0 65 0 64 19 
9 66 1 65 0 64 0 63 19 
9 66 2 65 0 64 0 63 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 95 9 BLEU
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
8 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
8 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
8 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
8 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
7 38 2 37 0 36 0 35 13 
6 38 2 37 0 36 0 35 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 90 9 BLEU
13 52 1 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
13 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 52 0 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
11 51 1 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
14 52 1 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
13 53 1 52 0 51 0 50 26 
11 52 0 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
13 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
12 53 1 52 0 51 0 50 26 
12 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 52 0 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
12 52 0 51 0 50 0 49 26 
11 52 0 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
13 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
13 52 0 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
11 51 1 50 0 49 0 48 26 
13 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
13 53 1 52 0 51 0 50 26 
13 52 1 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 52 0 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
13 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
13 53 1 52 0 51 0 50 26 
11 52 0 51 0 50 0 49 26 
14 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
13 52 1 51 0 50 0 49 26 
12 53 1 52 0 51 0 50 26 
12 52 1 51 0 50 0 49 26 
12 52 1 51 0 50 0 49 26 
12 51 0 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
13 52 1 51 0 50 0 49 26 
13 51 1 50 0 49 0 48 26 
12 52 1 51 0 50 0 49 26 
12 51 1 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
13 51 1 50 0 49 0 48 26 
